,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,2817059000,용현5동,25780690,블랙쪼끼,2817010200106270287132546,4,현대메디켈센타,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4499810159158,2817010200,용현동,인천광역시 남구 용현동 627-287,2817010200206270287,627,287,126.633653346988,22190,402834,1,대지,인천광역시 남구 낙섬서로,인천광역시 남구 낙섬서로 4,281703151003,28170,남구
65,4717032000,북후면,25780704,안동산약마전문식당,4717032021104410001098276,121,,12,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6898419773656,4717032021,북후면,경상북도 안동시 북후면 옹천리 441-1,4717032021204410001,441,1,128.704450705776,36614,760894,1,대지,경상북도 안동시 북후면 옹천밤실길,경상북도 안동시 북후면 옹천밤실길 121-12,471704721868,47170,안동시
66,4277025300,고한읍,25780707,국민떡볶이,4277025321100960031010284,51,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.202713123781,4277025321,고한읍,강원도 정선군 고한읍 고한리 96-31,4277025321200960031,96,31,128.851704821261,26155,233811,1,대지,강원도 정선군 고한읍 고한2길,강원도 정선군 고한읍 고한2길 51,427704487019,42770,정선군
67,4812754000,,25780711,유정숯불갈비,4812710400102550025023233,32,,,,,,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2308901315132,4812710400,석전동,경상남도 창원시 마산회원구 석전동 255-25,4812710400202550025,255,25,128.573940114291,51304,630010,1,대지,경상남도 창원시 마산회원구 석전동4길,경상남도 창원시 마산회원구 석전동4길 32,481274790162,,
68,1162066500,서림동,25780724,원조나주곰탕,1162010200101100006018564,34,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4723930303546,1162010200,신림동,서울특별시 관악구 신림동 110-6,1162010200201100006,110,6,126.935274310021,08838,151927,1,대지,서울특별시 관악구 신림로28길,서울특별시 관악구 신림로28길 34,116204160512,11620,관악구
69,4145051000,천현동,25780727,대식이네식당,4145010400101580002001045,1025,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.5368787260599,4145010400,배알미동,경기도 하남시 배알미동 158-2,4145010400201580002,158,2,127.25336738963,13029,465130,1,대지,경기도 하남시 미사대로,경기도 하남시 미사대로 1025,414502000019,41450,하남시
70,2726055000,만촌1동,25780740,한우생고기전문점,2726010200106600014033791,88,,1,,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8667197770356,2726010200,만촌동,대구광역시 수성구 만촌동 660-14,2726010200206600014,660,14,128.642857363411,42044,706020,1,대지,대구광역시 수성구 만촌로,대구광역시 수성구 만촌로 88-1,272603146009,27260,수성구
71,4413325000,성환읍,25780747,사랑채,4413325021103990018017618,74,윤가네,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9140450180239,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 399-18,4413325021203990018,399,18,127.132049813643,31018,331805,1,대지,충청남도 천안시 서북구 성환읍 성환2로,충청남도 천안시 서북구 성환읍 성환2로 74-1,441333250033,44133,천안시 서북구
72,4719068000,진미동,25780752,싱글벙글복어진평점,4719012300100610006007333,11,,,진평점,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,36.0955446978672,4719012300,진평동,경상북도 구미시 진평동 61-6,4719012300200610006,61,6,128.428685800634,39409,730360,1,대지,경상북도 구미시 인동26길,경상북도 구미시 인동26길 11,471904724744,47190,구미시
73,4377025300,금왕읍,25780756,소양강,4377025321105570001217003,1383,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.9869378738659,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 557-1,4377025321205570001,557,1,127.585848998402,27633,369904,1,대지,충청북도 음성군 금왕읍 대금로,충청북도 음성군 금왕읍 대금로 1383,437703014058,43770,음성군
74,4159041000,정남면,25780759,여명한정식,4159041023100780005005472,11,,8,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1931076736763,4159041023,정남면,경기도 화성시 정남면 보통리 78-4,4159041023200780004,78,4,126.978507376152,18516,445963,1,대지,경기도 화성시 정남면 세자로303번길,경기도 화성시 정남면 세자로303번길 11-8,415904430722,41590,화성시
75,2635055100,좌1동,25780762,막썰어회막퍼주는집,2635010700103950003007743,104,,,,26,부산광역시,,7,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1727227666899,2635010700,좌동,부산광역시 해운대구 좌동 395-3,2635010700203950003,395,3,129.176366977623,48107,612030,1,대지,부산광역시 해운대구 좌동로,부산광역시 해운대구 좌동로 104,263503133038,26350,해운대구
76,1120055000,사근동,25780767,보라매분식,1120010700100330007019841,213,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5565001403404,1120010700,행당동,서울특별시 성동구 행당동 33-6,1120010700200330006,33,6,127.043026509718,04764,133070,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 213,112003005011,11200,성동구
77,4128759000,송산동,25780791,장단가마솥손두부,4128710600106660002005186,12,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.6942077626208,4128710600,가좌동,경기도 고양시 일산서구 가좌동 666-2,4128710600206660002,666,2,126.71693355209,10205,411440,1,대지,경기도 고양시 일산서구 덕산로121번길,경기도 고양시 일산서구 덕산로121번길 12-1,412874382042,41287,고양시 일산서구
78,3611025000,조치원읍,25780802,아구나라찜나라,4473025034102920001042272,7,"모아주택,주막골",1,,36,세종특별자치시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.6074662413459,3611025034,조치원읍,세종특별자치시 세종특별자치시 조치원읍 서창리 292-1,3611025034202920001,292,1,127.292995666434,30018,339806,1,대지,세종특별자치시 세종특별자치시 조치원읍 돌마루7길,세종특별자치시 세종특별자치시 조치원읍 돌마루7길 7-1,361104574115,36110,세종특별자치시
79,1156072000,대림3동,25780805,지리산토종흙돼지전문점,1156013300107820001000790,231,삼우빌딩,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5011704766514,1156013300,대림동,서울특별시 영등포구 대림동 782-1,1156013300207820001,782,1,126.896752283352,07378,150070,1,대지,서울특별시 영등포구 대림로,서울특별시 영등포구 대림로 231,115603118027,11560,영등포구
80,4833032000,원동면,25780811,하늘호수,4833032022104170001046862,1365,보성정사,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3722681274936,4833032022,원동면,경상남도 양산시 원동면 용당리 417-1,4833032022204170001,417,1,128.901527049666,50586,626835,1,대지,경상남도 양산시 원동면 천태로,경상남도 양산시 원동면 천태로 1365,483303336076,48330,양산시
81,2714065500,동촌동,25780829,산호숯불아나고곰장어막창,2714010900109300060033483,48,,,본점,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.8894334006571,2714010900,입석동,대구광역시 동구 입석동 930-60,2714010900209300060,930,60,128.647814791414,41154,701866,1,대지,대구광역시 동구 동촌로,대구광역시 동구 동촌로 48,271403142010,27140,동구
82,1141052000,천연동,25780831,동대문엽기떡볶이서대문점,1141010500102610003000001,3,,,서대문점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5668165210525,1141010500,냉천동,서울특별시 서대문구 냉천동 261-2,1141010500202610002,261,2,126.963962623063,03746,120050,1,대지,서울특별시 서대문구 독립문로14길,서울특별시 서대문구 독립문로14길 3,114104136058,11410,서대문구
83,3171025000,온산읍,25780836,자유암소숯불가든,3171025032112840007003143,253,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.4337777516108,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 1284-7,3171025032212840007,1284,7,129.309146199205,45001,689894,1,대지,울산광역시 울주군 온산읍 덕신로,울산광역시 울주군 온산읍 덕신로 253,317103173026,31710,울주군
84,4128555100,백석1동,25780857,페리카나,4128510600111900000005031,114,백송마을5단지아파트,,백송점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6511033483046,4128510600,백석동,경기도 고양시 일산동구 백석동 1190,4128510600211900000,1190,,126.786722600982,10419,410720,1,대지,경기도 고양시 일산동구 강촌로,경기도 고양시 일산동구 강촌로 114,412853193041,41285,고양시 일산동구
85,4127156000,본오3동,25780873,로스타임,4127110400108720003011345,188,안산송촌빌딩,,상록수역점,41,경기도,,5,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3004787447997,4127110400,본오동,경기도 안산시 상록구 본오동 872-3,4127110400208720003,872,3,126.863562484151,15538,426180,1,대지,경기도 안산시 상록구 샘골로,경기도 안산시 상록구 샘골로 188,412713190036,41271,안산시 상록구
86,2641063500,선두구동,25780882,처갓집양념치킨두구점,2641010100109070001004428,47,처갓집,,두구점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2971205573891,2641010100,두구동,부산광역시 금정구 두구동 907-1,2641010100209070001,907,1,129.108635156724,46206,609370,1,대지,부산광역시 금정구 두구로,부산광역시 금정구 두구로 47,264103135019,26410,금정구
87,1129057500,동선동,25780904,배스킨라빈스31,1129011600100850080045754,22,,,성신여대점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5922188306305,1129011600,동선동1가,서울특별시 성북구 동선동1가 85-80,1129011600200850080,85,80,127.017951978101,02845,136051,1,대지,서울특별시 성북구 동소문로20나길,서울특별시 성북구 동소문로20나길 22,112904121094,11290,성북구
88,3020054700,노은2동,25780919,헐뱅이옛날육개장반석직영점,3020013900106640001000001,57,,,반석직영점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3949675731001,3020013900,반석동,대전광역시 유성구 반석동 664-1,3020013900206640001,664,1,127.313128942833,34063,305150,1,대지,대전광역시 유성구 북유성대로316번길,대전광역시 유성구 북유성대로316번길 57,302004301197,30200,유성구
89,4682035000,북평면,25780926,푸른바다횟집,4682035025102440031000001,71,푸른바다횟집,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.3366068376986,4682035025,북평면,전라남도 해남군 북평면 영전리 244-31,4682035025202440031,244,31,126.598734448061,59057,536932,1,대지,전라남도 해남군 북평면 남전길,전라남도 해남군 북평면 남전길 71,468204682088,46820,해남군
90,1121576000,중곡3동,25780934,신쭈꾸미포차중곡역점,1121510100100290056000166,442,D&J빌딩,,중곡역점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5680654858034,1121510100,중곡동,서울특별시 광진구 중곡동 29-56,1121510100200290056,29,56,127.085713034574,04932,143220,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 442,112153104007,11215,광진구
91,4213055000,단구동,25780936,지젤,4213010700116350001000807,19,,4,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3223547602963,4213010700,단구동,강원도 원주시 단구동 1635-1,4213010700216350001,1635,1,127.957707094947,26490,220965,1,대지,강원도 원주시 토지길,강원도 원주시 토지길 19-4,421304457612,42130,원주시
92,4128553000,정발산동,25780939,한우마을,4128510300111530007009959,34,,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.672917082942,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1153-7,4128510300211530007,1153,7,126.774544530036,10359,410829,1,대지,경기도 고양시 일산동구 일산로463번길,경기도 고양시 일산동구 일산로463번길 34,412854379170,41285,고양시 일산동구
93,4825055000,북부동,25780951,봉계전통한우,4825010700114140001088951,3,,4,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2693494752915,4825010700,삼계동,경상남도 김해시 삼계동 1414-1,4825010700214140001,1414,1,128.863037825156,50896,621070,1,대지,경상남도 김해시 가야로22번길,경상남도 김해시 가야로22번길 3-4,482504805035,48250,김해시
94,4159037000,장안면,25780967,장수촌순대국해장국감자탕,4159037022103180011000001,1248,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.1301341803306,4159037022,장안면,경기도 화성시 장안면 석포리 318-11,4159037022203180011,318,11,126.844551994918,18574,445941,1,대지,경기도 화성시 장안면 버들로,경기도 화성시 장안면 버들로 1248,415903210138,41590,화성시
95,4213025000,문막읍,25780987,대관령황태요리전문점,4213025022112610003026037,1,,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,37.3225170542267,4213025022,문막읍,강원도 원주시 문막읍 동화리 1261-3,4213025022212610003,1261,3,127.83459442882,26368,220801,1,대지,강원도 원주시 문막읍 작은애니길,강원도 원주시 문막읍 작은애니길 1,421304457527,42130,원주시
96,2914074500,치평동,25780999,포베이,2914012000111870000025022,124,케이원오피스타운,,광주상무점,29,광주광역시,,8,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,35.1582807281868,2914012000,치평동,광주광역시 서구 치평동 1187,2914012000211870000,1187,,126.847817188559,61950,502827,1,대지,광주광역시 서구 치평로,광주광역시 서구 치평로 124,291403160042,29140,서구
97,4183033000,양서면,25781005,양수해물탕,4183033021105350015011545,79,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.550955020795,4183033021,양서면,경기도 양평군 양서면 양수리 535-2,4183033021205350002,535,2,127.322376725896,12585,476823,1,대지,경기도 양평군 양서면 북한강로,경기도 양평군 양서면 북한강로 79-1,418303216053,41830,양평군
98,2818578000,동춘1동,25781017,홍씽,2818510500108340002039286,272,,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4124105185575,2818510500,동춘동,인천광역시 연수구 동춘동 834-2,2818510500208340002,834,2,126.653505424002,21960,406130,1,대지,인천광역시 연수구 능허대로,인천광역시 연수구 능허대로 272,281853008016,28185,연수구
99,4423025300,연무읍,25781029,보아스가든,4423025331103470006055236,28,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1356882197109,4423025331,연무읍,충청남도 논산시 연무읍 안심리 540-6,4423025331205400006,540,6,127.084581872386,33007,320838,1,대지,충청남도 논산시 연무읍 연무로,충청남도 논산시 연무읍 연무로 28,442303255028,44230,논산시
