,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4511151000,중앙동,26305278,어머나단란주점,4511111900100090008020003,43,,12,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.8259559893823,4511111900,태평동,전라북도 전주시 완산구 태평동 9-8,4511151000200090008,9,8,127.142459193402,54996,560080,1,대지,전라북도 전주시 완산구 노송여울1길,전라북도 전주시 완산구 노송여울1길 43-12,451114598068,45111,전주시 완산구
11,1171065000,잠실본동,26305297,엔가와,1171010100102050018001829,42,,30,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5095186371162,1171010100,잠실동,서울특별시 송파구 잠실동 205-18,1171010100202050018,205,18,127.083848701372,05559,138220,1,대지,서울특별시 송파구 백제고분로7길,서울특별시 송파구 백제고분로7길 42-30,117104169204,11710,송파구
12,4119083000,오정동,26305305,엉터리생고기,4119910100105950000003971,22,신광기업,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5256904148714,4119011700,오정동,경기도 부천시 오정동 595,4119011700105950000,595,,126.781516311568,14443,421816,1,대지,경기도 부천시 부천로477번길,경기도 부천시 부천로477번길 22,411904358087,41190,부천시
13,4159053000,병점1동,26305318,엄마닭,4159011700003580001022242,24,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2071638556738,4159011700,병점동,경기도 화성시 병점동 358-1,4159011700203580001,358,1,127.038690811998,18411,445360,1,대지,경기도 화성시 경기대로1010번길,경기도 화성시 경기대로1010번길 24,415904430034,41590,화성시
14,4423051000,취암동,26305320,어전회집,4423010900109360000000001,11,,5,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.1852853742766,4423010900,내동,충청남도 논산시 내동 936,4423010900209360000,936,,127.098958276165,32989,320030,1,대지,충청남도 논산시 시민로194번길,충청남도 논산시 시민로194번길 11-5,442304565531,44230,논산시
15,3011059000,자양동,26305321,언덕집포차,3011011100100840016015198,119,,,,30,대전광역시,,2,203,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3383689893238,3011011100,자양동,대전광역시 동구 자양동 84-16,3011059000200840016,84,16,127.450698443474,34515,300831,1,대지,대전광역시 동구 백룡로57번길,대전광역시 동구 백룡로57번길 119,301104292259,30110,동구
16,4148026200,조리읍,26305322,어와우가든,4148026224101280001005836,142,유황생오리,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.751323472658,4148026224,조리읍,경기도 파주시 조리읍 장곡리 128-1,4148026224201280001,128,1,126.840543287922,10940,413825,1,대지,경기도 파주시 조리읍 장곡로,경기도 파주시 조리읍 장곡로 142,414803206128,41480,파주시
17,4311453000,내덕2동,26305328,엉클박한잔비어,4311111400100420006032679,117,,9,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6534225522297,4311410200,내덕동,충청북도 청주시 청원구 내덕동 42-6,4311410200200420006,42,6,127.493756363788,28502,363170,1,대지,충청북도 청주시 청원구 상당로302번길,충청북도 청주시 청원구 상당로302번길 117-9,431144508326,43114,청주시 청원구
18,4313032500,수안보면,26305335,얻덕넘어,4313032522104370000036492,9,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8409932813165,4313032522,수안보면,충청북도 충주시 수안보면 안보리 437,4313032522204370000,437,,128.005894645762,27498,380942,1,대지,충청북도 충주시 수안보면 미륵송계로,충청북도 충주시 수안보면 미륵송계로 9,431303014004,43130,충주시
19,2726064000,두산동,26305337,에이플러스,2726011100101200005015335,43,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8342418124467,2726011100,두산동,대구광역시 수성구 두산동 120-5,2726011100201200005,120,5,128.622948441289,42175,706800,1,대지,대구광역시 수성구 동대구로,대구광역시 수성구 동대구로 43,272603007004,27260,수성구
20,4272025000,홍천읍,26305343,엘리팝,4272025023103610006008742,8,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6891254553651,4272025023,홍천읍,강원도 홍천군 홍천읍 희망리 361-6,4272025023203610006,361,6,127.880294789755,25136,250809,1,대지,강원도 홍천군 홍천읍 홍천로3길,강원도 홍천군 홍천읍 홍천로3길 8,427204475640,42720,홍천군
21,1141058500,신촌동,26305359,어반,1141011600100130005022394,39,,,,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5579236001972,1141011600,창천동,서울특별시 서대문구 창천동 13-5,1141011600200130005,13,5,126.938642325963,03777,120833,1,대지,서울특별시 서대문구 연세로4길,서울특별시 서대문구 연세로4길 39,114104136239,11410,서대문구
22,4511361100,우아1동,26305369,에코7080난타,4511311500107480003019936,786,파나소닉,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.8469349274883,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 748-3,4511311500207480003,748,3,127.154676344234,54910,561825,1,대지,전라북도 전주시 덕진구 백제대로,전라북도 전주시 덕진구 백제대로 786,451132266003,45113,전주시 덕진구
23,4159042000,동탄면,26305385,어인마니산삼,4159042033101460007018540,257,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.1832507708698,4159042033,동탄면,경기도 화성시 동탄면 금곡리 146-7,4159042033201460007,146,7,127.077499381781,18511,445811,1,대지,경기도 화성시 동탄면 금곡로,경기도 화성시 동탄면 금곡로 257,415903210131,41590,화성시
24,4682042000,문내면,26305389,어부와바다,4682042024103720001000001,91,어부와바다,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5887041288474,4682042024,문내면,전라남도 해남군 문내면 선두리 372-1,4682042024203720001,372,1,126.310960669102,59004,536872,1,대지,전라남도 해남군 문내면 우수영안길,전라남도 해남군 문내면 우수영안길 91,468204682459,46820,해남군
25,4122025000,팽성읍,26305398,엉클빅버거,4122025041101570005034199,49,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.9609077368135,4122025041,팽성읍,경기도 평택시 팽성읍 안정리 157-5,4122025041201570005,157,5,127.048926136361,17983,451807,1,대지,경기도 평택시 팽성읍 안정로,경기도 평택시 팽성읍 안정로 49,412203188056,41220,평택시
26,4148035000,광탄면,26305426,엉터리참통생구이,4148035027102170016036343,42,현대자동차,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7812192629185,4148035027,광탄면,경기도 파주시 광탄면 신산리 217-16,4148035027202170016,217,16,126.849793845982,10948,413854,1,대지,경기도 파주시 광탄면 동거리길,경기도 파주시 광탄면 동거리길 42,414804418161,41480,파주시
27,4812352000,중앙동,26305436,어울림식당,4812312500100980006003367,64,덕산그린피아,,,48,경상남도,,,216,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2216913729639,4812312500,중앙동,경상남도 창원시 성산구 중앙동 98-6,4812312500200980006,98,6,128.676045332222,51522,642944,1,대지,경상남도 창원시 성산구 용지로,경상남도 창원시 성산구 용지로 64,481233327038,48123,창원시 성산구
28,4827039000,청도면,26305448,엄광식당,4827039024103980001087104,337,,7,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5231059174611,4827039024,청도면,경상남도 밀양시 청도면 조천리 398-1,4827039024203980001,398,1,128.617536048961,50400,627863,1,대지,경상남도 밀양시 청도면 조천길,경상남도 밀양시 청도면 조천길 337-7,482704808800,48270,밀양시
29,4420057000,온양1동,26305454,엠비노래클럽,4420010100100250002041590,418,엠비노래클럽,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.7857908207215,4420010100,온천동,충청남도 아산시 온천동 25-2,4420010100200250002,25,2,127.002056126915,31513,336010,1,대지,충청남도 아산시 시민로,충청남도 아산시 시민로 418,442003253047,44200,아산시
30,4111755000,원천동,26305463,에치엔에스푸드,4111710200200050001004746,206,아주대학교,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2829666920919,4111710200,원천동,경기도 수원시 영통구 원천동 산5-1,4111710200200050001,5,1,127.043490027178,16499,443380,2,산,경기도 수원시 영통구 월드컵로,경기도 수원시 영통구 월드컵로 206,411173177012,41117,수원시 영통구
31,4372025000,보은읍,26305465,어우동,4372025021101410006002975,17,,7,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.4852518311107,4372025021,보은읍,충청북도 보은군 보은읍 삼산리 141-6,4372025021201410006,141,6,127.719918555232,28948,376807,1,대지,충청북도 보은군 보은읍 교사삼산길,충청북도 보은군 보은읍 교사삼산길 17-7,437204523049,43720,보은군
32,4719066000,임오동,26305469,양평칼국수오태점,4719011800100090000043726,6,,17,오태점,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0807836220899,4719011800,오태동,경상북도 구미시 오태동 9,4719011800200090000,9,,128.377097818393,39354,730141,1,대지,경상북도 구미시 지주중류2길,경상북도 구미시 지주중류2길 6-17,471904724857,47190,구미시
33,4183025000,양평읍,26305476,양평지방공사양평시장전시판매,4183025021101660009017267,15,양평시장번영회,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4909322338638,4183025021,양평읍,경기도 양평군 양평읍 양근리 166-8,4183025021201660008,166,8,127.492546427067,12556,476802,1,대지,경기도 양평군 양평읍 양평장터길,경기도 양평군 양평읍 양평장터길 15,418304451933,41830,양평군
34,2729058500,신당동,26305487,에이스,2729012500107180012023339,72,,,,27,대구광역시,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8415786606526,2729012500,호산동,대구광역시 달서구 호산동 718-12,2729012500207180012,718,12,128.490645282639,42713,704948,1,대지,대구광역시 달서구 성서공단로15길,대구광역시 달서구 성서공단로15길 72,272904241274,27290,달서구
35,2811062800,운서동,26305503,에스피씨,2811014700100350001228681,272,인천국제공항여객터미널,,,28,인천광역시,,4,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4583312600338,2811014700,운서동,인천광역시 중구 운서동 2851,2811014700228510000,2851,,126.427689757152,22382,400715,1,대지,인천광역시 중구 공항로,인천광역시 중구 공항로 272,281103149003,28110,중구
36,4723052000,중앙동,26305513,엄마손칼국수,4723010500101930003009062,46,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9715790769846,4723010500,문외동,경상북도 영천시 문외동 193-3,4723010500201930003,193,3,128.937108108081,38852,770030,1,대지,경상북도 영천시 문외3길,경상북도 영천시 문외3길 46,472304730223,47230,영천시
37,1129057500,동선동,26305516,에스프레소인뉴욕,1129011800102480000000001,21,,,,11,서울특별시,하,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5915752613381,1129011800,동선동3가,서울특별시 성북구 동선동3가 248,1129011800202480000,248,,127.019658947039,02845,136053,1,대지,서울특별시 성북구 동소문로24가길,서울특별시 성북구 동소문로24가길 21,112904121098,11290,성북구
38,4139064000,능곡동,26305521,에이치에스푸드,4139012800101590004012361,261,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3643317556858,4139012800,군자동,경기도 시흥시 군자동 159-4,4139012800201590004,159,4,126.806279412857,14997,429802,1,대지,경기도 시흥시 시흥대로,경기도 시흥시 시흥대로 261,413902005010,41390,시흥시
39,4127353000,,26305537,어촌회수산유통,4127310100105150000002163,387,,,,,,537,1,6,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3225428496887,4127310100,고잔동,경기도 안산시 단원구 고잔동 515,4127310100205150000,515,,126.832699198611,15335,425702,1,대지,경기도 안산시 단원구 화랑로,경기도 안산시 단원구 화랑로 387,412733190080,,
40,4793038000,후포면,26305542,엄마손칼국수,4793038023102120001034159,264,백암회센타,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6645313186933,4793038023,후포면,경상북도 울진군 후포면 금음리 212-1,4793038023202120001,212,1,129.433065120525,36371,767831,1,대지,경상북도 울진군 후포면 동해대로,경상북도 울진군 후포면 동해대로 264,479302000023,47930,울진군
41,4477025000,장항읍,26305546,엔비카페,4477025021102210000007920,178,장항지역아동센타,,,44,충청남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0108492998755,4477025021,장항읍,충청남도 서천군 장항읍 창선1리 221,4477025021202210000,221,,126.697234512718,33671,325907,1,대지,충청남도 서천군 장항읍 장항로,충청남도 서천군 장항읍 장항로 178,447703260032,44770,서천군
42,4511171200,효자2동,26305573,양평해장국도면당,4511114000103580027014647,201,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8132129900609,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 358-27,4511114000203580027,358,27,127.116536901482,54979,560855,1,대지,전라북도 전주시 완산구 서원로,전라북도 전주시 완산구 서원로 201,451113266035,45111,전주시 완산구
43,4148054000,교하동,26305582,엔제리너스A블럭1층,4148025929104980001018517,460,도서출판예문사,,,41,경기도,104,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7192203351306,4148011500,문발동,경기도 파주시 문발동 498-1,4148011500204980001,498,1,126.687544821969,10881,413756,1,대지,경기도 파주시 직지길,경기도 파주시 직지길 460,414804418730,41480,파주시
44,4113562000,야탑1동,26305586,에스알에스코리아,4113510700103660003058111,7,서일빌딩,,,41,경기도,,1,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4111545097698,4113510700,야탑동,경기도 성남시 분당구 야탑동 366-3,4113510700203660003,366,3,127.129848989303,13506,463827,1,대지,경기도 성남시 분당구 성남대로916번길,경기도 성남시 분당구 성남대로916번길 7,411354340275,41135,성남시 분당구
45,2823757000,산곡1동,26305592,에이원,2823710300100260046017896,16,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5106063239804,2823710300,산곡동,인천광역시 부평구 산곡동 26-46,2823710300200260046,26,46,126.700300568404,21307,403020,1,대지,인천광역시 부평구 산청로17번길,인천광역시 부평구 산청로17번길 16,282374262474,28237,부평구
46,4113559000,서현2동,26305599,에스,4113510500103280020055999,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3780589094694,4113510500,서현동,경기도 성남시 분당구 서현동 328-20,4113510500203280020,328,20,127.138598362239,13578,463866,1,대지,경기도 성남시 분당구 서현로357번길,경기도 성남시 분당구 서현로357번길 6,411354340232,41135,성남시 분당구
47,1168051000,신사동,26305606,에쓰푸드존쿡델리미트시그,1168010700105740004027841,38,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5251807375142,1168010700,신사동,서울특별시 강남구 신사동 574-4,1168010700205740004,574,4,127.025528958872,06030,135891,1,대지,서울특별시 강남구 논현로175길,서울특별시 강남구 논현로175길 38,116804166161,11680,강남구
48,2820051000,구월1동,26305618,에스알에스KFC코리아,2820010100111990009004971,784,,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.452235227458,2820010100,구월동,인천광역시 남동구 구월동 1199-9,2820010100211990009,1199,9,126.708307290156,21565,405220,1,대지,인천광역시 남동구 남동대로,인천광역시 남동구 남동대로 784,282002153001,28200,남동구
49,4122052000,서정동,26305621,엄마밥상,4122010100108490007006190,7,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0658541564934,4122010100,서정동,경기도 평택시 서정동 849-7,4122010100208490007,849,7,127.062629267086,17774,459813,1,대지,경기도 평택시 특구로5번길,경기도 평택시 특구로5번길 7,412204364829,41220,평택시
50,4159058500,동탄1동,26305624,엠BAR,4159012700200500002000003,46,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.2104607945648,4159012700,반송동,경기도 화성시 반송동 15-14,4159012700200150014,15,14,127.066724425192,18434,445160,1,대지,경기도 화성시 동탄반송3길,경기도 화성시 동탄반송3길 46-1,415904431481,41590,화성시
51,2726061000,중동,26305628,엄마밥상과뒷고기,2726010800101330007011574,163,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8445952483736,2726010800,중동,대구광역시 수성구 중동 133-7,2726010800201330007,133,7,128.616498036502,42151,706837,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 163-1,272603146008,27260,수성구
52,4315032000,청풍면,26305629,어부네매운탕펜션,4315032045200040001018748,1311,,22,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9868905255021,4315032045,청풍면,충청북도 제천시 청풍면 도화리 4-1,4315032000200040001,4,1,128.187406904022,27218,390832,2,산,충청북도 제천시 청풍면 옥순봉로,충청북도 제천시 청풍면 옥순봉로 1311-22,431503239050,43150,제천시
53,2717069500,원대동,26305630,에스엠커피종합,2717010900112330004026514,42,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8839186052539,2717010900,원대동3가,대구광역시 서구 원대동3가 1233-4,2717010900212330004,1233,4,128.576841962244,41729,703828,1,대지,대구광역시 서구 원대로13길,대구광역시 서구 원대로13길 42,271704229297,27170,서구
54,1168064000,역삼1동,26305644,에렉스에프앤비,1168010100107010007028040,305,한국기술센터,,,11,서울특별시,,21,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5033350490038,1168010100,역삼동,서울특별시 강남구 역삼동 701-7,1168010100207010007,701,7,127.043762069759,06152,135780,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 305,116803122010,11680,강남구
55,4611051000,용당1동,26305649,언니네스넥,4611010100110440001021759,3,,1,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8043339507972,4611010100,용당동,전라남도 목포시 용당동 1044-1,4611010100210440001,1044,1,126.395088292585,58652,530360,1,대지,전라남도 목포시 동부로,전라남도 목포시 동부로 3-1,461103281015,46110,목포시
56,4111367000,권선1동,26305654,엘리팜,4111313700110530007029030,33,SK프라자,,,41,경기도,,1,201,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.256837104041,4111313700,권선동,경기도 수원시 권선구 권선동 1053-7,4111313700210530007,1053,7,127.0260540821,16566,441824,1,대지,경기도 수원시 권선구 세권로195번길,경기도 수원시 권선구 세권로195번길 33,411134325296,41113,수원시 권선구
57,2911057000,계림2동,26305657,어진식당,2911010900105180062019888,4,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1601043496555,2911010900,계림동,광주광역시 동구 계림동 518-62,2911010900205180062,518,62,126.926632587259,61405,501080,1,대지,광주광역시 동구 참판로,광주광역시 동구 참판로 4,291103162070,29110,동구
58,1153053000,구로2동,26305659,에도,1153010200100830009023030,22,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4943028902696,1153010200,구로동,서울특별시 구로구 구로동 83-9,1153010200200830009,83,9,126.887930841095,08306,152050,1,대지,서울특별시 구로구 구로중앙로19길,서울특별시 구로구 구로중앙로19길 22,115304148253,11530,구로구
59,2818582000,송도1동,26305660,어어랑,2818510600100040001000002,107,더샵퍼스트월드,,,28,인천광역시,E,1,222,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3897276169396,2818510600,송도동,인천광역시 연수구 송도동 4-1,2818510600200040001,4,1,126.649224838121,21997,406743,1,대지,인천광역시 연수구 해돋이로,인천광역시 연수구 해돋이로 107,281853152037,28185,연수구
60,4122053500,송탄동,26305663,에벤에셀,4122010700101430000003783,9,,,,41,경기도,,1,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0384485625103,4122010700,가재동,경기도 평택시 가재동 143,4122010700201430000,143,,127.085414097339,17742,459060,1,대지,경기도 평택시 방여울로,경기도 평택시 방여울로 9,412203188019,41220,평택시
61,4831058000,고현동,26305684,어가회집,4831010900110050005025033,16,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8940722375664,4831010900,고현동,경상남도 거제시 고현동 1005-5,4831058000210050005,1005,5,128.625625643767,53249,656936,1,대지,경상남도 거제시 중곡2로2길,경상남도 거제시 중곡2로2길 16,483104811656,48310,거제시
62,4122052000,서정동,26305696,에쿠스노래뱅크주점,4122010100108430016005672,49,,7,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.0658628614726,4122010100,서정동,경기도 평택시 서정동 843-16,4122010100208430016,843,16,127.060312729623,17774,459813,1,대지,경기도 평택시 특구로5번길,경기도 평택시 특구로5번길 49-7,412204364829,41220,평택시
63,3014053500,은행선화동,26305700,에스단란주점,3014010200102430007014583,42,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3300999086689,3014010200,선화동,대전광역시 중구 선화동 243-7,3014010200202430007,243,7,127.421083763662,34836,301822,1,대지,대전광역시 중구 대종로529번길,대전광역시 중구 대종로529번길 42,301404295164,30140,중구
