,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4611051000,용당1동,16072527,수성포차,4611010100110840000012166,8,한일상가아파트,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8074329683602,4611010100,용당동,전라남도 목포시 용당동 1084,4611010100210840000,1084,,126.39974923699,58651,530836,1,대지,전라남도 목포시 송림로,전라남도 목포시 송림로 8,461103281045,46110,목포시
11,3611056000,보람동,16072531,군산영만횟집,3611010300106640018000001,115,금강노을,,,36,세종특별자치시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.4791093488867,3611010300,보람동,세종특별자치시 세종특별자치시 보람동 664-18,3611010300206640018,664,18,127.284454591914,30151,339008,1,대지,세종특별자치시 세종특별자치시 시청대로,세종특별자치시 세종특별자치시 시청대로 115,361102348105,36110,세종특별자치시
12,1162074500,삼성동,16072533,SK텔레콤,1162010200103930031010530,5,,,는국수다,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4719653776711,1162010200,신림동,서울특별시 관악구 신림동 393-17,1162010200203930017,393,17,126.932815829359,08846,151865,1,대지,서울특별시 관악구 양지길,서울특별시 관악구 양지길 5,116204160776,11620,관악구
13,4117153000,안양3동,16072537,인생맥주,4117110100106950142005524,13,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4018255012001,4117110100,안양동,경기도 안양시 만안구 안양동 695-142,4117110100206950142,695,142,126.917772869984,14006,430838,1,대지,경기도 안양시 만안구 안양로343번길,경기도 안양시 만안구 안양로343번길 13,411714346204,41171,안양시 만안구
14,4413131000,풍세면,16072538,여가본가,4413131028107680000000001,303,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7270200720403,4413131028,풍세면,충청남도 천안시 동남구 풍세면 보성리 768,4413131028207680000,768,,127.105611333594,31217,330912,1,대지,충청남도 천안시 동남구 풍세면 풍세산단로,충청남도 천안시 동남구 풍세면 풍세산단로 303,441313250071,44131,천안시 동남구
15,2914074000,유덕동,16072539,만재도자연산활어회,2914011600108200021003935,71,문화관광,,,29,광주광역시,가,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.165357853027,2914011600,유촌동,광주광역시 서구 유촌동 820-21,2914011600208200021,820,21,126.847003889264,61901,502861,1,대지,광주광역시 서구 유덕로,광주광역시 서구 유덕로 71,291403160040,29140,서구
16,4713066000,보덕동,16072541,RUSH카페,4713013600106540003029448,402,,24,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.845200516375,4713013600,신평동,경상북도 경주시 신평동 654-3,4713013600206540003,654,3,129.282477627773,38117,780290,1,대지,경상북도 경주시 보문로,경상북도 경주시 보문로 402-24,471303305021,47130,경주시
17,3017058200,갈마2동,16072542,커피집,3017011100103950015003733,25,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3454087030892,3017011100,갈마동,대전광역시 서구 갈마동 395-15,3017011100203950015,395,15,127.370481419881,35272,302809,1,대지,대전광역시 서구 갈마로85번길,대전광역시 서구 갈마로85번길 25,301704298028,30170,서구
18,2911054500,동명동,16072545,본도시락,2911010800101230000010536,265,,,광주조선대점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1474453721484,2911010800,동명동,광주광역시 동구 동명동 123,2911010800201230000,123,,126.928280384089,61448,501813,1,대지,광주광역시 동구 필문대로,광주광역시 동구 필문대로 265,291102009007,29110,동구
19,1174057000,암사1동,16072547,인베니오,1174010700104650009016176,37,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5530783478521,1174010700,암사동,서울특별시 강동구 암사동 465-9,1174010700204650009,465,9,127.130691455519,05251,134857,1,대지,서울특별시 강동구 암사1가길,서울특별시 강동구 암사1가길 37,117404172219,11740,강동구
20,4782035000,운문면,16072548,길다방,4782035032114440012024449,4710,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.715191127529,4782035032,운문면,경상북도 청도군 운문면 대천리 1444-12,4782035032214440012,1444,12,128.914093102984,38367,714882,1,대지,경상북도 청도군 운문면 청려로,경상북도 청도군 운문면 청려로 4710,478203319009,47820,청도군
21,2629058000,용호2동,16072549,오륙도물회,2629010700108950017032466,47,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.1034432185373,2629010700,용호동,부산광역시 남구 용호동 895-17,2629010700208950017,895,17,129.113289434978,48594,608092,1,대지,부산광역시 남구 백운포로,부산광역시 남구 백운포로 47,262903131013,26290,남구
22,4157051500,김포본동,16072553,우드캠퍼스,4157010500106850000019639,64,신안실크밸리1차아파트,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6194179826843,4157010500,감정동,경기도 김포시 감정동 686,4157010500206860000,686,,126.699903757543,10104,415010,1,대지,경기도 김포시 감정로,경기도 김포시 감정로 64,415703209003,41570,김포시
23,4122061000,통복동,16072555,그곳에우와돈,4122011400100910002013595,21,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9969033917419,4122011400,통복동,경기도 평택시 통복동 91-2,4122011400200910002,91,2,127.08736115644,17894,450040,1,대지,경기도 평택시 통복시장2로39번길,경기도 평택시 통복시장2로39번길 21,412204364808,41220,평택시
24,4728061000,점촌5동,16072558,석봉토스트,4728011000108720005023174,20,,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.586584501242,4728011000,모전동,경상북도 문경시 모전동 872-5,4728011000208720005,872,5,128.183841992559,36983,745883,1,대지,경상북도 문경시 매봉4길,경상북도 문경시 매봉4길 20,472804736201,47280,문경시
25,2726064000,두산동,16072559,토마토도시락,2726011100107460003003913,146,,,대구두산점,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8233980811549,2726011100,두산동,대구광역시 수성구 두산동 746-3,2726011100207460003,746,3,128.624833655498,42217,706802,1,대지,대구광역시 수성구 용학로,대구광역시 수성구 용학로 146,272603146020,27260,수성구
26,4413159000,신안동,16072560,옹달샘,4413111800104650003009429,30,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8174511413994,4413111800,신부동,충청남도 천안시 동남구 신부동 465-3,4413111800204650003,465,3,127.15726223805,31123,330993,1,대지,충청남도 천안시 동남구 먹거리9길,충청남도 천안시 동남구 먹거리9길 30-1,441314547213,44131,천안시 동남구
27,3120051000,농소1동,16072561,만파식적,3120010500103170003000001,337,,10,호계점,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.632694796887,3120010500,신천동,울산광역시 북구 신천동 317-3,3120010500203170003,317,3,129.348571276584,44228,683802,1,대지,울산광역시 북구 호계로,울산광역시 북구 호계로 337-10,312003172027,31200,북구
28,5011025900,조천읍,16072562,카페에델,5011025928115590018000004,566,,27,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4939338519635,5011025928,조천읍,제주특별자치도 제주시 조천읍 와산리 1559-18,5011025928215590018,1559,18,126.676832119676,63342,695962,1,대지,제주특별자치도 제주시 조천읍 함와로,제주특별자치도 제주시 조천읍 함와로 566-27,501103349219,50110,제주시
29,5013032000,표선면,16072563,진봉봉부산어묵김밥,5013032021110220001000001,210,,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.3227081264914,5013032021,표선면,제주특별자치도 서귀포시 표선면 표선리 1022-1,5013032021210220001,1022,1,126.83132983132,63629,699915,1,대지,제주특별자치도 서귀포시 표선면 표선동서로,제주특별자치도 서귀포시 표선면 표선동서로 210,501303350285,50130,서귀포시
30,1121578000,능동,16072564,킹콩주스엔청춘핫도그,1121510200100180000005625,216,어린이대공원,,어린이대공원점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5519997599751,1121510200,능동,서울특별시 광진구 능동 18,1121510200200180000,18,,127.078756685122,04991,143847,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 216,112153104007,11215,광진구
31,1150060300,가양1동,16072565,한솥,1150010500107760002000001,344,마곡센트럴대방디엠시티오피스텔,,도시락마곡디엠시티점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5682528631838,1150010500,마곡동,서울특별시 강서구 마곡동 776-2,1150010500207760002,776,2,126.840342131832,07791,157805,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 344,115003115008,11500,강서구
32,4420062000,온양6동,16072572,길카페회포차,4420010900100740001045016,671,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.7554346916558,4420010900,좌부동,충청남도 아산시 좌부동 74-1,4420010900200740001,74,1,127.03199317795,31581,336210,1,대지,충청남도 아산시 고불로,충청남도 아산시 고불로 671,442003015030,44200,아산시
33,3114056000,달동,16072575,달동밀면,3114010500109450016040808,11,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5342360188074,3114010500,달동,울산광역시 남구 달동 945-16,3114010500209450016,945,16,129.32013793751,44722,680804,1,대지,울산광역시 남구 신정로33번길,울산광역시 남구 신정로33번길 11,311404310608,31140,남구
34,4122062000,비전1동,16072580,오봉도시락,4122011800104880000015862,271,비전롯데캐슬아파트,,평택비전점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.9995539791201,4122011800,비전동,경기도 평택시 비전동 946,4122011800209460000,946,,127.095767007969,17881,450750,1,대지,경기도 평택시 평택5로,경기도 평택시 평택5로 271,412203188121,41220,평택시
35,2650077000,광안2동,16072586,어벤더치,2650010400101440053002840,17,,1,광안점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1567548475294,2650010400,광안동,부산광역시 수영구 광안동 144-53,2650010400201440053,144,53,129.114882349766,48297,613804,1,대지,부산광역시 수영구 광안로,부산광역시 수영구 광안로 17-1,265003138004,26500,수영구
36,1138051000,녹번동,16072589,이화수전통육게장,1138010200101990000000091,187,,,은평구청점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6017036961833,1138010200,녹번동,서울특별시 은평구 녹번동 199,1138010200201990000,199,,126.928530407997,03384,122835,1,대지,서울특별시 은평구 은평로,서울특별시 은평구 은평로 187,113803111007,11380,은평구
37,4146359000,보정동,16072594,백채김치찌개,4146311800112660001023421,117,리베로3,,용인보정점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.319840448586,4146311800,보정동,경기도 용인시 기흥구 보정동 1266-1,4146311800212660001,1266,1,127.114272284812,16898,446858,1,대지,경기도 용인시 기흥구 보정로,경기도 용인시 기흥구 보정로 117,414633204033,41463,용인시 기흥구
38,3120052000,농소2동,16072600,하루방탐라국밥,3120010500101050000000001,53,,,,31,울산광역시,,,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.6427921520185,3120010500,신천동,울산광역시 북구 신천동 105,3120010500201050000,105,,129.349922367118,44218,683803,1,대지,울산광역시 북구 신천로,울산광역시 북구 신천로 53,312003172018,31200,북구
39,4111368000,권선2동,16072601,언니네다방,4111313700112740000053683,136,신동아아파트,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.248973768865,4111313700,권선동,경기도 수원시 권선구 권선동 1274,4111313700212740000,1274,,127.03193780469,16559,441719,1,대지,경기도 수원시 권선구 권중로,경기도 수원시 권선구 권중로 136,411133176023,41113,수원시 권선구
40,2814061000,송림4동,16072602,연커피숍,2814010700100310012204519,5,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4779692503681,2814010700,송림동,인천광역시 동구 송림동 31-12,2814010700200310012,31,12,126.650317450605,22537,401074,1,대지,인천광역시 동구 송림로145번길,인천광역시 동구 송림로145번길 5,281404250143,28140,동구
41,4413356500,불당동,16072603,불당조마루감자탕,4413310800114770000000001,51,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.8222803390811,4413310800,불당동,충청남도 천안시 서북구 불당동 1477,4413310800214770000,1477,,127.107709815232,31156,331230,1,대지,충청남도 천안시 서북구 불당24로,충청남도 천안시 서북구 불당24로 51,441333351003,44133,천안시 서북구
42,4211063000,효자2동,16072604,스시장,4211011200106940011025349,39,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.8678749815503,4211011200,효자동,강원도 춘천시 효자동 694-11,4211011200206940011,694,11,127.728497771671,24366,200953,1,대지,강원도 춘천시 효자로,강원도 춘천시 효자로 39,421103218047,42110,춘천시
43,4719056500,선주원남동,16072605,현풍닭칼국수,4719010400104280004024555,78,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.1456158039632,4719010400,봉곡동,경상북도 구미시 봉곡동 428-4,4719010400204280004,428,4,128.310433590816,39210,730818,1,대지,경상북도 구미시 봉곡로,경상북도 구미시 봉곡로 78,471903308019,47190,구미시
44,1174057000,암사1동,16072608,황금어장,1174010700104800001017104,57,강동종합시장,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5507009198713,1174010700,암사동,서울특별시 강동구 암사동 480-1,1174010700204800001,480,1,127.134555640152,05260,134856,1,대지,서울특별시 강동구 구천면로47길,서울특별시 강동구 구천면로47길 57,117404172068,11740,강동구
45,1168056500,청담동,16072609,또또분식,1168010400101340020019007,26,청담삼익상가,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5224405208421,1168010400,청담동,서울특별시 강남구 청담동 134-20,1168010400201340020,134,20,127.05760294292,06077,135958,1,대지,서울특별시 강남구 학동로101길,서울특별시 강남구 학동로101길 26,116804166770,11680,강남구
46,4127356500,신길동,16072612,이솝가드닝,4127310300116290000000001,9,,3,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3310852469414,4127310300,신길동,경기도 안산시 단원구 신길동 1629,4127310300216290000,1629,,126.78616730847,15402,425120,1,대지,경기도 안산시 단원구 신길로,경기도 안산시 단원구 신길로 9-3,412733191045,41273,안산시 단원구
47,2817054000,숭의4동,16072613,진국수샤브뎅,2817010100102840004110597,52,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4603751952551,2817010100,숭의동,인천광역시 남구 숭의동 284-4,2817010100202840004,284,4,126.652950933517,22168,402014,1,대지,인천광역시 남구 독정이로,인천광역시 남구 독정이로 52,281703151006,28170,남구
48,4137054000,신장동,16072615,양반전,4137010800105580013000001,30,,14,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1729549291242,4137010800,수청동,경기도 오산시 수청동 558-13,4137010800205580013,558,13,127.059641279596,18110,447290,1,대지,경기도 오산시 수청로,경기도 오산시 수청로 30-14,413703198026,41370,오산시
49,4825053000,부원동,16072616,자야포차,4825010300108370000088361,28,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2310083700183,4825010300,부원동,경상남도 김해시 부원동 837,4825010300208370000,837,,128.881208722607,50920,621907,1,대지,경상남도 김해시 분성로318번길,경상남도 김해시 분성로318번길 28,482504805399,48250,김해시
50,1171064200,문정2동,16072617,젠틀콩,1171010800103770001000001,26,에이치비지니스파크,,문정점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4840519163494,1171010800,문정동,서울특별시 송파구 문정동 645-2,1171010800206450002,645,2,127.116611514704,05836,138888,1,대지,서울특별시 송파구 법원로9길,서울특별시 송파구 법원로9길 26,117104853404,11710,송파구
51,4213060000,우산동,16072618,몽자포차,4213011100101210006016185,40,,1,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.369915481065,4213011100,우산동,강원도 원주시 우산동 121-6,4213011100201210006,121,6,127.937402776482,26341,220952,1,대지,강원도 원주시 상지대길,강원도 원주시 상지대길 40-1,421304457330,42130,원주시
52,1168056500,청담동,16072619,공차,1168010400100890020027675,22,,,청담이마트24,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.525078670779,1168010400,청담동,서울특별시 강남구 청담동 89-20,1168010400200890020,89,20,127.04168577275,06016,135954,1,대지,서울특별시 강남구 도산대로57길,서울특별시 강남구 도산대로57길 22,116804166287,11680,강남구
53,2632056100,덕천3동,16072620,크로와상38,2632010400104060000000837,31,한성아파트,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2118938151215,2632010400,덕천동,부산광역시 북구 덕천동 406,2632010400204060000,406,,129.020697803644,46572,616815,1,대지,부산광역시 북구 만덕대로142번길,부산광역시 북구 만덕대로142번길 31,263204196186,26320,북구
54,1147068000,신정7동,16072622,옛날통닭,1147010100103230016000095,63,대영프라자,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5153053135084,1147010100,신정동,서울특별시 양천구 신정동 323-16,1147010100203230016,323,16,126.862292263327,08093,158077,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 63,114703114001,11470,양천구
55,4413158000,청룡동,16072623,다낭다낭,4413111100109420000000001,4,,72,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7820783943013,4413111100,청당동,충청남도 천안시 동남구 청당동 942,4413111100209420000,942,,127.16209739739,31197,330270,1,대지,충청남도 천안시 동남구 청수10길,충청남도 천안시 동남구 청수10길 4-72,441314547795,44131,천안시 동남구
56,4128158000,창릉동,16072627,유진,4128111300104260010000001,497,,1,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6283979395411,4128111300,용두동,경기도 고양시 덕양구 용두동 426-10,4128111300204260010,426,10,126.885380708562,10548,412110,1,대지,경기도 고양시 덕양구 서오릉로,경기도 고양시 덕양구 서오릉로 497-1,412813000007,41281,고양시 덕양구
57,4115061500,흥선동,16072628,국수말자,4115011000107240016003003,36,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7464976593297,4115011000,가능동,경기도 의정부시 가능동 724-16,4115011000207240016,724,16,127.034877684935,11662,480812,1,대지,경기도 의정부시 가능로,경기도 의정부시 가능로 36,411503181002,41150,의정부시
58,4812354000,사파동,16072632,생활맥주,4812310500103640004034501,15,대암빌딩,,대방점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2080530494539,4812310500,대방동,경상남도 창원시 성산구 대방동 364-4,4812310500203640004,364,4,128.707585141453,51465,642805,1,대지,경상남도 창원시 성산구 가양로124번길,경상남도 창원시 성산구 가양로124번길 15,481234784002,48123,창원시 성산구
59,4413359000,부성2동,16072634,스프레드,4413310400106350000049772,5,한일빌딩,,두정이진점,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.8262451830107,4413310400,두정동,충청남도 천안시 서북구 두정동 635,4413310400206350000,635,,127.130789364074,31099,331958,1,대지,충청남도 천안시 서북구 늘푸른2길,충청남도 천안시 서북구 늘푸른2길 5,441334550071,44133,천안시 서북구
60,4128558000,장항1동,16072639,엄마밥상,4128510400105430005004810,160,,102,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6444498286347,4128510400,장항동,경기도 고양시 일산동구 장항동 543-5,4128510400205430005,543,5,126.76291067517,10428,410835,1,대지,경기도 고양시 일산동구 장대길,경기도 고양시 일산동구 장대길 160-102,412854379171,41285,고양시 일산동구
61,4511169100,평화1동,16072640,피자오래,4511113200107130010000001,9,,14,평화점,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.7960419797443,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 713-10,4511113200207130010,713,10,127.137503618144,55121,560842,1,대지,전라북도 전주시 완산구 평화19길,전라북도 전주시 완산구 평화19길 9-14,451114598381,45111,전주시 완산구
62,1120066000,성수1가2동,16072641,가츠몽,1120011400106560591008144,26,서울숲A타워,,뚝섬역점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5461743102927,1120011400,성수동1가,서울특별시 성동구 성수동1가 656-591,1120011400206560591,656,591,127.048624429141,04779,133823,1,대지,서울특별시 성동구 상원1길,서울특별시 성동구 상원1길 26,112004109310,11200,성동구
63,5011067000,외도동,16072642,자담치킨,5011012300106450001066534,89,,,외도점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4848189868225,5011012300,외도일동,제주특별자치도 제주시 외도일동 645-1,5011012300206450001,645,1,126.431160435825,63070,690191,1,대지,제주특별자치도 제주시 우정로,제주특별자치도 제주시 우정로 89,501103349160,50110,제주시
