,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,4157056000,장기동,25529628,테라체,4157010400119440002000001,78,,112,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6461787296542,4157010400,장기동,경기도 김포시 장기동 1944-2,4157010400219440002,1944,2,126.675675540366,10079,415060,1,대지,경기도 김포시 김포한강2로24번길,경기도 김포시 김포한강2로24번길 78-112,415704427668,41570,김포시
19,2723064500,대현동,25529646,대길참치,2723011000102700009012528,106,늘푸른주상복합,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.8817948992223,2723011000,대현동,대구광역시 북구 대현동 270-9,2723064500202700009,270,9,128.61079445088,41570,702821,1,대지,대구광역시 북구 대현로,대구광역시 북구 대현로 106,272303007003,27230,북구
20,4613031000,소라면,25529647,줄리의부엌,4613031022112270002000001,34,,2,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7618519688951,4613031022,소라면,전라남도 여수시 소라면 죽림리 1227-2,4613031022212270002,1227,2,127.638944503692,59655,556811,1,대지,전라남도 여수시 소라면 죽림2길,전라남도 여수시 소라면 죽림2길 34-2,461304844667,46130,여수시
21,2817061000,학익2동,25529652,장터삼겹살,2817010300102620001013196,414,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4443905109456,2817010300,학익동,인천광역시 남구 학익동 262-1,2817010300202620001,262,1,126.66562327955,22219,402040,1,대지,인천광역시 남구 한나루로,인천광역시 남구 한나루로 414-1,281703151034,28170,남구
22,4111757000,영통1동,25529663,장인족발,4111710500110080013000994,33,영혁빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2507025568367,4111710500,영통동,경기도 수원시 영통구 영통동 1008-13,4111710500210080013,1008,13,127.075753343967,16705,443470,1,대지,경기도 수원시 영통구 매영로393번길,경기도 수원시 영통구 매영로393번길 33,411174331058,41117,수원시 영통구
23,4812154000,봉림동,25529675,콩가마,4812112500100530012011637,27,대청상가,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2418413019505,4812112500,사림동,경상남도 창원시 의창구 사림동 53-12,4812112500200530012,53,12,128.688243837864,51152,641824,1,대지,경상남도 창원시 의창구 퇴촌로,경상남도 창원시 의창구 퇴촌로 27,481213327055,48121,창원시 의창구
24,4213060000,우산동,25529676,사오정피자치킨,4213011100101270069015589,3,,,우산점,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3610225644729,4213011100,우산동,강원도 원주시 우산동 127-70,4213011100201270070,127,70,127.939385757478,26407,220952,1,대지,강원도 원주시 북원로2425번길,강원도 원주시 북원로2425번길 3,421304457285,42130,원주시
25,4157051000,,25529679,카사블랑카,4157010100103620005020760,67,,,,,,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6267387742992,4157010100,북변동,경기도 김포시 북변동 362-4,4157010100203620004,362,4,126.70934876709,10106,415832,1,대지,경기도 김포시 북변중로,경기도 김포시 북변중로 67,415703209056,,
26,4812725000,내서읍,25529683,스시990내서,4812725028100060317000663,935,아로미빌딩,,삼계점,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.2336344605993,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 24-6,4812725028200240006,24,6,128.504217106484,51236,630852,1,대지,경상남도 창원시 마산회원구 내서읍 경남대로,경상남도 창원시 마산회원구 내서읍 경남대로 935,481272019004,48127,창원시 마산회원구
27,2820070000,논현2동,25529688,윤군커피,2820011000102680010019566,35,칼리오페,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4015029120258,2820011000,논현동,인천광역시 남동구 논현동 632-1,2820070000206320001,632,1,126.722054328055,21653,405825,1,대지,인천광역시 남동구 논고개로123번길,인천광역시 남동구 논고개로123번길 35,282004259209,28200,남동구
28,4213055000,단구동,25529693,땡큐닭갈비,4213010700116690008000001,114,,10,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3197056832975,4213010700,단구동,강원도 원주시 단구동 1669-8,4213010700216690008,1669,8,127.958284008662,26490,220965,1,대지,강원도 원주시 단관길,강원도 원주시 단관길 114-10,421304457132,42130,원주시
29,2717064000,평리3동,25529695,동화성,2717010300110860014018450,168,,,,27,대구광역시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8728258975699,2717010300,평리동,대구광역시 서구 평리동 1086-14,2717010300210860014,1086,14,128.555255743907,41776,703010,1,대지,대구광역시 서구 서대구로,대구광역시 서구 서대구로 168,271703143006,27170,서구
30,4117358000,호계1동,25529698,영산포홍어포차,4117310400109580016008232,17,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3709634883329,4117310400,호계동,경기도 안양시 동안구 호계동 958-16,4117310400209580016,958,16,126.956817186328,14116,431080,1,대지,경기도 안양시 동안구 흥안대로109번길,경기도 안양시 동안구 흥안대로109번길 17,411734349219,41173,안양시 동안구
31,4146559000,성복동,25529702,김밥천국,4146510600107480001028149,26,샤르망2,4,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3148067958651,4146510600,성복동,경기도 용인시 수지구 성복동 748-1,4146510600207480001,748,1,127.08046331563,16848,448832,1,대지,경기도 용인시 수지구 성복2로76번길,경기도 용인시 수지구 성복2로76번길 26-4,414654415193,41465,용인시 수지구
32,2824561400,계산4동,25529712,땡365일소주맥주천원,2824510200110820007062688,44,라이즈빌,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5345454002634,2824510200,계산동,인천광역시 계양구 계산동 1082-7,2824510200210820007,1082,7,126.736725132226,21069,407050,1,대지,인천광역시 계양구 계양문화로,인천광역시 계양구 계양문화로 44,282453155006,28245,계양구
33,2826053000,연희동,25529716,돌위에생삼겹살,2826010600106870015013360,8,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5478945709464,2826010600,연희동,인천광역시 서구 연희동 687-15,2826010600206870015,687,15,126.676318807159,22722,404836,1,대지,인천광역시 서구 대평로8번길,인천광역시 서구 대평로8번길 8,282604268243,28260,서구
34,4812965000,웅동2동,25529717,달빛포차,4812916400112120005031481,22,금화정,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.101796458847,4812916400,용원동,경상남도 창원시 진해구 용원동 1212-5,4812916400212120005,1212,5,128.812107147215,51605,645510,1,대지,경상남도 창원시 진해구 용재로,경상남도 창원시 진해구 용재로 22,481293331043,48129,창원시 진해구
35,4313062500,칠금.금릉동,25529723,홍두깨,4313011600106020000017211,18,중부성심병원,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A16,굴요리전문,I56111,한식 음식점업,36.9865534432659,4313011600,칠금동,충청북도 충주시 칠금동 602,4313011600206020000,602,,127.922339555301,27355,380965,1,대지,충청북도 충주시 칠금11길,충청북도 충주시 칠금11길 18,431304515378,43130,충주시
36,4623053000,중마동,25529728,전주식당,4623010600117320003049446,88,중마시장,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9382013924233,4623010600,중동,전라남도 광양시 중동 1732-3,4623010600217320003,1732,3,127.698874899845,57787,545886,1,대지,전라남도 광양시 중마중앙로,전라남도 광양시 중마중앙로 88,462303285041,46230,광양시
37,1123053600,용신동,25529743,할매순대국,1123010200100270004037935,410,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5762614135677,1123010200,용두동,서울특별시 동대문구 용두동 27-4,1123010200200270004,27,4,127.038754672327,02560,130817,1,대지,서울특별시 동대문구 고산자로,서울특별시 동대문구 고산자로 410,112303005030,11230,동대문구
38,4511169100,평화1동,25529746,델리치킨닭갈비,4511113200107130010000001,9,,14,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.7960419797443,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 713-10,4511113200207130010,713,10,127.137503618144,55121,560842,1,대지,전라북도 전주시 완산구 평화19길,전라북도 전주시 완산구 평화19길 9-14,451114598381,45111,전주시 완산구
39,4812565000,산호동,25529770,스타벅스,4812511800100100003021183,251,신세계백화점,,신세계마산점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2195977051254,4812511800,산호동,경상남도 창원시 마산합포구 산호동 10-3,4812511800200100003,10,3,128.586613716382,51330,631711,1,대지,경상남도 창원시 마산합포구 합포로,경상남도 창원시 마산합포구 합포로 251,481253329059,48125,창원시 마산합포구
40,4148032000,탄현면,25529795,한우마을,4148032021106630002021272,506,로드빌,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7850459999573,4148032021,탄현면,경기도 파주시 탄현면 성동리 663-2,4148032021206630002,663,2,126.689912125537,10862,413841,1,대지,경기도 파주시 탄현면 필승로,경기도 파주시 탄현면 필승로 506,414803206095,41480,파주시
41,2714076000,공산동,25529801,술독아,2714014500200540000000001,32,노블하이츠,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.940327807847,2714014500,지묘동,대구광역시 동구 지묘동 333,2714014500203330000,333,,128.63991729609,41005,701839,1,대지,대구광역시 동구 파계로6길,대구광역시 동구 파계로6길 32,271404226301,27140,동구
42,4613025000,돌산읍,25529802,유람선회센터,4613025030108130002000001,3617,,19,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7297854261396,4613025030,돌산읍,전라남도 여수시 돌산읍 우두리 813-2,4613025030208130002,813,2,127.737501646349,59768,550833,1,대지,전라남도 여수시 돌산읍 돌산로,전라남도 여수시 돌산읍 돌산로 3617-19,461303282017,46130,여수시
43,4723055500,남부동,25529805,뉴욕피자,4723011600106600000014750,27,,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.9321613278412,4723011600,봉동,경상북도 영천시 봉동 660,4723011600206600000,660,,128.944577421313,38898,770140,1,대지,경상북도 영천시 봉동1길,경상북도 영천시 봉동1길 27,472304730265,47230,영천시
44,2824564000,작전서운동,25529807,베테랑칼국수,2824510300105940007069845,380,신현대타운,,,28,인천광역시,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5275239182084,2824510300,작전동,인천광역시 계양구 작전동 594-7,2824510300205940007,594,7,126.738178546883,21126,407060,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 380,282453155039,28245,계양구
45,4155035000,대덕면,25529808,삼놀식당,4155035028103240006028621,89,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0032959500313,4155035028,대덕면,경기도 안성시 대덕면 내리 324-6,4155035028203240006,324,6,127.221977866141,17546,456831,1,대지,경기도 안성시 대덕면 중앙대학로,경기도 안성시 대덕면 중앙대학로 89,415503208045,41550,안성시
46,4421055000,석남동,25529820,봉추찜닭,4421010900112560001000001,56,,,서산점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,36.7737390080159,4421010900,예천동,충청남도 서산시 예천동 1256-1,4421010900212560001,1256,1,126.45119390319,31989,356808,1,대지,충청남도 서산시 호수공원3로,충청남도 서산시 호수공원3로 56,442103254202,44210,서산시
47,4146151000,중앙동,25529825,노래하는보물섬,4146110100100590000213754,1112,재성웨딩홀,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.2346579625499,4146110100,김량장동,경기도 용인시 처인구 김량장동 60-4,4146110100200600004,60,4,127.209475049627,17051,449924,1,대지,경기도 용인시 처인구 백옥대로,경기도 용인시 처인구 백옥대로 1112,414612012009,41461,용인시 처인구
48,4812353000,상남동,25529826,회뜰날,4812312700100810016026771,2,,,,48,경상남도,,-1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2191549466727,4812312700,상남동,경상남도 창원시 성산구 상남동 81-16,4812312700200810016,81,16,128.684680051776,51502,642829,1,대지,경상남도 창원시 성산구 단정로44번길,경상남도 창원시 성산구 단정로44번길 2,481234784046,48123,창원시 성산구
49,2729059000,본리동,25529832,고령칼국수,2729011400101450005029786,27,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8398605443956,2729011400,본리동,대구광역시 달서구 본리동 145-5,2729059000201450005,145,5,128.544277471598,42676,704912,1,대지,대구광역시 달서구 당산로,대구광역시 달서구 당산로 27,272903143012,27290,달서구
50,3017064000,둔산2동,25529843,MIU커피,3017011200113670000022225,238,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3541101285602,3017011200,둔산동,대전광역시 서구 둔산동 1367,3017011200213670000,1367,,127.37993760244,35233,302120,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 238,301702010001,30170,서구
51,3017064000,둔산2동,25529845,샤이닝글로리카페,3017011200111730000019666,64,,,,30,대전광역시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3510509775704,3017011200,둔산동,대전광역시 서구 둔산동 1173,3017011200211730000,1173,,127.380920018272,35234,302120,1,대지,대전광역시 서구 둔산로,대전광역시 서구 둔산로 64,301703166019,30170,서구
52,4128162100,화정1동,25529849,왕노가리호프,4128112300109020003013466,14,아성프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6384634791274,4128112300,화정동,경기도 고양시 덕양구 화정동 902-3,4128112300209020003,902,3,126.83239679368,10477,412270,1,대지,경기도 고양시 덕양구 화중로130번길,경기도 고양시 덕양구 화중로130번길 14,412814376369,41281,고양시 덕양구
53,4511171400,효자4동,25529858,북창동순두부,4511114200115290007000001,59,,9,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.8178470752862,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1529-7,4511171400215290007,1529,7,127.108174877863,54969,560900,1,대지,전라북도 전주시 완산구 홍산북로,전라북도 전주시 완산구 홍산북로 59-9,451113266083,45111,전주시 완산구
54,4111369000,곡선동,25529861,명동칼국수샤브샤브,4111313700112960005054633,232,센터블스파,,,41,경기도,,3,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.2502487009754,4111313700,권선동,경기도 수원시 권선구 권선동 1296-5,4111313700212960005,1296,5,127.034683166175,16553,441885,1,대지,경기도 수원시 권선구 동수원로,경기도 수원시 권선구 동수원로 232,411133175016,41113,수원시 권선구
55,4215055000,교1동,25529871,모닥불,4215011000118350014021816,8,,2,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.7679144701237,4215011000,교동,강원도 강릉시 교동 1835-14,4215011000218350014,1835,14,128.876374101274,25511,210100,1,대지,강원도 강릉시 하슬라로206번길,강원도 강릉시 하슬라로206번길 8-2,421504460990,42150,강릉시
56,1156060500,문래동,25529873,족장,1156012100100820025023415,83,아라비즈타워,,문래점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5199149310644,1156012100,문래동3가,서울특별시 영등포구 문래동3가 82-25,1156012100200820025,82,25,126.891272615394,07294,150836,1,대지,서울특별시 영등포구 문래로,서울특별시 영등포구 문래로 83,115603118008,11560,영등포구
57,2823751000,부평1동,25529876,남천동뼈해장국,2823710100105340002012523,8,삼복빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4907978147457,2823710100,부평동,인천광역시 부평구 부평동 534-2,2823710100205340002,534,2,126.722241921922,21404,403010,1,대지,인천광역시 부평구 광장로4번길,인천광역시 부평구 광장로4번길 8,282374262095,28237,부평구
58,4111572000,우만2동,25529877,대성농장오리,4111514000100680007014928,35,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.2770722442249,4111514000,우만동,경기도 수원시 팔달구 우만동 68-7,4111514000200680007,68,7,127.042211480329,16497,442190,1,대지,경기도 수원시 팔달구 중부대로239번길,경기도 수원시 팔달구 중부대로239번길 35,411154328315,41115,수원시 팔달구
59,4812154000,봉림동,25529878,갤럭시보드카페,4812112500100530005010596,6,,16,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A04,보드게임카페,I56220,비알콜 음료점업,35.2422074246281,4812112500,사림동,경상남도 창원시 의창구 사림동 53-5,4812112500200530005,53,5,128.688851246798,51152,641824,1,대지,경상남도 창원시 의창구 퇴촌로25번길,경상남도 창원시 의창구 퇴촌로25번길 6-16,481214781745,48121,창원시 의창구
60,2817054000,숭의4동,25529879,떡백화점,2817010100100510019104430,15,,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.4647222821135,2817010100,숭의동,인천광역시 남구 숭의동 51-19,2817010100200510019,51,19,126.656478869962,22164,402010,1,대지,인천광역시 남구 수봉로,인천광역시 남구 수봉로 15,281703151011,28170,남구
61,4117151000,안양1동,25529880,65°,4117110100106820002007977,222,,1,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4005413909051,4117110100,안양동,경기도 안양시 만안구 안양동 682-2,4117110100206820002,682,2,126.923190111308,13992,430010,1,대지,경기도 안양시 만안구 만안로,경기도 안양시 만안구 만안로 222-1,411713182003,41171,안양시 만안구
62,2729062500,상인2동,25529883,목련구이,2729011500114310015013694,58,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8147906226545,2729011500,상인동,대구광역시 달서구 상인동 1431-15,2729011500214310015,1431,15,128.535109673542,42787,704370,1,대지,대구광역시 달서구 상원로,대구광역시 달서구 상원로 58,272903147008,27290,달서구
63,5013052000,정방동,25529899,올레일품,5013010100101520004019259,5,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,33.2457808997805,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 152-4,5013010100201520004,152,4,126.567616629198,63595,697841,1,대지,제주특별자치도 서귀포시 태평로442번길,제주특별자치도 서귀포시 태평로442번길 5,501304850959,50130,서귀포시
