,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4421053500,동문2동,23376804,왕대포포차,4421010200110270002039739,27,,8,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.7767855290257,4421010200,동문동,충청남도 서산시 동문동 1027-2,4421010200210270002,1027,2,126.457495165141,31991,356804,1,대지,충청남도 서산시 한마음3로,충청남도 서산시 한마음3로 27-8,442103254182,44210,서산시
65,4148031000,월롱면,23376806,오리떼,4148031023112910001000349,47,,5,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.8115963272244,4148031023,월롱면,경기도 파주시 월롱면 덕은리 1291-1,4148031023212910001,1291,1,126.775163175279,10845,413811,1,대지,경기도 파주시 월롱면 엘씨디로8번길,경기도 파주시 월롱면 엘씨디로8번길 47-5,414804418549,41480,파주시
66,2817055500,용현1.4동,23376811,카패빈스,2817010200101910002172709,75,,1,,28,인천광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4513454758916,2817010200,용현동,인천광역시 남구 용현동 191-2,2817010200201910002,191,2,126.656785995776,22207,402020,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 75-1,281703008011,28170,남구
67,4311376000,강서1동,23376813,청현씨앤씨,4311312300104740000000001,14,,,,43,충청북도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6131280495913,4311312300,수의동,충청북도 청주시 흥덕구 수의동 474,4311312300204740000,474,,127.386086776015,28370,361330,1,대지,충청북도 청주시 흥덕구 청정로,충청북도 청주시 흥덕구 청정로 14,431133237087,43113,청주시 흥덕구
68,4427025300,송악읍,23376819,토속식당,4483025634102330005090037,690,반석교회,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9396840070278,4427025334,송악읍,충청남도 당진시 송악읍 중흥리 233-5,4427025334202330005,233,5,126.746737158739,31728,343826,1,대지,충청남도 당진시 송악읍 송악로,충청남도 당진시 송악읍 송악로 690,442703265128,44270,당진시
69,4579025000,고창읍,23376820,콜라텍,4579025021105760005004033,46,신협,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.4328823899132,4579025021,고창읍,전라북도 고창군 고창읍 읍내리 576-5,4579025000205760005,576,5,126.697238808131,56438,585808,1,대지,전라북도 고창군 고창읍 동리로,전라북도 고창군 고창읍 동리로 46,457903279015,45790,고창군
70,4615057000,덕연동,23376836,cafe`AMANI,4615011400114630002000001,26,,,,46,전라남도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9479147351943,4615011400,연향동,전라남도 순천시 연향동 1463-2,4615011400214630002,1463,2,127.525253597838,57986,540975,1,대지,전라남도 순천시 기적의도서관길,전라남도 순천시 기적의도서관길 26,461504649131,46150,순천시
71,4127353000,고잔2동,23376842,젠틀맨치킨소주호프,4127310100105270003042030,57,아이즈빌II오피스텔,9,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3199600711879,4127310100,고잔동,경기도 안산시 단원구 고잔동 527-3,4127310100205270003,527,3,126.832118618119,15352,425020,1,대지,경기도 안산시 단원구 고잔로,경기도 안산시 단원구 고잔로 57-9,412733190009,41273,안산시 단원구
72,4711125600,오천읍,23376843,후니네칼국수,4711125631100640003053695,702,오천제일맨션,,,47,경상북도,,1,2,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9812147171532,4711125631,오천읍,경상북도 포항시 남구 오천읍 구정리 70-2,4711125631200700002,70,2,129.412036078452,37903,790904,1,대지,경상북도 포항시 남구 오천읍 정몽주로,경상북도 포항시 남구 오천읍 정몽주로 702,471113303045,47111,포항시 남구
73,3120056000,효문동,23376851,효도순두부,3120012100107930001000002,9,,,,31,울산광역시,,2,1,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.5580028090316,3120012100,진장동,울산광역시 북구 진장동 793-1,3120056000207930001,793,1,129.355933128727,44254,683350,1,대지,울산광역시 북구 명촌20길,울산광역시 북구 명촌20길 9,312004316106,31200,북구
74,2915568000,백운2동,23376855,더착한김밥,2915510500106340001006699,9,고향마트,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1344513112154,2915510500,백운동,광주광역시 남구 백운동 634-1,2915510500206340001,634,1,126.902544238873,61660,503300,1,대지,광주광역시 남구 백양로7번길,광주광역시 남구 백양로7번길 9,291554283265,29155,남구
75,1126068000,신내1동,23376859,요타스시,1126010600105690000000001,22,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6049102562583,1126010600,신내동,서울특별시 중랑구 신내동 569,1126010600205690000,569,,127.096372575737,02069,131130,1,대지,서울특별시 중랑구 신내로12길,서울특별시 중랑구 신내로12길 22,112604118429,11260,중랑구
76,1117065000,이태원1동,23376871,말리커피,1117013000101280013009707,172,,,이태원점,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5341879336846,1117013000,이태원동,서울특별시 용산구 이태원동 128-13,1117013000201280013,128,13,126.992915892747,04391,140200,1,대지,서울특별시 용산구 이태원로,서울특별시 용산구 이태원로 172,111703102009,11170,용산구
77,2623056000,양정1동,23376881,JS클럽,2623010100103650018004121,7,,,,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1689435539345,2623010100,양정동,부산광역시 부산진구 양정동 365-17,2623010100203650017,365,17,129.069679581392,47229,614050,1,대지,부산광역시 부산진구 양지로14번길,부산광역시 부산진구 양지로14번길 7,262304187561,26230,부산진구
78,2629053000,대연3동,23376887,카페아베스,2629010600100390029000050,8,,,,26,부산광역시,1,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.138445418975,2629010600,대연동,부산광역시 남구 대연동 39-29,2629010600200390029,39,29,129.103308348152,48509,608020,1,대지,부산광역시 남구 수영로346번길,부산광역시 남구 수영로346번길 8,262904193156,26290,남구
79,5011065000,연동,23376892,금안이네국수,5011013700102610004009124,3,,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.4895481613931,5011013700,연동,제주특별자치도 제주시 연동 261-4,5011013700202610004,261,4,126.489608756342,63129,690813,1,대지,제주특별자치도 제주시 제원길,제주특별자치도 제주시 제원길 3,501104848691,50110,제주시
80,2915569000,주월1동,23376896,대박와플,2915510600104910035009637,1,인성철물,,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1309751865741,2915510600,주월동,광주광역시 남구 주월동 491-35,2915510600204910035,491,35,126.893977725813,61717,503310,1,대지,광주광역시 남구 회서로21번길,광주광역시 남구 회서로21번길 1,291554283707,29155,남구
81,4790041000,풍양면,23376910,삼강주막,4790041027101560000000001,27,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.5630212258743,4790041027,풍양면,경상북도 예천군 풍양면 삼강리 156,4790041027201560000,156,,128.297918153706,36862,757862,1,대지,경상북도 예천군 풍양면 삼강리길,경상북도 예천군 풍양면 삼강리길 27-1,479004769168,47900,예천군
82,2650080000,민락동,23376911,페스티발,2650010300101100049004461,109,화선빌딩,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1548250991545,2650010300,민락동,부산광역시 수영구 민락동 110-49,2650010300201100049,110,49,129.132460479793,48280,613827,1,대지,부산광역시 수영구 민락수변로,부산광역시 수영구 민락수변로 109,265003138016,26500,수영구
83,4711132000,동해면,23376916,카페바스키아,4711132021109050010091983,87,,,,47,경상북도,,1,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.988665581158,4711132021,동해면,경상북도 포항시 남구 동해면 도구리 905-10,4711132021209050010,905,10,129.442531387059,37925,790852,1,대지,경상북도 포항시 남구 동해면 일월로,경상북도 포항시 남구 동해면 일월로 87,471113303040,47111,포항시 남구
84,4673025000,구례읍,23376920,cafe숲,4673025022102110000016075,63,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2079168969723,4673025023,구례읍,전라남도 구례군 구례읍 백련리 211,4673025023202110000,211,,127.464304900639,57650,542802,1,대지,전라남도 구례군 구례읍 봉성로,전라남도 구례군 구례읍 봉성로 63,467303288009,46730,구례군
85,4311374100,복대1동,23376923,엠에프지코리아매드포갈릭,4311311400102880014000001,47,,1,청주지웰시티점,43,충청북도,,,B2,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.643337032098,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3381,4311311400233810000,3381,,127.427829360341,28425,361270,1,대지,충청북도 청주시 흥덕구 대농로,충청북도 청주시 흥덕구 대농로 47-1,431133237020,43113,청주시 흥덕구
86,3114054000,신정4동,23376926,신정한식분식,3114010400112320010030022,8,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5321639196169,3114010400,신정동,울산광역시 남구 신정동 1232-10,3114010400212320010,1232,10,129.310136246696,44730,680010,1,대지,울산광역시 남구 삼산로20번길,울산광역시 남구 삼산로20번길 8,311404310403,31140,남구
87,4183025000,양평읍,23376935,59피자,4183025025107990000000001,12,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4923909799849,4183025025,양평읍,경기도 양평군 양평읍 공흥리 799,4183025025207990000,799,,127.49441380897,12552,476801,1,대지,경기도 양평군 양평읍 관문길22번길,경기도 양평군 양평읍 관문길22번길 12,418304451117,41830,양평군
88,4128757000,대화동,23376938,담,4128710400121750005000001,3,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6750620313377,4128710400,대화동,경기도 고양시 일산서구 대화동 2175-5,4128710400221750005,2175,5,126.753107178076,10377,411804,1,대지,경기도 고양시 일산서구 강성로214번길,경기도 고양시 일산서구 강성로214번길 3,412874382004,41287,고양시 일산서구
89,4113358000,상대원2동,23376945,오븐마루,4113310500129920002057427,55,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4402761936734,4113310500,상대원동,경기도 성남시 중원구 상대원동 2992-2,4113310500229920002,2992,2,127.162136945494,13395,462120,1,대지,경기도 성남시 중원구 금상로,경기도 성남시 중원구 금상로 55,411333179006,41133,성남시 중원구
90,1111053000,사직동,23376947,대장장이화덕피자,1111011300101710006027117,16,,1,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5776415866206,1111011300,필운동,서울특별시 종로구 필운동 171-6,1111011300201710006,171,6,126.969518562929,03041,110044,1,대지,서울특별시 종로구 필운대로,서울특별시 종로구 필운대로 16-1,111102100002,11110,종로구
91,4119052000,심곡1동,23376948,브레드오뜨,4119510200103490003000001,47,노마즈하우스,,,41,경기도,,,104,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4887037104192,4119010200,심곡동,경기도 부천시 심곡동 349-3,4119010200203490003,349,3,126.783338611408,14633,420010,1,대지,경기도 부천시 부천로,경기도 부천시 부천로 47,411903184003,41190,부천시
92,4115051000,의정부1동,23376956,써니통큰김밥,4115010100102050005006725,578,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7433603732645,4115010100,의정부동,경기도 의정부시 의정부동 205-5,4115010100202050005,205,5,127.046843620391,11692,480010,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 578,411503181063,41150,의정부시
93,2771036000,현풍면,23376957,정겨운한우,2771036022103420000018280,5,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.6920527717434,2771036022,현풍면,대구광역시 달성군 현풍면 중리 342,2771036022203420000,342,,128.447244264966,43005,711873,1,대지,대구광역시 달성군 현풍면 현풍동로,대구광역시 달성군 현풍면 현풍동로 5,277103148044,27710,달성군
94,4519047000,인월면,23376960,흥부골식당,4519047022102320001043689,17,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4618306280566,4519047022,인월면,전라북도 남원시 인월면 인월리 232-1,4519047022202320001,232,1,127.603617594941,55715,590843,1,대지,전라북도 남원시 인월면 인월북2길,전라북도 남원시 인월면 인월북2길 17,451904613530,45190,남원시
95,2823754000,부평4동,23376961,친절떡집,2823710100108900009101368,37,,,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5047042651574,2823710100,부평동,인천광역시 부평구 부평동 890-9,2823710100208900009,890,9,126.725906871734,21355,403010,1,대지,인천광역시 부평구 길주남로,인천광역시 부평구 길주남로 37,282373154007,28237,부평구
96,4111757000,영통1동,23376970,몬순이자카야,4111710500110340002001133,98,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2524226889017,4111710500,영통동,경기도 수원시 영통구 영통동 1034-2,4111710500210340002,1034,2,127.077941740886,16705,443470,1,대지,경기도 수원시 영통구 반달로,경기도 수원시 영통구 반달로 98,411173177005,41117,수원시 영통구
97,1171061000,삼전동,23376973,봉구스밥버거,1171010600101330011008079,2,,,삼전희망점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5028768316993,1171010600,삼전동,서울특별시 송파구 삼전동 133-11,1171010600201330011,133,11,127.095409577041,05603,138840,1,대지,서울특별시 송파구 백제고분로31길,서울특별시 송파구 백제고분로31길 2,117104169181,11710,송파구
98,4615057000,덕연동,23376976,연경당,4615011400116160002000001,24,,,,46,전라남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.9398828549716,4615011400,연향동,전라남도 순천시 연향동 1616-2,4615011400216160002,1616,2,127.525299886089,58003,540976,1,대지,전라남도 순천시 율산공원길,전라남도 순천시 율산공원길 24,461504649846,46150,순천시
99,1165065100,양재1동,23376978,CAFEEEPHUS,1165010200100810017005618,48,풍전빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4778181825954,1165010200,양재동,서울특별시 서초구 양재동 81-17,1165010200200810017,81,17,127.03945175011,06748,137130,1,대지,서울특별시 서초구 양재천로21길,서울특별시 서초구 양재천로21길 48,116504163477,11650,서초구
