,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,4831057000,장평동,21215097,성원마트,4831010800112000004023831,45,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8941612853054,4831010800,장평동,경상남도 거제시 장평동 1200-4,4831010800212000004,1200,4,128.615243252654,53267,656928,1,대지,경상남도 거제시 장평1로,경상남도 거제시 장평1로 45,483103337043,48310,거제시
16,4882037000,영오면,21215381,진미불고기,4882037024102000012034992,530,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.1085277125364,4882037024,영오면,경상남도 고성군 영오면 영산리 200-7,4882037024202000007,200,7,128.23838277102,52901,638972,1,대지,경상남도 고성군 영오면 영회로,경상남도 고성군 영오면 영회로 530,488203342027,48820,고성군
17,4824036000,곤명면,21216848,다솔사휴게소예술공방,4824036022100440002036083,285,다솔사휴게소,,,48,경상남도,,,,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,35.0832466979812,4824036022,곤명면,경상남도 사천시 곤명면 용산리 44-1,4824036022200440001,44,1,127.9265327163,52503,664923,1,대지,경상남도 사천시 곤명면 다솔사길,경상남도 사천시 곤명면 다솔사길 285,482404802131,48240,사천시
18,4824053000,동서금동,21217883,성은장식,4824010400100830010000183,11,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9333028947617,4824010400,동금동,경상남도 사천시 동금동 83-10,4824010400200830010,83,10,128.078023583706,52561,664831,1,대지,경상남도 사천시 남일로,경상남도 사천시 남일로 11,482403019026,48240,사천시
19,4824052000,선구동,21218659,믹스호프,4824010300100410104003970,12,태창,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9282926817721,4824010300,선구동,경상남도 사천시 선구동 41-104,4824010300200410104,41,104,128.074833610113,52568,664838,1,대지,경상남도 사천시 나무전길,경상남도 사천시 나무전길 12,482404802102,48240,사천시
20,4159026200,남양읍,21219081,카라,4159010100101570000000001,17,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.2122042639666,4159026221,남양읍,경기도 화성시 남양읍 남양리 157,4159026221201570000,157,,126.81075339807,18254,445851,1,대지,경기도 화성시 남양읍 성주골길,경기도 화성시 남양읍 성주골길 17,415904430721,41590,화성시
21,4831053000,능포동,21219789,도란도란분식,4831010100106330169038622,18,옥천상가,,,48,경상남도,,,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,34.8757255665015,4831010100,능포동,경상남도 거제시 능포동 633-169,4831053000206330169,633,169,128.730989153911,53316,656900,1,대지,경상남도 거제시 옥수로2길,경상남도 거제시 옥수로2길 18,483104811480,48310,거제시
22,4139059200,정왕2동,21220499,SK네트웍스시화산업주유소,4139013200113650004016672,195,SK시화산업주유소,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.3390410779048,4139013200,정왕동,경기도 시흥시 정왕동 1365-4,4139013200213650004,1365,4,126.724456426547,15083,429450,1,대지,경기도 시흥시 공단1대로,경기도 시흥시 공단1대로 195,413902199001,41390,시흥시
23,4725038000,모동면,21220729,청춘노래방,4725038023100390000063841,603,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3187426157805,4725038023,모동면,경상북도 상주시 모동면 용호리 39,4725038023200390000,39,,127.961273839727,37271,742913,1,대지,경상북도 상주시 모동면 중화로,경상북도 상주시 모동면 중화로 603,472503311056,47250,상주시
24,4790025000,예천읍,21220933,부흥집,4790025024105530000047777,108,,1,,47,경상북도,,1,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,36.6564100441154,4790025024,예천읍,경상북도 예천군 예천읍 동본리 553,4790025024205530000,553,,128.456046528099,36820,757802,1,대지,경상북도 예천군 예천읍 시장로,경상북도 예천군 예천읍 시장로 108-1,479003323024,47900,예천군
25,4717065000,옥동,21221364,썬프린스가요방2,4717013300107920026098652,357,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.5618620670657,4717013300,옥동,경상북도 안동시 옥동 792-14,4717013300207920014,792,14,128.702940732623,36664,760310,1,대지,경상북도 안동시 경북대로,경상북도 안동시 경북대로 357,471702018002,47170,안동시
26,4683036000,군서면,21222169,비둘기분식,4683036028100480016023962,496,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7616343550113,4683036028,군서면,전라남도 영암군 군서면 동구림리 48-16,4683036000200480016,48,16,126.631960772114,58434,526851,1,대지,전라남도 영암군 군서면 왕인로,전라남도 영암군 군서면 왕인로 496,468303295086,46830,영암군
27,4812155000,용지동,21224766,서울카렌다전문업,4812112600100680001032659,42,토월시장,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2280465484001,4812112600,신월동,경상남도 창원시 의창구 신월동 68-1,4812112600200680001,68,1,128.691961322887,51442,641838,1,대지,경상남도 창원시 의창구 신월로,경상남도 창원시 의창구 신월로 42,481213327032,48121,창원시 의창구
28,2723069500,무태조야동,21224931,차이나분식,2723011600102530004040618,43,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9112024367534,2723011600,조야동,대구광역시 북구 조야동 253-4,2723011600202530004,253,4,128.576652157628,41478,702100,1,대지,대구광역시 북구 조야로,대구광역시 북구 조야로 43,272303145038,27230,북구
29,4122031000,진위면,21225396,송탄농협,4122031031102490003029055,102,,,농산물산지유통센터,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.1048638956037,4122031031,진위면,경기도 평택시 진위면 하북리 249-3,4122031031202490003,249,3,127.05246203738,17706,451864,1,대지,경기도 평택시 진위면 서탄로,경기도 평택시 진위면 서탄로 102,412203188033,41220,평택시
30,4713066000,보덕동,21225843,황용휴게소,4713013900106110003030728,4,,1,,47,경상북도,,1,,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,35.8232397251145,4713013900,황용동,경상북도 경주시 황용동 611-3,4713013900206110003,611,3,129.341628310511,38115,780340,1,대지,경상북도 경주시 절골길,경상북도 경주시 절골길 4-1,471304716055,47130,경주시
31,4715051600,자산동,21225854,찌구볶구모암점,4715010300101050005004035,139,,,모암점,47,경상북도,,,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,36.1257302823245,4715010300,모암동,경상북도 김천시 모암동 105-5,4715010300201050005,105,5,128.12258070749,39589,740010,1,대지,경상북도 김천시 모암길,경상북도 김천시 모암길 139,471504718309,47150,김천시
32,4139052000,신천동,21226791,시누올케분식,4139010200108870021006156,14,,1,,41,경기도,,,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,37.4312065019613,4139010200,신천동,경기도 시흥시 신천동 887-21,4139052000208870021,887,21,126.79107186802,14951,429824,1,대지,경기도 시흥시 시흥대로1065번길,경기도 시흥시 시흥대로1065번길 14-1,413904397396,41390,시흥시
33,2729061500,진천동,21227036,성수아바이왕순대체인점,2729011800101200001000001,9,화성파크리젠시2단지,16,,27,대구광역시,102,2,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.8141582858883,2729011800,유천동,대구광역시 달서구 유천동 120-1,2729061500201200001,120,1,128.518982385175,42763,704705,1,대지,대구광역시 달서구 월배로11길,대구광역시 달서구 월배로11길 9-16,272904241473,27290,달서구
34,4717055500,용상동,21227677,미소주방가구,4717011000116160019011611,7,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5605461891774,4717011000,용상동,경상북도 안동시 용상동 1616-19,4717011000216160019,1616,19,128.744530731097,36715,760903,1,대지,경상북도 안동시 전거리2길,경상북도 안동시 전거리2길 7,471704722013,47170,안동시
35,4148057000,운정3동,21228122,한솔의료기,4148025922102360000003722,253,,27,,41,경기도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.7162561683885,4148010800,야당동,경기도 파주시 야당동 236,4148010800202360000,236,,126.767694890313,10909,413837,1,대지,경기도 파주시 하우고개길,경기도 파주시 하우고개길 253-27,414804418846,41480,파주시
36,4711365500,죽도동,21228786,버드나무식당,4711311600101140044131628,19,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,36.029369210603,4711311600,죽도동,경상북도 포항시 북구 죽도동 114-44,4711311600201140044,114,44,129.358850933062,37746,791842,1,대지,경상북도 포항시 북구 죽파로,경상북도 포항시 북구 죽파로 19,471133304034,47113,포항시 북구
37,4822059000,정량동,21229180,동피랑꿀빵,4822010800101010001002431,359,,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.8447474337551,4822010800,동호동,경상남도 통영시 동호동 101-1,4822010800201010001,101,1,128.426833324215,53052,650070,1,대지,경상남도 통영시 통영해안로,경상남도 통영시 통영해안로 359,482203333042,48220,통영시
38,4148025000,문산읍,21229334,우리골드,4148025021100100025010958,46,태평양문산점,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.8573980673369,4148025021,문산읍,경기도 파주시 문산읍 문산리 10-25,4148025021200100025,10,25,126.784303442012,10823,413904,1,대지,경기도 파주시 문산읍 문산로,경기도 파주시 문산읍 문산로 46,414803206031,41480,파주시
39,4825055000,북부동,21230125,리듬터치노래주점,4825010700114880007000002,49,,,,48,경상남도,,4,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.260913147812,4825010700,삼계동,경상남도 김해시 삼계동 1488-7,4825010700214880007,1488,7,128.8704874632,50901,621070,1,대지,경상남도 김해시 삼계중앙로,경상남도 김해시 삼계중앙로 49,482503335032,48250,김해시
40,4148026200,조리읍,21230145,KS정보통신,4148026227102150005000001,18,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.7264297147195,4148026227,조리읍,경기도 파주시 조리읍 대원리 215-5,4148026227202150005,215,5,126.819764086678,10943,413822,1,대지,경기도 파주시 조리읍 대원로,경기도 파주시 조리읍 대원로 18,414803206111,41480,파주시
41,4680025000,장흥읍,21230323,에이스노래타운,4680025037107360011006821,22,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,34.6782526291734,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 736-11,4680025037207360011,736,11,126.907931898027,59327,529801,1,대지,전라남도 장흥군 장흥읍 동교2길,전라남도 장흥군 장흥읍 동교2길 22,468004676130,46800,장흥군
42,4128558000,장항1동,21230897,라밀스페셜티커피영업소,4128510400105470014002646,299,한서출판,11,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.642684062797,4128510400,장항동,경기도 고양시 일산동구 장항동 547-14,4128510400205470014,547,14,126.766373229181,10428,410380,1,대지,경기도 고양시 일산동구 장항로,경기도 고양시 일산동구 장항로 299-11,412853193030,41285,고양시 일산동구
43,4122025600,포승읍,21231744,태성기계설비,4122025622111390003046877,18,,16,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.9899840801924,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1139-3,4122025622211390003,1139,3,126.845361195053,17955,451822,1,대지,경기도 평택시 포승읍 여술4길,경기도 평택시 포승읍 여술4길 18-16,412204364501,41220,평택시
44,4822070000,무전동,21232383,우미유흥주점,4822011100109920017015922,35,,7,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,34.8584283578821,4822011100,무전동,경상남도 통영시 무전동 992-17,4822011100209920017,992,17,128.430403638232,53037,650800,1,대지,경상남도 통영시 안개로,경상남도 통영시 안개로 35-7,482203333019,48220,통영시
45,4713025300,안강읍,21233590,제일도시락,4713025332123850002000001,162,,8,,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.0029291200015,4713025332,안강읍,경상북도 경주시 안강읍 산대리 2385-2,4713025332223850002,2385,2,129.19888994652,38011,780805,1,대지,경상북도 경주시 안강읍 구부랑두림길,경상북도 경주시 안강읍 구부랑두림길 162-8,471304715128,47130,경주시
46,4885031000,화개면,21233602,태경노래주점,4885031023107100001025663,2,처갓집양념치킨,15,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1895321041496,4885031023,화개면,경상남도 하동군 화개면 탑리 710-1,4885031023207100001,710,1,127.623413858321,52303,667822,1,대지,경상남도 하동군 화개면 화개로,경상남도 하동군 화개면 화개로 2-15,488503344020,48850,하동군
47,4148025000,문산읍,21233920,빙그레우유,4148025023113500000017179,470,두산아파트,,선유대리점,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.8591523186786,4148025023,문산읍,경기도 파주시 문산읍 선유리 1350,4148025023213500000,1350,,126.7919226122,10813,413778,1,대지,경기도 파주시 문산읍 우계로,경기도 파주시 문산읍 우계로 470,414803206064,41480,파주시
48,4180025000,연천읍,21234056,유정식당,4180025021100340244011574,275,,8,,41,경기도,,1,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,38.1018884710905,4180025021,연천읍,경기도 연천군 연천읍 차탄리 34-244,4180025021200340244,34,244,127.074517311609,11014,486803,1,대지,경기도 연천군 연천읍 연천로,경기도 연천군 연천읍 연천로 275-8,418003215030,41800,연천군
49,4615035000,주암면,21234420,24시분식,4615035029107740002076960,2092,,2,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0754603561712,4615035029,주암면,전라남도 순천시 주암면 구산리 774-2,4615035029207740002,774,2,127.239892234072,57911,540842,1,대지,전라남도 순천시 주암면 동주로,전라남도 순천시 주암면 동주로 2092-2,461503017003,46150,순천시
50,4128759000,송산동,21234519,정통한정식기사부페,4128710500108040005005002,194,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.695105998014,4128710500,덕이동,경기도 고양시 일산서구 덕이동 804-5,4128710500208040005,804,5,126.740072018626,10228,411809,1,대지,경기도 고양시 일산서구 덕이로,경기도 고양시 일산서구 덕이로 194,412873194012,41287,고양시 일산서구
51,4882038000,개천면,21235436,연화원휴게소,4882038026104150009037401,555,,7,,48,경상남도,,,,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,35.0880611717955,4882038026,개천면,경상남도 고성군 개천면 북평리 415-9,4882038026204150009,415,9,128.261979196909,52904,638982,1,대지,경상남도 고성군 개천면 연화산1로,경상남도 고성군 개천면 연화산1로 555-7,488203342025,48820,고성군
52,4687037000,법성면,21235977,사계절분식,4687037021110090005000001,106,,12,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3604116545852,4687037021,법성면,전라남도 영광군 법성면 진내리 1009-5,4687037021210090005,1009,5,126.43487924015,57009,513871,1,대지,전라남도 영광군 법성면 굴비로1길,전라남도 영광군 법성면 굴비로1길 106-12,468704694018,46870,영광군
53,4812352000,중앙동,21236266,내동스낵,4812311100104560017026814,726,내동상가아파트,,,48,경상남도,,1,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,35.2171077366157,4812311100,내동,경상남도 창원시 성산구 내동 456-17,4812311100204560017,456,17,128.67036145465,51527,642030,1,대지,경상남도 창원시 성산구 창원대로,경상남도 창원시 성산구 창원대로 726,481232019002,48123,창원시 성산구
54,4872039000,부림면,21237498,거구장식당,4872039021103620003002722,1765,신반한의원,,,48,경상남도,,1,,Q,음식,Q15,부페,Q15A02,고기부페,I56111,한식 음식점업,35.4665509651023,4872039021,부림면,경상남도 의령군 부림면 신반리 362-1,4872039021203620001,362,1,128.324968848808,52104,636964,1,대지,경상남도 의령군 부림면 대한로,경상남도 의령군 부림면 대한로 1765,487203339049,48720,의령군
55,4148057000,운정3동,21239388,한라비발디아파트관리사무소,4148025922100150000016127,118,,8,,41,경기도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.7236847980865,4148010800,야당동,경기도 파주시 야당동 15,4148010800200150000,15,,126.770702555445,10909,413837,1,대지,경기도 파주시 운정안길,경기도 파주시 운정안길 118-8,414804418615,41480,파주시
56,4882037000,영오면,21240553,영천식당,4882037022116110175035165,17,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.0900785054455,4882037022,영오면,경상남도 고성군 영오면 오서리 1611-175,4882037022216110175,1611,175,128.190533332661,52900,638971,1,대지,경상남도 고성군 영오면 오서1길,경상남도 고성군 영오면 오서1길 17,488204826421,48820,고성군
57,4128757000,대화동,21241173,왕갈비왕냉면집,4128710400120270019003719,7,,26,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.6828124931609,4128710400,대화동,경기도 고양시 일산서구 대화동 2027-19,4128710400220270019,2027,19,126.757546260382,10369,411803,1,대지,경기도 고양시 일산서구 일산로636번길,경기도 고양시 일산서구 일산로636번길 7-26,412874382114,41287,고양시 일산서구
58,4141060000,궁내동,21242114,광장김밥,4141010400111460000005883,119,대림솔거아파트,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3607707413893,4141010400,산본동,경기도 군포시 산본동 1146,4141010400211460000,1146,,126.927416126048,15825,435727,1,대지,경기도 군포시 광정로,경기도 군포시 광정로 119,414103200003,41410,군포시
59,4139059100,정왕1동,21244856,파파노래광장,4139013200116240007019220,319,삼정빌딩,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3373630424476,4139013200,정왕동,경기도 시흥시 정왕동 1624-7,4139013200216240007,1624,7,126.747878274198,15062,429450,1,대지,경기도 시흥시 중심상가로,경기도 시흥시 중심상가로 319,413903199049,41390,시흥시
60,4882025000,고성읍,21245448,으뜸휴게소,4882025035102360000010548,2403,,,,48,경상남도,,,,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,34.9592893319062,4882025035,고성읍,경상남도 고성군 고성읍 신월리 236,4882025035202360000,236,,128.337867526269,52949,638807,1,대지,경상남도 고성군 고성읍 남해안대로,경상남도 고성군 고성읍 남해안대로 2403,488202328001,48820,고성군
61,2726062000,상동,21245905,광야식품총판,2726010900103840001002178,46,,,,27,대구광역시,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,35.8318731818191,2726010900,상동,대구광역시 수성구 상동 384-1,2726010900203840001,384,1,128.61206083384,42167,706829,1,대지,대구광역시 수성구 수성로12길,대구광역시 수성구 수성로12길 46,272604238264,27260,수성구
62,4822055000,중앙동,21246659,오아시스주점,4822010400101500087026288,30,오아시스,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,34.8412450046353,4822010400,항남동,경상남도 통영시 항남동 150-87,4822010400201500087,150,87,128.423010152435,53054,650060,1,대지,경상남도 통영시 동충4길,경상남도 통영시 동충4길 30,482204799124,48220,통영시
63,4822055000,중앙동,21246660,세명포목상,4822010500100680007016230,152,중앙상가아파트,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8451721270035,4822010500,중앙동,경상남도 통영시 중앙동 68-7,4822010500200680007,68,7,128.423970627576,53053,650060,1,대지,경상남도 통영시 중앙로,경상남도 통영시 중앙로 152,482203333033,48220,통영시
