,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4136051000,호평동,25483959,피치떡,4136010100106450016003518,3,영준빌라,17,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6556430171285,4136010100,호평동,경기도 남양주시 호평동 645-16,4136010100206450016,645,16,127.245708467059,12150,472120,1,대지,경기도 남양주시 호평로46번안길,경기도 남양주시 호평로46번안길 3-17,413604391782,41360,남양주시
11,4511160500,노송동,25483977,시골밥상,4511114700106310025019899,7,,2,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8240438428076,4511114700,서노송동,전라북도 전주시 완산구 서노송동 631-25,4511114700206310025,631,25,127.146065485508,54995,560913,1,대지,전라북도 전주시 완산구 노송여울1길,전라북도 전주시 완산구 노송여울1길 7-2,451114598068,45111,전주시 완산구
12,2820058200,만수5동,25483981,조선,2820010300109120015027292,76,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4543495756048,2820010300,만수동,인천광역시 남동구 만수동 912-15,2820010300209120015,912,15,126.724614163727,21535,405240,1,대지,인천광역시 남동구 복개동로,인천광역시 남동구 복개동로 76,282003153038,28200,남동구
13,2820052100,구월3동,25483982,깻잎전집,2820010100113930009003472,9,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.4462476205806,2820010100,구월동,인천광역시 남동구 구월동 1393-9,2820010100213930009,1393,9,126.695572152577,21567,405220,1,대지,인천광역시 남동구 문화서로,인천광역시 남동구 문화서로 9,282003153034,28200,남동구
14,3014057500,대흥동,25483993,평양면옥,3014010500100900007031827,28,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.3262122308078,3014010500,대흥동,대전광역시 중구 대흥동 90-7,3014010500200900007,90,7,127.429777769567,34926,301802,1,대지,대전광역시 중구 대흥로165번길,대전광역시 중구 대흥로165번길 28,301404295206,30140,중구
15,4111355000,평동,25483999,남도의맛,4111312900105580007034976,54,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2395430450119,4111312900,오목천동,경기도 수원시 권선구 오목천동 558-7,4111312900205580007,558,7,126.968346247713,16637,441851,1,대지,경기도 수원시 권선구 오목천로,경기도 수원시 권선구 오목천로 54,411133175037,41113,수원시 권선구
16,4113351000,성남동,25484020,사계절식당,4113310100120890000016073,147,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4380392163847,4113310100,성남동,경기도 성남시 중원구 성남동 2089,4113310100220890000,2089,,127.14420563761,13358,462824,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 147-1,411333179004,41133,성남시 중원구
17,4146559000,성복동,25484029,미빠,4146510600100330001028236,17,골드프라자1,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3107654185343,4146510600,성복동,경기도 용인시 수지구 성복동 33-1,4146510600200330001,33,1,127.081042755006,16860,448830,1,대지,경기도 용인시 수지구 성복2로,경기도 용인시 수지구 성복2로 17,414653205010,41465,용인시 수지구
18,4812154000,봉림동,25484033,행운기사식당,4812112700101130002008474,56,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2491436393006,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 113-2,4812112700201130002,113,2,128.665515387952,51182,641822,1,대지,경상남도 창원시 의창구 봉곡로,경상남도 창원시 의창구 봉곡로 56,481213327022,48121,창원시 의창구
19,4157056000,장기동,25484037,신며느리.김밥,4157010400119400003000001,134,,50,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6475654655298,4157010400,장기동,경기도 김포시 장기동 1940-3,4157010400219400003,1940,3,126.674801048489,10079,415060,1,대지,경기도 김포시 김포한강2로24번길,경기도 김포시 김포한강2로24번길 134-50,415704427668,41570,김포시
20,4511171200,효자2동,25484043,마산아구찜해물찜,4511114000105650005026521,65,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.8024822877245,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 565-5,4511114000205650005,565,5,127.124466944205,55082,560853,1,대지,전라북도 전주시 완산구 성지산로,전라북도 전주시 완산구 성지산로 65,451113266038,45111,전주시 완산구
21,1141052000,천연동,25484062,평래옥,1141010500100180001029481,8,,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5672630415397,1141010500,냉천동,서울특별시 서대문구 냉천동 18-1,1141010500200180001,18,1,126.964533742251,03735,120050,1,대지,서울특별시 서대문구 통일로9길,서울특별시 서대문구 통일로9길 8,114104136408,11410,서대문구
22,2817053500,숭의1.3동,25484064,영화반점,2817010100104080008173845,18,,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.463028813645,2817010100,숭의동,인천광역시 남구 숭의동 408-8,2817010100204080008,408,8,126.640763255553,22171,402010,1,대지,인천광역시 남구 인중로,인천광역시 남구 인중로 18,281703149063,28170,남구
23,4711158000,효곡동,25484066,효동피자,4711111400102530115129196,6,,,,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.0080487387286,4711111400,효자동,경상북도 포항시 남구 효자동 253-115,4711158000202530115,253,115,129.329656434346,37664,790330,1,대지,경상북도 포항시 남구 효자동길5번길,경상북도 포항시 남구 효자동길5번길 6,471114709745,47111,포항시 남구
24,4136025600,화도읍,25484071,jj7080,4136025621103830009000801,45,별나라프라자,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.6568350761202,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 383-9,4136025621203830009,383,9,127.303281989949,12175,472845,1,대지,경기도 남양주시 화도읍 마석중앙로37번길,경기도 남양주시 화도읍 마석중앙로37번길 45,413604391290,41360,남양주시
25,4812154000,봉림동,25484072,대박밀면,4812112700100420017003215,22,,,봉곡점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.2440304032244,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 42-17,4812112700200420017,42,17,128.652683779139,51180,641821,1,대지,경상남도 창원시 의창구 원이대로285번길,경상남도 창원시 의창구 원이대로285번길 22,481214781469,48121,창원시 의창구
26,1150059100,화곡6동,25484079,후끈후끈,1150010300111170007014983,90,덕영빌딩,,,11,서울특별시,,3,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5523790192684,1150010300,화곡동,서울특별시 강서구 화곡동 1117-7,1150010300211170007,1117,7,126.850717145814,07658,157010,1,대지,서울특별시 강서구 공항대로46길,서울특별시 강서구 공항대로46길 90,115004145190,11500,강서구
27,2817063000,도화1동,25484080,쑥골국수집,2817010500105670005043140,4,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.464266821298,2817010500,도화동,인천광역시 남구 도화동 567-5,2817010500205670005,567,5,126.670379401006,22119,402060,1,대지,인천광역시 남구 주안로7번길,인천광역시 남구 주안로7번길 4,281704253683,28170,남구
28,1123061000,답십리2동,25484093,그린고기집,1123010500100140011020615,49,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5667320098059,1123010500,답십리동,서울특별시 동대문구 답십리동 14-11,1123010500200140011,14,11,127.059343119375,02617,130030,1,대지,서울특별시 동대문구 전농로4길,서울특별시 동대문구 전농로4길 49,112304115464,11230,동대문구
29,4615059000,남제동,25484101,토닥토닭,4615011600105500011049722,50,주택24시편의점,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,34.943539812764,4615011600,남정동,전라남도 순천시 남정동 550-11,4615011600205500011,550,11,127.493311532082,57959,540942,1,대지,전라남도 순천시 하인제길,전라남도 순천시 하인제길 50,461504650113,46150,순천시
30,4215052000,중앙동,25484108,초원한우식당,4215010800103100003027536,3,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.754989415672,4215010800,성남동,강원도 강릉시 성남동 310-1,4215010800203100001,310,1,128.899678672485,25542,210050,1,대지,강원도 강릉시 금성로,강원도 강릉시 금성로 3,421503220007,42150,강릉시
31,4311374700,가경동,25484117,황가네칼국수,4311311300114930001022875,14,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6207817367564,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1493-1,4311311300214930001,1493,1,127.435799782024,28405,361802,1,대지,충청북도 청주시 흥덕구 장구봉로,충청북도 청주시 흥덕구 장구봉로 14,431133237074,43113,청주시 흥덕구
32,2920061000,월곡2동,25484120,goodn닭,2920012700109300000000001,18,,20,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1748373342174,2920012700,산정동,광주광역시 광산구 산정동 934-1,2920012700209340001,934,1,126.805757551123,62334,506053,1,대지,광주광역시 광산구 산정공원로71번길,광주광역시 광산구 산정공원로71번길 18-20,292004289217,29200,광산구
33,2820052000,구월2동,25484129,춘천중앙로닭갈비,2820010100112440016022856,237,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4563292597807,2820010100,구월동,인천광역시 남동구 구월동 1244-16,2820010100212440016,1244,16,126.716883417895,21547,405220,1,대지,인천광역시 남동구 구월로,인천광역시 남동구 구월로 237,282003008003,28200,남동구
34,1174066000,성내3동,25484136,부부식당,1174010800104160009004451,7,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5287916627493,1174010800,성내동,서울특별시 강동구 성내동 416-9,1174010800204160009,416,9,127.135159568865,05404,134030,1,대지,서울특별시 강동구 풍성로56길,서울특별시 강동구 풍성로56길 7,117404172430,11740,강동구
35,1174066000,성내3동,25484137,박대박조개찡,1174010800104160011022512,15,동일상가아파트,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.528349519024,1174010800,성내동,서울특별시 강동구 성내동 416-11,1174010800204160011,416,11,127.135074162051,05404,134030,1,대지,서울특별시 강동구 풍성로56길,서울특별시 강동구 풍성로56길 15,117404172430,11740,강동구
36,4211058000,소양동,25484159,뜨락호프소주,4211010200100140003019618,18,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8816494913984,4211010200,요선동,강원도 춘천시 요선동 14-4,4211010200200140004,14,4,127.72753776912,24272,200030,1,대지,강원도 춘천시 서부대성로48번길,강원도 춘천시 서부대성로48번길 18,421104454382,42110,춘천시
37,2729051500,성당동,25484161,박통막걸리,2729010100108290012026590,4,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.8376666189864,2729010100,성당동,대구광역시 달서구 성당동 829-12,2729051500208290012,829,12,128.552984993629,42680,704917,1,대지,대구광역시 달서구 야외음악당로,대구광역시 달서구 야외음악당로 4,272903147026,27290,달서구
38,4113351000,성남동,25484163,디디치킨,4113310100125400000044971,11,덕인맨션,,,41,경기도,B,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4352276083478,4113310100,성남동,경기도 성남시 중원구 성남동 2540,4113310100225400000,2540,,127.141683871236,13361,462824,1,대지,경기도 성남시 중원구 광명로110번길,경기도 성남시 중원구 광명로110번길 11,411334337015,41133,성남시 중원구
39,4159054000,병점2동,25484175,옛날막창,4159011700008440002023847,1056,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2142081700024,4159011700,병점동,경기도 화성시 병점동 844-2,4159054000208440002,844,2,127.042860282102,18405,445360,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 1056,415903012007,41590,화성시
40,4115056100,장암동,25484183,런던스토리,4115010300100170026002441,397,장암주공아파트,66,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7253843775042,4115010300,장암동,경기도 의정부시 장암동 17-26,4115010300200170026,17,26,127.057975423788,11719,480030,1,대지,경기도 의정부시 동일로,경기도 의정부시 동일로 397-66,411503000001,41150,의정부시
41,4111759000,태장동,25484188,이디야커피,4111710700103220003056429,195,골든스퀘어,,망포역점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2451745362739,4111710700,망포동,경기도 수원시 영통구 망포동 322-3,4111710700203220003,322,3,127.055791571606,16689,443400,1,대지,경기도 수원시 영통구 영통로,경기도 수원시 영통구 영통로 195,411173177018,41117,수원시 영통구
42,4711152500,상대동,25484191,아고래라,4711110100100180083119773,42,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0173223762896,4711110100,상도동,경상북도 포항시 남구 상도동 18-83,4711110100200180083,18,83,129.359409526075,37764,790827,1,대지,경상북도 포항시 남구 중흥로172번길,경상북도 포항시 남구 중흥로172번길 42,471114709545,47111,포항시 남구
43,4793038000,후포면,25484194,벙글벙글식당,4793038021103440002019388,161,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6831789822686,4793038021,후포면,경상북도 울진군 후포면 후포리 344-2,4793038021203440002,344,2,129.45803634691,36369,767834,1,대지,경상북도 울진군 후포면 후포로,경상북도 울진군 후포면 후포로 161,479303325034,47930,울진군
44,4825054000,내외동,25484199,박가부대,4825010800111310002053386,2078,삼성홈플러스,,찌개김해홈플러스점,48,경상남도,,2,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.2419222041095,4825010800,내동,경상남도 김해시 내동 1131-2,4825010800211310002,1131,2,128.870284477538,50943,621746,1,대지,경상남도 김해시 김해대로,경상남도 김해시 김해대로 2078,482502335001,48250,김해시
45,2817064500,도화2.3동,25484204,성원부페식당,2817010500107670003007024,195,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4769180877571,2817010500,도화동,인천광역시 남구 도화동 767-3,2817010500207670003,767,3,126.664061485583,22111,402060,1,대지,인천광역시 남구 염전로,인천광역시 남구 염전로 195,281703150038,28170,남구
46,4159052000,진안동,25484205,논골집,4159011600008730019022112,1017,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2129111775885,4159011600,진안동,경기도 화성시 진안동 873-19,4159011600208730019,873,19,127.038482699873,18399,445390,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 1017,415903012007,41590,화성시
47,2623052000,부전2동,25484214,루시바,2623010300105350029020733,30,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1520770332093,2623010300,부전동,부산광역시 부산진구 부전동 535-29,2623010300205350029,535,29,129.058560558199,47289,614030,1,대지,부산광역시 부산진구 신천대로62번길,부산광역시 부산진구 신천대로62번길 30,262304187521,26230,부산진구
48,4128162100,화정1동,25484215,덕양떡마을,4128112300109090002013396,43,은하수빌딩,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6381505253999,4128112300,화정동,경기도 고양시 덕양구 화정동 909-2,4128112300209090002,909,2,126.832639627881,10477,412270,1,대지,경기도 고양시 덕양구 은빛로,경기도 고양시 덕양구 은빛로 43,412813192059,41281,고양시 덕양구
49,4511160500,노송동,25484218,큰가마,4511114700105680106031285,46,큰가마한우소,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8252006575254,4511114700,서노송동,전라북도 전주시 완산구 서노송동 568-106,4511114700205680106,568,106,127.14650684999,54994,560912,1,대지,전라북도 전주시 완산구 노송광장로,전라북도 전주시 완산구 노송광장로 46,451113266016,45111,전주시 완산구
50,4812754000,석전2동,25484234,불로만숯불바베큐,4812710400102590010022391,3,우이정,,석전점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2287693482186,4812710400,석전동,경상남도 창원시 마산회원구 석전동 259-10,4812710400202590010,259,10,128.576353047344,51316,630010,1,대지,경상남도 창원시 마산회원구 양덕옛2길,경상남도 창원시 마산회원구 양덕옛2길 3,481274790264,48127,창원시 마산회원구
51,1168065600,도곡2동,25484252,Manna,1168011800104670006000001,13,대림아크로빌,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4881358011443,1168011800,도곡동,서울특별시 강남구 도곡동 467-6,1168011800204670006,467,6,127.050661376693,06292,135971,1,대지,서울특별시 강남구 언주로30길,서울특별시 강남구 언주로30길 13,116804166604,11680,강남구
52,4148026200,조리읍,25484257,서울식당,4148026221101410022031797,25,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7431048915709,4148026221,조리읍,경기도 파주시 조리읍 봉일천리 141-22,4148026221201410022,141,22,126.808777110961,10937,413823,1,대지,경기도 파주시 조리읍 봉천로,경기도 파주시 조리읍 봉천로 25,414803206039,41480,파주시
53,2820058000,만수3동,25484260,해피하우스분식,2820010300108540030029132,36,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4619565895478,2820010300,만수동,인천광역시 남동구 만수동 854-30,2820010300208540030,854,30,126.724824063643,21519,405240,1,대지,인천광역시 남동구 백범로226번길,인천광역시 남동구 백범로226번길 36,282004259386,28200,남동구
54,3111060000,태화동,25484264,해숙이네맛집,3111011100104750004002281,200,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5514895413768,3111011100,태화동,울산광역시 중구 태화동 475-4,3111011100204750004,475,4,129.297491617808,44456,681819,1,대지,울산광역시 중구 태화로,울산광역시 중구 태화로 200,311103169020,31110,중구
55,4511168000,서신동,25484266,나뚜루,4511112900109710000006915,2,롯데백화점,,전주롯데점,45,전라북도,,6,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.8344597359683,4511112900,서신동,전라북도 전주시 완산구 서신동 971,4511112900209710000,971,,127.121846728378,54946,560734,1,대지,전라북도 전주시 완산구 온고을로,전라북도 전주시 완산구 온고을로 2,451113266051,45111,전주시 완산구
56,2824561100,계산1동,25484270,체리호프,2824510200109660020155671,30,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5376669312199,2824510200,계산동,인천광역시 계양구 계산동 966-20,2824510200209660020,966,20,126.725357504707,21055,407050,1,대지,인천광역시 계양구 계산천동로,인천광역시 계양구 계산천동로 30,282453155003,28245,계양구
57,4713062100,황성동,25484287,만석정숯불,4713012400105300009024194,32,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8674566020522,4713012400,황성동,경상북도 경주시 황성동 530-9,4713012400205300009,530,9,129.211794080404,38082,780955,1,대지,경상북도 경주시 황성로27번길,경상북도 경주시 황성로27번길 32,471304716325,47130,경주시
58,4146357000,마북동,25484294,하늘과숲,4146311300101840009024686,169,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3049486165328,4146311300,마북동,경기도 용인시 기흥구 마북동 184-9,4146311300201840009,184,9,127.124384981866,16911,446506,1,대지,경기도 용인시 기흥구 마북로,경기도 용인시 기흥구 마북로 169,414633204029,41463,용인시 기흥구
59,4615055000,삼산동,25484298,돈치킨,4615010800100890002074529,6,야사이야끼,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9687893349567,4615010800,석현동,전라남도 순천시 석현동 89-2,4615010800200890002,89,2,127.484636210696,57938,540949,1,대지,전라남도 순천시 순천대2길,전라남도 순천시 순천대2길 6,461504649569,46150,순천시
60,2824561200,계산2동,25484308,김밥.짜장.우동,2824510200109170015010666,1141,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5432653947648,2824510200,계산동,인천광역시 계양구 계산동 917-15,2824561200209170015,917,15,126.734020623311,21031,407050,1,대지,인천광역시 계양구 경명대로,인천광역시 계양구 경명대로 1141,282452008010,28245,계양구
61,2914075100,상무1동,25484311,표주박,2914011800112840002026553,21,,1,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.157567094284,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1284-2,2914011800212840002,1284,2,126.862918823775,61966,502859,1,대지,광주광역시 서구 상일로,광주광역시 서구 상일로 21-1,291403160026,29140,서구
62,2726057000,수성1가동,25484321,데일리,2726010300102490164000001,55,,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8560363650856,2726010300,수성동1가,대구광역시 수성구 수성동1가 249-164,2726010300202490164,249,164,128.61055253065,42127,706831,1,대지,대구광역시 수성구 수성로69길,대구광역시 수성구 수성로69길 55,272604238300,27260,수성구
63,3611037000,전의면,25484324,은빛뜨락,4473035021102450007004847,14,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6786036252868,3611037021,전의면,세종특별자치시 세종특별자치시 전의면 읍내리 245-7,3611037021202450007,245,7,127.205277694094,30004,339854,1,대지,세종특별자치시 세종특별자치시 전의면 장터길,세종특별자치시 세종특별자치시 전의면 장터길 14,361104574459,36110,세종특별자치시
