,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4817066000,상대1동,20324188,매일수산식당,4817011900102750024013131,26,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.1809904206432,4817011900,상대동,경상남도 진주시 상대동 275-24,4817066000202750024,275,24,128.109650143611,52791,660320,1,대지,경상남도 진주시 솔밭로132번길,경상남도 진주시 솔밭로132번길 26,481704796800,48170,진주시
11,4421055000,석남동,20324200,삼성보신탕,4421011000100740001051674,767,삼성아파트,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.746711905971,4421011000,죽성동,충청남도 서산시 죽성동 74-1,4421011000200740001,74,1,126.447515929195,32007,356760,1,대지,충청남도 서산시 남부순환로,충청남도 서산시 남부순환로 767,442103254022,44210,서산시
12,4817071500,신안동,20324202,몽돌회수산,4817012500104600002211176,4,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.1804879586895,4817012500,신안동,경상남도 진주시 신안동 460-2,4817012500204600002,460,2,128.070024419924,52695,660908,1,대지,경상남도 진주시 평거로126번길,경상남도 진주시 평거로126번길 4,481704797561,48170,진주시
13,4211064000,효자3동,20324203,두하막국수,4211011200106120014028802,191,,1,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.875181252048,4211011200,효자동,강원도 춘천시 효자동 612-14,4211011200206120014,612,14,127.739997183335,24294,200090,1,대지,강원도 춘천시 서부대성로,강원도 춘천시 서부대성로 191-1,421103218018,42110,춘천시
14,4615031000,해룡면,20324204,육해공구이,4615031023106440011031845,210,금당지역아동센타,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9494473424451,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 644-11,4615031023206440011,644,11,127.529919770387,57983,540855,1,대지,전라남도 순천시 해룡면 장선배기길,전라남도 순천시 해룡면 장선배기길 210,461504649902,46150,순천시
15,4613067000,국동,20324208,광운식당,4613011700100370025043992,9,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7295291088928,4613011700,국동,전라남도 여수시 국동 37-25,4613011700200370025,37,25,127.723514572722,59765,550806,1,대지,전라남도 여수시 국포1로,전라남도 여수시 국포1로 9,461303282007,46130,여수시
16,4511365000,조촌동,20324211,맛짱치킨,4511312300103860001012131,125,,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8738020745409,4511312300,반월동,전라북도 전주시 덕진구 반월동 386-1,4511312300203860001,386,1,127.071546917379,54808,561370,1,대지,전라북도 전주시 덕진구 쪽구름로,전라북도 전주시 덕진구 쪽구름로 125,451133267064,45113,전주시 덕진구
17,4165036000,영중면,20324225,홍콩,4165036021105340000054784,2945,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,38.0052991293294,4165036021,영중면,경기도 포천시 영중면 양문리 534,4165036021205340000,534,,127.246786369699,11129,487883,1,대지,경기도 포천시 영중면 호국로,경기도 포천시 영중면 호국로 2945,416503000136,41650,포천시
18,4713062100,황성동,20324227,혜인다방,4713012400101420003024428,13,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8699767001417,4713012400,황성동,경상북도 경주시 황성동 142-3,4713012400201420003,142,3,129.21926245957,38074,780952,1,대지,경상북도 경주시 갓뒤동녘길,경상북도 경주시 갓뒤동녘길 13,471304715044,47130,경주시
19,4311257000,수곡1동,20324229,나누리장터,4311310900101780009025153,335,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6185662424168,4311210700,수곡동,충청북도 청주시 서원구 수곡동 178-9,4311210700201780009,178,9,127.48176482125,28681,362150,1,대지,충청북도 청주시 서원구 구룡산로,충청북도 청주시 서원구 구룡산로 335,431123237013,43112,청주시 서원구
20,4777025000,영덕읍,20324234,피자데이,4777025023100200007018377,84,,,,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.408511754573,4777025023,영덕읍,경상북도 영덕군 영덕읍 남석리 20-7,4777025023200200007,20,7,129.370274216814,36437,766801,1,대지,경상북도 영덕군 영덕읍 강변길,경상북도 영덕군 영덕읍 강변길 84,477704754020,47770,영덕군
21,4161025300,초월읍,20324235,몽마,4161025323100790017020348,7,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3644343477338,4161025323,초월읍,경기도 광주시 초월읍 산이리 79-17,4161025323200790017,79,17,127.313456794631,12799,464962,1,대지,경기도 광주시 초월읍 산수로,경기도 광주시 초월읍 산수로 7,416103012095,41610,광주시
22,4413325300,성거읍,20324242,브이아이피노래클럽,4413325322104210011031008,102,메디칼성거약국,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8743624895232,4413325322,성거읍,충청남도 천안시 서북구 성거읍 천흥리 421-11,4413325322204210011,421,11,127.202087767469,31044,331836,1,대지,충청남도 천안시 서북구 성거읍 성거길,충청남도 천안시 서북구 성거읍 성거길 102,441334550330,44133,천안시 서북구
23,2826065000,검단3동,20324256,WaffleAlways,2826011400100220019030158,23,동현프라자,,,28,인천광역시,,,102,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5929272452531,2826011400,당하동,인천광역시 서구 당하동 1029-10,2826011400210290010,1029,10,126.696548839022,22682,404310,1,대지,인천광역시 서구 고산후로95번안길,인천광역시 서구 고산후로95번안길 23,282604268206,28260,서구
24,1153055000,구로4동,20324258,BHC치킨,1153010200101360026016511,29,태건빌딩,,구로행복점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4925000674721,1153010200,구로동,서울특별시 구로구 구로동 136-26,1153010200201360026,136,26,126.890728109336,08312,152050,1,대지,서울특별시 구로구 구로중앙로,서울특별시 구로구 구로중앙로 29,115303116005,11530,구로구
25,5011056000,삼도2동,20324261,더블루,5011010600112590000037873,38,이마트,,,50,제주특별자치도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5179594788997,5011010600,삼도이동,제주특별자치도 제주시 삼도이동 1259,5011010600212590000,1259,,126.521233286577,63165,690808,1,대지,제주특별자치도 제주시 탑동로,제주특별자치도 제주시 탑동로 38,501103349197,50110,제주시
26,3023055000,신탄진동,20324269,선화네집,3023012600101250009022184,27,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.451961514784,3023012600,신탄진동,대전광역시 대덕구 신탄진동 125-9,3023012600201250009,125,9,127.431357664236,34306,306816,1,대지,대전광역시 대덕구 대청로,대전광역시 대덕구 대청로 27,302303168003,30230,대덕구
27,4476031000,규암면,20324272,비엔비케이부여대식당,4476031026200010001000001,470,롯데스카이힐부여CC,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3038198929253,4476031026,규암면,충청남도 부여군 규암면 합정리 35-1,4476031026200350001,35,1,126.909871915621,33115,323812,1,대지,충청남도 부여군 규암면 백제문로,충청남도 부여군 규암면 백제문로 470,447603259079,44760,부여군
28,4812961000,덕산동,20324298,고봉민김밥인,4812914200106260013005212,41,유토피아상가,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1401329155465,4812914200,자은동,경상남도 창원시 진해구 자은동 626-13,4812914200206260013,626,13,128.705734927481,51651,645300,1,대지,경상남도 창원시 진해구 풍호로,경상남도 창원시 진해구 풍호로 41,481293331072,48129,창원시 진해구
29,1168054500,압구정동,20324299,로데오김밥,1168010700106540008010386,17,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5243124837199,1168010700,신사동,서울특별시 강남구 신사동 654-8,1168010700206540008,654,8,127.038324223414,06019,135897,1,대지,서울특별시 강남구 도산대로53길,서울특별시 강남구 도산대로53길 17,116804166283,11680,강남구
30,4677031000,풍양면,20324301,풍양식당,4677031022105160003007018,3,일반음식점,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5760298425469,4677031022,풍양면,전라남도 고흥군 풍양면 야막리 516-3,4677031022205160003,516,3,127.241327944062,59549,548913,1,대지,전라남도 고흥군 풍양면 호산로,전라남도 고흥군 풍양면 호산로 3-1,467703289035,46770,고흥군
31,4831039000,장목면,20324302,민기분식,4831039026103050028056567,1187,,1,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9891444757854,4831039026,장목면,경상남도 거제시 장목면 장목리 305-28,4831039026203050028,305,28,128.681729785673,53201,656834,1,대지,경상남도 거제시 장목면 거제북로,경상남도 거제시 장목면 거제북로 1187-1,483103337004,48310,거제시
32,4139059200,정왕2동,20324313,지원식당,4139013200113620000016472,91,(주)신한세라믹,,,41,경기도,,1,B102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3319021162444,4139013200,정왕동,경기도 시흥시 정왕동 1362,4139013200213620000,1362,,126.717547213566,15091,429450,1,대지,경기도 시흥시 공단1대로196번길,경기도 시흥시 공단1대로196번길 91,413904397016,41390,시흥시
33,4711370000,장량동,20324319,새우야,4711312200100000002109396,4,,,포항1호점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0813670273407,4711312200,양덕동,경상북도 포항시 북구 양덕동 1407,4711312200214070000,1407,,129.397526640733,37593,791270,1,대지,경상북도 포항시 북구 장량로158번길,경상북도 포항시 북구 장량로158번길 4,471134712556,47113,포항시 북구
34,4223025000,도계읍,20324331,송죽원,4223025033100360005000001,1446,,13,,42,강원도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.2337890155969,4223025033,도계읍,강원도 삼척시 도계읍 전두리 36-5,4223025033200360005,36,5,129.042523413445,25947,245908,1,대지,강원도 삼척시 도계읍 강원남부로,강원도 삼척시 도계읍 강원남부로 1446-13,422303013008,42230,삼척시
35,4223032000,하장면,20324335,멕시칸치킨,4223032024100760001000005,78,,,하장점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3478534967281,4223032024,하장면,강원도 삼척시 하장면 광동리 187-1,4223032024201870001,187,1,128.944200045453,25901,245912,1,대지,강원도 삼척시 하장면 하장길,강원도 삼척시 하장면 하장길 78,422304472345,42230,삼척시
36,4311375600,봉명2.송정동,20324343,본죽,4311311500126890000014881,2,,,봉명점,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.6495276955582,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2689,4311311500226890000,2689,,127.460531040999,28465,361300,1,대지,충청북도 청주시 흥덕구 백봉로223번길,충청북도 청주시 흥덕구 백봉로223번길 2,431134511376,43113,청주시 흥덕구
37,4223053000,교동,20324346,우정분식,4223010600106060003000001,290,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4487312524059,4223010600,교동,강원도 삼척시 교동 606-3,4223010600206060003,606,3,129.165941422945,25915,245933,1,대지,강원도 삼척시 중앙로,강원도 삼척시 중앙로 290,422303224040,42230,삼척시
38,4723051000,동부동,20324352,원조동부막창,4723010300101540078011099,129,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9759067369685,4723010300,야사동,경상북도 영천시 야사동 154-78,4723010300201540078,154,78,128.942670063555,38833,770903,1,대지,경상북도 영천시 충효로,경상북도 영천시 충효로 129,472303307052,47230,영천시
39,4128161000,능곡동,20324359,고기가,4128112200103300006000001,79,,7,,41,경기도,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6380987355009,4128112200,대장동,경기도 고양시 덕양구 대장동 330-9,4128112200203300009,330,9,126.818386935361,10456,412250,1,대지,경기도 고양시 덕양구 대장길50번길,경기도 고양시 덕양구 대장길50번길 79-7,412814376061,41281,고양시 덕양구
40,4311252000,사직2동,20324361,강원도동치미막국수,4311310100105900012006513,12,,1,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6348381776721,4311210100,사직동,충청북도 청주시 서원구 사직동 590-12,4311210100205900012,590,12,127.474689402696,28651,362100,1,대지,충청북도 청주시 서원구 사직대로248번길,충청북도 청주시 서원구 사직대로248번길 12-1,431124511519,43112,청주시 서원구
41,4615058000,풍덕동,20324362,아랫장국수,4615011500112640000006816,60,,,,46,전라남도,E,1,70,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.9451470658196,4615011500,풍덕동,전라남도 순천시 풍덕동 1264,4615011500212640000,1264,,127.496115256778,57961,540972,1,대지,전라남도 순천시 장평로,전라남도 순천시 장평로 60,461503283026,46150,순천시
42,4276038000,대관령면,20324364,부부해물촌,4276038021103330000008677,458,,74,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.6344518664477,4276038021,대관령면,강원도 평창군 대관령면 유천리 323-1,4276038021203230001,323,1,128.6312752712,25349,232953,1,대지,강원도 평창군 대관령면 원복길,강원도 평창군 대관령면 원복길 458-74,427604484303,42760,평창군
43,4272037000,서면,20324366,솔잎가든,4272037023108880000000003,907,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6904690103925,4272037023,서면,강원도 홍천군 서면 팔봉리 888,4272037023208880000,888,,127.698984542579,25101,250856,1,대지,강원도 홍천군 서면 한치골길,강원도 홍천군 서면 한치골길 907,427204475627,42720,홍천군
44,4311452000,내덕1동,20324369,길목식당,4311111400103030036034422,17,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6562308117089,4311410200,내덕동,충청북도 청주시 청원구 내덕동 303-36,4311410200203030036,303,36,127.484532527502,28480,363170,1,대지,충청북도 청주시 청원구 새터로43번길,충청북도 청주시 청원구 새터로43번길 17,431144508353,43114,청주시 청원구
45,4150025000,장호원읍,20324376,하루이야기,4150025021101810102021168,64,영보상가주택,,장호원점,41,경기도,,,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1205590214445,4150025021,장호원읍,경기도 이천시 장호원읍 장호원리 181-102,4150025021201810102,181,102,127.628942369745,17418,467902,1,대지,경기도 이천시 장호원읍 샘재로145번길,경기도 이천시 장호원읍 샘재로145번길 64,415004421349,41500,이천시
46,4812559000,동서동,20324378,프로메사,4812512600100280000036522,18,대우백화점,,,48,경상남도,,7,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2014882299299,4812512600,신포동2가,경상남도 창원시 마산합포구 신포동2가 28,4812512600200280000,28,,128.573425703238,51720,631712,1,대지,경상남도 창원시 마산합포구 동서동로,경상남도 창원시 마산합포구 동서동로 18,481253329009,48125,창원시 마산합포구
47,4311374100,복대1동,20324380,노마세야매운갈비,4311311400127130000008367,41,,6,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6334402972814,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2713,4311311400227130000,2713,,127.427522352027,28417,361270,1,대지,충청북도 청주시 흥덕구 진재로35번길,충청북도 청주시 흥덕구 진재로35번길 41-6,431134511875,43113,청주시 흥덕구
48,4725033000,낙동면,20324381,허심청영상가요회관,4725033022105730006026387,51,,14,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3593848138476,4725033022,낙동면,경상북도 상주시 낙동면 낙동리 573-6,4725033022205730006,573,6,128.298042781502,37251,742951,1,대지,경상북도 상주시 낙동면 영남제일로,경상북도 상주시 낙동면 영남제일로 51-14,472503311045,47250,상주시
49,4217060000,북평동,20324385,연민식당,4217011300005510000000530,93,유성타워,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.480392004645,4217011300,구미동,강원도 동해시 구미동 551,4217011300205510000,551,,129.128093044181,25813,240210,1,대지,강원도 동해시 구미택지1길,강원도 동해시 구미택지1길 93,421704463025,42170,동해시
50,4278025600,갈말읍,20324393,돌집가든,4278025627101310002003730,48,돌집가든,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2321442215685,4278025627,갈말읍,강원도 철원군 갈말읍 지경리 131-2,4278025627201310002,131,2,127.348806286238,24029,269806,1,대지,강원도 철원군 갈말읍 청양로,강원도 철원군 갈말읍 청양로 48,427803230033,42780,철원군
51,4729025300,진량읍,20324400,진찜닭,4729025321111350004026554,1056,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.8754750270546,4729025321,진량읍,경상북도 경산시 진량읍 신상리 1135-4,4729025321211350004,1135,4,128.811977367101,38486,712837,1,대지,경상북도 경산시 진량읍 대학로,경상북도 경산시 진량읍 대학로 1056,472903313081,47290,경산시
52,4281032000,북면,20324408,라종호의황태세상,4281032024103350013000001,1347,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,38.2117488920358,4281032024,북면,강원도 인제군 북면 용대리 335-13,4281032024203350013,335,13,128.356791312316,24605,252821,1,대지,강원도 인제군 북면 미시령로,강원도 인제군 북면 미시령로 1347,428103223023,42810,인제군
53,4278025900,동송읍,20324410,철원막국수,4278025921102590005021036,75,철원막국수,,동송점,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.1963788606708,4278025921,동송읍,강원도 철원군 동송읍 이평리 259-5,4278025921202590005,259,5,127.224706239507,24020,269816,1,대지,강원도 철원군 동송읍 금학로,강원도 철원군 동송읍 금학로 75,427803230005,42780,철원군
54,4514061000,모현동,20324422,마크브라운,4514011400108820000000001,44,샤브향,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9468919268706,4514011400,모현동1가,전라북도 익산시 모현동1가 882,4514011400208820000,882,,126.936265622361,54658,570091,1,대지,전라북도 익산시 배산로3길,전라북도 익산시 배산로3길 44,451404608491,45140,익산시
55,4713055000,성건동,20324429,황토가마,4713010800106420014012361,24,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8529608128401,4713010800,성건동,경상북도 경주시 성건동 642-14,4713010800206420014,642,14,129.209436814938,38135,780945,1,대지,경상북도 경주시 금성로396번길,경상북도 경주시 금성로396번길 24-1,471304715180,47130,경주시
56,4165051000,포천동,20324431,부성분식,4165010100100470025033148,29,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8968350488517,4165010100,신읍동,경기도 포천시 신읍동 47-25,4165010100200470025,47,25,127.201423020655,11145,487803,1,대지,경기도 포천시 포천로1585번길,경기도 포천시 포천로1585번길 29,416504439726,41650,포천시
57,4413352000,성정2동,20324432,센트럴레스토랑,4413310200114000000048414,64,센트럴호텔,,,44,충청남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.827218177385,4413310200,성정동,충청남도 천안시 서북구 성정동 1400,4413310200214000000,1400,,127.144420739135,31110,331170,1,대지,충청남도 천안시 서북구 성정공원5로,충청남도 천안시 서북구 성정공원5로 64,441333250029,44133,천안시 서북구
58,4613070000,여서동,20324436,로얄,4613011900102430000000126,55,부영5차아파트,,,46,전라남도,,1,10,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7532565008034,4613011900,여서동,전라남도 여수시 여서동 243,4613011900202430000,243,,127.707990936055,59712,550776,1,대지,전라남도 여수시 여서2로,전라남도 여수시 여서2로 55,461303282052,46130,여수시
59,4679025000,화순읍,20324441,쏭스부대찌게,4679025025100380018043557,74,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.0633394710128,4679025025,화순읍,전라남도 화순군 화순읍 훈리 38-18,4679025025200380018,38,18,126.987452778728,58118,519805,1,대지,전라남도 화순군 화순읍 대교로,전라남도 화순군 화순읍 대교로 74,467903291042,46790,화순군
60,4421032000,부석면,20324442,정수네,4421032034100260013000001,139,,2,,44,충청남도,,1,6,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.6058883795416,4421032034,부석면,충청남도 서산시 부석면 간월도리 26-13,4421032034200260013,26,13,126.411537205005,32023,356892,1,대지,충청남도 서산시 부석면 간월도1길,충청남도 서산시 부석면 간월도1길 139-2,442104562017,44210,서산시
61,4713025000,감포읍,20324447,이가횟집,4713025025101260005133742,47,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8388833606965,4713025025,감포읍,경상북도 경주시 감포읍 오류리 126-5,4713025025201260005,126,5,129.518997252339,38124,780832,1,대지,경상북도 경주시 감포읍 연동길,경상북도 경주시 감포읍 연동길 47,471304715852,47130,경주시
62,4139058100,군자동,20324455,장터,4139012700117240013009044,471,금탑아트빌,,,41,경기도,,,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3477585613972,4139012700,거모동,경기도 시흥시 거모동 1724-13,4139012700217240013,1724,13,126.783020880545,15068,429801,1,대지,경기도 시흥시 군자로,경기도 시흥시 군자로 471,413903199060,41390,시흥시
