,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4833055000,소주동,11756345,회마니아,4833011700104090017000001,5,,56,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.407040790364,4833011700,소주동,경상남도 양산시 소주동 409-17,4833011700204090017,409,17,129.157688082094,50514,626280,1,대지,경상남도 양산시 소주회야1길,경상남도 양산시 소주회야1길 5-56,483304814502,48330,양산시
11,4161051000,경안동,11756347,사랑방식당,4161010100101240010007397,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.413826934422,4161010100,경안동,경기도 광주시 경안동 124-10,4161010100201240010,124,10,127.251732420759,12754,464802,1,대지,경기도 광주시 문화로124번길,경기도 광주시 문화로124번길 3,416104433216,41610,광주시
12,4831059000,상문동,11756348,계룡산숯불갈비,4831011000102180001000001,14,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.868679726944,4831011000,상동동,경상남도 거제시 상동동 218-1,4831011000202180001,218,1,128.635703741498,53294,656300,1,대지,경상남도 거제시 상동5길,경상남도 거제시 상동5길 14,483104811295,48310,거제시
13,2823753000,부평3동,11756355,막회포차,2823710200101820061204609,41,,7,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4835131291144,2823710200,십정동,인천광역시 부평구 십정동 182-61,2823710200201820061,182,61,126.709408442176,21413,403130,1,대지,인천광역시 부평구 백운로,인천광역시 부평구 백운로 41-7,282373149019,28237,부평구
14,3111060000,태화동,11756367,이디야커피,3111011000101170040001124,11,,,태화점,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5573159175681,3111011000,유곡동,울산광역시 중구 유곡동 117-40,3111011000201170040,117,40,129.306310029042,44466,681310,1,대지,울산광역시 중구 평동길,울산광역시 중구 평동길 11,311104307418,31110,중구
15,4311375600,봉명2.송정동,11756368,월예생선요리전문점,4311311500126650001000001,34,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6497269507699,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2665-1,4311311500226650001,2665,1,127.464746126701,28466,361300,1,대지,충청북도 청주시 흥덕구 덕암로113번길,충청북도 청주시 흥덕구 덕암로113번길 34,431134511252,43113,청주시 흥덕구
16,2771037000,유가면,11756374,고담치킨,2771037029109410004019537,72,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.6720569995277,2771037029,유가면,대구광역시 달성군 유가면 유곡리 941-4,2771037000209410004,941,4,128.455439523499,42993,711882,1,대지,대구광역시 달성군 유가면 유가길,대구광역시 달성군 유가면 유가길 72,277104244461,27710,달성군
17,4311252000,사직2동,11756377,기억,4311310100100130015007411,274,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6355823405948,4311210100,사직동,충청북도 청주시 서원구 사직동 13-15,4311210100200130015,13,15,127.477916020746,28654,362100,1,대지,충청북도 청주시 서원구 사직대로,충청북도 청주시 서원구 사직대로 274,431123236025,43112,청주시 서원구
18,4888040000,가조면,11756378,가원이네,4888040025113010000054781,161,백두산천지온천,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6987581916763,4888040025,가조면,경상남도 거창군 가조면 일부리 1301,4888040025213010000,1301,,128.023113882995,50118,670912,1,대지,경상남도 거창군 가조면 온천길,경상남도 거창군 가조면 온천길 161,488804841429,48880,거창군
19,2623057000,양정2동,11756379,쌍용이포차,2623010100101350012025080,42,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1744609033337,2623010100,양정동,부산광역시 부산진구 양정동 135-12,2623010100201350012,135,12,129.075690973133,47219,614050,1,대지,부산광역시 부산진구 연수로,부산광역시 부산진구 연수로 42,262303129044,26230,부산진구
20,4315054700,영서동,11756383,태양정육식당,4315011000122010000000001,14,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.1241913965902,4315011000,영천동,충청북도 제천시 영천동 2201,4315011000222010000,2201,,128.203331389091,27200,390120,1,대지,충청북도 제천시 청풍호로7안길,충청북도 제천시 청풍호로7안길 14,431504844168,43150,제천시
21,2723077000,읍내동,11756389,읍내다방,2723011800112340012000042,257,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9460715535965,2723011800,읍내동,대구광역시 북구 읍내동 1234-12,2723011800212340012,1234,12,128.554271327464,41433,702847,1,대지,대구광역시 북구 팔거천서로,대구광역시 북구 팔거천서로 257,272303145048,27230,북구
22,1123065000,장안1동,11756391,노가리원츄,1123010600103730001017244,99,양우내안애애플,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5697425484031,1123010600,장안동,서울특별시 동대문구 장안동 373-1,1123010600203730001,373,1,127.069708472921,02624,130100,1,대지,서울특별시 동대문구 장한로,서울특별시 동대문구 장한로 99,112303105012,11230,동대문구
23,2717067500,상중이동,11756395,이화국수,2717010500110920008031293,57,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8650808526377,2717010500,중리동,대구광역시 서구 중리동 1092-8,2717010500210920008,1092,8,128.544018005333,41842,703832,1,대지,대구광역시 서구 와룡로72길,대구광역시 서구 와룡로72길 57,271704229286,27170,서구
24,4119085000,원종2동,11756401,왕대박연탄불생고기,4119910400102080020017485,39,남양빌딩,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5258326312621,4119012000,원종동,경기도 부천시 원종동 208-20,4119012000202080020,208,20,126.80246612553,14430,421200,1,대지,경기도 부천시 원종로23번길,경기도 부천시 원종로23번길 39,411904358351,41190,부천시
25,4128159000,고양동,11756403,카페.어느멋진날,4128111600101280001006872,25,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7037024494475,4128111600,고양동,경기도 고양시 덕양구 고양동 128-1,4128111600201280001,128,1,126.901411893997,10275,412800,1,대지,경기도 고양시 덕양구 벽제관로,경기도 고양시 덕양구 벽제관로 25,412813192028,41281,고양시 덕양구
26,4115057300,송산1동,11756408,아딸의정부점,4115010500105270001017571,116,롯데마트의정부점,,의정부점,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.7427829281231,4115010500,용현동,경기도 의정부시 용현동 527-1,4115010500205270001,527,1,127.084248943623,11787,480859,1,대지,경기도 의정부시 산단로76번길,경기도 의정부시 산단로76번길 116,411504343523,41150,의정부시
27,3017063000,둔산1동,11756410,투썸,3017011200114270000022733,97,,,,30,대전광역시,,4,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3492955439177,3017011200,둔산동,대전광역시 서구 둔산동 1427,3017011200214270000,1427,,127.388309333183,35241,302120,1,대지,대전광역시 서구 둔산남로,대전광역시 서구 둔산남로 97,301703166018,30170,서구
28,1141058500,신촌동,11756412,미정국수0410,1141011600100330046000001,2,,,신촌점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5577417788392,1141011600,창천동,서울특별시 서대문구 창천동 33-46,1141011600200330046,33,46,126.93646048923,03788,120834,1,대지,서울특별시 서대문구 연세로7안길,서울특별시 서대문구 연세로7안길 2,114104136245,11410,서대문구
29,2611057000,광복동,11756416,남포수제비,2611012700100360008003837,9,,1,,26,부산광역시,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1021518531569,2611012700,신창동1가,부산광역시 중구 신창동1가 36-8,2611012700200360008,36,8,129.029934393438,48947,600061,1,대지,부산광역시 중구 광복중앙로33번길,부산광역시 중구 광복중앙로33번길 9-1,261104175021,26110,중구
30,4146551000,풍덕천1동,11756429,베스트가요주점,4146510100107050007025370,17,민선빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3254267118785,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 705-7,4146510100207050007,705,7,127.096333787147,16837,448170,1,대지,경기도 용인시 수지구 풍덕천로147번길,경기도 용인시 수지구 풍덕천로147번길 17,414654415162,41465,용인시 수지구
31,1156054000,여의동,11756430,피와이앤파트너스곳간바이이종국,1156011000100280001000001,24,전국경제인연합회회관,,,11,서울특별시,,50,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5223670705432,1156011000,여의도동,서울특별시 영등포구 여의도동 28-1,1156011000200280001,28,1,126.920593142313,07320,150756,1,대지,서울특별시 영등포구 여의대로,서울특별시 영등포구 여의대로 24,115602118001,11560,영등포구
32,4812757000,양덕2동,11756433,이비가짬뽕,4812710500102220003000002,80,메트로시티2차,,양덕점,48,경상남도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2236819136165,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 84-14,4812710500200840014,84,14,128.58458888486,51319,630490,1,대지,경상남도 창원시 마산회원구 삼호로,경상남도 창원시 마산회원구 삼호로 80,481273329020,48127,창원시 마산회원구
33,4119074000,송내2동,11756436,커피시장,4119710500103850000013550,102,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4837646534178,4119011400,송내동,경기도 부천시 송내동 385,4119011400203850000,385,,126.766695843632,14727,422040,1,대지,경기도 부천시 경인로,경기도 부천시 경인로 102,411903000028,41190,부천시
34,4711125600,오천읍,11756438,호산즉석떡볶이,4711125622101840002054009,45,,,,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.9646425958124,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 184-2,4711125600201840002,184,2,129.4034486254,37886,790902,1,대지,경상북도 포항시 남구 오천읍 냉천로340번길,경상북도 포항시 남구 오천읍 냉천로340번길 45,471114709048,47111,포항시 남구
35,4145052000,신장1동,11756440,금메달노래빠,4145010600104300012003973,35,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5372775367732,4145010600,신장동,경기도 하남시 신장동 430-12,4145010600204300012,430,12,127.205397596277,12965,465030,1,대지,경기도 하남시 대성로299번길,경기도 하남시 대성로299번길 35,414504406062,41450,하남시
36,4111757000,영통1동,11756441,수제호두파이파파스러브,4111710500109980001001201,40,평익칼라스위트,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2535276775266,4111710500,영통동,경기도 수원시 영통구 영통동 998-1,4111710500209980001,998,1,127.075200290888,16704,443470,1,대지,경기도 수원시 영통구 반달로7번길,경기도 수원시 영통구 반달로7번길 40,411174331084,41117,수원시 영통구
37,5011025300,애월읍,11756443,애월바당,5011025334016690001035902,3,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4640574396565,5011025334,애월읍,제주특별자치도 제주시 애월읍 애월리 1669-1,5011025334216690001,1669,1,126.320494973188,63043,695913,1,대지,제주특별자치도 제주시 애월읍 애원로,제주특별자치도 제주시 애월읍 애원로 3,501103349128,50110,제주시
38,5013032000,표선면,11756448,이디야커피,5013032023123810000000001,2644,트릭아트뮤지엄,,성읍점,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.3990982386351,5013032023,표선면,제주특별자치도 서귀포시 표선면 성읍리 2381,5013032023223810000,2381,,126.784763470117,63624,699915,1,대지,제주특별자치도 서귀포시 표선면 번영로,제주특별자치도 서귀포시 표선면 번영로 2644,501303349234,50130,서귀포시
39,1130553400,삼양동,11756450,이모네식당,1130510100107450102034689,205,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.622113485664,1130510100,미아동,서울특별시 강북구 미아동 745-102,1130510100207450102,745,102,127.019903755125,01184,142821,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 205,113053005041,11305,강북구
40,4715053600,평화남산동,11756451,홀스,4715010500102450174002287,2,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.124995811579,4715010500,평화동,경상북도 김천시 평화동 245-174,4715010500202450174,245,174,128.108470472442,39607,740982,1,대지,경상북도 김천시 평화5길,경상북도 김천시 평화5길 2,471504718872,47150,김천시
41,5011067000,외도동,11756452,니들이족발을알어,5011012300104410006000001,3,,2,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,33.4912172520811,5011012300,외도일동,제주특별자치도 제주시 외도일동 441-6,5011012300204410006,441,6,126.430227287708,63069,690191,1,대지,제주특별자치도 제주시 우정로4길,제주특별자치도 제주시 우정로4길 3-2,501104848480,50110,제주시
42,2823769000,십정2동,11756467,참치,2823710200104180000009885,20,기문빌딩,,동암역점,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4695531636282,2823710200,십정동,인천광역시 부평구 십정동 418,2823710200204180000,418,,126.700096074812,21453,403130,1,대지,인천광역시 부평구 백범로468번길,인천광역시 부평구 백범로468번길 20,282374262307,28237,부평구
43,4311254000,모충동,11756471,청춘낭만비어,4311310300104510006017590,1,새마을금고,,,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6276160943852,4311210300,모충동,충청북도 청주시 서원구 모충동 451-6,4311210300204510006,451,6,127.473922197317,28669,362808,1,대지,충청북도 청주시 서원구 모충로96번길,충청북도 청주시 서원구 모충로96번길 1,431124511329,43112,청주시 서원구
44,3114059500,무거동,11756476,홍능갈비,3114010100105640003031745,26,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5410195135569,3114010100,무거동,울산광역시 남구 무거동 564-3,3114010100205640003,564,3,129.254602293334,44617,680808,1,대지,울산광역시 남구 대학로43번길,울산광역시 남구 대학로43번길 26,311404310124,31140,남구
45,4143054000,내손1동,11756477,라코미다,4143010700108100003003741,12,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3756543246169,4143010700,내손동,경기도 의왕시 내손동 810-3,4143010700208100003,810,3,126.968720484696,16043,437080,1,대지,경기도 의왕시 오리나무1길,경기도 의왕시 오리나무1길 12,414304403140,41430,의왕시
46,4687037000,법성면,11756478,장터식당,4687037022106480009001271,67,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.3615077826008,4687037022,법성면,전라남도 영광군 법성면 법성리 648-9,4687037022206480009,648,9,126.445783670584,57011,513873,1,대지,전라남도 영광군 법성면 진굴비길,전라남도 영광군 법성면 진굴비길 67,468704694343,46870,영광군
47,4137056000,초평동,11756485,이모분식,4137011600101250008002005,84,신동아2차아파트,4,,41,경기도,,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1431027398251,4137011600,서동,경기도 오산시 서동 125-8,4137011600201250008,125,8,127.044060884528,18125,447711,1,대지,경기도 오산시 초평로,경기도 오산시 초평로 84-4,413703198040,41370,오산시
48,4719059000,신평1동,11756496,황소국밥,4719011100101680013033963,382,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1207814258385,4719011100,신평동,경상북도 구미시 신평동 168-13,4719059000201680013,168,13,128.36306963935,39252,730070,1,대지,경상북도 구미시 구미대로,경상북도 구미시 구미대로 382,471902308001,47190,구미시
49,4183035000,서종면,11756501,갤러리카페,4183035028107910005012714,1268,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6421562963102,4183035028,서종면,경기도 양평군 서종면 수입리 791-5,4183035028207910005,791,5,127.373877261275,12500,476811,1,대지,경기도 양평군 서종면 북한강로,경기도 양평군 서종면 북한강로 1268-1,418303216053,41830,양평군
50,4148055000,운정1동,11756506,포메인파주가람마을점,4148012200109370000000001,43,,,파주가람마을점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.7343941693786,4148012200,와동동,경기도 파주시 와동동 1557-2,4148012200215570002,1557,2,126.754914933578,10870,413190,1,대지,경기도 파주시 가람로,경기도 파주시 가람로 43,414803206106,41480,파주시
51,4812565000,산호동,11756509,석이네,4812511800100390004034677,32,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2161720672607,4812511800,산호동,경상남도 창원시 마산합포구 산호동 39-4,4812511800200390004,39,4,128.582931358232,51332,631853,1,대지,경상남도 창원시 마산합포구 산호남로,경상남도 창원시 마산합포구 산호남로 32,481253329018,48125,창원시 마산합포구
52,4167033000,금사면,11756510,이포보매운탕송어회전문점,4173034021100350009044984,129,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.3997054444529,4167033021,금사면,경기도 여주시 금사면 이포리 152-3,4167033021201520003,152,3,127.536274435673,12604,469832,1,대지,경기도 여주시 금사면 이포로,경기도 여주시 금사면 이포로 129,416703214051,41670,여주시
53,4159053000,병점1동,11756511,연탄돼지갈비7호점,4159011700004380009023472,87,태안병점브이타운,,7호점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2062886758957,4159011700,병점동,경기도 화성시 병점동 292,4159011700202920000,292,,127.041890076613,18414,445360,1,대지,경기도 화성시 병점중앙로,경기도 화성시 병점중앙로 87,415903210053,41590,화성시
54,4157055000,풍무동,11756513,또와부페,4157010700100830005023540,125,,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.6068500709711,4157010700,풍무동,경기도 김포시 풍무동 83-5,4157010700200830005,83,5,126.722286404299,10117,415808,1,대지,경기도 김포시 풍무로,경기도 김포시 풍무로 125,415703209124,41570,김포시
55,4146551000,풍덕천1동,11756514,봉꼬포차&싼타빈,4146510100107100004025495,8,동림빌딩,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3244189666145,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 710-4,4146510100207100004,710,4,127.096526387011,16837,448170,1,대지,경기도 용인시 수지구 풍덕천로139번길,경기도 용인시 수지구 풍덕천로139번길 8,414654415160,41465,용인시 수지구
56,4180025300,전곡읍,11756515,쌍둥이부대찌개,4180025321103000017001857,17,서로사랑어린이집,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,38.022698789302,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 300-17,4180025321203000017,300,17,127.069557531505,11038,486903,1,대지,경기도 연천군 전곡읍 온골로,경기도 연천군 전곡읍 온골로 17,418003215032,41800,연천군
57,4824031000,정동면,11756517,디저트39,4824031021106000001055828,11,한보훼미리타운,,사천점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0732512219212,4824031021,정동면,경상남도 사천시 정동면 고읍리 600-1,4824031021206000001,600,1,128.084724657576,52521,664932,1,대지,경상남도 사천시 정동면 사천강1길,경상남도 사천시 정동면 사천강1길 11,482404802305,48240,사천시
58,4611075800,신흥동,11756525,오딘,4611015800102510023054211,23,광신프로그레스,,석현점,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8159351883935,4611015800,상동,전라남도 목포시 상동 1187,4611015800211870000,1187,,126.417148461075,58617,530500,1,대지,전라남도 목포시 영산로565번길,전라남도 목포시 영산로565번길 23,461104643529,46110,목포시
59,4122055000,지산동,11756528,행운포차,4122011000107680021008506,40,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.0803213750201,4122011000,지산동,경기도 평택시 지산동 768-21,4122011000207680021,768,21,127.056344090707,17757,459110,1,대지,경기도 평택시 지산로5번길,경기도 평택시 지산로5번길 40,412204364738,41220,평택시
60,4146351500,영덕동,11756529,도깨비왕만두,4146311100109850001020944,18,이씨티,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2759005014141,4146311100,영덕동,경기도 용인시 기흥구 영덕동 985-1,4146311100209850001,985,1,127.071577697461,16954,446908,1,대지,경기도 용인시 기흥구 흥덕2로87번길,경기도 용인시 기흥구 흥덕2로87번길 18,414634412300,41463,용인시 기흥구
61,4511168000,서신동,11756530,스타벅스전주서신점,4511112900109640006029621,104,,,전주서신점,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.834616144257,4511112900,서신동,전라북도 전주시 완산구 서신동 964-6,4511112900209640006,964,6,127.116133662159,54945,560822,1,대지,전라북도 전주시 완산구 서신로,전라북도 전주시 완산구 서신로 104,451113266033,45111,전주시 완산구
62,4113554500,정자동,11756532,못말리는파닭앤족발,4113510300100750010065026,11,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3710544546762,4113510300,정자동,경기도 성남시 분당구 정자동 75-10,4113554500200750010,75,10,127.111389886905,13610,463874,1,대지,경기도 성남시 분당구 황새울로116번길,경기도 성남시 분당구 황새울로116번길 11-8,411354340459,41135,성남시 분당구
