,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
25,4136053000,금곡동,12459592,가마솥소머리국밥,4136010300106800025007211,327,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6311201070827,4136010300,금곡동,경기도 남양주시 금곡동 680-25,4136010300206800025,680,25,127.203742396385,12236,472809,1,대지,경기도 남양주시 홍유릉로,경기도 남양주시 홍유릉로 327,413603197069,41360,남양주시
26,4131052000,동구동,12459594,뽕잎사랑구리인창점,4131010300103210001011872,4,,,구리인창점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6042346349131,4131010300,인창동,경기도 구리시 인창동 321-1,4131010300203210001,321,1,127.13980239162,11918,471833,1,대지,경기도 구리시 건원대로33번길,경기도 구리시 건원대로33번길 4,413104388002,41310,구리시
27,4131052000,동구동,12459598,돈치킨호프구리인창점,4131010300103130036002358,144,,,구리인창점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6040614691534,4131010300,인창동,경기도 구리시 인창동 313-36,4131010300203130036,313,36,127.139532575867,11918,471833,1,대지,경기도 구리시 건원대로99번길,경기도 구리시 건원대로99번길 144,413104388005,41310,구리시
28,4136053000,금곡동,12459599,모싯잎칼국수송편,4136010300106800025007211,327,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6311201070827,4136010300,금곡동,경기도 남양주시 금곡동 680-25,4136010300206800025,680,25,127.203742396385,12236,472809,1,대지,경기도 남양주시 홍유릉로,경기도 남양주시 홍유릉로 327,413603197069,41360,남양주시
29,4136053000,금곡동,12459606,미네르바라이브,4136010300106510001007078,39,다남프라자,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6272454850229,4136010300,금곡동,경기도 남양주시 금곡동 651,4136010300206510000,651,,127.202390268663,12239,472809,1,대지,경기도 남양주시 홍유릉로248번길,경기도 남양주시 홍유릉로248번길 39,413604391788,41360,남양주시
30,4136053000,금곡동,12459613,모이세오향족발,4136010300106510001007078,39,다남프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6272454850229,4136010300,금곡동,경기도 남양주시 금곡동 651,4136010300206510000,651,,127.202390268663,12239,472809,1,대지,경기도 남양주시 홍유릉로248번길,경기도 남양주시 홍유릉로248번길 39,413604391788,41360,남양주시
31,4136053000,금곡동,12459619,유앤미치킨금곡점,4136010300106510001007078,39,다남프라자,,금곡점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6272454850229,4136010300,금곡동,경기도 남양주시 금곡동 651,4136010300206510000,651,,127.202390268663,12239,472809,1,대지,경기도 남양주시 홍유릉로248번길,경기도 남양주시 홍유릉로248번길 39,413604391788,41360,남양주시
32,2823759200,청천2동,12459622,사조회참치,2823710400104250000017195,283,부평우림라이온스밸리,,갈산점,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5176251717302,2823710400,청천동,인천광역시 부평구 청천동 425,2823710400204250000,425,,126.720087797709,21315,403911,1,대지,인천광역시 부평구 부평대로,인천광역시 부평구 부평대로 283,282372008008,28237,부평구
33,2826053000,연희동,12459623,멕시카나치킨연희점,2826010600107460004012088,29,,,연희점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5474939155878,2826010600,연희동,인천광역시 서구 연희동 746-4,2826010600207460004,746,4,126.671131672463,22723,404838,1,대지,인천광역시 서구 승학로287번길,인천광역시 서구 승학로287번길 29,282604268425,28260,서구
34,4131052000,동구동,12459624,오늘애김밥,4131010300106700007002262,36,화성골드프라자,,구리인창점,41,경기도,,10,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.604419697132,4131010300,인창동,경기도 구리시 인창동 670-7,4131010300206700007,670,7,127.140468462806,11921,471841,1,대지,경기도 구리시 건원대로,경기도 구리시 건원대로 36,413102196001,41310,구리시
35,4136053000,금곡동,12459626,와글와글곱창,4136010300106510001007078,39,다남프라자,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6272454850229,4136010300,금곡동,경기도 남양주시 금곡동 651,4136010300206510000,651,,127.202390268663,12239,472809,1,대지,경기도 남양주시 홍유릉로248번길,경기도 남양주시 홍유릉로248번길 39,413604391788,41360,남양주시
36,2915553700,봉선1동,12459632,바다향기,2915511500110100007005631,34,햄튼,1,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.1276770321779,2915511500,봉선동,광주광역시 남구 봉선동 1010-7,2915511500210100007,1010,7,126.90899873796,61695,503847,1,대지,광주광역시 남구 봉선1로,광주광역시 남구 봉선1로 34-1,291553161007,29155,남구
37,1174057000,암사1동,12459633,암사고바우감자탕,1174010700104630002016097,812,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5532911654113,1174010700,암사동,서울특별시 강동구 암사동 463-2,1174010700204630002,463,2,127.12900264483,05251,134857,1,대지,서울특별시 강동구 올림픽로,서울특별시 강동구 올림픽로 812,117403123023,11740,강동구
38,4161025900,곤지암읍,12459636,촌닭치킨,4161025633103950005254258,342,오향그린빌,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3608634176174,4161025933,곤지암읍,경기도 광주시 곤지암읍 오향리 395-5,4161025933203950005,395,5,127.376447474787,12718,464944,1,대지,경기도 광주시 곤지암읍 광여로,경기도 광주시 곤지암읍 광여로 342,416103012083,41610,광주시
39,4161025900,곤지암읍,12459639,팔당칼국수와수제비,4161025633104120008254274,314,,,,41,경기도,,4,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.358647547213,4161025933,곤지암읍,경기도 광주시 곤지암읍 오향리 412-8,4161025933204120008,412,8,127.37489669446,12718,464944,1,대지,경기도 광주시 곤지암읍 광여로,경기도 광주시 곤지암읍 광여로 314,416103012083,41610,광주시
40,4161025900,곤지암읍,12459640,양평해장국,4161025633104120001254294,318,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.358747558104,4161025933,곤지암읍,경기도 광주시 곤지암읍 오향리 412-1,4161025933204120001,412,1,127.375065193915,12718,464944,1,대지,경기도 광주시 곤지암읍 광여로,경기도 광주시 곤지암읍 광여로 318,416103012083,41610,광주시
41,4161025900,곤지암읍,12459647,동서울커피숍,4161025627102370001020201,37,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3673101291928,4161025927,곤지암읍,경기도 광주시 곤지암읍 만선리 237-1,4161025927202370001,237,1,127.405194624367,12721,464932,1,대지,경기도 광주시 곤지암읍 만선로,경기도 광주시 곤지암읍 만선로 37,416103211014,41610,광주시
42,4136053000,금곡동,12459648,추풍령감자탕묵은지금곡점,4136010300106510001007078,39,다남프라자,,금곡점,41,경기도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6272454850229,4136010300,금곡동,경기도 남양주시 금곡동 651,4136010300206510000,651,,127.202390268663,12239,472809,1,대지,경기도 남양주시 홍유릉로248번길,경기도 남양주시 홍유릉로248번길 39,413604391788,41360,남양주시
43,4136053000,금곡동,12459650,마산아구찜뽈찜,4136010300106510001007078,39,다남프라자,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.6272454850229,4136010300,금곡동,경기도 남양주시 금곡동 651,4136010300206510000,651,,127.202390268663,12239,472809,1,대지,경기도 남양주시 홍유릉로248번길,경기도 남양주시 홍유릉로248번길 39,413604391788,41360,남양주시
44,3117052000,일산동,12459652,요곱창무한리필,3117010300109450000000001,652,,,울산동구테라스파크점,31,울산광역시,,4,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.4998831478738,3117010300,일산동,울산광역시 동구 일산동 945,3117010300209450000,945,,129.428856322972,44056,682810,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 652,311702011001,31170,동구
45,4167038000,산북면,12459666,초령,4173039021105430004050427,1072,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.3953939222141,4167038021,산북면,경기도 여주시 산북면 상품리 543-4,4167038021205430004,543,4,127.428272527483,12603,469892,1,대지,경기도 여주시 산북면 광여로,경기도 여주시 산북면 광여로 1072,416703012083,41670,여주시
46,4580036000,변산면,12459668,윤가네국밥,4580036025103720001018630,56,미래한의원,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.6654043074515,4580036025,변산면,전라북도 부안군 변산면 지서리 372-1,4580036025203720001,372,1,126.529914397614,56342,579856,1,대지,전라북도 부안군 변산면 지서로,전라북도 부안군 변산면 지서로 56,458003280087,45800,부안군
47,4161025900,곤지암읍,12459676,커피볶는집,4161025627103630001020200,45,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3673773448577,4161025927,곤지암읍,경기도 광주시 곤지암읍 만선리 363-1,4161025927203630001,363,1,127.406018256665,12721,464932,1,대지,경기도 광주시 곤지암읍 만선로,경기도 광주시 곤지암읍 만선로 45,416103211014,41610,광주시
48,4136025000,와부읍,12459680,임실치즈피자,4136025021105280009017839,135,신한토탈아파트,,덕소점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.582134902344,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 528-9,4136025021205280009,528,9,127.21252955848,12214,472726,1,대지,경기도 남양주시 와부읍 덕소로2번길,경기도 남양주시 와부읍 덕소로2번길 135,413604391263,41360,남양주시
49,4580037000,진서면,12459682,정은수산,4580037024108460000000001,60,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5864540752582,4580037024,진서면,전라북도 부안군 진서면 곰소리 846,4580037024208460000,846,,126.606685033626,56346,579895,1,대지,전라북도 부안군 진서면 곰소항길,전라북도 부안군 진서면 곰소항길 60,458004640053,45800,부안군
50,4136025000,와부읍,12459686,큰맘원조할매순대국덕소점,4136025021105180006017818,17,,1,덕소점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5844827176674,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 518-6,4136025021205180006,518,6,127.210591326755,12215,472901,1,대지,경기도 남양주시 와부읍 덕소로116번길,경기도 남양주시 와부읍 덕소로116번길 17-1,413604391257,41360,남양주시
51,4145061000,미사1동,12459699,하남참숯닭갈비,4145011100102050002010203,130,,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5659773185518,4145011100,미사동,경기도 하남시 미사동 205-2,4145011100202050002,205,2,127.205556952902,12900,465140,1,대지,경기도 하남시 미사동로40번길,경기도 하남시 미사동로40번길 130,414504406104,41450,하남시
52,4136053000,금곡동,12459702,봉쓰옛날통닭,4136010300106510001007078,39,다남프라자,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6272454850229,4136010300,금곡동,경기도 남양주시 금곡동 651,4136010300206510000,651,,127.202390268663,12239,472809,1,대지,경기도 남양주시 홍유릉로248번길,경기도 남양주시 홍유릉로248번길 39,413604391788,41360,남양주시
53,4136053000,금곡동,12459710,먹거리농부분식점,4136010300106510001007078,39,다남프라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6272454850229,4136010300,금곡동,경기도 남양주시 금곡동 651,4136010300206510000,651,,127.202390268663,12239,472809,1,대지,경기도 남양주시 홍유릉로248번길,경기도 남양주시 홍유릉로248번길 39,413604391788,41360,남양주시
54,4145062000,미사2동,12459717,미스터보쌈5379미사점,4145010900102430021000002,40,,,미사점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.569100168052,4145010900,망월동,경기도 하남시 망월동 916-4,4145010900209160004,916,4,127.193037656641,12911,465150,1,대지,경기도 하남시 미사강변한강로220번길,경기도 하남시 미사강변한강로220번길 40,414504851275,41450,하남시
55,4131052000,동구동,12459719,쥬씨,4131010300106720004002267,19,세신훼미리타운,,구리인창점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6044981223342,4131010300,인창동,경기도 구리시 인창동 672-4,4131010300206720004,672,4,127.141339621873,11921,471841,1,대지,경기도 구리시 건원대로34번길,경기도 구리시 건원대로34번길 19,413104388003,41310,구리시
56,4136025000,와부읍,12459725,청석골쌈밥,4136025022109970014020478,214,재령빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.5792636500187,4136025022,와부읍,경기도 남양주시 와부읍 도곡리 997-12,4136025022209970012,997,12,127.219783046151,12274,472908,1,대지,경기도 남양주시 와부읍 덕소로,경기도 남양주시 와부읍 덕소로 214,413603197017,41360,남양주시
57,2623051000,부전1동,12459734,명지횟집,2623010300103410005021140,15,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1619847636859,2623010300,부전동,부산광역시 부산진구 부전동 341-71,2623010300203410071,341,71,129.061487893163,47251,614843,1,대지,부산광역시 부산진구 중앙대로775번길,부산광역시 부산진구 중앙대로775번길 15,262304187695,26230,부산진구
58,1168059000,삼성2동,12459736,스시메이진,1168010500101430037017085,423,현대타워,,삼성점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5061664333982,1168010500,삼성동,서울특별시 강남구 삼성동 143-37,1168010500201430037,143,37,127.052966652655,06159,135877,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 423,116803122010,11680,강남구
59,2823754000,부평4동,12459744,족보있는집,2823710100108880005107995,111,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5050676414545,2823710100,부평동,인천광역시 부평구 부평동 888-5,2823710100208880005,888,5,126.725346504185,21354,403860,1,대지,인천광역시 부평구 주부토로,인천광역시 부평구 주부토로 111,282373008034,28237,부평구
60,4145062000,미사2동,12459745,바른치킨미사점,4145010900102430021000003,36,,,미사점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5692438619756,4145010900,망월동,경기도 하남시 망월동 916-3,4145010900209160003,916,3,127.192968185367,12911,465150,1,대지,경기도 하남시 미사강변한강로220번길,경기도 하남시 미사강변한강로220번길 36,414504851275,41450,하남시
61,3117059000,남목2동,12459764,옛날시골식국밥,3117010800101000021005015,21,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5225076707165,3117010800,서부동,울산광역시 동구 서부동 100-9,3117010800201000009,100,9,129.430216415933,44033,682826,1,대지,울산광역시 동구 명덕로,울산광역시 동구 명덕로 21,311703171006,31170,동구
62,4136025000,와부읍,12459775,선리버,4136025023107750000021826,8,비큐,1,,41,경기도,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5557360647863,4136025023,와부읍,경기도 남양주시 와부읍 팔당리 775,4136025023207750000,775,,127.236168091372,12277,472908,1,대지,경기도 남양주시 와부읍 경강로926번길,경기도 남양주시 와부읍 경강로926번길 8-1,413604391053,41360,남양주시
