,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4146353000,상갈동,25506428,피자앤파스타,4146310500105770000020831,14,베스트프라자,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2535933160908,4146310500,보라동,경기도 용인시 기흥구 보라동 577,4146310500205770000,577,,127.109626260161,17080,446905,1,대지,경기도 용인시 기흥구 한보라1로,경기도 용인시 기흥구 한보라1로 14,414633204064,41463,용인시 기흥구
11,1168063000,대치4동,25506434,가온,1168010600108950002000001,39,가리온,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5042215784262,1168010600,대치동,서울특별시 강남구 대치동 895-1,1168010600208950001,895,1,127.054269276563,06196,135280,1,대지,서울특별시 강남구 삼성로85길,서울특별시 강남구 삼성로85길 39,116804166431,11680,강남구
12,4119066000,중1동,25506441,아리가또,4119510800111330009024135,46,우진3차프라자,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4996536748069,4119010800,중동,경기도 부천시 중동 1133-9,4119010800211330009,1133,9,126.775719450934,14580,420020,1,대지,경기도 부천시 조마루로291번길,경기도 부천시 조마루로291번길 46,411904352476,41190,부천시
13,4613078000,쌍봉동,25506443,라이브콘서트,4613012800100850025000001,69,,,,46,전라남도,,3,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.7589847288762,4613012800,학동,전라남도 여수시 학동 85-25,4613012800200850025,85,25,127.667259389559,59689,555809,1,대지,전라남도 여수시 선소로,전라남도 여수시 선소로 69,461303282041,46130,여수시
14,4127151500,이동,25506458,강남한우,4127110200107120001000001,45,,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3073009693704,4127110200,이동,경기도 안산시 상록구 이동 712-1,4127110200207120001,712,1,126.847836357214,15494,426863,1,대지,경기도 안산시 상록구 석호로,경기도 안산시 상록구 석호로 45,412713190040,41271,안산시 상록구
15,4511167200,중화산2동,25506463,참삼겹살,4511112800105770000034341,20,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8208299810308,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 577,4511112800205770000,577,,127.120347946492,54973,560838,1,대지,전라북도 전주시 완산구 인정로,전라북도 전주시 완산구 인정로 20,451113266061,45111,전주시 완산구
16,2824561400,계산4동,25506482,육회포차,2824510600102100006120444,85,보람비지니스프라자,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.5381850764472,2824510600,용종동,인천광역시 계양구 용종동 210-6,2824561400202100006,210,6,126.73752367063,21065,407310,1,대지,인천광역시 계양구 계산새로,인천광역시 계양구 계산새로 85,282453155002,28245,계양구
17,1123053600,용신동,25506487,해변으로오세요,1123010200101190037036425,134,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5761599348903,1123010200,용두동,서울특별시 동대문구 용두동 119-37,1123010200201190037,119,37,127.030751964373,02584,130820,1,대지,서울특별시 동대문구 무학로,서울특별시 동대문구 무학로 134,112303005033,11230,동대문구
18,1162068500,신사동,25506534,달빛그리고까페,1162010200105170014014474,5,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4868045231391,1162010200,신림동,서울특별시 관악구 신림동 517-14,1162010200205170014,517,14,126.913902182759,08702,151873,1,대지,서울특별시 관악구 난곡로78길,서울특별시 관악구 난곡로78길 5,116204160159,11620,관악구
19,1168056500,청담동,25506538,빈스앤베리즈청담점,1168010400100500000017867,518,청담미래타워,,청담점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5241617948628,1168010400,청담동,서울특별시 강남구 청담동 50,1168010400200500000,50,,127.049763839544,06070,135952,1,대지,서울특별시 강남구 도산대로,서울특별시 강남구 도산대로 518,116802122001,11680,강남구
20,4113568000,운중동,25506542,애나의정원분당,4113511700100610003018025,140,석운점포,,분당점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.375263989681,4113511700,석운동,경기도 성남시 분당구 석운동 61-3,4113511700200610003,61,3,127.045661309033,13545,463450,1,대지,경기도 성남시 분당구 석운로,경기도 성남시 분당구 석운로 140,411353180035,41135,성남시 분당구
21,1123066000,장안2동,25506543,바지락칼국수,1123010600103420014016433,32,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5713557475226,1123010600,장안동,서울특별시 동대문구 장안동 342-14,1123010600203420014,342,14,127.073186409716,02637,130100,1,대지,서울특별시 동대문구 장한로26길,서울특별시 동대문구 장한로26길 32,112304115402,11230,동대문구
22,4128162100,화정1동,25506545,진이네식당,4128112300109670003012934,53,글로리아빌딩,1,,41,경기도,,7,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6354807809604,4128112300,화정동,경기도 고양시 덕양구 화정동 967-3,4128112300209670003,967,3,126.832364161474,10497,412734,1,대지,경기도 고양시 덕양구 화정로,경기도 고양시 덕양구 화정로 53-1,412813192098,41281,고양시 덕양구
23,4711158000,효곡동,25506547,바운스호프,4711111400105950014000001,50,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0059894065959,4711111400,효자동,경상북도 포항시 남구 효자동 595-14,4711111400205950014,595,14,129.338972302011,37836,790330,1,대지,경상북도 포항시 남구 효성로,경상북도 포항시 남구 효성로 50,471113303065,47111,포항시 남구
24,4713061500,용강동,25506548,대사관,4713012500112990007032789,25,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.8765265599394,4713012500,용강동,경상북도 경주시 용강동 1299-7,4713012500212990007,1299,7,129.230104542219,38090,780951,1,대지,경상북도 경주시 다불로,경상북도 경주시 다불로 25,471303305013,47130,경주시
25,4128160000,관산동,25506549,뽀끼뽀끼보글보글,4128111900104270001007591,15,,19,,41,경기도,나,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7179997887176,4128111900,내유동,경기도 고양시 덕양구 내유동 427-1,4128111900204270001,427,1,126.850204900932,10264,412520,1,대지,경기도 고양시 덕양구 통일로1154번길,경기도 고양시 덕양구 통일로1154번길 15-19,412814376261,41281,고양시 덕양구
26,2915571000,효덕동,25506553,놀부보쌈부대찌개,2915510700106880001000002,200,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1023643909009,2915510700,노대동,광주광역시 남구 노대동 810,2915510700208100000,810,,126.89985946888,61744,503320,1,대지,광주광역시 남구 효덕로,광주광역시 남구 효덕로 200,291553161020,29155,남구
27,4812953000,충무동,25506558,삼덕집,4812913100100600014016819,19,중앙상가아파트,4,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1510977551224,4812913100,화천동,경상남도 창원시 진해구 화천동 60-14,4812913100200600014,60,14,128.665275862104,51680,645190,1,대지,경상남도 창원시 진해구 벚꽃로60번길,경상남도 창원시 진해구 벚꽃로60번길 19-4,481294793145,48129,창원시 진해구
28,1132069000,방학1동,25506562,고릴라수제버거,1132010600106860037003435,40,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6646932045092,1132010600,방학동,서울특별시 도봉구 방학동 686-37,1132010600206860037,686,37,127.040347018831,01341,132020,1,대지,서울특별시 도봉구 도봉로145길,서울특별시 도봉구 도봉로145길 40,113204127137,11320,도봉구
29,4311259000,성화.개신.죽림동,25506578,다사랑치킨피자,4311311100100020041018895,19,곽진영한의원,,,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6251931463771,4311210900,개신동,충청북도 청주시 서원구 개신동 2-41,4311210900200020041,2,41,127.466112142695,28666,362804,1,대지,충청북도 청주시 서원구 모충로,충청북도 청주시 서원구 모충로 19,431123237104,43112,청주시 서원구
30,2826061000,가좌4동,25506581,한식부페,2826011200104840009011146,24,,,,28,인천광역시,,2,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.4785971300142,2826011200,가좌동,인천광역시 서구 가좌동 484,2826011200204840000,484,,126.686033032375,22824,404250,1,대지,인천광역시 서구 가좌로84번길,인천광역시 서구 가좌로84번길 24,282604268069,28260,서구
31,4513070300,나운3동,25506584,신자네연탄구이,4513014400108670010007212,20,비행장매운탕,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9582923696748,4513014400,나운동,전라북도 군산시 나운동 867-10,4513014400208670010,867,10,126.689307648538,54147,573350,1,대지,전라북도 군산시 부곡1길,전라북도 군산시 부곡1길 20,451304604392,45130,군산시
32,4211065000,석사동,25506586,원앙닭갈비,4211012400106960005015218,94,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8616962427626,4211012400,석사동,강원도 춘천시 석사동 696-5,4211012400206960005,696,5,127.741544743202,24383,200936,1,대지,강원도 춘천시 벌말길,강원도 춘천시 벌말길 94,421104454277,42110,춘천시
33,2729058500,신당동,25506589,cartier,2729010700118040011003238,8,,,,27,대구광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8550983144492,2729010700,신당동,대구광역시 달서구 신당동 1804-11,2729010700218040011,1804,11,128.495112927895,42614,704922,1,대지,대구광역시 달서구 서당로7길,대구광역시 달서구 서당로7길 8,272904241227,27290,달서구
34,4215052000,중앙동,25506596,피에스타호프,4215010700100440017000532,129,,4,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7545231199375,4215010700,용강동,강원도 강릉시 용강동 44-17,4215010700200440017,44,17,128.89108237786,25528,210070,1,대지,강원도 강릉시 토성로,강원도 강릉시 토성로 129-4,421503220046,42150,강릉시
35,4111571000,우만1동,25506606,달봉비어,4111514000105550014016468,25,,,우만점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.28106007697,4111514000,우만동,경기도 수원시 팔달구 우만동 555-14,4111514000205550014,555,14,127.03175252584,16240,442190,1,대지,경기도 수원시 팔달구 경수대로616번길,경기도 수원시 팔달구 경수대로616번길 25,411154328031,41115,수원시 팔달구
36,4713036000,현곡면,25506632,랑콩뜨레,4713036027103690000098308,34,,15,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8696832665113,4713036027,현곡면,경상북도 경주시 현곡면 금장리 369,4713036027203690000,369,,129.205472079708,38051,780778,1,대지,경상북도 경주시 현곡면 금장5길,경상북도 경주시 현곡면 금장5길 34-15,471304715190,47130,경주시
37,1150054000,화곡1동,25506640,미소후,1150010300110750053014659,155,등대빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5406047143075,1150010300,화곡동,서울특별시 강서구 화곡동 1075-39,1150010300210750039,1075,39,126.840804453389,07715,157010,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 155,115003115001,11500,강서구
38,4513053000,월명동,25506654,유화식당,4513011900100160033014654,34,청솔로스,1,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9893532871419,4513011900,영화동,전라북도 군산시 영화동 16-33,4513011900200160033,16,33,126.709620263536,54021,573020,1,대지,전라북도 군산시 구영2길,전라북도 군산시 구영2길 34-1,451304604086,45130,군산시
39,1174062000,천호3동,25506657,천년초와전통차,1174010900104100105009465,18,현대프라자,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,37.5392622806945,1174010900,천호동,서울특별시 강동구 천호동 410-105,1174010900204100105,410,105,127.129075332597,05335,134020,1,대지,서울특별시 강동구 진황도로,서울특별시 강동구 진황도로 18,117403124008,11740,강동구
40,4511364100,송천1동,25506661,가람국수,4511312100101210013017014,23,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8597910193642,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 121-13,4511312100201210013,121,13,127.123704317827,54836,561816,1,대지,전라북도 전주시 덕진구 솔내7길,전라북도 전주시 덕진구 솔내7길 23,451134601252,45113,전주시 덕진구
41,4115052000,의정부2동,25506680,Younmechicken,4115010100105500007014084,110,전원빌딩,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7345782960612,4115010100,의정부동,경기도 의정부시 의정부동 550-7,4115010100205500007,550,7,127.038322532085,11625,480010,1,대지,경기도 의정부시 범골로,경기도 의정부시 범골로 110,411503181017,41150,의정부시
42,4136025300,진접읍,25506687,달인박경규항아리보쌈,4136025321102030016025162,151,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.7219152560662,4136025321,진접읍,경기도 남양주시 진접읍 장현리 208-3,4136025321202080003,208,3,127.187514655364,12008,472865,1,대지,경기도 남양주시 진접읍 장현로,경기도 남양주시 진접읍 장현로 151,413603197045,41360,남양주시
43,4611081000,부주동,25506704,대양수산,4611016400111480000058958,33,부영애시앙,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,34.8096298259988,4611016400,옥암동,전라남도 목포시 옥암동 1148,4611016400211480000,1148,,126.438405072827,58673,530420,1,대지,전라남도 목포시 당가두로13번길,전라남도 목포시 당가두로13번길 33,461104643070,46110,목포시
44,2638052000,괴정2동,25506715,민속주점청사초롱,2638010100102360008039818,2,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.1039251252513,2638010100,괴정동,부산광역시 사하구 괴정동 236-8,2638010100202360008,236,8,128.998992198212,49319,604080,1,대지,부산광역시 사하구 사리로46번길,부산광역시 사하구 사리로46번길 2,263804202289,26380,사하구
45,1121581000,광장동,25506718,우돈,1121510400102440012024683,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5459806077237,1121510400,광장동,서울특별시 광진구 광장동 244-12,1121510400202440012,244,12,127.104508068906,04968,143805,1,대지,서울특별시 광진구 아차산로73길,서울특별시 광진구 아차산로73길 8,112154112354,11215,광진구
46,2714062000,불로.봉무동,25506730,뚜레쥬르,2714010500115420001000001,23,,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9227799389028,2714010500,봉무동,대구광역시 동구 봉무동 1542-1,2714010500215420001,1542,1,128.638102680419,41026,701170,1,대지,대구광역시 동구 팔공로51길,대구광역시 동구 팔공로51길 23,271404226407,27140,동구
47,2820051000,구월1동,25506764,스시그릴뷔페,2820010100114630000003231,10,효명프라자,,,28,인천광역시,,4,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4451777330655,2820010100,구월동,인천광역시 남동구 구월동 1463,2820010100214630000,1463,,126.701512440522,21574,405220,1,대지,인천광역시 남동구 성말로,인천광역시 남동구 성말로 10,282003153044,28200,남동구
48,1171065000,잠실본동,25506768,백암순대,1171010100102080006000868,8,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5092530946427,1171010100,잠실동,서울특별시 송파구 잠실동 208-6,1171010100202080006,208,6,127.085627776889,05559,138220,1,대지,서울특별시 송파구 석촌호수로12길,서울특별시 송파구 석촌호수로12길 8,117104169243,11710,송파구
49,1153054000,구로3동,25506778,행복한전골마을,1153010200101970013022875,53,이앤씨벤처드림타워5차,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4854786162806,1153010200,구로동,서울특별시 구로구 구로동 197-13,1153010200201970013,197,13,126.892403646804,08375,152719,1,대지,서울특별시 구로구 디지털로31길,서울특별시 구로구 디지털로31길 53,115304148335,11530,구로구
50,2817066000,주안1동,25506796,조가네소한마리,2817010600101300007013152,107,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4642675888656,2817010600,주안동,인천광역시 남구 주안동 130-7,2817010600201300007,130,7,126.681705818415,22133,402200,1,대지,인천광역시 남구 주안로,인천광역시 남구 주안로 107,281703008014,28170,남구
51,2726064000,두산동,25506804,카페바스쿠찌,2726011100100940001015097,128,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8397442046252,2726011100,두산동,대구광역시 수성구 두산동 94-1,2726011100200940001,94,1,128.622116972843,42170,706800,1,대지,대구광역시 수성구 청수로,대구광역시 수성구 청수로 128,272603146028,27260,수성구
52,2914082100,금호1동,25506809,광주공원포차,2914013000107600000027334,12,삼겹살,,,29,광주광역시,,1,104,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1334814781151,2914013000,금호동,광주광역시 서구 금호동 760,2914013000207600000,760,,126.858063820229,62006,502806,1,대지,광주광역시 서구 금화로85번길,광주광역시 서구 금화로85번길 12,291404280070,29140,서구
53,4113352500,중앙동,25506811,중동닭발,4113310200106300000069400,223,,3,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.4412172526176,4113313200,중앙동,경기도 성남시 중원구 중앙동 630,4113313200206300000,630,,127.151322863844,13247,462835,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 223-3,411333179004,41133,성남시 중원구
54,4313063000,연수동,25506812,팔선,4313011800106750000000001,391,,,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9912104427495,4313011800,연수동,충청북도 충주시 연수동 675,4313011800206750000,675,,127.933861133745,27346,380962,1,대지,충청북도 충주시 예성로,충청북도 충주시 예성로 391,431303238048,43130,충주시
55,4717051000,중구동,25506817,복돼지숯불구이,4717010600104850004018126,40,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5695714700689,4717010600,율세동,경상북도 안동시 율세동 485-4,4717010600204850004,485,4,128.73221577344,36692,760070,1,대지,경상북도 안동시 북문시장1길,경상북도 안동시 북문시장1길 40,471704721505,47170,안동시
56,4313063000,연수동,25506836,이가네풍천민물장어,4313011800108790000018417,190,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.98844087054,4313011800,연수동,충청북도 충주시 연수동 879,4313011800208790000,879,,127.928695976229,27347,380963,1,대지,충청북도 충주시 국원대로,충청북도 충주시 국원대로 190,431302238002,43130,충주시
57,2729057100,용산1동,25506847,친구야오리집,2729011100108580006016769,94,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.8569600566115,2729011100,용산동,대구광역시 달서구 용산동 858-6,2729011100208580006,858,6,128.53190526557,42627,704130,1,대지,대구광역시 달서구 와룡로53길,대구광역시 달서구 와룡로53길 94,272904241439,27290,달서구
58,1156055000,당산1동,25506849,BBQ치킨,1156011100103060000029453,128,환희빌딩,,당산행운점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5237727195182,1156011100,당산동1가,서울특별시 영등포구 당산동1가 306,1156011100203060000,306,,126.897188809206,07265,150801,1,대지,서울특별시 영등포구 양산로,서울특별시 영등포구 양산로 128,115603118016,11560,영등포구
59,4311253000,사창동,25506850,술이야기,4311310200104110001005206,25,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6332073072564,4311210200,사창동,충청북도 청주시 서원구 사창동 411-1,4311210200204110001,411,1,127.458654447242,28643,362833,1,대지,충청북도 청주시 서원구 1순환로672번길,충청북도 청주시 서원구 1순환로672번길 25,431124512175,43112,청주시 서원구
60,4311172000,용암1동,25506859,복이호프,4311112400106420005030851,52,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6169441520225,4311112400,용암동,충청북도 청주시 상당구 용암동 642-5,4311112400206420005,642,5,127.505107426797,28770,360100,1,대지,충청북도 청주시 상당구 용암북로,충청북도 청주시 상당구 용암북로 52,431113236044,43111,청주시 상당구
61,2914076000,화정1동,25506865,시골닭집,2914011900107790005023862,13,,1,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A07,토종닭전문,I56111,한식 음식점업,35.1539048673348,2914011900,화정동,광주광역시 서구 화정동 779-5,2914076000207790005,779,5,126.880058196038,61979,502240,1,대지,광주광역시 서구 상무대로1081번길,광주광역시 서구 상무대로1081번길 13-1,291404280169,29140,서구
62,4311375100,봉명1동,25506877,만복순대,4311311500111470000002565,206,,,,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.6397042175782,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 1147,4311311500211470000,1147,,127.464457618413,28563,361300,1,대지,충청북도 청주시 흥덕구 봉명로,충청북도 청주시 흥덕구 봉명로 206,431133237031,43113,청주시 흥덕구
63,4812761000,구암2동,25506891,산동루,4812710100100900002024074,47,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2508198146821,4812710100,구암동,경상남도 창원시 마산회원구 구암동 90-2,4812710100200900002,90,2,128.600091010567,51350,630510,1,대지,경상남도 창원시 마산회원구 구암남11길,경상남도 창원시 마산회원구 구암남11길 47,481274790012,48127,창원시 마산회원구
