,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
27,2635052500,우3동,12460880,장미빛찜닭,2635010500114350003015459,37,한일오르듀,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.1554670378776,2635010500,우동,부산광역시 해운대구 우동 1435-3,2635010500214350003,1435,3,129.146627659077,48118,612020,1,대지,부산광역시 해운대구 마린시티3로,부산광역시 해운대구 마린시티3로 37,263503133005,26350,해운대구
28,4420036000,둔포면,12460881,마산아구찜닭,4420036032115130000000001,296,,21,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,36.9143666432174,4420036032,둔포면,충청남도 아산시 둔포면 석곡리 1513,4420036032215130000,1513,,127.060603397256,31409,336871,1,대지,충청남도 아산시 둔포면 아산밸리로,충청남도 아산시 둔포면 아산밸리로 296-21,442003253056,44200,아산시
29,2920056500,어룡동,12460882,또바기초밥,2920010800103870001000001,73,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1509133846061,2920010800,소촌동,광주광역시 광산구 소촌동 387-1,2920010800203870001,387,1,126.792882691741,62388,506802,1,대지,광주광역시 광산구 소촌로,광주광역시 광산구 소촌로 73,292003163019,29200,광산구
30,3020053000,온천1동,12460883,전주명가콩나물국밥,3020011100105460002013595,70,,,봉명점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3546023137539,3020011100,봉명동,대전광역시 유성구 봉명동 546-2,3020011100205460002,546,2,127.345483078714,34187,305301,1,대지,대전광역시 유성구 온천로,대전광역시 유성구 온천로 70,302003167045,30200,유성구
31,4148025000,문산읍,12460885,역전카페,4148025021100170038015849,28,한진상가,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8544190457926,4148025021,문산읍,경기도 파주시 문산읍 문산리 17-38,4148025021200170038,17,38,126.786363670494,10823,413904,1,대지,경기도 파주시 문산읍 문향로,경기도 파주시 문산읍 문향로 28,414803206033,41480,파주시
32,4480025000,홍성읍,12460886,큰맘할매순대국,4480025030109950000034372,67,,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.6005990449458,4480025030,홍성읍,충청남도 홍성군 홍성읍 고암리 995,4480025030209950000,995,,126.675506368575,32220,350819,1,대지,충청남도 홍성군 홍성읍 조양로205번길,충청남도 홍성군 홍성읍 조양로205번길 67,448004586431,44800,홍성군
33,2629051000,대연1동,12460888,집나간돼지,2629010600106390019001796,81,,,남구점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1316549343955,2629010600,대연동,부산광역시 남구 대연동 639-19,2629010600206390019,639,19,129.09668824273,48506,608811,1,대지,부산광역시 남구 용소로64번길,부산광역시 남구 용소로64번길 81,262904193210,26290,남구
34,4111760000,광교1동,12460889,구구스트리트,4111710300113050001000001,80,,14,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2945151244567,4111710300,이의동,경기도 수원시 영통구 이의동 1305-1,4111710300213050001,1305,1,127.050889309351,16506,443270,1,대지,경기도 수원시 영통구 센트럴파크로127번길,경기도 수원시 영통구 센트럴파크로127번길 80-14,411174331243,41117,수원시 영통구
35,3114057000,삼산동,12460890,리김밥,3114010600115740007004682,84,,,울산삼산점,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5410856007021,3114010600,삼산동,울산광역시 남구 삼산동 1574-7,3114010600215740007,1574,7,129.335721717934,44705,680816,1,대지,울산광역시 남구 삼산중로,울산광역시 남구 삼산중로 84,311403170027,31140,남구
36,2917060100,운암1동,12460895,묵소,2917010900103580014018513,24,,7,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1784197204081,2917010900,운암동,광주광역시 북구 운암동 358-14,2917010900203580014,358,14,126.874891489183,61257,500857,1,대지,광주광역시 북구 황계로55번길,광주광역시 북구 황계로55번길 24-7,291704286809,29170,북구
37,4213055000,단구동,12460900,이사칠,4213010700115380010017509,74,,,,42,강원도,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.323870588842,4213010700,단구동,강원도 원주시 단구동 1538-10,4213010700215380010,1538,10,127.941187126095,26483,220944,1,대지,강원도 원주시 천매봉길,강원도 원주시 천매봉길 74,421304457578,42130,원주시
38,4678039000,회천면,12460901,보성명량다원,4678039026100010004500427,745,,8,,46,전라남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.712365187715,4678039026,회천면,전라남도 보성군 회천면 영천리 1-4,4678039026200010004,1,4,127.085458567175,59472,546873,1,대지,전라남도 보성군 회천면 녹차로,전라남도 보성군 회천면 녹차로 745-8,467803290003,46780,보성군
39,1123053600,용신동,12460902,정통녹두빈대떡,1123010100101090005039591,19,,3,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5731891756418,1123010100,신설동,서울특별시 동대문구 신설동 109-5,1123010100201090005,109,5,127.025605616331,02586,130813,1,대지,서울특별시 동대문구 천호대로4길,서울특별시 동대문구 천호대로4길 19-3,112304115545,11230,동대문구
40,1171055000,마천2동,12460903,커피앤와플,1171011400100490011018539,82,,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5000230445535,1171011400,마천동,서울특별시 송파구 마천동 49-11,1171011400200490011,49,11,127.147864262617,05754,138818,1,대지,서울특별시 송파구 거마로,서울특별시 송파구 거마로 82,117103123003,11710,송파구
41,4831031000,일운면,12460905,대게수산,4831031025101100000000001,15,,1,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,34.843727226661,4831031025,일운면,경상남도 거제시 일운면 소동리 110,4831031025201100000,110,,128.70128191452,53326,656892,1,대지,경상남도 거제시 일운면 소동6길,경상남도 거제시 일운면 소동6길 15-1,483104811337,48310,거제시
42,4273033000,둔내면,12460907,셀렉토커피둔내문화마을점,4273033022105850003010968,10,,,둔내문화마을점,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5134862886164,4273033022,둔내면,강원도 횡성군 둔내면 둔방내리 585-3,4273033022205850003,585,3,128.211237813511,25265,225831,1,대지,강원도 횡성군 둔내면 둔방로,강원도 횡성군 둔내면 둔방로 10,427303226017,42730,횡성군
43,4711325000,흥해읍,12460908,하늘이네건강김밥,4711325024100870000046271,45,,10,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1094486349735,4711325024,흥해읍,경상북도 포항시 북구 흥해읍 옥성리 87,4711325024200870000,87,,129.346412753423,37543,791947,1,대지,경상북도 포항시 북구 흥해읍 흥해로,경상북도 포항시 북구 흥해읍 흥해로 45-10,471133304047,47113,포항시 북구
44,4148053000,금촌3동,12460910,건강손두부,4148010500101350011000153,330,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.7727435304416,4148010500,검산동,경기도 파주시 검산동 135-11,4148010500201350011,135,11,126.745849826998,10848,413050,1,대지,경기도 파주시 평화로,경기도 파주시 평화로 330,414803206093,41480,파주시
45,1129060000,안암동,12460913,루아마을,1129012100100110007039743,30,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5888952289552,1129012100,안암동1가,서울특별시 성북구 안암동1가 11-7,1129012100200110007,11,7,127.019184564803,02850,136071,1,대지,서울특별시 성북구 보문로30길,서울특별시 성북구 보문로30길 30,112904121212,11290,성북구
46,2911062000,지산1동,12460914,삐삐네분식,2911011100104880000010865,35,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1470435670502,2911011100,지산동,광주광역시 동구 지산동 488,2911011100204880000,488,,126.931775501445,61448,501838,1,대지,광주광역시 동구 지산로,광주광역시 동구 지산로 35,291103159014,29110,동구
47,4817041000,금산면,12460919,명랑시대쌀핫도그,4817041026102420002023379,1,,,,48,경상남도,,1,14,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.214431286761,4817041026,금산면,경상남도 진주시 금산면 중천리 242-2,4817041026202420002,242,2,128.146140241721,52633,660923,1,대지,경상남도 진주시 금산면 금산로90번길,경상남도 진주시 금산면 금산로90번길 1,481704796161,48170,진주시
48,1165053100,서초4동,12460920,라리,1165010800116940003020072,6,린빌딩,,서울교대점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4952590663083,1165010800,서초동,서울특별시 서초구 서초동 1694-3,1165010800216940003,1694,3,127.013862644465,06605,137883,1,대지,서울특별시 서초구 서초중앙로26길,서울특별시 서초구 서초중앙로26길 6,116504163711,11650,서초구
49,4113162500,위례동,12460922,카츠멘야,4113110800105520000000001,16,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4669182687996,4113110800,창곡동,경기도 성남시 수정구 창곡동 552,4113110800205520000,552,,127.137975506009,13647,461210,1,대지,경기도 성남시 수정구 위례서일로1길,경기도 성남시 수정구 위례서일로1길 16,411314853107,41131,성남시 수정구
50,3011063000,가양2동,12460923,네오피자,3011011400101670018009366,58,,,대전동구점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3447362377219,3011011400,가양동,대전광역시 동구 가양동 167-18,3011011400201670018,167,18,127.451656375128,34510,300802,1,대지,대전광역시 동구 충정로130번길,대전광역시 동구 충정로130번길 58,301104292518,30110,동구
51,4146131000,모현면,12460924,소담한정식보리밥,4146131022101650005034628,117,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3215700078669,4146131022,모현면,경기도 용인시 처인구 모현면 갈담리 165-5,4146131022201650005,165,5,127.255468794043,17036,449851,1,대지,경기도 용인시 처인구 모현면 백옥대로2186번길,경기도 용인시 처인구 모현면 백옥대로2186번길 117,414614409363,41461,용인시 처인구
52,4729051000,중방동,12460925,동막골주막집,4729011700108530007002027,28,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8252669030077,4729011700,중방동,경상북도 경산시 중방동 853-7,4729011700208530007,853,7,128.734293454398,38623,712803,1,대지,경상북도 경산시 중앙로15길,경상북도 경산시 중앙로15길 28,472904739665,47290,경산시
53,2771025600,다사읍,12460928,복주감자탕,2771025628106790000000001,28,,2,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8636676108507,2771025628,다사읍,대구광역시 달성군 다사읍 매곡리 679,2771025628206790000,679,,128.45703140413,42908,711812,1,대지,대구광역시 달성군 다사읍 매곡로2길,대구광역시 달성군 다사읍 매곡로2길 28-2,277104244206,27710,달성군
54,4137054000,신장동,12460929,고집쎈빵,4137010700105000002000001,6,,3,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.1755856971564,4137010700,금암동,경기도 오산시 금암동 500-2,4137010700205000002,500,2,127.050543532285,18108,447280,1,대지,경기도 오산시 수목원로468번길,경기도 오산시 수목원로468번길 6-3,413704394168,41370,오산시
55,4719064500,상모사곡동,12460930,천리향양꼬치,4719011600100320006044412,55,상모프라자,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.0874214220946,4719011600,상모동,경상북도 구미시 상모동 32-6,4719011600200320006,32,6,128.355054427104,39340,730120,1,대지,경상북도 구미시 상사서로,경상북도 구미시 상사서로 55,471903308029,47190,구미시
56,2817073500,관교동,12460932,놀이터,2817010800105000006159218,23,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4411322419273,2817010800,관교동,인천광역시 남구 관교동 500-6,2817010800205000006,500,6,126.694982941144,22243,402080,1,대지,인천광역시 남구 경원대로640번길,인천광역시 남구 경원대로640번길 23,281704253003,28170,남구
57,1162052500,보라매동,12460933,드렁캔,1162010100109680005038569,293,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4871920769391,1162010100,봉천동,서울특별시 관악구 봉천동 968-5,1162010100209680005,968,5,126.933696086416,08720,151829,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 293,116203005083,11620,관악구
58,4117157000,안양7동,12460937,유천푸드명학점,4117110100102190001009756,9,,,명학점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3825696310303,4117110100,안양동,경기도 안양시 만안구 안양동 219-1,4117110100202190001,219,1,126.937629683179,14098,430817,1,대지,경기도 안양시 만안구 덕천로10번길,경기도 안양시 만안구 덕천로10번길 9,411714346047,41171,안양시 만안구
59,1156055000,당산1동,12460938,일품불짬뽕,1156011300102950001029357,114,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.524632317723,1156011300,당산동3가,서울특별시 영등포구 당산동3가 295-2,1156011300202950002,295,2,126.896610496697,07259,150803,1,대지,서울특별시 영등포구 당산로,서울특별시 영등포구 당산로 114,115603118004,11560,영등포구
60,1141061500,연희동,12460939,연희동발전소,1141011700101890016021156,17,,13,,11,서울특별시,,-1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5667665079298,1141011700,연희동,서울특별시 서대문구 연희동 189-16,1141011700201890016,189,16,126.929076337171,03707,120825,1,대지,서울특별시 서대문구 연희맛로,서울특별시 서대문구 연희맛로 17-13,114103112009,11410,서대문구
61,1126055000,면목5동,12460940,카페드리옹케이크부띠끄면목점,1126010100101500030022513,50,,,면목점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5863109175665,1126010100,면목동,서울특별시 중랑구 면목동 150-30,1126010100201500030,150,30,127.080972171407,02215,131821,1,대지,서울특별시 중랑구 면목천로19길,서울특별시 중랑구 면목천로19길 50,112604118270,11260,중랑구
62,1114055000,명동,12460945,카페imt,1114012300100010010020030,114,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5605327638872,1114012300,회현동3가,서울특별시 중구 회현동3가 1-10,1114012300200010010,1,10,126.984298748872,04631,100053,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 114,111403101011,11140,중구
