,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1123066000,장안2동,21942281,씨씨월드,1123010600104900000015017,158,,,장안점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5749056432244,1123010600,장안동,서울특별시 동대문구 장안동 490,1123010600204900000,490,,127.067436665034,02529,130100,1,대지,서울특별시 동대문구 한천로,서울특별시 동대문구 한천로 158,112303005038,11230,동대문구
11,4413353000,쌍용1동,21942341,프리시티부페,4413310700109580000055825,21,노라조,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8049068871213,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 958,4413310700209580000,958,,127.130963358065,31155,331090,1,대지,충청남도 천안시 서북구 미라12길,충청남도 천안시 서북구 미라12길 21,441334550185,44133,천안시 서북구
12,2920063000,신가동,21942344,용가마순대,2920011900110020002042003,23,,25,신가점,29,광주광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.1848719201857,2920011900,신가동,광주광역시 광산구 신가동 1002-1,2920011900210020001,1002,1,126.833739761136,62300,506901,1,대지,광주광역시 광산구 목련로394번길,광주광역시 광산구 목련로394번길 23-25,292004289114,29200,광산구
13,4511166000,서서학동,21942423,천왕성중국요리,4511112600103310034023152,308,,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8000633175858,4511112600,서서학동,전라북도 전주시 완산구 서서학동 331-34,4511112600203310034,331,34,127.145282202585,55118,560816,1,대지,전라북도 전주시 완산구 장승배기로,전라북도 전주시 완산구 장승배기로 308,451113266063,45111,전주시 완산구
14,4482525300,안면읍,21942459,장충동왕족발,4482525321112430019002735,120,,3,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.5178750085766,4482525321,안면읍,충청남도 태안군 안면읍 승언리 1243-19,4482525321212430019,1243,19,126.345918278871,32164,357961,1,대지,충청남도 태안군 안면읍 장터로,충청남도 태안군 안면읍 장터로 120-3,448253264033,44825,태안군
15,4824033000,용현면,21942476,화곡관광농원횟집,4824033024104600000065066,180,,19,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0265341626359,4824033024,용현면,경상남도 사천시 용현면 신촌리 460,4824033024204600000,460,,128.03787101813,52537,664951,1,대지,경상남도 사천시 용현면 화곡길,경상남도 사천시 용현면 화곡길 180-19,482404802738,48240,사천시
16,4128161000,능곡동,21942477,대동오리,4128112000107480015000001,23,,60,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.6174870850923,4128112000,토당동,경기도 고양시 덕양구 토당동 748-15,4128112000207480015,748,15,126.804441015859,10437,412820,1,대지,경기도 고양시 덕양구 신평길,경기도 고양시 덕양구 신평길 23-60,412814376155,41281,고양시 덕양구
17,2614057000,서대신4동,21942481,순애집,2614010600200150001007184,12,구덕씨름회관,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1271175365903,2614010600,서대신동3가,부산광역시 서구 서대신동3가 15-1,2614010600200150001,15,1,129.007789428749,49200,602821,2,산,부산광역시 서구 꽃마을로156번길,부산광역시 서구 꽃마을로156번길 12,261404178088,26140,서구
18,4831058000,고현동,21942486,만호횟집,4831010900110500000025873,14,고려아파트,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8946843741043,4831010900,고현동,경상남도 거제시 고현동 1050,4831010900210500000,1050,,128.631024258537,53248,656762,1,대지,경상남도 거제시 중곡로,경상남도 거제시 중곡로 14,483103337052,48310,거제시
19,4580032000,동진면,21942487,뻘땅,4580032024106700005007907,143,흥부네,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.7394575596525,4580032024,동진면,전라북도 부안군 동진면 장등리 670-5,4580032024206700005,670,5,126.763522491427,56302,579814,1,대지,전라북도 부안군 동진면 고마제로,전라북도 부안군 동진면 고마제로 143,458003280006,45800,부안군
20,2915571000,효덕동,21942488,어촌계장,2915510800104990031000001,6,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1126745422156,2915510800,진월동,광주광역시 남구 진월동 499-31,2915510800204990031,499,31,126.900653333067,61715,503843,1,대지,광주광역시 남구 화산로31번길,광주광역시 남구 화산로31번길 6,291554283692,29155,남구
21,4139051000,대야동,21942489,박정자할매보쌈,4139010100104790003005260,29,대야어린이집,,대야동점,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4469097789785,4139010100,대야동,경기도 시흥시 대야동 479-3,4139010100204790003,479,3,126.785609292937,14905,429811,1,대지,경기도 시흥시 호현로103번길,경기도 시흥시 호현로103번길 29,413904397659,41390,시흥시
22,4782034000,이서면,21942490,상록원,4782034044101750011061166,29,,1,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.6633084734749,4782034044,이서면,경상북도 청도군 이서면 학산리 175-11,4782034044201750011,175,11,128.667344236665,38317,714853,1,대지,경상북도 청도군 이서면 학산길,경상북도 청도군 이서면 학산길 29-1,478204757497,47820,청도군
23,1132067000,쌍문2동,21942491,박정자할매보쌈,1132010500107130032006534,74,,,쌍문동점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.659723322763,1132010500,쌍문동,서울특별시 도봉구 쌍문동 713-32,1132010500207130032,713,32,127.039708302604,01392,132030,1,대지,서울특별시 도봉구 방학로3길,서울특별시 도봉구 방학로3길 74,113204127222,11320,도봉구
24,4812725000,내서읍,21942492,짜짱나라,4812725028100380000005395,48,한우리아파트1단지,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2288650553218,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 38,4812725028200380000,38,,128.504429288701,51239,630776,1,대지,경상남도 창원시 마산회원구 내서읍 삼계1길,경상남도 창원시 마산회원구 내서읍 삼계1길 48,481274790114,48127,창원시 마산회원구
25,4136026200,오남읍,21942494,박정자할매보쌈,4136026221104440002012536,21,,15,양지리점,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.7047402248329,4136026221,오남읍,경기도 남양주시 오남읍 양지리 444-2,4136026221204440002,444,2,127.193882879949,12036,472881,1,대지,경기도 남양주시 오남읍 진건오남로929번길,경기도 남양주시 오남읍 진건오남로929번길 21-15,413604391666,41360,남양주시
26,4136031000,별내면,21942496,비루개레스토랑,4136031022102270000013260,219,,88,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7372739838877,4136031022,별내면,경기도 남양주시 별내면 용암리 227,4136031022202270000,227,,127.12528593502,12076,472813,1,대지,경기도 남양주시 별내면 용암비루개길,경기도 남양주시 별내면 용암비루개길 219-88,413604391588,41360,남양주시
27,4824051000,동서동,21942499,명성횟집,4824010200103220061068900,176,삼천포수협활어위판장활어회센타,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.927025703241,4824010200,서동,경상남도 사천시 서동 322-61,4824010200203220061,322,61,128.067838194874,52569,664836,1,대지,경상남도 사천시 유람선길,경상남도 사천시 유람선길 176,482404802560,48240,사천시
28,4729054200,서부2동,21942500,아름다운풍경,4729011100101380001007308,63,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8344354304839,4729011100,정평동,경상북도 경산시 정평동 138-1,4729011100201380001,138,1,128.729507739297,38654,712110,1,대지,경상북도 경산시 대학로,경상북도 경산시 대학로 63,472903313081,47290,경산시
29,4613078000,쌍봉동,21942596,쎄미횟집,4613013100112160000037287,38,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7480496085426,4613013100,소호동,전라남도 여수시 소호동 1216,4613013100212160000,1216,,127.657528130203,59665,555060,1,대지,전라남도 여수시 소호1길,전라남도 여수시 소호1길 38,461304646553,46130,여수시
30,2611058000,남포동,21942603,남포횟집,2611014100100240001007797,13,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.096140250939,2611014100,남포동6가,부산광역시 중구 남포동6가 24-1,2611014100200240001,24,1,129.026656252564,48982,600046,1,대지,부산광역시 중구 자갈치해안로,부산광역시 중구 자갈치해안로 13,261103125013,26110,중구
31,4313055000,용산동,21942610,영진막창,4313010600106070000007530,2,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.9638810064497,4313010600,용산동,충청북도 충주시 용산동 607,4313010600206070000,607,,127.939511113334,27398,380090,1,대지,충청북도 충주시 금봉7길,충청북도 충주시 금봉7길 2,431304514156,43130,충주시
32,4165032000,내촌면,21942616,삼거리반점,4165032024104480001004094,63,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.786054952039,4165032024,내촌면,경기도 포천시 내촌면 내리 479-1,4165032024204790001,479,1,127.227037269012,11189,487831,1,대지,경기도 포천시 내촌면 내촌로,경기도 포천시 내촌면 내촌로 63,416503213009,41650,포천시
33,4713051500,중부동,21942629,카페오리,4713010600100860033007387,7,,3,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8426212225539,4713010600,노동동,경상북도 경주시 노동동 86-33,4713010600200860033,86,33,129.212312791862,38154,780020,1,대지,경상북도 경주시 원효로105번길,경상북도 경주시 원효로105번길 7-3,471304715948,47130,경주시
34,4215054000,옥천동,21942630,장충동왕족발,4215010900103150001010988,150,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.7620635737343,4215010900,옥천동,강원도 강릉시 옥천동 315-1,4215010900203150001,315,1,128.901886694931,25550,210933,1,대지,강원도 강릉시 용지로,강원도 강릉시 용지로 150,421503220028,42150,강릉시
35,4511354000,인후1동,21942632,안골실비횟집,4511310300104630002003122,9,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8360768912829,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 463-2,4511310300204630002,463,2,127.157636203628,55012,561858,1,대지,전라북도 전주시 덕진구 진버들1길,전라북도 전주시 덕진구 진버들1길 9,451134601430,45113,전주시 덕진구
36,4824055000,벌룡동,21942792,안개실비,4824010800102470001016509,8,ASE8차아파트,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9389060957972,4824010800,벌리동,경상남도 사천시 벌리동 247-1,4824010800202470001,247,1,128.084006070994,52559,664833,1,대지,경상남도 사천시 벌리5길,경상남도 사천시 벌리5길 8,482404802268,48240,사천시
37,1168058000,삼성1동,21942806,미스터순두부보쌈,1168010500101590000017116,513,코엑스인터콘티넨탈서울,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5129393969289,1168010500,삼성동,서울특별시 강남구 삼성동 159,1168010500201590000,159,,127.057100286394,06164,135798,1,대지,서울특별시 강남구 영동대로,서울특별시 강남구 영동대로 513,116802122002,11680,강남구
38,4161034000,퇴촌면,21942834,광동반점,4161034021101420002004949,23,현대맨션,17,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.469583399321,4161034021,퇴촌면,경기도 광주시 퇴촌면 광동리 142-2,4161034021201420002,142,2,127.310619663713,12711,464981,1,대지,경기도 광주시 퇴촌면 광동로52번길,경기도 광주시 퇴촌면 광동로52번길 23-17,416104433073,41610,광주시
39,4680025000,장흥읍,21942844,초가왕족발,4680025037104730039007375,52,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.6796116238959,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 473-39,4680025037204730039,473,39,126.910707602064,59324,529801,1,대지,전라남도 장흥군 장흥읍 동교2길,전라남도 장흥군 장흥읍 동교2길 52,468004676130,46800,장흥군
40,4211035000,서면,21942846,퇴골집,4211035024109020000036071,711,,3,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.9306413735101,4211035024,서면,강원도 춘천시 서면 서상리 902,4211035024209020000,902,,127.64136887191,24460,200835,1,대지,강원도 춘천시 서면 툇골길,강원도 춘천시 서면 툇골길 711-3,421104454734,42110,춘천시
41,4146358600,상하동,21942849,한상숯불오리구이,4146311700106200017018986,134,,4,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.2748811505513,4146311700,상하동,경기도 용인시 기흥구 상하동 620-17,4146311700206200017,620,17,127.144375952067,16994,446518,1,대지,경기도 용인시 기흥구 어정로,경기도 용인시 기흥구 어정로 134-4,414633204046,41463,용인시 기흥구
42,4311167000,영운동,21942852,이십오시반점,4311111900102000003051238,161,,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6155176260892,4311111900,영운동,충청북도 청주시 상당구 영운동 200-3,4311111900202000003,200,3,127.50016408535,28743,360090,1,대지,충청북도 청주시 상당구 단재로,충청북도 청주시 상당구 단재로 161,431113236065,43111,청주시 상당구
43,4713025000,감포읍,21942854,명성회센터,4713025029105040015061355,105,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8043756844439,4713025029,감포읍,경상북도 경주시 감포읍 감포리 504-15,4713025029205040015,504,15,129.503868823226,38125,780831,1,대지,경상북도 경주시 감포읍 감포로2길,경상북도 경주시 감포읍 감포로2길 105,471304715027,47130,경주시
44,4777031000,강구면,21942855,자갈치영덕대게,4777031031103750000029504,5,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.3600866565639,4777031031,강구면,경상북도 영덕군 강구면 강구리 375,4777031031203750000,375,,129.382405025842,36455,766821,1,대지,경상북도 영덕군 강구면 강구대게길,경상북도 영덕군 강구면 강구대게길 5,477704754016,47770,영덕군
45,1121573000,군자동,21942859,모란찰가마순대,1121510900100010009018197,277,동원빌딩,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5547856801711,1121510900,군자동,서울특별시 광진구 군자동 1-9,1121573000200010009,1,9,127.077816959352,04997,143837,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 277,112153104007,11215,광진구
46,2729058500,신당동,21942861,햇살마을생오리,2729012500107180001023340,5,,4,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.841577756615,2729012500,호산동,대구광역시 달서구 호산동 718-1,2729012500207180001,718,1,128.490866672017,42713,704948,1,대지,대구광역시 달서구 달서대로95길,대구광역시 달서구 달서대로95길 5-4,272904241089,27290,달서구
47,4113566500,구미1동,21942868,놀부부대찌개철판구이,4113511400100080002066812,52,MD프라자,,분당미금점,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.3496713267062,4113511400,구미동,경기도 성남시 분당구 구미동 8-2,4113511400200080002,8,2,127.107736653266,13630,463808,1,대지,경기도 성남시 분당구 돌마로,경기도 성남시 분당구 돌마로 52,411353180007,41135,성남시 분당구
48,4682025000,해남읍,21942904,천변식당,4682025027100580009000001,112,천변식당,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,34.5716166750286,4682025027,해남읍,전라남도 해남군 해남읍 수성리 58-8,4682025027200580008,58,8,126.601210869206,59028,536807,1,대지,전라남도 해남군 해남읍 중앙1로,전라남도 해남군 해남읍 중앙1로 112,468203294021,46820,해남군
49,3117055000,전하1동,21942965,피사,3117010400102830000004974,875,호텔현대,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.519676883434,3117010400,전하동,울산광역시 동구 전하동 283,3117010400202830000,283,,129.430276436014,44033,682060,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 875,311702011001,31170,동구
50,1121585000,구의1동,21942975,놀부부대찌개,1121510300102460010024489,381,원일빌딩,,구의부대점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5370914952792,1121510300,구의동,서울특별시 광진구 구의동 246-10,1121510300202460010,246,10,127.085084288412,05044,143200,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 381,112153000002,11215,광진구
51,2623052000,부전2동,21942977,주문진막국수,2623010300105160071042757,24,,5,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1554987450256,2623010300,부전동,부산광역시 부산진구 부전동 516-71,2623010300205160071,516,71,129.055871975209,47287,614030,1,대지,부산광역시 부산진구 중앙대로691번가길,부산광역시 부산진구 중앙대로691번가길 24-5,262304187687,26230,부산진구
52,2626055000,온천1동,21943044,황제쟁반짜장,2626010800102390002001320,113,,,온천점,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2189633861987,2626010800,온천동,부산광역시 동래구 온천동 239-2,2626010800202390002,239,2,129.079616976783,47704,607060,1,대지,부산광역시 동래구 금강로,부산광역시 동래구 금강로 113,262603130022,26260,동래구
53,2635053000,중1동,21943046,황제쟁반짜장,2635010600117660006030747,506,영풍리젠시,,해운대점,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1661893560911,2635010600,중동,부산광역시 해운대구 중동 1766-6,2635010600217660006,1766,6,129.168753764619,48101,612010,1,대지,부산광역시 해운대구 좌동순환로,부산광역시 해운대구 좌동순환로 506,263503133039,26350,해운대구
54,2635062000,반송2동,21943047,황제쟁반짜장,2635010100101980000008270,1,,7,반송점,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2298065597676,2635010100,반송동,부산광역시 해운대구 반송동 94,2635010100200940000,94,,129.16051461011,48011,612080,1,대지,부산광역시 해운대구 신반송로182번길,부산광역시 해운대구 신반송로182번길 1-7,263504199102,26350,해운대구
55,5011051000,일도1동,21943048,차이나타운,5011010100114050001021817,2,,1,,50,제주특별자치도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.5138220278451,5011010100,일도일동,제주특별자치도 제주시 일도일동 1405-1,5011010100214050001,1405,1,126.523563912936,63166,690836,1,대지,제주특별자치도 제주시 관덕로7길,제주특별자치도 제주시 관덕로7길 2-1,501104847167,50110,제주시
56,1117055500,청파동,21943052,순천원조기사님식당,1117011100101320164020559,168,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.5429618488439,1117011100,청파동3가,서울특별시 용산구 청파동3가 132-164,1117011100201320164,132,164,126.962470950905,04312,140133,1,대지,서울특별시 용산구 효창원로,서울특별시 용산구 효창원로 168,111703005022,11170,용산구
57,1154551000,가산동,21943059,장수복전문점,1154510100104680004015842,309,가산디지털단지역,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.4815833642367,1154510100,가산동,서울특별시 금천구 가산동 468-4,1154510100204680004,468,4,126.882545204463,08510,153803,1,대지,서울특별시 금천구 벚꽃로,서울특별시 금천구 벚꽃로 309,115453116013,11545,금천구
58,5013056000,영천동,21943142,한라식당,5013011100113100015012356,26,영천컴퓨터세탁,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2689393702374,5013011100,토평동,제주특별자치도 서귀포시 토평동 1310-14,5013011100213100014,1310,14,126.587759973815,63603,697859,1,대지,제주특별자치도 서귀포시 토평로,제주특별자치도 서귀포시 토평로 26,501303350279,50130,서귀포시
59,3020052000,진잠동,21943147,장충동왕족발,3020010100101970012019571,100,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3004502025965,3020010100,원내동,대전광역시 유성구 원내동 197-12,3020010100201970012,197,12,127.315617568297,34228,305808,1,대지,대전광역시 유성구 진잠로,대전광역시 유성구 진잠로 100,302003167066,30200,유성구
60,2817074000,문학동,21943182,동회춘,2817010900101690004222200,26,,,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4369100100371,2817010900,문학동,인천광역시 남구 문학동 169-4,2817010900201690004,169,4,126.676671627308,22237,402070,1,대지,인천광역시 남구 소성로278번길,인천광역시 남구 소성로278번길 26,281704253373,28170,남구
61,2811058500,동인천동,21943184,만리장성,2811013400101950001087485,6,,,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4722886027609,2811013400,경동,인천광역시 중구 경동 195-1,2811013400201950001,195,1,126.631935955657,22318,400160,1,대지,인천광역시 중구 큰우물로,인천광역시 중구 큰우물로 6,281103149057,28110,중구
62,4157034000,대곶면,21943189,초대횟집,4157034033105150007007378,60,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6409775784857,4157034033,대곶면,경기도 김포시 대곶면 대명리 515-7,4157034033205150007,515,7,126.541784971112,10041,415853,1,대지,경기도 김포시 대곶면 대명항1로92번길,경기도 김포시 대곶면 대명항1로92번길 60,415704427193,41570,김포시
63,2635062000,반송2동,21943190,본죽,2635010100100930000007440,194,광하아파트,,반송점,26,부산광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.2308285051273,2635010100,반송동,부산광역시 해운대구 반송동 93,2635010100200930000,93,,129.161100411402,48011,612080,1,대지,부산광역시 해운대구 신반송로,부산광역시 해운대구 신반송로 194,263503133027,26350,해운대구
