,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2823769000,십정2동,23505225,꼬치천국,2823710200104020056010396,14,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4715597831147,2823710200,십정동,인천광역시 부평구 십정동 402-56,2823769000204020056,402,56,126.702311007793,21445,403130,1,대지,인천광역시 부평구 동암광장로,인천광역시 부평구 동암광장로 14,282373154014,28237,부평구
11,2714052000,신암2동,23505226,보스커피,2714010100104710015046513,52,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8780361950738,2714010100,신암동,대구광역시 동구 신암동 471-15,2714010100204710015,471,15,128.612604004281,41203,701010,1,대지,대구광역시 동구 신암로20길,대구광역시 동구 신암로20길 52,271404226198,27140,동구
12,3117051000,방어동,23505230,길다방,3117010100103560012006582,1,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4852524677551,3117010100,방어동,울산광역시 동구 방어동 356-12,3117010100203560012,356,12,129.422205869895,44096,682804,1,대지,울산광역시 동구 북진5길,울산광역시 동구 북진5길 1,311704313139,31170,동구
13,4833025300,물금읍,23505235,참한우숯불구이,4833025324127140010000001,19,SS골프존,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.326737090914,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2714-10,4833025324227140010,2714,10,129.018740725977,50611,626815,1,대지,경상남도 양산시 물금읍 범어2길,경상남도 양산시 물금읍 범어2길 19,483304814935,48330,양산시
14,2823764800,삼산2동,23505249,바보스,2823710500104560008100312,111,삼산타운주공아파트4단지,,삼산점,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5121855875979,2823710500,삼산동,인천광역시 부평구 삼산동 456-8,2823710500204560008,456,8,126.742983908838,21342,403910,1,대지,인천광역시 부평구 체육관로,인천광역시 부평구 체육관로 111,282373154056,28237,부평구
15,4413157000,신방동,23505250,노랑통닭,4413111600115440000000001,59,,,신방점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7745536730648,4413111600,신방동,충청남도 천안시 동남구 신방동 1544,4413111600215440000,1544,,127.133176856374,31204,330940,1,대지,충청남도 천안시 동남구 통정5로,충청남도 천안시 동남구 통정5로 59,441313249063,44131,천안시 동남구
16,4150052000,중리동,23505253,할알,4150010300104620002010370,112,,18,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2772445223246,4150010300,중리동,경기도 이천시 중리동 462-2,4150010300204620002,462,2,127.447908740282,17373,467800,1,대지,경기도 이천시 중리천로,경기도 이천시 중리천로 112-18,415003207052,41500,이천시
17,4213066000,무실동,23505257,파리바게뜨,4213011500118610001000002,382,세영리첼1차아파트,,무실세영점,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3303323854496,4213011500,무실동,강원도 원주시 무실동 1861-1,4213011500218610001,1861,1,127.926500933261,26394,220150,1,대지,강원도 원주시 무실로,강원도 원주시 무실로 382,421303219022,42130,원주시
18,4812151000,의창동,23505275,비씨800커피엔티,4812110300103490004015668,14,,,,48,경상남도,B,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2634100326077,4812110300,서상동,경상남도 창원시 의창구 서상동 349-4,4812110300203490004,349,4,128.618493950247,51195,641500,1,대지,경상남도 창원시 의창구 천주로,경상남도 창원시 의창구 천주로 14,481213327052,48121,창원시 의창구
19,2820054000,간석2동,23505276,철판요리포차판,2820010200101820001022654,36,,,간석오거리점,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4638156814087,2820010200,간석동,인천광역시 남동구 간석동 182-1,2820010200201820001,182,1,126.710154061408,21545,405230,1,대지,인천광역시 남동구 남동대로916번길,인천광역시 남동구 남동대로916번길 36,282004259151,28200,남동구
20,2717065000,평리4동,23505278,페리카나,2717010300114450004021333,57,,1,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8646058585003,2717010300,평리동,대구광역시 서구 평리동 1445-4,2717010300214450004,1445,4,128.553293863442,41840,703010,1,대지,대구광역시 서구 국채보상로38길,대구광역시 서구 국채보상로38길 57-1,271704229030,27170,서구
21,4115062000,녹양동,23505280,족의민족,4115011100101460010008496,69,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7571896369435,4115011100,녹양동,경기도 의정부시 녹양동 146-10,4115011100201460010,146,10,127.033399658235,11614,480825,1,대지,경기도 의정부시 녹양로,경기도 의정부시 녹양로 69,411503181008,41150,의정부시
22,4377034000,대소면,23505281,커피&나레스토랑,4377034024103810027000002,801,,,,43,충청북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.9771161001408,4377034024,대소면,충청북도 음성군 대소면 성본리 381-51,4377034024203810051,381,51,127.52360923101,27663,369823,1,대지,충청북도 음성군 대소면 대금로,충청북도 음성군 대소면 대금로 801,437703014058,43770,음성군
23,4511366000,동산동,23505286,월드컵한우가든,4511313200107150001012149,12,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8628434978097,4511313200,장동,전라북도 전주시 덕진구 장동 715-1,4511313200207150001,715,1,127.06126671614,54810,561360,1,대지,전라북도 전주시 덕진구 정암길,전라북도 전주시 덕진구 정암길 12,451134601425,45113,전주시 덕진구
24,4686031000,손불면,23505290,손불분식,4686031025101800007013254,76,,22,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1428835060228,4686031025,손불면,전라남도 함평군 손불면 대전리 180-7,4686031025201800007,180,7,126.431066936157,57110,525842,1,대지,전라남도 함평군 손불면 손불중앙길,전라남도 함평군 손불면 손불중앙길 76-22,468604691169,46860,함평군
25,3111059000,우정동,23505299,강원식당,3111010800100740005007648,102,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.554654371165,3111010800,우정동,울산광역시 중구 우정동 74-5,3111010800200740005,74,5,129.315674881149,44533,681814,1,대지,울산광역시 중구 당산4길,울산광역시 중구 당산4길 102,311104307137,31110,중구
26,4139059100,정왕1동,23505302,SK텔레콤,4139013200117820017017019,324,엘지프라자,,이스가요주점,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3368956501607,4139013200,정왕동,경기도 시흥시 정왕동 1782-17,4139013200217820017,1782,17,126.747987596514,15062,429450,1,대지,경기도 시흥시 중심상가로,경기도 시흥시 중심상가로 324,413903199049,41390,시흥시
27,4311152500,중앙동,23505303,보보스호프,4311111200100810257000001,33,,5,,43,충청북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6451970714307,4311111200,수동,충청북도 청주시 상당구 수동 81-257,4311111200200810257,81,257,127.494358195755,28507,360112,1,대지,충청북도 청주시 상당구 수암로,충청북도 청주시 상당구 수암로 33-5,431113236034,43111,청주시 상당구
28,4886038000,신안면,23505308,원지왕족발,4886038021107480008045228,33,옷맞춤방,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.3032979224682,4886038021,신안면,경상남도 산청군 신안면 하정리 748-8,4886038021207480008,748,8,127.971572220471,52249,666962,1,대지,경상남도 산청군 신안면 원지강변로63번길,경상남도 산청군 신안면 원지강변로63번길 33,488604835255,48860,산청군
29,1132067000,쌍문2동,23505312,성원집,1132010500100750059006466,79,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6536538258294,1132010500,쌍문동,서울특별시 도봉구 쌍문동 75-59,1132010500200750059,75,59,127.036817264265,01437,132030,1,대지,서울특별시 도봉구 해등로17길,서울특별시 도봉구 해등로17길 79,113204127316,11320,도봉구
30,4111755000,원천동,23505317,서래갈비살삼겹살,4111710200100790020000137,18,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2750320052854,4111710200,원천동,경기도 수원시 영통구 원천동 79-20,4111710200200790020,79,20,127.045090116311,16503,443821,1,대지,경기도 수원시 영통구 아주로4번길,경기도 수원시 영통구 아주로4번길 18,411174328485,41117,수원시 영통구
31,4146133000,이동면,23505324,수정호프,4146133028102370026002795,632,나이스마트,,,41,경기도,지,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1931285290174,4146133028,이동면,경기도 용인시 처인구 이동면 천리 237-26,4146133028202370026,237,26,127.207182388414,17128,449833,1,대지,경기도 용인시 처인구 이동면 백옥대로,경기도 용인시 처인구 이동면 백옥대로 632,414612012009,41461,용인시 처인구
32,1168065500,도곡1동,23505326,헬로아린,1168011800109590011001324,24,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4863525767089,1168011800,도곡동,서울특별시 강남구 도곡동 959-11,1168011800209590011,959,11,127.036300764287,06268,135270,1,대지,서울특별시 강남구 남부순환로359길,서울특별시 강남구 남부순환로359길 24,116804166091,11680,강남구
33,4882025000,고성읍,23505328,귀족,4882025021100690001008636,36,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,34.9740299799012,4882025021,고성읍,경상남도 고성군 고성읍 성내리 69-1,4882025021200690001,69,1,128.324030170716,52943,638804,1,대지,경상남도 고성군 고성읍 중앙로,경상남도 고성군 고성읍 중앙로 36,488203342044,48820,고성군
34,4882025000,고성읍,23505330,젠유흥주점,4882025024102760003000001,10,,3,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,34.9750089082521,4882025024,고성읍,경상남도 고성군 고성읍 동외리 276-3,4882025024202760003,276,3,128.325403021246,52942,638803,1,대지,경상남도 고성군 고성읍 동외로151번길,경상남도 고성군 고성읍 동외로151번길 10-3,488204826139,48820,고성군
35,4141052000,군포2동,23505333,월수금통돼지김치찌개&생삼겹,4141010300112190000000001,6,웅신프라자,,,41,경기도,,2,203,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.3363707045616,4141010300,부곡동,경기도 군포시 부곡동 1219,4141010300212190000,1219,,126.934500272961,15874,435020,1,대지,경기도 군포시 삼성로,경기도 군포시 삼성로 6,414103200026,41410,군포시
36,4812352000,중앙동,23505338,빕스,4812312700100780003026127,104,마이우스빌딩,,창원중앙점,48,경상남도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2235666133474,4812312700,상남동,경상남도 창원시 성산구 상남동 78-3,4812312700200780003,78,3,128.68081741127,51494,642831,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 104,481232327003,48123,창원시 성산구
37,3114059500,무거동,23505345,썸맥주,3114010100105790003031830,11,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5400975109806,3114010100,무거동,울산광역시 남구 무거동 579-3,3114010100205790003,579,3,129.255723759808,44616,680808,1,대지,울산광역시 남구 대학로43번길,울산광역시 남구 대학로43번길 11,311404310124,31140,남구
38,4427025300,송악읍,23505346,박군치킨,4483025633116360006090109,3,백양세탁소,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9409364143734,4427025333,송악읍,충청남도 당진시 송악읍 복운리 1636-6,4427025333216360006,1636,6,126.782236055344,31724,343827,1,대지,충청남도 당진시 송악읍 신복운로7길,충청남도 당진시 송악읍 신복운로7길 3,442704595427,44270,당진시
39,4223031000,근덕면,23505352,횡성한우소머리집,4223031026102980021000001,69,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3824062308373,4223031026,근덕면,강원도 삼척시 근덕면 덕산리 298-21,4223031026202980021,298,21,129.242769639332,25934,245833,1,대지,강원도 삼척시 근덕면 덕산1길,강원도 삼척시 근덕면 덕산1길 69,422304472080,42230,삼척시
40,4812352000,중앙동,23505353,장미술마시는노래방,4812312500101000004003362,49,서광오피스텔,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.220141380772,4812312500,중앙동,경상남도 창원시 성산구 중앙동 100-4,4812312500201000004,100,4,128.675966571722,51522,642946,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 49,481232327003,48123,창원시 성산구
41,4137053000,남촌동,23505364,미친남자포차,4137010400106760003000615,59,오션파크,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1583180073771,4137010400,궐동,경기도 오산시 궐동 676-3,4137010400206760003,676,3,127.055870876401,18122,447140,1,대지,경기도 오산시 궐리사로46번길,경기도 오산시 궐리사로46번길 59,413704394025,41370,오산시
42,1171064200,문정2동,23505368,이로하,1171010800105600000000001,66,가든파이브라이프,,,11,서울특별시,,10,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.477608217824,1171010800,문정동,서울특별시 송파구 문정동 634,1171010800206340000,634,,127.124940952848,05838,138200,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 66,117103123017,11710,송파구
43,1117065000,이태원1동,23505369,심야식당시즌2주바리프로젝트,1117013000100640015009766,2,,10,,11,서울특별시,,5,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,37.5340226080269,1117013000,이태원동,서울특별시 용산구 이태원동 64-15,1117013000200640015,64,15,126.991492466225,04391,140200,1,대지,서울특별시 용산구 이태원로20길,서울특별시 용산구 이태원로20길 2-10,111704106305,11170,용산구
44,4157058000,운양동,23505376,아한타이,4157010300112960011000001,288,에이스프라자,31,김포운양점,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6548680882699,4157010300,운양동,경기도 김포시 운양동 1296-9,4157058000212960009,1296,9,126.68405471743,10073,415050,1,대지,경기도 김포시 김포한강11로,경기도 김포시 김포한강11로 288-31,415703209174,41570,김포시
45,4128559000,장항2동,23505383,스시린,4128510400107570001009205,20,로데오탑,38,,41,경기도,,,127,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6603309937322,4128510400,장항동,경기도 고양시 일산동구 장항동 757,4128510400207570000,757,,126.767724625592,10401,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 20-38,412853193011,41285,고양시 일산동구
46,5013054000,천지동,23505385,이찌방,5013010100103110007032920,25,태양식당,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2481055696948,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 311-7,5013010100203110007,311,7,126.559681169092,63592,697844,1,대지,제주특별자치도 서귀포시 서문로29번길,제주특별자치도 서귀포시 서문로29번길 25,501304850399,50130,서귀포시
47,2620054000,영선1동,23505389,맛그랑참숯불,2620010800100140001005446,10,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0913816790805,2620010800,영선동1가,부산광역시 영도구 영선동1가 14-1,2620010800200140001,14,1,129.043452805402,49036,606041,1,대지,부산광역시 영도구 태종로113번길,부산광역시 영도구 태종로113번길 10,262004184313,26200,영도구
48,2871025000,강화읍,23505392,안다미로,2871025021101410001001611,423,사계절고기백화점,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.7477614497108,2871025021,강화읍,인천광역시 강화군 강화읍 신문리 141-1,2871025021201410001,141,1,126.483889181299,23035,417807,1,대지,인천광역시 강화군 강화읍 강화대로,인천광역시 강화군 강화읍 강화대로 423,287102157001,28710,강화군
49,2653062000,괘법동,23505394,육회브라더스,2653010400105360007016744,30,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1637945549194,2653010400,괘법동,부산광역시 사상구 괘법동 536-7,2653010400205360007,536,7,128.984883238668,46968,617807,1,대지,부산광역시 사상구 광장로81번길,부산광역시 사상구 광장로81번길 30,265304217047,26530,사상구
50,4119072000,심곡본1동,23505398,서연호프,4119710200106660000021039,41,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4828220066465,4119011100,심곡본동,경기도 부천시 심곡본동 666,4119011100106660000,666,,126.778300738449,14711,422240,1,대지,경기도 부천시 심곡로9번길,경기도 부천시 심곡로9번길 41,411904355239,41190,부천시
51,2723078000,동천동,23505400,국물두루치기찌게꾼,2723012400108760000000001,5,,3,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.932138731001,2723012400,동천동,대구광역시 북구 동천동 876,2723012400208760000,876,,128.55784231064,41431,702885,1,대지,대구광역시 북구 동천로,대구광역시 북구 동천로 5-3,272303145025,27230,북구
52,2771025000,화원읍,23505405,명곡보쌈손칼국수,2771025025101060000001972,12,,5,,27,대구광역시,,1,103,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.798104962119,2771025025,화원읍,대구광역시 달성군 화원읍 명곡리 106,2771025025201060000,106,,128.495610995768,42960,711834,1,대지,대구광역시 달성군 화원읍 명곡로,대구광역시 달성군 화원읍 명곡로 12-5,277103148029,27710,달성군
53,3114063500,수암동,23505410,쭈꾸미&퐁듀,3114010800107030005029020,1,,4,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.5255416830112,3114010800,야음동,울산광역시 남구 야음동 703-5,3114010800207030005,703,5,129.318187360801,44749,680840,1,대지,울산광역시 남구 중앙로44번길,울산광역시 남구 중앙로44번길 1-4,311404310806,31140,남구
54,1135059500,공릉1동,23505411,공주포차,1135010300103930016015840,43,,5,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6262546315766,1135010300,공릉동,서울특별시 노원구 공릉동 393-16,1135010300203930016,393,16,127.075269376936,01842,139240,1,대지,서울특별시 노원구 동일로190길,서울특별시 노원구 동일로190길 43-5,113504130182,11350,노원구
55,2629055000,대연5동,23505427,갈매기먹짱,2629010600112810018004940,49,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1359806685572,2629010600,대연동,부산광역시 남구 대연동 1281-18,2629010600212810018,1281,18,129.087792399138,48438,608020,1,대지,부산광역시 남구 못골로,부산광역시 남구 못골로 49,262903131008,26290,남구
56,4137053000,남촌동,23505428,마곱,4137010400106470001013613,57,용호빌3차,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1571285861164,4137010400,궐동,경기도 오산시 궐동 647-1,4137010400206470001,647,1,127.060411508315,18120,447140,1,대지,경기도 오산시 궐동로,경기도 오산시 궐동로 57,413703198006,41370,오산시
57,1138051000,녹번동,23505440,알자스앤쿡,1138010200101310123040842,166,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6085993538726,1138010200,녹번동,서울특별시 은평구 녹번동 131-123,1138010200201310123,131,123,126.927842543005,03375,122832,1,대지,서울특별시 은평구 진흥로,서울특별시 은평구 진흥로 166,113803100020,11380,은평구
58,2771025600,다사읍,23505447,밥상,2771025625101690000043068,120,화진금봉타운,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8743943705387,2771025625,다사읍,대구광역시 달성군 다사읍 서재리 169,2771025625201690000,169,,128.497625002193,42927,711766,1,대지,대구광역시 달성군 다사읍 서재로,대구광역시 달성군 다사읍 서재로 120,277103007019,27710,달성군
59,1168065500,도곡1동,23505450,김밥선생,1168011800109020005000685,12,,53,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4865806137518,1168011800,도곡동,서울특별시 강남구 도곡동 902-5,1168011800209020005,902,5,127.038853343385,06269,135270,1,대지,서울특별시 강남구 남부순환로363길,서울특별시 강남구 남부순환로363길 12-53,116804166093,11680,강남구
60,2820069000,논현1동,23505451,막,2820011000101790093031405,28,대영로데오,,,28,인천광역시,,1,106,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4014810623766,2820011000,논현동,인천광역시 남동구 논현동 676-2,2820011000206760002,676,2,126.735946863161,21673,405825,1,대지,인천광역시 남동구 소래역로46번길,인천광역시 남동구 소래역로46번길 28,282004259488,28200,남동구
61,4873035000,칠서면,23505458,이룡회센터,4873035029108660005028096,20,,6,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3847718926689,4873035029,칠서면,경상남도 함안군 칠서면 이룡리 866-5,4873035029208660005,866,5,128.508997206418,52004,637943,1,대지,경상남도 함안군 칠서면 이룡3길,경상남도 함안군 칠서면 이룡3길 20-6,487304820448,48730,함안군
62,2647066000,연산2동,23505465,온누리갈비,2647010200115940038022730,13,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1805670732265,2647010200,연산동,부산광역시 연제구 연산동 1594-38,2647010200215940038,1594,38,129.078307537339,47599,611080,1,대지,부산광역시 연제구 중앙대로1038번길,부산광역시 연제구 중앙대로1038번길 13,264704211348,26470,연제구
63,1135062400,중계4동,23505470,전씨네선술집,1135010600101380001009945,46,만나장로교회,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6610109331314,1135010600,중계동,서울특별시 노원구 중계동 138-1,1135010600201380001,138,1,127.074543729899,01662,139220,1,대지,서울특별시 노원구 한글비석로20길,서울특별시 노원구 한글비석로20길 46,113504130392,11350,노원구
