,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
25,1154563000,독산3동,11987956,카페엘림,1154510200109590012017891,353,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4784196070178,1154510200,독산동,서울특별시 금천구 독산동 959-12,1154510200209590012,959,12,126.90358792179,08537,153010,1,대지,서울특별시 금천구 독산로,서울특별시 금천구 독산로 353,115453117004,11545,금천구
26,4413352000,성정2동,11987957,우두명가,4413310200114530000000001,14,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.8268804138655,4413310200,성정동,충청남도 천안시 서북구 성정동 1453,4413310200214530000,1453,,127.141319385254,31110,331170,1,대지,충청남도 천안시 서북구 성정두정로,충청남도 천안시 서북구 성정두정로 14,441333250030,44133,천안시 서북구
27,4213067500,반곡관설동,11987959,봉자커피,4213011700118780008000001,34,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3251721814727,4213011700,반곡동,강원도 원주시 반곡동 1878-8,4213011700218780008,1878,8,127.980430982236,26465,220170,1,대지,강원도 원주시 봄마중길,강원도 원주시 봄마중길 34,421304517943,42130,원주시
28,4146557000,상현1동,11987972,르뺑지앵,4146510700111270003000001,213,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2983787680864,4146510700,상현동,경기도 용인시 수지구 상현동 1127-3,4146510700211270003,1127,3,127.073376881779,16942,448130,1,대지,경기도 용인시 수지구 법조로,경기도 용인시 수지구 법조로 213,414653177030,41465,용인시 수지구
29,4281025000,인제읍,11987975,스카이,4281025021002610001008958,16,,,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.0675101758879,4281025021,인제읍,강원도 인제군 인제읍 상동리 261-1,4281025021202610001,261,1,128.17271553129,24632,252806,1,대지,강원도 인제군 인제읍 비봉로,강원도 인제군 인제읍 비봉로 16,428103233026,42810,인제군
30,4887025000,함양읍,11987976,부래옥,4887025022107760000010544,1115,T월드,1,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5184636664758,4887025022,함양읍,경상남도 함양군 함양읍 용평리 776,4887025022207760000,776,,127.726590988037,50042,676805,1,대지,경상남도 함양군 함양읍 함양로,경상남도 함양군 함양읍 함양로 1115-1,488703346025,48870,함양군
31,5011066000,노형동,11987977,순곱이네,5011012200109390004010632,36,영보아파트,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.485512674007,5011012200,노형동,제주특별자치도 제주시 노형동 939-4,5011012200209390004,939,4,126.484729487845,63082,690802,1,대지,제주특별자치도 제주시 원노형로,제주특별자치도 제주시 원노형로 36,501103349162,50110,제주시
32,4775037000,진보면,11987978,심해야식,4775037036101220003000001,9,,,,47,경상북도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.5281938944704,4775037036,진보면,경상북도 청송군 진보면 진안리 122-3,4775037036201220003,122,3,129.046788096926,37410,763816,1,대지,경상북도 청송군 진보면 진안남2길,경상북도 청송군 진보면 진안남2길 9,477504748285,47750,청송군
33,4729025300,진량읍,11987983,별에서온그닭,4729025324200120004000001,583,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8835386029141,4729025324,진량읍,경상북도 경산시 진량읍 봉회리 191-9,4729025324201910009,191,9,128.817752399352,38451,712835,1,대지,경상북도 경산시 진량읍 공단로,경상북도 경산시 진량읍 공단로 583,472903305008,47290,경산시
34,1162068500,신사동,11987984,신사회수산,1162010200105000012014375,40,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.4868378245223,1162010200,신림동,서울특별시 관악구 신림동 500-12,1162010200205000012,500,12,126.916547652156,08702,151871,1,대지,서울특별시 관악구 신사로14길,서울특별시 관악구 신사로14길 40,116204160557,11620,관악구
35,5013058000,서홍동,11987985,서귀포백돼지,5013010600115990000037902,109,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.2623226629852,5013010600,서홍동,제주특별자치도 서귀포시 서홍동 1599,5013010600215990000,1599,,126.555680897972,63584,697853,1,대지,제주특별자치도 서귀포시 홍중로,제주특별자치도 서귀포시 홍중로 109,501303350323,50130,서귀포시
36,1171055000,마천2동,11987987,정담국수,1171011400100950013019345,22,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4992066512201,1171011400,마천동,서울특별시 송파구 마천동 95-13,1171011400200950013,95,13,127.148359850785,05753,138120,1,대지,서울특별시 송파구 마천로39길,서울특별시 송파구 마천로39길 22,117104169100,11710,송파구
37,1129061000,보문동,11987991,닭치GO,1129013100100050003039483,21,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5870832329949,1129013100,보문동2가,서울특별시 성북구 보문동2가 5-3,1129013100200050003,5,3,127.01690982715,02871,136082,1,대지,서울특별시 성북구 보문로29길,서울특별시 성북구 보문로29길 21,112904121208,11290,성북구
38,2811058500,동인천동,11987992,COOGEECOFFEE,2811013400102400004064567,64,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4720183941368,2811013400,경동,인천광역시 중구 경동 240-51,2811013400202400051,240,51,126.629612064214,22321,400160,1,대지,인천광역시 중구 개항로,인천광역시 중구 개항로 64,281103149001,28110,중구
39,2720061000,대명6동,11987993,더빅스2호점,2720010300109590001005097,116,홈플러스,,2호점,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8386964159153,2720010300,대명동,대구광역시 남구 대명동 959-1,2720010300209590001,959,1,128.569861764113,42485,705030,1,대지,대구광역시 남구 대명로,대구광역시 남구 대명로 116,272003144003,27200,남구
40,4719058300,형곡2동,11987996,홈식,4719010900103140014025507,40,,,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1056670139435,4719010900,형곡동,경상북도 구미시 형곡동 314-14,4719010900203140014,314,14,128.335122154441,39318,730040,1,대지,경상북도 구미시 형곡서로,경상북도 구미시 형곡서로 40,471903308069,47190,구미시
41,2623060000,전포1동,11988002,시계토끼의유혹,2623010200106800012049813,35,,12,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1559737261087,2623010200,전포동,부산광역시 부산진구 전포동 680-12,2623010200206800012,680,12,129.064428089757,47293,614040,1,대지,부산광역시 부산진구 서전로38번길,부산광역시 부산진구 서전로38번길 35-12,262304187421,26230,부산진구
42,1117065000,이태원1동,11988003,모모,1117013000100630012009490,23,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5334051342088,1117013000,이태원동,서울특별시 용산구 이태원동 63-12,1117013000200630012,63,12,126.990935051944,04391,140200,1,대지,서울특별시 용산구 이태원로14길,서울특별시 용산구 이태원로14길 23,111704106299,11170,용산구
43,1114052000,소공동,11988010,하남돼지집,1114011400100700002022673,66,,,시청역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5621335260503,1114011400,태평로2가,서울특별시 중구 태평로2가 70-2,1114011400200700002,70,2,126.976636745168,04526,100864,1,대지,서울특별시 중구 세종대로,서울특별시 중구 세종대로 66,111402005001,11140,중구
44,4423052000,부창동,11988013,토끼떡방아,4423010300100320005041162,3,,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.2087509101367,4423010300,대교동,충청남도 논산시 대교동 32-5,4423010300200320005,32,5,127.085477695841,32966,320800,1,대지,충청남도 논산시 대화로84번길,충청남도 논산시 대화로84번길 3,442304565219,44230,논산시
45,2638063000,감천2동,11988018,손칼국수,2638010800100131636000367,70,,1,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.0928266007212,2638010800,감천동,부산광역시 사하구 감천동 13-1636,2638010800200131636,13,1636,129.009056295038,49367,604070,1,대지,부산광역시 사하구 옥천로,부산광역시 사하구 옥천로 70-1,263803006012,26380,사하구
46,1153078000,오류2동,11988019,임S김밥,1153010800101470002004478,72,,,오류동본점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4926121381864,1153010800,오류동,서울특별시 구로구 오류동 147-2,1153010800201470002,147,2,126.844147530711,08344,152100,1,대지,서울특별시 구로구 오류로8길,서울특별시 구로구 오류로8길 72,115304148422,11530,구로구
47,1111065000,혜화동,11988027,수산애,1111017200100630002032446,38,,3,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.5824976009269,1111017200,명륜4가,서울특별시 종로구 명륜4가 63-2,1111017200200630002,63,2,126.999828578883,03078,110524,1,대지,서울특별시 종로구 대학로11길,서울특별시 종로구 대학로11길 38-3,111104100034,11110,종로구
48,4615066500,왕조2동,11988029,불스떡볶이,4615013300116110000027091,63,중흥2차아파트,,금당점,46,전라남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,34.9539379787728,4615013300,조례동,전라남도 순천시 조례동 1611,4615013300216110000,1611,,127.530266404698,57969,540787,1,대지,전라남도 순천시 장선배기길,전라남도 순천시 장선배기길 63,461504649902,46150,순천시
49,2771034000,옥포면,11988035,소담은생고기한우국밥,2771034022129080000000001,25,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7811391287167,2771034022,옥포면,대구광역시 달성군 옥포면 교항리 2908,2771034022229080000,2908,,128.440718692157,42974,711843,1,대지,대구광역시 달성군 옥포면 돌미상업로1길,대구광역시 달성군 옥포면 돌미상업로1길 25,277104244685,27710,달성군
50,1165060000,방배1동,11988042,담연,1165010100109260013015229,81,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4845722899046,1165010100,방배동,서울특별시 서초구 방배동 926-13,1165010100209260013,926,13,126.994588620196,06682,137060,1,대지,서울특별시 서초구 효령로31길,서울특별시 서초구 효령로31길 81,116504163632,11650,서초구
51,2647073000,연산9동,11988045,예인,2647010200104790017018775,4,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1831406057196,2647010200,연산동,부산광역시 연제구 연산동 479-17,2647010200204790017,479,17,129.106777641291,47586,611080,1,대지,부산광역시 연제구 토곡로,부산광역시 연제구 토곡로 4,264703137025,26470,연제구
52,4812154000,봉림동,11988046,달빛노래주점,4812112700100330006003745,15,그린빌딩,,,48,경상남도,,1,201,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2438122810423,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 33-6,4812112700200330006,33,6,128.651341519528,51176,641821,1,대지,경상남도 창원시 의창구 원이대로279번길,경상남도 창원시 의창구 원이대로279번길 15,481214781468,48121,창원시 의창구
53,4423025300,연무읍,11988049,얌얌,4423025331100010123055999,129,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1326461692606,4423025331,연무읍,충청남도 논산시 연무읍 안심리 1-123,4423025331200010123,1,123,127.09940485042,33008,320838,1,대지,충청남도 논산시 연무읍 안심로,충청남도 논산시 연무읍 안심로 129,442303255027,44230,논산시
54,4374031000,용산면,11988051,용산대반점,4374031021103830027004247,5,소매점,16,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.2604768865791,4374031021,용산면,충청북도 영동군 용산면 구촌리 383-9,4374031021203830009,383,9,127.829283144817,29110,370912,1,대지,충청북도 영동군 용산면 구룡로,충청북도 영동군 용산면 구룡로 5-16,437403243061,43740,영동군
55,4161025000,오포읍,11988054,우처녀돈촌각,4161025023100940005245302,178,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3475075399937,4161025023,오포읍,경기도 광주시 오포읍 능평리 94-5,4161025023200940005,94,5,127.183688252169,12773,464892,1,대지,경기도 광주시 오포읍 오포로,경기도 광주시 오포읍 오포로 178,416103211035,41610,광주시
56,4159058500,동탄1동,11988059,TWOSOMECOFFEE,4159012700100960000000003,220,메타폴리스,,,41,경기도,,,401,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2048492201577,4159012700,반송동,경기도 화성시 반송동 96,4159012700200960000,96,,127.069305714114,18445,445700,1,대지,경기도 화성시 동탄중앙로,경기도 화성시 동탄중앙로 220,415903210027,41590,화성시
57,4511170300,삼천3동,11988060,풍문으로들었소,4511113500108820001011872,158,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7651119029422,4511113500,중인동,전라북도 전주시 완산구 중인동 882-1,4511170300208820001,882,1,127.092606936491,55144,560295,1,대지,전라북도 전주시 완산구 중인1길,전라북도 전주시 완산구 중인1길 158,451114598349,45111,전주시 완산구
58,4215052000,중앙동,11988061,내일도맑음,4215010700100330012000583,4,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7543304872065,4215010700,용강동,강원도 강릉시 용강동 33-12,4215010700200330012,33,12,128.890342430985,25528,210070,1,대지,강원도 강릉시 토성로123번길,강원도 강릉시 토성로123번길 4,421504460963,42150,강릉시
59,3020054600,노은1동,11988063,돔수산활어상차림,3020012000108840004009128,12,,,,30,대전광역시,,2,201,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3757443959518,3020012000,지족동,대전광역시 유성구 지족동 884-4,3020012000208840004,884,4,127.316318243297,34087,305330,1,대지,대전광역시 유성구 은구비로,대전광역시 유성구 은구비로 12,302003167058,30200,유성구
60,4221052000,동명동,11988064,스토리하우스,4221010200104500182015738,211,,2,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2095343028643,4221010200,동명동,강원도 속초시 동명동 450-182,4221010200204500182,450,182,128.592556355712,24825,217809,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 211-2,422103223025,42210,속초시
61,4812951000,중앙동,11988066,치킨커플진해중앙점,4812910200100080019013855,7,유니언외국어학원,,진해중앙점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1538174887287,4812910200,도천동,경상남도 창원시 진해구 도천동 8-19,4812910200200080019,8,19,128.655825986231,51699,645013,1,대지,경상남도 창원시 진해구 여명로,경상남도 창원시 진해구 여명로 7,481293331032,48129,창원시 진해구
62,4280025000,양구읍,11988067,커피안,4280025021003270002005020,196,양구터미널,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.1076949666932,4280025021,양구읍,강원도 양구군 양구읍 상리 327-2,4280025021203270002,327,2,127.98936932532,24524,255804,1,대지,강원도 양구군 양구읍 중심로,강원도 양구군 양구읍 중심로 196,428003232017,42800,양구군
63,4775033000,현동면,11988068,쿡앤커피마루,4775033028108390038006970,9,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.2897233590943,4775033028,현동면,경상북도 청송군 현동면 도평리 839-38,4775033028208390038,839,38,129.016631214926,37456,763853,1,대지,경상북도 청송군 현동면 도평3길,경상북도 청송군 현동면 도평3길 9,477504748087,47750,청송군
