,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4617039000,금천면,26220084,새터농원,4617039021102010001080777,9,금구회관,16,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0327174917541,4617039021,금천면,전라남도 나주시 금천면 오강리 201-1,4617039021202010001,201,1,126.754809777812,58215,520824,1,대지,전라남도 나주시 금천면 오강길,전라남도 나주시 금천면 오강길 9-16,461704652397,46170,나주시
11,2817060000,학익1동,26220085,삼성웰스토리인하대1생활,2817010300104000001043360,40,인하대학교기숙사,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4466354897003,2817010300,학익동,인천광역시 남구 학익동 400-1,2817010300204000001,400,1,126.653830209109,22201,402040,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 40,281703151009,28170,남구
12,4221054000,금호동,26220091,삼형제순대집,4221010300104720011008792,46,,,,42,강원도,,1,105,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,38.2047119324668,4221010300,중앙동,강원도 속초시 중앙동 472-11,4221010300204720011,472,11,128.589411562756,24832,217030,1,대지,강원도 속초시 중앙로129번길,강원도 속초시 중앙로129번길 46,422104469219,42210,속초시
13,4137051000,중앙동,26220099,삼육오순대국,4137010100108370002003685,28,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1534944871386,4137010100,오산동,경기도 오산시 오산동 837-2,4137051000208370002,837,2,127.071511616571,18135,447800,1,대지,경기도 오산시 오산로300번길,경기도 오산시 오산로300번길 28,413704394118,41370,오산시
14,4511169200,평화2동,26220105,새만금회센터,4511113200107200001024863,14,,24,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.7958093125251,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 720-1,4511113200207200001,720,1,127.135227129126,55122,560842,1,대지,전라북도 전주시 완산구 평화18길,전라북도 전주시 완산구 평화18길 14-24,451114598380,45111,전주시 완산구
15,4623053000,중마동,26220113,새터손칼국수,4623010600118790008000001,40,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.9273384310659,4623010600,중동,전라남도 광양시 중동 1879-8,4623010600218790008,1879,8,127.698794189008,57793,545827,1,대지,전라남도 광양시 항만13로,전라남도 광양시 항만13로 40,462303285050,46230,광양시
16,4111566000,매산동,26220123,새수원목살,4111513400100570018009437,929,,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2657721493552,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 57-18,4111513400200570018,57,18,127.001800468464,16461,442081,1,대지,경기도 수원시 팔달구 덕영대로,경기도 수원시 팔달구 덕영대로 929-6,411153012001,41115,수원시 팔달구
17,4413354000,쌍용2동,26220148,삽교방아리곱창,4413310700114500000057199,7,삽교방아리곱창,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7995833438768,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1450,4413310700214500000,1450,,127.119033295763,31172,331090,1,대지,충청남도 천안시 서북구 쌍용18길,충청남도 천안시 서북구 쌍용18길 7,441334550455,44133,천안시 서북구
18,4183025000,양평읍,26220160,삼일냉면,4183025021104200006018679,7,,,,41,경기도,,,10,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4908560556268,4183025021,양평읍,경기도 양평군 양평읍 양근리 420-6,4183025021204200006,420,6,127.489504954558,12556,476802,1,대지,경기도 양평군 양평읍 양평시장길33번길,경기도 양평군 양평읍 양평시장길33번길 7,418304451929,41830,양평군
19,4183035000,서종면,26220164,새벽날개,4183035021108000017000001,15,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6057380228541,4183035021,서종면,경기도 양평군 서종면 문호리 800-17,4183035021208000017,800,17,127.347702896772,12502,476813,1,대지,경기도 양평군 서종면 하문호나룻터길,경기도 양평군 서종면 하문호나룻터길 15,418304452371,41830,양평군
20,4673037000,산동면,26220167,상아파크사또식당,4673037030105220000022900,261,지리산온천,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3179654472451,4673037030,산동면,전라남도 구례군 산동면 관산리 522,4673037030205220000,522,,127.457058430022,57604,542832,1,대지,전라남도 구례군 산동면 지리산온천로,전라남도 구례군 산동면 지리산온천로 261,467303288017,46730,구례군
21,4812564000,합포동,26220202,새제일식당,4812511800103370062029950,525,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2081025672422,4812511800,산호동,경상남도 창원시 마산합포구 산호동 337-62,4812511800203370062,337,62,128.583302020434,51723,631855,1,대지,경상남도 창원시 마산합포구 회원천북길,경상남도 창원시 마산합포구 회원천북길 525,481254787801,48125,창원시 마산합포구
22,4311231000,남이면,26220218,삼포닭발갈비,4371035024000730006036846,636,,6,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5718347935314,4311231024,남이면,충청북도 청주시 서원구 남이면 척북리 73-6,4311231000200730006,73,6,127.422212082458,28182,362813,1,대지,충청북도 청주시 서원구 남이면 저산척북로,충청북도 청주시 서원구 남이면 저산척북로 636-6,431123240071,43112,청주시 서원구
23,2714057000,신천3동,26220224,상주,2714010200102820001034840,9,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8747135107449,2714010200,신천동,대구광역시 동구 신천동 282-1,2714010200202820001,282,1,128.620762318094,41255,701020,1,대지,대구광역시 동구 동부로16길,대구광역시 동구 동부로16길 9,271404226062,27140,동구
24,4125060000,상패동,26220257,새서울식당,4125011200101260004004287,15,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9054943216707,4125011200,상패동,경기도 동두천시 상패동 126-4,4125011200201260004,126,4,127.045438305749,11339,483120,1,대지,경기도 동두천시 어수로,경기도 동두천시 어수로 15,412503189021,41250,동두천시
25,4623053000,중마동,26220265,삼포장어,4623010600118620007000001,12,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.9312319239113,4623010600,중동,전라남도 광양시 중동 1862-7,4623010600218620007,1862,7,127.698440629044,57796,545827,1,대지,전라남도 광양시 중마중앙로,전라남도 광양시 중마중앙로 12,462303285041,46230,광양시
26,4611055800,원산동,26220268,새벽을여는시장사람들,4611010200117590007049730,16,,,산정중앙점,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8073350493473,4611010200,산정동,전라남도 목포시 산정동 1759-7,4611010200217590007,1759,7,126.374681664898,58639,530820,1,대지,전라남도 목포시 원산중앙로,전라남도 목포시 원산중앙로 16,461103281065,46110,목포시
27,4161051000,경안동,26220281,삼일정육점식당2호점,4161011200101360003000001,60,인창하이빌,5,2호점,41,경기도,A,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4027772064294,4161011200,역동,경기도 광주시 역동 136-3,4161011200201360003,136,3,127.255626173314,12778,464807,1,대지,경기도 광주시 역동로,경기도 광주시 역동로 60-5,416103211018,41610,광주시
28,4725033000,낙동면,26220283,상주청정한우국밥,4725033022104510008026414,52,,3,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3601295932409,4725033022,낙동면,경상북도 상주시 낙동면 낙동리 451-8,4725033000204510008,451,8,128.299349329326,37251,742951,1,대지,경상북도 상주시 낙동면 영남제일로,경상북도 상주시 낙동면 영남제일로 52-3,472503311045,47250,상주시
29,4111157200,정자2동,26220293,삼성반점,4111113000100800003047012,10,샤인화장품,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2918962199191,4111113000,정자동,경기도 수원시 장안구 정자동 80-3,4111113000200800003,80,3,127.005199818916,16313,440300,1,대지,경기도 수원시 장안구 수성로303번길,경기도 수원시 장안구 수성로303번길 10,411114322150,41111,수원시 장안구
30,4887036000,안의면,26220304,삼일식육식당,4887036021100490005032993,305,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.629209165237,4887036021,안의면,경상남도 함양군 안의면 금천리 49-5,4887036021200490005,49,5,127.812518011736,50009,676823,1,대지,경상남도 함양군 안의면 강변로,경상남도 함양군 안의면 강변로 305,488703346028,48870,함양군
31,4180025300,전곡읍,26220310,새콤달콤이밥상,4180025324100910000000001,1377,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0073519999372,4180025324,전곡읍,경기도 연천군 전곡읍 고능리 91,4180025324200910000,91,,127.053365462134,11039,486909,1,대지,경기도 연천군 전곡읍 양연로,경기도 연천군 전곡읍 양연로 1377,418003215061,41800,연천군
32,5011061000,삼양동,26220319,새천년,5011011400121770019003959,366,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.5208762813331,5011011400,삼양이동,제주특별자치도 제주시 삼양이동 2177-19,5011011400221770019,2177,19,126.584131007201,63321,690072,1,대지,제주특별자치도 제주시 일주동로,제주특별자치도 제주시 일주동로 366,501103349235,50110,제주시
33,3114059500,무거동,26220321,삼촌보쌈,3114010100108280018034756,1,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.5496501141827,3114010100,무거동,울산광역시 남구 무거동 828-18,3114010100208280018,828,18,129.257582154561,44605,680809,1,대지,울산광역시 남구 신복로46번길,울산광역시 남구 신복로46번길 1,311404310576,31140,남구
34,4719053000,원평2동,26220325,상무평창노래주점,4719010100101260043015040,1,,,,47,경상북도,,3,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.1298758113242,4719010100,원평동,경상북도 구미시 원평동 126-43,4719053000201260043,126,43,128.331880875328,39220,730010,1,대지,경상북도 구미시 문화로,경상북도 구미시 문화로 1,471903304010,47190,구미시
35,4165036000,영중면,26220359,새마을통닭피자캐리어,4165036021108000004053121,79,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.9998286058445,4165036021,영중면,경기도 포천시 영중면 양문리 800-4,4165036000208000004,800,4,127.242344821915,11129,487883,1,대지,경기도 포천시 영중면 양문로,경기도 포천시 영중면 양문로 79,416503213029,41650,포천시
36,4691025000,지도읍,26220374,삼성웰스토리신안중공업,4691025024205560000000001,377,,111,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0688445652817,4691025024,지도읍,전라남도 신안군 지도읍 감정리 2005,4691025024220050000,2005,,126.163193130669,58812,535801,1,대지,전라남도 신안군 지도읍 두류산길,전라남도 신안군 지도읍 두류산길 377-111,469104706090,46910,신안군
37,4159053000,병점1동,26220375,삼채닭한마리,4159011700003820002020429,96,미라클프라자,4,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2070017977235,4159011700,병점동,경기도 화성시 병점동 382-2,4159011700203820002,382,2,127.034276714011,18412,445360,1,대지,경기도 화성시 떡전골로,경기도 화성시 떡전골로 96-4,415903210028,41590,화성시
38,1159066000,대방동,26220380,상도고려왕족발보쌈애감자,1159010800104070039003680,137,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4992294723946,1159010800,대방동,서울특별시 동작구 대방동 407-38,1159010800204070038,407,38,126.927655371128,07055,156811,1,대지,서울특별시 동작구 여의대방로24길,서울특별시 동작구 여의대방로24길 137,115904157551,11590,동작구
39,1154551000,가산동,26220399,상티비투썸플레이스가산대,1154510100104890007014247,606,대성디폴리스지식산업센터,,,11,서울특별시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4799449018353,1154510100,가산동,서울특별시 금천구 가산동 543-1,1154510100205430001,543,1,126.876995544881,08504,153719,1,대지,서울특별시 금천구 서부샛길,서울특별시 금천구 서부샛길 606,115454151238,11545,금천구
40,4677044000,영남면,26220404,삼일식당,4677044023101700001060416,684,,7,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5817524405385,4677044023,영남면,전라남도 고흥군 영남면 남열리 170-1,4677044023201700001,170,1,127.486622700473,59521,548822,1,대지,전라남도 고흥군 영남면 해맞이로,전라남도 고흥군 영남면 해맞이로 684-7,467703289033,46770,고흥군
41,4146125000,포곡읍,26220405,삼성웰스토리리조트,4146125026101040000244176,199,삼성에버랜드,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2940633153241,4146125027,포곡읍,경기도 용인시 처인구 포곡읍 전대리 310,4146125027203100000,310,,127.202120421716,17023,449715,1,대지,경기도 용인시 처인구 포곡읍 에버랜드로,경기도 용인시 처인구 포곡읍 에버랜드로 199,414613203081,41461,용인시 처인구
42,4139059100,정왕1동,26220413,새벽기장꼼장어,4139013200117410006014521,3,옥산프라자,6,,41,경기도,,,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3442516016863,4139013200,정왕동,경기도 시흥시 정왕동 1741-6,4139059100217410006,1741,6,126.734751281304,15066,429450,1,대지,경기도 시흥시 중심상가1길,경기도 시흥시 중심상가1길 3-6,413904397579,41390,시흥시
43,4723053500,서부동,26220416,새영주식당,4723010700102650007012140,7,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9635561809411,4723010700,교촌동,경상북도 영천시 교촌동 265-7,4723010700202650007,265,7,128.923343755205,38839,770050,1,대지,경상북도 영천시 운동장로,경상북도 영천시 운동장로 7,472303310022,47230,영천시
44,4790025000,예천읍,26220436,새민속촌식당,4790025023101050018050580,170,행복드라이크리닝,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6601059873689,4790025023,예천읍,경상북도 예천군 예천읍 백전리 105-18,4790025023201050018,105,18,128.460475542289,36820,757804,1,대지,경상북도 예천군 예천읍 시장로,경상북도 예천군 예천읍 시장로 170,479003323024,47900,예천군
45,5011063000,아라동,26220456,삼성웰스토리제주다음,5011013600121810000000001,242,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4506673573279,5011013600,영평동,제주특별자치도 제주시 영평동 2181,5011013600221810000,2181,,126.570549095293,63309,690140,1,대지,제주특별자치도 제주시 첨단로,제주특별자치도 제주시 첨단로 242,501103349191,50110,제주시
46,1153078000,오류2동,26220466,새벽분식,1153010800101560100002452,70,새마을금고회관,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4907506182876,1153010800,오류동,서울특별시 구로구 오류동 156-100,1153010800201560100,156,100,126.840840357197,08343,152100,1,대지,서울특별시 구로구 오류로,서울특별시 구로구 오류로 70,115303116009,11530,구로구
47,4283033000,현북면,26220471,삼팔상회,4283033022100960003007182,62,38파크,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,38.0094770033502,4283033022,현북면,강원도 양양군 현북면 기사문리 96-1,4283033022200960001,96,1,128.729347771913,25047,215831,1,대지,강원도 양양군 현북면 기사문길,강원도 양양군 현북면 기사문길 62,428304505029,42830,양양군
48,4611064500,삼학동,26220474,삼학골구이,4611010200112850000000923,73,삼학타운아파트,,,46,전라남도,2,1,109,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.794336234894,4611010200,산정동,전라남도 목포시 산정동 1285,4611010200212850000,1285,,126.401138715292,58733,530815,1,대지,전라남도 목포시 용당로,전라남도 목포시 용당로 73,461103281058,46110,목포시
49,2641058000,부곡2동,26220478,삼천포회집,2641010900102920006032473,7,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2260280640672,2641010900,부곡동,부산광역시 금정구 부곡동 292-6,2641010900202920006,292,6,129.092914490469,46271,609320,1,대지,부산광역시 금정구 동부곡로9번길,부산광역시 금정구 동부곡로9번길 7,264104205151,26410,금정구
50,4511366000,동산동,26220481,삼양라면,4511313000105520002001087,136,한국건설생활환경시험연구원,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8648689047187,4511313000,여의동,전라북도 전주시 덕진구 여의동 552-2,4511313000205520002,552,2,127.079579144362,54852,561330,1,대지,전라북도 전주시 덕진구 여산로,전라북도 전주시 덕진구 여산로 136,451133267046,45113,전주시 덕진구
51,2729055000,두류3동,26220483,삼형제포차,2729010200104960010021698,34,두류3동우체국,,,27,대구광역시,3,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.854982810936,2729010200,두류동,대구광역시 달서구 두류동 496-10,2729010200204960010,496,10,128.552618060406,42645,704060,1,대지,대구광역시 달서구 달구벌대로344길,대구광역시 달서구 달구벌대로344길 34,272904241075,27290,달서구
52,4711365500,죽도동,26220490,삼이수산,4711311600105680011095390,187,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.035907987543,4711311600,죽도동,경상북도 포항시 북구 죽도동 568-11,4711311600205680011,568,11,129.369515582642,37740,791843,1,대지,경상북도 포항시 북구 해동로,경상북도 포항시 북구 해동로 187,471133303058,47113,포항시 북구
53,4420061000,온양5동,26220498,삼성웰스토리경찰교육원아,4420010500103170000045932,111,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7452185178033,4420010500,초사동,충청남도 아산시 초사동 394,4420010500203940000,394,,126.9890100191,31540,336742,1,대지,충청남도 아산시 무궁화로,충청남도 아산시 무궁화로 111,442003253024,44200,아산시
54,4119066000,중1동,26220499,새마을녹두칼국수,4119510800111340004034430,40,굿모닝로얄프라자,,,41,경기도,,8,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4993348495823,4119010800,중동,경기도 부천시 중동 1134-4,4119010800111340004,1134,4,126.775385379938,14580,420020,1,대지,경기도 부천시 조마루로285번길,경기도 부천시 조마루로285번길 40,411904352475,41190,부천시
55,4873036000,칠북면,26220511,삼칠만인식당,4873036021101020002035940,2043,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3491339178571,4873036021,칠북면,경상남도 함안군 칠북면 화천리 103,4873036021201030000,103,,128.520886904076,52006,637931,1,대지,경상남도 함안군 칠북면 삼칠로,경상남도 함안군 칠북면 삼칠로 2043,487303340017,48730,함안군
56,1120066000,성수1가2동,26220513,삽다리곱창,1120011400100110000008373,17,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5455466481645,1120011400,성수동1가,서울특별시 성동구 성수동1가 11,1120011400200110000,11,,127.049005849547,04779,133110,1,대지,서울특별시 성동구 상원길,서울특별시 성동구 상원길 17,112004109317,11200,성동구
57,4113366000,하대원동,26220528,삼영추어탕,4113310900101470002032918,236,영진빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4279409055323,4113310900,하대원동,경기도 성남시 중원구 하대원동 147-2,4113310900201470002,147,2,127.144580473412,13407,462839,1,대지,경기도 성남시 중원구 둔촌대로,경기도 성남시 중원구 둔촌대로 236,411332179001,41133,성남시 중원구
58,1130555500,송천동,26220539,상수씨족발,1130510100100580000025277,41,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6127068970516,1130510100,미아동,서울특별시 강북구 미아동 58,1130510100200580000,58,,127.029745466613,01211,142100,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 41-1,113053005039,11305,강북구
59,2653062000,괘법동,26220557,삼진갈비,2653010400105550008019113,45,삼전갈비,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1588053917062,2653010400,괘법동,부산광역시 사상구 괘법동 555-8,2653010400205550008,555,8,128.986535362461,46974,617807,1,대지,부산광역시 사상구 새벽로202번길,부산광역시 사상구 새벽로202번길 45,265304217302,26530,사상구
60,4886036000,시천면,26220560,새떡방아간,4886036022109220012046094,197,,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2773492392895,4886036022,시천면,경상남도 산청군 시천면 사리 922-12,4886036000209220012,922,12,127.838208514193,52234,666934,1,대지,경상남도 산청군 시천면 남명로,경상남도 산청군 시천면 남명로 197,488603345006,48860,산청군
61,2729053500,두류1.2동,26220562,삼정손칼국수,2729010200101500023005323,75,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8579586428847,2729010200,두류동,대구광역시 달서구 두류동 150-23,2729053500201500023,150,23,128.560090159609,42659,704060,1,대지,대구광역시 달서구 야외음악당로47길,대구광역시 달서구 야외음악당로47길 75,272904241397,27290,달서구
62,4211066000,퇴계동,26220564,상호네닭갈비별관,4211012300200010007000174,100,,,,42,강원도,,1,11,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8442118603643,4211012300,퇴계동,강원도 춘천시 퇴계동 34,4211012300200340000,34,,127.743673715322,24417,200943,1,대지,강원도 춘천시 퇴계공단1길,강원도 춘천시 퇴계공단1길 100,421104454838,42110,춘천시
