,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4711125000,구룡포읍,26494305,해피데이,4711125021104590014062959,95,,2,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9917799220327,4711125021,구룡포읍,경상북도 포항시 남구 구룡포읍 구룡포리 459-14,4711125021204590014,459,14,129.556046155779,37931,790801,1,대지,경상북도 포항시 남구 구룡포읍 구룡포길,경상북도 포항시 남구 구룡포읍 구룡포길 95-2,471114709007,47111,포항시 남구
11,1171062000,가락본동,26494309,한솥도시락오금역점,1171010700100080001007503,20,우정에쉐르,,도시락오금역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5026280182624,1171010700,가락동,서울특별시 송파구 가락동 8-1,1171010700200080001,8,1,127.125791348092,05701,138160,1,대지,서울특별시 송파구 중대로23길,서울특별시 송파구 중대로23길 20,117104169468,11710,송파구
12,4121065000,소하2동,26494327,행복드림한우정육,4121010400113720000000001,4,,5,,41,경기도,하,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.435636319876,4121010400,소하동,경기도 광명시 소하동 1372,4121010400213720000,1372,,126.886098857801,14325,423050,1,대지,경기도 광명시 기아로62번길,경기도 광명시 기아로62번길 4-5,412104361312,41210,광명시
13,4119060000,도당동,26494339,한옥,4119510400102580002026861,9,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.508415575946,4119010400,도당동,경기도 부천시 도당동 258-2,4119010400202580002,258,2,126.78481711576,14525,420808,1,대지,경기도 부천시 부천로275번길,경기도 부천시 부천로275번길 9,411904352163,41190,부천시
14,4812354000,사파동,26494343,해바라기레스토랑,4812310500103560000034549,141,대방덕산타운,,,48,경상남도,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2123331983,4812310500,대방동,경상남도 창원시 성산구 대방동 356,4812310500203560000,356,,128.707852929931,51463,642758,1,대지,경상남도 창원시 성산구 대정로,경상남도 창원시 성산구 대정로 141,481233328008,48123,창원시 성산구
15,4113562000,야탑1동,26494353,한라산왕돌구이,4113510700103420003058110,14,엔즈빌오피스텔,,,41,경기도,,1,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4126451090109,4113510700,야탑동,경기도 성남시 분당구 야탑동 342-3,4113510700203420003,342,3,127.125482591325,13496,463828,1,대지,경기도 성남시 분당구 장미로48번길,경기도 성남시 분당구 장미로48번길 14,411354340372,41135,성남시 분당구
16,4150025300,부발읍,26494355,헤라,4150025321101660071012990,130,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2834626923143,4150025321,부발읍,경기도 이천시 부발읍 무촌리 166-71,4150025321201660071,166,71,127.488123592033,17324,467863,1,대지,경기도 이천시 부발읍 무촌로,경기도 이천시 부발읍 무촌로 130,415003207017,41500,이천시
17,4119067000,중2동,26494364,해물포차,4119510800111240011006633,37,대명빌딩,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4960902870334,4119010800,중동,경기도 부천시 중동 1124-11,4119010800111240011,1124,11,126.777044207368,14582,420020,1,대지,경기도 부천시 부흥로315번길,경기도 부천시 부흥로315번길 37,411904352216,41190,부천시
18,2617066000,범일2동,26494367,한양식당,2617010400108300200003708,17,범일한양아파트,,,26,부산광역시,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1408586108816,2617010400,범일동,부산광역시 동구 범일동 830-200,2617010400208300200,830,200,129.064286146841,48740,601060,1,대지,부산광역시 동구 조방로26번길,부산광역시 동구 조방로26번길 17,261704181397,26170,동구
19,4476025000,부여읍,26494375,해피하우스,4476025029101700002016716,16,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.2820231755623,4476025029,부여읍,충청남도 부여군 부여읍 구아리 170-2,4476025029201700002,170,2,126.911288231541,33146,323805,1,대지,충청남도 부여군 부여읍 중앙로5번길,충청남도 부여군 부여읍 중앙로5번길 16,447604577621,44760,부여군
20,4115059000,가능1동,26494379,행운민물장어촌,4115011000106760003003088,169,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7481685426106,4115011000,가능동,경기도 의정부시 가능동 676-3,4115059000206760003,676,3,127.034265927961,11675,480100,1,대지,경기도 의정부시 의정로,경기도 의정부시 의정로 169-2,411503181037,41150,의정부시
21,2720054000,봉덕2동,26494381,한우물안계뚝배기식당,2720010200109290008028091,24,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8408974328262,2720010200,봉덕동,대구광역시 남구 봉덕동 929-8,2720010200209290008,929,8,128.604547483551,42512,705020,1,대지,대구광역시 남구 대봉로,대구광역시 남구 대봉로 24,272003141012,27200,남구
22,4511165000,동서학동,26494394,한옥마을국수,4511112500109220004030269,108,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8088647998268,4511112500,동서학동,전라북도 전주시 완산구 동서학동 922-4,4511112500209220004,922,4,127.161298472467,55101,560120,1,대지,전라북도 전주시 완산구 서학로,전라북도 전주시 완산구 서학로 108,451113266036,45111,전주시 완산구
23,5011068000,이호동,26494405,해양호수산,5011012500103340000014045,32,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.5031573860684,5011012500,이호일동,제주특별자치도 제주시 이호일동 334,5011012500203340000,334,,126.460682046779,63108,690231,1,대지,제주특별자치도 제주시 백포동길,제주특별자치도 제주시 백포동길 32,501104847702,50110,제주시
24,2647069000,연산5동,26494412,한마음노래주점,2647010200111410037012633,168,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1875351447155,2647010200,연산동,부산광역시 연제구 연산동 1141-37,2647069000211410037,1141,37,129.078267827111,47523,611080,1,대지,부산광역시 연제구 월드컵대로,부산광역시 연제구 월드컵대로 168,264703129045,26470,연제구
25,4159025900,향남읍,26494416,해물맞이향남점,4159025939104310004000001,22,,10,향남점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1308132841222,4159025939,향남읍,경기도 화성시 향남읍 행정리 431-4,4159025939204310004,431,4,126.917446626375,18598,445926,1,대지,경기도 화성시 향남읍 행정서로3길,경기도 화성시 향남읍 행정서로3길 22-10,415904431349,41590,화성시
26,4824052000,선구동,26494422,해동식당,4824010300100140022004571,11,,,,48,경상남도,,,81,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9295710576005,4824010300,선구동,경상남도 사천시 선구동 14-22,4824010300200140022,14,22,128.077582211582,52567,664838,1,대지,경상남도 사천시 나무전1길,경상남도 사천시 나무전1길 11,482404802100,48240,사천시
27,5011025000,한림읍,26494425,해조대,5011025031024470043002521,329,,8,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3937098564924,5011025031,한림읍,제주특별자치도 제주시 한림읍 협재리 2447-43,5011025031224470043,2447,43,126.239855802783,63011,695934,1,대지,제주특별자치도 제주시 한림읍 한림로,제주특별자치도 제주시 한림읍 한림로 329-8,501103349208,50110,제주시
28,1129077000,장위2동,26494430,해피타임,1129013800102370078000540,128,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6167969560894,1129013800,장위동,서울특별시 성북구 장위동 237-78,1129013800202370078,237,78,127.049594311522,02766,136140,1,대지,서울특별시 성북구 장월로,서울특별시 성북구 장월로 128,112903107012,11290,성북구
29,4822034000,광도면,26494441,한우리곰탕,4822034024102800044055178,11,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.881003728447,4822034024,광도면,경상남도 통영시 광도면 죽림리 280-44,4822034000202800044,280,44,128.414155887984,53019,650828,1,대지,경상남도 통영시 광도면 죽림2로,경상남도 통영시 광도면 죽림2로 11,482203333028,48220,통영시
30,2817055500,용현1.4동,26494469,한성집,2817010200100170007124494,32,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4504819756509,2817010200,용현동,인천광역시 남구 용현동 17-7,2817010200200170007,17,7,126.666464416934,22209,402020,1,대지,인천광역시 남구 인하로163번길,인천광역시 남구 인하로163번길 32,281704253581,28170,남구
31,4213053000,개운동,26494475,행복한밥상,4213010500100390008002516,3,,,,42,강원도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.341018153677,4213010500,개운동,강원도 원주시 개운동 39-8,4213010500200390008,39,8,127.961545197821,26444,220930,1,대지,강원도 원주시 개운5길,강원도 원주시 개운5길 3,421304457034,42130,원주시
32,3114067000,야음장생포동,26494498,합천돼지국밥,3114010800103620004002587,32,,1,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5172634505751,3114010800,야음동,울산광역시 남구 야음동 362-4,3114010800203620004,362,4,129.337399483199,44770,680835,1,대지,울산광역시 남구 산업로355번길,울산광역시 남구 산업로355번길 32-1,311404310373,31140,남구
33,4131052000,동구동,26494500,항도수산,4131010300101370000011192,90,구리농수산물시장,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6156467477131,4131010300,인창동,경기도 구리시 인창동 127,4131010300201270000,127,,127.144190482965,11916,471728,1,대지,경기도 구리시 동구릉로136번길,경기도 구리시 동구릉로136번길 90,413104388055,41310,구리시
34,4161052000,송정동,26494507,한앤들,4161010300101290012008253,210,동우빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4183281554851,4161010300,송정동,경기도 광주시 송정동 129-12,4161010300201290012,129,12,127.256782791795,12739,464902,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 210,416103211038,41610,광주시
35,4689038000,보길면,26494508,해마루수산,4689038022103830000030427,61,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.1384674501873,4689038022,보길면,전라남도 완도군 보길면 예송리 383,4689038022203830000,383,,126.559557638731,59162,537853,1,대지,전라남도 완도군 보길면 예송로278번길,전라남도 완도군 보길면 예송로278번길 61,468904700335,46890,완도군
36,4873025000,가야읍,26494512,한스델리,4873025021104590010022854,568,PARISBAGUETTE,,,48,경상남도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2770862135084,4873025021,가야읍,경상남도 함안군 가야읍 말산리 459-10,4873025000204590010,459,10,128.404949914188,52045,637804,1,대지,경상남도 함안군 가야읍 함안대로,경상남도 함안군 가야읍 함안대로 568,487302340001,48730,함안군
37,4141054000,산본1동,26494520,할매수제비,4141010400102240022008347,74,,,,41,경기도,,1,18,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3687787829889,4141010400,산본동,경기도 군포시 산본동 224-22,4141010400202240022,224,22,126.938129002517,15810,435040,1,대지,경기도 군포시 금산로,경기도 군포시 금산로 74,414103200005,41410,군포시
38,4159036000,팔탄면,26494526,한오물식당,4159036022110300004003303,748,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1742561163044,4159036022,팔탄면,경기도 화성시 팔탄면 창곡리 1030-4,4159036022210300004,1030,4,126.891231522617,18525,445949,1,대지,경기도 화성시 팔탄면 푸른들판로,경기도 화성시 팔탄면 푸른들판로 748,415903210111,41590,화성시
39,4421051000,부춘동,26494539,한스비어앤형제육회,4421010100100480005000001,3,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7755566531754,4421010100,읍내동,충청남도 서산시 읍내동 48-5,4421010100200480005,48,5,126.447539244692,31989,356805,1,대지,충청남도 서산시 호수공원5로,충청남도 서산시 호수공원5로 3,442103254204,44210,서산시
40,4711152500,상대동,26494542,해피데이,4711110100106110000120096,10,터미널종합시장,,,47,경상북도,B,1,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0132802621105,4711110100,상도동,경상북도 포항시 남구 상도동 611,4711110100206110000,611,,129.351841331308,37769,790828,1,대지,경상북도 포항시 남구 중흥로100번길,경상북도 포항시 남구 중흥로100번길 10,471114709538,47111,포항시 남구
41,4111156600,율천동,26494545,행복추풍령감자탕,4111113200100990027051025,2185,초인BD,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3033501660817,4111113200,율전동,경기도 수원시 장안구 율전동 99-27,4111113200200990027,99,27,126.972641476867,16357,440824,1,대지,경기도 수원시 장안구 서부로,경기도 수원시 장안구 서부로 2185,411113012005,41111,수원시 장안구
42,4315052700,,26494550,향토칡국수,4315010700100170001032808,7,,,,,,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1443712215332,4315010700,중앙로2가,충청북도 제천시 중앙로2가 17-1,4315010700200170001,17,1,128.211782974406,27165,390012,1,대지,충청북도 제천시 칠성로9길,충청북도 제천시 칠성로9길 7,431504518066,,
43,4313031000,살미면,26494551,해성수산,4313031028107420000034265,3168,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.903968234887,4313031028,살미면,충청북도 충주시 살미면 내사리 742,4313031028207420000,742,,127.999963353356,27492,380931,1,대지,충청북도 충주시 살미면 충주호수로,충청북도 충주시 살미면 충주호수로 3168,431303238079,43130,충주시
44,2635052000,우2동,26494558,해운대농협우동지소,2635010500110780001019430,407,신세계프라자,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.167853726702,2635010500,우동,부산광역시 해운대구 우동 1078-1,2635010500210780001,1078,1,129.140720218311,48064,612020,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 407,263502006010,26350,해운대구
45,4615036000,송광면,26494566,해돌,4615036031109760001005301,406,,,,46,전라남도,,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9872947596335,4615036031,송광면,전라남도 순천시 송광면 봉산리 976-1,4615036031209760001,976,1,127.244848396416,57914,540933,1,대지,전라남도 순천시 송광면 송광사길,전라남도 순천시 송광면 송광사길 406,461504649531,46150,순천시
46,4113153000,신흥3동,26494584,해달,4113110100134360013071036,208,메드위즈,,,41,경기도,,2,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4439491041116,4113110100,신흥동,경기도 성남시 수정구 신흥동 3436-13,4113110100234360013,3436,13,127.142804785847,13346,461160,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 208,411313178018,41131,성남시 수정구
47,4812556000,,26494588,향로봉회집,4812514800100010498047105,17,우방아파트,,,,,,,201,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1950241199634,4812514800,중앙동2가,경상남도 창원시 마산합포구 중앙동2가 1-498,4812514800200010498,1,498,128.567878654204,51737,631775,1,대지,경상남도 창원시 마산합포구 중앙동3길,경상남도 창원시 마산합포구 중앙동3길 17,481254787712,,
48,4115051000,의정부1동,26494595,한전단란주점,4115010100102150061004918,166,,,,41,경기도,하,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7467891449173,4115010100,의정부동,경기도 의정부시 의정부동 215-61,4115010100202150061,215,61,127.049681797573,11689,480010,1,대지,경기도 의정부시 가능로,경기도 의정부시 가능로 166,411503181002,41150,의정부시
49,4691032000,임자면,26494603,해송회식당,4691032023104070022000003,200,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1026837315359,4691032023,임자면,전라남도 신안군 임자면 광산리 407-29,4691032023204070029,407,29,126.070661916326,58803,535831,1,대지,전라남도 신안군 임자면 대광해수욕장길,전라남도 신안군 임자면 대광해수욕장길 200,469104706051,46910,신안군
50,4115061000,,26494606,해프닝,4115011000106880008003029,14,,,,,,,2,13,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7468221791201,4115011000,가능동,경기도 의정부시 가능동 688-8,4115011000206880008,688,8,127.030504858085,11657,480100,1,대지,경기도 의정부시 흥선로,경기도 의정부시 흥선로 14,411503181057,,
51,4165033000,가산면,26494616,한우마을,4165033021101860001020557,386,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8478456186212,4165033021,가산면,경기도 포천시 가산면 마산리 186-1,4165033021201860001,186,1,127.191952524561,11164,487814,1,대지,경기도 포천시 가산면 가산로,경기도 포천시 가산면 가산로 386,416503213001,41650,포천시
52,4311375600,봉명2.송정동,26494625,행복추풍령감자탕,4311311500119680000014641,188,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6491576799093,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 1968,4311311500219680000,1968,,127.456451388542,28448,361300,1,대지,충청북도 청주시 흥덕구 백봉로,충청북도 청주시 흥덕구 백봉로 188-1,431133237029,43113,청주시 흥덕구
53,3020060000,관평동,26494643,달인박경규항아리보쌈,3020014300108090000000001,243,(주)나노신소재,2,,30,대전광역시,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4176973733036,3020014300,탑립동,대전광역시 유성구 탑립동 809,3020014300208090000,809,,127.407454698332,34027,305510,1,대지,대전광역시 유성구 테크노중앙로,대전광역시 유성구 테크노중앙로 243-2,302003167080,30200,유성구
54,4113555000,정자1동,26494650,할리스커피점,4113510300100250001000001,8,킨스타워,,,41,경기도,D,2,337,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3659364182386,4113510300,정자동,경기도 성남시 분당구 정자동 25-1,4113510300200250001,25,1,127.106618348037,13558,463782,1,대지,경기도 성남시 분당구 성남대로331번길,경기도 성남시 분당구 성남대로331번길 8,411354340264,41135,성남시 분당구
55,4790025000,예천읍,26494651,항구회집,4790025025102250006042504,37,솔밭갈비,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6560525903641,4790025025,예천읍,경상북도 예천군 예천읍 남본리 225-6,4790025000202250006,225,6,128.45289018218,36828,757803,1,대지,경상북도 예천군 예천읍 맛고을길,경상북도 예천군 예천읍 맛고을길 37,479004769111,47900,예천군
56,4613078000,쌍봉동,26494653,향림면옥,4613012800101980008034339,25,,7,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,34.7574446896712,4613012800,학동,전라남도 여수시 학동 198-8,4613012800201980008,198,8,127.658046426331,59674,555809,1,대지,전라남도 여수시 시청서3길,전라남도 여수시 시청서3길 25-7,461304646594,46130,여수시
57,1111053000,사직동,26494665,한솥도시락,1111011800100710000032023,24,경희궁의아침2단지,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5738645221243,1111011800,내수동,서울특별시 종로구 내수동 71,1111011800200710000,71,,126.972423425665,03174,110871,1,대지,서울특별시 종로구 사직로8길,서울특별시 종로구 사직로8길 24,111104100135,11110,종로구
58,5011025300,애월읍,26494670,한잔하까,5011025334015820001035915,113,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4647198643166,5011025334,애월읍,제주특별자치도 제주시 애월읍 애월리 1582-1,5011025334215820001,1582,1,126.319481842029,63043,695913,1,대지,제주특별자치도 제주시 애월읍 애월로,제주특별자치도 제주시 애월읍 애월로 113,501103349129,50110,제주시
59,4613060000,충무동,26494671,한보식당,4613011000104110000026559,6,,3,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7420124579047,4613011000,충무동,전라남도 여수시 충무동 411,4613011000204110000,411,,127.730451605646,59733,550100,1,대지,전라남도 여수시 충무4길,전라남도 여수시 충무4길 6-3,461304646900,46130,여수시
60,4146358600,상하동,26494681,할매곱창,4146311700104610000018509,100,조영프라자,,,41,경기도,,1,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2743058039933,4146311700,상하동,경기도 용인시 기흥구 상하동 461,4146311700204610000,461,,127.140830582925,16994,446517,1,대지,경기도 용인시 기흥구 어정로,경기도 용인시 기흥구 어정로 100,414633204046,41463,용인시 기흥구
61,4623025000,광양읍,26494690,행복소머리국밥,4623025031104530000035898,3,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9715950289877,4623025031,광양읍,전라남도 광양시 광양읍 인동리 453,4623025031204530000,453,,127.58922684363,57752,545806,1,대지,전라남도 광양시 광양읍 신재로,전라남도 광양시 광양읍 신재로 3,462303285031,46230,광양시
62,4817051500,천전동,26494693,한우곰탕,4817010400101240001000001,6,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1785947945373,4817010400,칠암동,경상남도 진주시 칠암동 124-1,4817051500201240001,124,1,128.096460843452,52727,660987,1,대지,경상남도 진주시 동진로50번길,경상남도 진주시 동진로50번길 6,481704796496,48170,진주시
63,4571025300,봉동읍,26494695,한이네대가추어탕,4571025324108990014012343,5,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9607487032412,4571025324,봉동읍,전라북도 완주군 봉동읍 둔산리 899-14,4571025324208990014,899,14,127.127867353423,55319,565902,1,대지,전라북도 완주군 봉동읍 완주산단9로,전라북도 완주군 봉동읍 완주산단9로 5,457103273056,45710,완주군
