,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2714067000,방촌동,11777079,직접구워주는갈비,2714011100110840480026333,49,,4,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.879725250254,2714011100,방촌동,대구광역시 동구 방촌동 1084-480,2714067000210840480,1084,480,128.666120155184,41162,701804,1,대지,대구광역시 동구 화랑로75길,대구광역시 동구 화랑로75길 49-4,271404226376,27140,동구
11,4514069000,삼성동,11777081,둥지포차,4514013400110820004059350,27,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.9619405962332,4514013400,부송동,전라북도 익산시 부송동 1082-4,4514013400210820004,1082,4,126.988068630362,54554,570973,1,대지,전라북도 익산시 무왕로23길,전라북도 익산시 무왕로23길 27,451404607412,45140,익산시
12,4111156600,율천동,11777082,힐링캠프,4111113200104080009044402,23,청도아파트,,,41,경기도,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2967761420259,4111113200,율전동,경기도 수원시 장안구 율전동 408-9,4111113200204080009,408,9,126.968941144833,16362,440827,1,대지,경기도 수원시 장안구 서부로2105번길,경기도 수원시 장안구 서부로2105번길 23,411114322096,41111,수원시 장안구
13,2817070000,주안5동,11777088,달님밥상,2817010600100180057103498,39,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4673122888921,2817010600,주안동,인천광역시 남구 주안동 18-57,2817010600200180057,18,57,126.684060163977,22124,402200,1,대지,인천광역시 남구 주염로28번길,인천광역시 남구 주염로28번길 39,281704253695,28170,남구
14,1114052000,소공동,11777094,사직골,1114011100100860007022346,100,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5637292653408,1114011100,소공동,서울특별시 중구 소공동 86-7,1114011100200860007,86,7,126.979863515646,04532,100070,1,대지,서울특별시 중구 소공로,서울특별시 중구 소공로 100,111403101004,11140,중구
15,4719066000,임오동,11777096,술판,4719011700103200001044225,33,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.088352184403,4719011700,임은동,경상북도 구미시 임은동 320-1,4719011700203200001,320,1,128.366229541415,39351,730130,1,대지,경상북도 구미시 임은길,경상북도 구미시 임은길 33,471904724794,47190,구미시
16,4884025000,남해읍,11777097,동진뒷고기,4884025023103970004015241,58,올리브아줌마,2,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8364808063168,4884025023,남해읍,경상남도 남해군 남해읍 남변리 397-4,4884025023203970004,397,4,127.894629556173,52424,668803,1,대지,경상남도 남해군 남해읍 화전로,경상남도 남해군 남해읍 화전로 58-2,488403343044,48840,남해군
17,4272025000,홍천읍,11777098,큰골집,4272025024104000030034508,35,,,,42,강원도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.699726909952,4272025024,홍천읍,강원도 홍천군 홍천읍 갈마곡리 400-30,4272025024204000030,400,30,127.895008753305,25125,250801,1,대지,강원도 홍천군 홍천읍 석화안길,강원도 홍천군 홍천읍 석화안길 35,427204475358,42720,홍천군
18,4221056000,교동,11777100,대통육,4221010600106290003014650,5,,7,,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,38.2035265137754,4221010600,교동,강원도 속초시 교동 629-2,4221056000206290002,629,2,128.581409518819,24839,217801,1,대지,강원도 속초시 번영로31번길,강원도 속초시 번영로31번길 5-7,422104469089,42210,속초시
19,3111065000,성안동,11777101,서원비스트,3111010900105140003000001,88,,1,,31,울산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5733717579285,3111010900,성안동,울산광역시 중구 성안동 514-3,3111010900205140003,514,3,129.315925726163,44420,681300,1,대지,울산광역시 중구 백양로,울산광역시 중구 백양로 88-1,311103169011,31110,중구
20,1123066000,장안2동,11777102,슈퍼푸드,1123010600101040033014670,112,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5775069359695,1123010600,장안동,서울특별시 동대문구 장안동 104-33,1123066000201040033,104,33,127.06937413378,02525,130100,1,대지,서울특별시 동대문구 답십리로63길,서울특별시 동대문구 답십리로63길 112,112304115097,11230,동대문구
21,4482525300,안면읍,11777104,안면도안흥꽃게장,4482525321103390338002408,6,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A18,게장전문,I56111,한식 음식점업,36.5095338769056,4482525321,안면읍,충청남도 태안군 안면읍 승언리 339-338,4482525321203390338,339,338,126.335792499828,32166,357961,1,대지,충청남도 태안군 안면읍 방포1길,충청남도 태안군 안면읍 방포1길 6,448254592114,44825,태안군
22,4784025000,성주읍,11777105,부촌양푼이촌돼지찌개,4784025029106420000000001,5,,11,,47,경상북도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.9217823661345,4784025029,성주읍,경상북도 성주군 성주읍 백전리 642,4784025029206420000,642,,128.278363550077,40022,719803,1,대지,경상북도 성주군 성주읍 성주순환로1길,경상북도 성주군 성주읍 성주순환로1길 5-11,478404763436,47840,성주군
23,4167053000,오학동,11777106,한우가뿔났소,4167012000105900003000001,227,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.302799693235,4167012000,천송동,경기도 여주시 천송동 590-3,4167012000205900003,590,3,127.648477640009,12639,469120,1,대지,경기도 여주시 여양로,경기도 여주시 여양로 227,416703214070,41670,여주시
24,4161025000,오포읍,11777109,시간공장,4161025022105210015000001,259,트라움카운티,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3789522987299,4161025023,오포읍,경기도 광주시 오포읍 능평리 521-15,4161025023205210015,521,15,127.169007369561,12771,464922,1,대지,경기도 광주시 오포읍 새말길,경기도 광주시 오포읍 새말길 259,416104433275,41610,광주시
25,4615066500,왕조2동,11777113,대박집,4615013300118270012078428,11,숯댕이,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9545972783469,4615013300,조례동,전라남도 순천시 조례동 1827-12,4615066500218270012,1827,12,127.532923294673,57971,540969,1,대지,전라남도 순천시 왕궁2길,전라남도 순천시 왕궁2길 11,461504649722,46150,순천시
26,4825055000,북부동,11777115,와우족발,4825010700114140003000001,9,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2691059606689,4825010700,삼계동,경상남도 김해시 삼계동 1414-3,4825010700214140003,1414,3,128.863057224685,50896,621070,1,대지,경상남도 김해시 가야로22번길,경상남도 김해시 가야로22번길 9,482504805035,48250,김해시
27,2620053000,남항동,11777116,육회공장,2620010200100220006018550,34,,,영도대교점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.0923681015177,2620010200,대교동2가,부산광역시 영도구 대교동2가 22-6,2620053000200220006,22,6,129.041951915461,49036,606012,1,대지,부산광역시 영도구 절영로13번길,부산광역시 영도구 절영로13번길 34,262004184210,26200,영도구
28,4817067600,하대1동,11777117,일차로막창,4817012000103370006009272,225,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1904978983576,4817012000,하대동,경상남도 진주시 하대동 337-6,4817067600203370006,337,6,128.121917545805,52771,660330,1,대지,경상남도 진주시 도동로,경상남도 진주시 도동로 225,481703332016,48170,진주시
29,1165062100,방배4동,11777122,카페수,1165010100108640001009733,123,,9,,11,서울특별시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4873867294048,1165010100,방배동,서울특별시 서초구 방배동 864-1,1165010100208640001,864,1,126.985470867426,06569,137060,1,대지,서울특별시 서초구 도구로,서울특별시 서초구 도구로 123-9,116503121003,11650,서초구
30,1141058500,신촌동,11777126,이지와,1141011600100330020021855,29,혜인빌딩,,신촌점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5582124000638,1141011600,창천동,서울특별시 서대문구 창천동 33-20,1141011600200330020,33,20,126.936691483943,03788,120834,1,대지,서울특별시 서대문구 연세로,서울특별시 서대문구 연세로 29,114103112008,11410,서대문구
31,4817051500,천전동,11777129,매콤해,4817010400104920005404076,7,,1,,48,경상남도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1784335082434,4817010400,칠암동,경상남도 진주시 칠암동 492-5,4817051500204920005,492,5,128.095230978894,52727,660987,1,대지,경상남도 진주시 동진로34번길,경상남도 진주시 동진로34번길 7-1,481704796493,48170,진주시
32,2729062400,상인1동,11777130,밥장인돼지찌개,2729011500115110000010607,266,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.8181352398966,2729011500,상인동,대구광역시 달서구 상인동 1511,2729011500215110000,1511,,128.5389943127,42809,704370,1,대지,대구광역시 달서구 월곡로,대구광역시 달서구 월곡로 266,272903147029,27290,달서구
33,4122025900,청북읍,11777137,골드룸노래빠주점,4122035024111590002000001,33,,70,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.0182738081861,4122025924,청북읍,경기도 평택시 청북읍 옥길리 1159-2,4122025924211590002,1159,2,126.916471895894,17808,451832,1,대지,경기도 평택시 청북읍 안청로2길,경기도 평택시 청북읍 안청로2길 33-70,412204364458,41220,평택시
34,1165053000,서초3동,11777139,라무진,1165010800115690004020614,77,,,교대점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4908954538515,1165010800,서초동,서울특별시 서초구 서초동 1569-4,1165010800215690004,1569,4,127.012483876118,06645,137070,1,대지,서울특별시 서초구 반포대로22길,서울특별시 서초구 반포대로22길 77,116504163233,11650,서초구
35,4817055500,성북동,11777140,반반스프링스,4817011300104850001000001,1217,,,봉곡점,48,경상남도,,1,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1937119303217,4817011300,봉곡동,경상남도 진주시 봉곡동 485-1,4817011300204850001,485,1,128.070288333976,52680,660040,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 1217,481702332003,48170,진주시
36,1144071000,연남동,11777143,듀윗,1144012400102600014015816,242,,5,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5615274573249,1144012400,연남동,서울특별시 마포구 연남동 260-14,1144012400202600014,260,14,126.924669098412,03982,121865,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 242-5,114403112014,11440,마포구
37,4719069000,양포동,11777144,비엔나커피하우스,4719012800107330001001484,54,,,구미옥계점,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1379870697365,4719012800,옥계동,경상북도 구미시 옥계동 733-1,4719012800207330001,733,1,128.423472021763,39184,730824,1,대지,경상북도 구미시 옥계북로,경상북도 구미시 옥계북로 54,471903308047,47190,구미시
38,1168059000,삼성2동,11777145,스테이크레이브,1168010500101120005016559,410,라마다서울호텔,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.5103394142121,1168010500,삼성동,서울특별시 강남구 삼성동 112-5,1168010500201120005,112,5,127.045267591714,06153,135090,1,대지,서울특별시 강남구 봉은사로,서울특별시 강남구 봉은사로 410,116803122004,11680,강남구
39,1135062500,중계2.3동,11777146,엘리팝중계브라운스톤점,1135010600105060000010657,29,브라운스톤중계,,중계브라운스톤점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6399175500813,1135010600,중계동,서울특별시 노원구 중계동 506,1135010600205060000,506,,127.064245152134,01779,139880,1,대지,서울특별시 노원구 동일로203가길,서울특별시 노원구 동일로203가길 29,113504130196,11350,노원구
40,4211054500,약사명동,11777147,개미촌,4211010900100300040023433,28,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8772086180974,4211010900,죽림동,강원도 춘천시 죽림동 30-40,4211054500200300040,30,40,127.728054292126,24355,200050,1,대지,강원도 춘천시 중앙로77번길,강원도 춘천시 중앙로77번길 28,421104454632,42110,춘천시
41,1159055000,상도3동,11777149,콩심신대방점,1159010200103230004033771,18,상진빌딩,,신대방점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4988242895266,1159010200,상도동,서울특별시 동작구 상도동 323-4,1159010200203230004,323,4,126.92967422206,07042,156030,1,대지,서울특별시 동작구 국사봉1길,서울특별시 동작구 국사봉1길 18,115904157013,11590,동작구
42,4139059100,정왕1동,11777153,딴따라가요주점,4139013200116240010019221,313,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3376644505986,4139013200,정왕동,경기도 시흥시 정왕동 1624-10,4139059100216240010,1624,10,126.747410589628,15062,429450,1,대지,경기도 시흥시 중심상가로,경기도 시흥시 중심상가로 313,413903199049,41390,시흥시
43,3017058100,갈마1동,11777154,두리포차,3017011100103160016005425,187,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3503781626054,3017011100,갈마동,대전광역시 서구 갈마동 316-16,3017011100203160016,316,16,127.367745231827,35276,302170,1,대지,대전광역시 서구 신갈마로,대전광역시 서구 신갈마로 187,301703166037,30170,서구
44,2826059000,가좌2동,11777155,빽다방,2826011200100110000008288,16,가좌한신휴아파트상가,,가좌한신점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4931319969747,2826011200,가좌동,인천광역시 서구 가좌동 11,2826011200200110000,11,,126.685337398373,22810,404250,1,대지,인천광역시 서구 장고개로337번길,인천광역시 서구 장고개로337번길 16,282604268650,28260,서구
45,4311375600,봉명2.송정동,11777157,제주돌하르방,4311311500107460001016937,661,쥬라기레스토랑,,,43,충청북도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6431829459658,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 746,4311311500207460000,746,,127.46648008984,28476,361300,1,대지,충청북도 청주시 흥덕구 직지대로,충청북도 청주시 흥덕구 직지대로 661,431133236058,43113,청주시 흥덕구
46,2726065200,지산2동,11777158,박선생냉장고,2726011200111930003004368,196,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8217230207282,2726011200,지산동,대구광역시 수성구 지산동 1193-3,2726065200211930003,1193,3,128.629745302677,42219,706090,1,대지,대구광역시 수성구 용학로,대구광역시 수성구 용학로 196,272603146020,27260,수성구
47,4122025300,안중읍,11777160,하이원부페식당,4122025326100290055040211,174,(주)하이원,7,,41,경기도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.0136647556264,4122025326,안중읍,경기도 평택시 안중읍 용성리 29-55,4122025300200290055,29,55,126.949057177538,17817,451883,1,대지,경기도 평택시 안중읍 용성길,경기도 평택시 안중읍 용성길 174-7,412204364551,41220,평택시
48,2653066000,주례2동,11777167,타이중독,2653010600101540006031062,9,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1501502198426,2653010600,주례동,부산광역시 사상구 주례동 154-6,2653010600201540006,154,6,129.010806073536,47007,617010,1,대지,부산광역시 사상구 주례로10번길,부산광역시 사상구 주례로10번길 9,265304217350,26530,사상구
49,4617055000,성북동,11777168,애향커피,4617011900102090000000001,145,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0452013312613,4617011900,청동,전라남도 나주시 청동 234-223,4617011900202340223,234,223,126.733006294693,58243,520150,1,대지,전라남도 나주시 청동길,전라남도 나주시 청동길 145,461704652559,46170,나주시
50,2771025600,다사읍,11777171,그립지,2771025628115470004000001,21,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8594914718343,2771025628,다사읍,대구광역시 달성군 다사읍 매곡리 1547-4,2771025600215470004,1547,4,128.464857659447,42914,711812,1,대지,대구광역시 달성군 다사읍 대실역북로1길,대구광역시 달성군 다사읍 대실역북로1길 21,277104244187,27710,달성군
51,4812759000,합성2동,11777174,커피앤쿠키,4812710600101630015039384,39,세모스쿠알렌,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2388568008621,4812710600,합성동,경상남도 창원시 마산회원구 합성동 163-15,4812710600201630015,163,15,128.585620670895,51357,630520,1,대지,경상남도 창원시 마산회원구 합성남3길,경상남도 창원시 마산회원구 합성남3길 39,481274790307,48127,창원시 마산회원구
52,4519057000,향교동,11777176,아스팔트커피,4519011200104830005000001,268,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4328250309068,4519011200,용정동,전라북도 남원시 용정동 483-5,4519011200204830005,483,5,127.379194286599,55727,590180,1,대지,전라북도 남원시 춘향로,전라북도 남원시 춘향로 268,451903266092,45190,남원시
53,4825032000,주촌면,11777177,꽃마실,4825032024105030000073078,1629,,,,48,경상남도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2376464550771,4825032024,주촌면,경상남도 김해시 주촌면 천곡리 503,4825032024205030000,503,,128.829653552856,50968,621848,1,대지,경상남도 김해시 주촌면 서부로,경상남도 김해시 주촌면 서부로 1629,482503335036,48250,김해시
54,4611075800,신흥동,11777187,우리국밥집,4611015800110060002050175,31,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.8020402280642,4611015800,상동,전라남도 목포시 상동 1006-2,4611015800210060002,1006,2,126.428604066076,58688,530826,1,대지,전라남도 목포시 번영로,전라남도 목포시 번영로 31,461103281022,46110,목포시
55,4281034000,서화면,11777188,실내포장마차,4281034021005790008015400,129,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,38.2237270347397,4281034021,서화면,강원도 인제군 서화면 천도리 579-8,4281034021205790008,579,8,128.209323429218,24601,252833,1,대지,강원도 인제군 서화면 천도로,강원도 인제군 서화면 천도로 129,428103233022,42810,인제군
56,4729056000,동부동,11777191,숯구디,4729012600106630004000001,17,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8128694580977,4729012600,사동,경상북도 경산시 사동 663-4,4729012600206630004,663,4,128.759641225558,38598,712190,1,대지,경상북도 경산시 백양로33길,경상북도 경산시 백양로33길 17,472904739352,47290,경산시
57,4159036000,팔탄면,11777192,중남해,4159036026104810001005313,830,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1669171072828,4159036026,팔탄면,경기도 화성시 팔탄면 율암리 481-1,4159036026204810001,481,1,126.882162178215,18530,445913,1,대지,경기도 화성시 팔탄면 시청로,경기도 화성시 팔탄면 시청로 830,415903210146,41590,화성시
58,2626051000,수민동,11777195,카페베네,2626010600100550001000002,34,,,교대점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1971146426876,2626010600,수안동,부산광역시 동래구 수안동 55-1,2626051000200550001,55,1,129.083566500211,47883,607823,1,대지,부산광역시 동래구 명륜로,부산광역시 동래구 명륜로 34,262603130023,26260,동래구
59,1130563000,수유3동,11777196,스펙트럼커피,1130510300101720150006752,39,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6425113882385,1130510300,수유동,서울특별시 강북구 수유동 172-150,1130563000201720150,172,150,127.027340999997,01054,142070,1,대지,서울특별시 강북구 도봉로97길,서울특별시 강북구 도봉로97길 39,113054124149,11305,강북구
60,4413157000,신방동,11777197,카페데플뢰르,4413111600115230000000001,33,,11,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.774039503006,4413111600,신방동,충청남도 천안시 동남구 신방동 1523,4413111600215230000,1523,,127.131872000575,31208,330940,1,대지,충청남도 천안시 동남구 통정10로,충청남도 천안시 동남구 통정10로 33-11,441313249057,44131,천안시 동남구
61,4711154500,해도동,11777202,GooddayCoffee,4711110300100990012131785,140,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0178420785356,4711110300,해도동,경상북도 포항시 남구 해도동 99-12,4711154500200990012,99,12,129.36918072579,37818,790863,1,대지,경상북도 포항시 남구 문예로,경상북도 포항시 남구 문예로 140,471113303012,47111,포항시 남구
62,4511355000,인후2동,11777204,전복궁죽,4511310400115770002004114,385,숭익장로교회,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8453988100465,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 1577-2,4511355000215770002,1577,2,127.152843951006,54916,561832,1,대지,전라북도 전주시 덕진구 견훤로,전라북도 전주시 덕진구 견훤로 385,451133266009,45113,전주시 덕진구
63,4421052500,동문1동,11777212,카페에이엠,4421010200100660000032795,275,동문프라자,5,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7848102447857,4421010200,동문동,충청남도 서산시 동문동 66,4421010200200660000,66,,126.465534820702,31978,356800,1,대지,충청남도 서산시 고운로,충청남도 서산시 고운로 275-5,442103254008,44210,서산시
