,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
44,1117066000,이태원2동,20000407,남산골,1117013000102550004007790,50,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5415336839042,1117013000,이태원동,서울특별시 용산구 이태원동 255-4,1117013000202550004,255,4,126.990010770813,04342,140200,1,대지,서울특별시 용산구 회나무로13길,서울특별시 용산구 회나무로13길 50,111704106487,11170,용산구
45,1162063000,남현동,20000408,쌕쌕,1162010300110610012022952,68,남현빌딩,14,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4751579684931,1162010300,남현동,서울특별시 관악구 남현동 1061-11,1162010300210610011,1061,11,126.981113882696,08807,151800,1,대지,서울특별시 관악구 남현1길,서울특별시 관악구 남현1길 68-14,116204160290,11620,관악구
46,1162072500,조원동,20000419,이레정,1162010200105700001008432,22,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4814675771389,1162010200,신림동,서울특별시 관악구 신림동 570-1,1162010200205700001,570,1,126.905793410974,08765,151877,1,대지,서울특별시 관악구 조원중앙로,서울특별시 관악구 조원중앙로 22,116203120011,11620,관악구
47,1144060000,대흥동,20000431,범핀,1144011000100310024007170,18,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5546195998093,1144011000,노고산동,서울특별시 마포구 노고산동 31-24,1144011000200310024,31,24,126.937953534457,04102,121806,1,대지,서울특별시 마포구 백범로1길,서울특별시 마포구 백범로1길 18,114404139230,11440,마포구
48,1144071000,연남동,20000433,하하,1144012400102290012015531,263,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5632526465482,1144012400,연남동,서울특별시 마포구 연남동 229-12,1144012400202290012,229,12,126.925131019486,03983,121865,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 263,114403112014,11440,마포구
49,1111063000,종로5.6가동,20000446,실내포장마차,1111016700100330012012227,13,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5746162909313,1111016700,충신동,서울특별시 종로구 충신동 33-12,1111016700200330012,33,12,127.005492526701,03123,110844,1,대지,서울특별시 종로구 율곡로22길,서울특별시 종로구 율곡로22길 13,111104100227,11110,종로구
50,1144059000,용강동,20000475,파르베,1144010400105440000003652,76,고려빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5407610211027,1144010400,도화동,서울특별시 마포구 도화동 544,1144010400205440000,544,,126.94593531745,04167,121704,1,대지,서울특별시 마포구 큰우물로,서울특별시 마포구 큰우물로 76,114403113022,11440,마포구
51,1144066000,서교동,20000480,피자스쿨,1144012100102000008022022,205,,,동교점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5584046346398,1144012100,동교동,서울특별시 마포구 동교동 200-8,1144012100202000008,200,8,126.923106780805,03993,121819,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 205,114403112014,11440,마포구
52,1144072000,성산1동,20000486,외양간,1144012500102500025017654,13,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5584518899306,1144012500,성산동,서울특별시 마포구 성산동 250-25,1144012500202500025,250,25,126.909603364564,03971,121250,1,대지,서울특별시 마포구 성미산로,서울특별시 마포구 성미산로 13,114403113011,11440,마포구
53,1111067000,창신1동,20000493,좌절금지,1111017400103920001005491,52,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5712027108385,1111017400,창신동,서울특별시 종로구 창신동 392-1,1111017400203920001,392,1,127.015329997401,03120,110540,1,대지,서울특별시 종로구 종로52길,서울특별시 종로구 종로52길 52,111104100353,11110,종로구
54,1168053100,논현2동,20000500,통영굴밥,1168010800101160000006100,8,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A16,굴요리전문,I56111,한식 음식점업,37.5166193849457,1168010800,논현동,서울특별시 강남구 논현동 116,1168010800201160000,116,,127.037450116622,06061,135010,1,대지,서울특별시 강남구 학동로43길,서울특별시 강남구 학동로43길 8,116804166799,11680,강남구
55,1130553500,미아동,20000501,민들레식당,1130510100101250024035379,38,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6247887217026,1130510100,미아동,서울특별시 강북구 미아동 125-24,1130510100201250024,125,24,127.027424710403,01157,142807,1,대지,서울특별시 강북구 솔매로50길,서울특별시 강북구 솔매로50길 38,113054124343,11305,강북구
56,1111058000,교남동,20000506,광명호프,1111017900101810000019977,166,,142,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5700134338259,1111017900,홍파동,서울특별시 종로구 홍파동 181,1111017900201810000,181,,126.963759859206,03179,110092,1,대지,서울특별시 종로구 통일로,서울특별시 종로구 통일로 166-142,111103000008,11110,종로구
57,1111061500,종로1.2.3.4가동,20000512,소담,1111013700100820003015173,51,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5736314466126,1111013700,낙원동,서울특별시 종로구 낙원동 82-3,1111013700200820003,82,3,126.989260452555,03133,110320,1,대지,서울특별시 종로구 돈화문로11다길,서울특별시 종로구 돈화문로11다길 51,111104100053,11110,종로구
58,1144073000,성산2동,20000538,대미식품1,1144012500105290016017988,240,월드컵주경기장,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5682756452677,1144012500,성산동,서울특별시 마포구 성산동 515,1144012500205150000,515,,126.897257447574,03932,121250,1,대지,서울특별시 마포구 월드컵로,서울특별시 마포구 월드컵로 240,114403113018,11440,마포구
59,1141070000,남가좌2동,20000557,커피농장,1141012000103430054005099,53,,9,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5782967128145,1141012000,남가좌동,서울특별시 서대문구 남가좌동 343-54,1141012000203430054,343,54,126.922797700713,03665,120120,1,대지,서울특별시 서대문구 거북골로,서울특별시 서대문구 거북골로 53-9,114103112003,11410,서대문구
60,1162062500,인헌동,20000568,치킨뱅이,1162010100116390013024598,48,,,인헌점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4734369398356,1162010100,봉천동,서울특별시 관악구 봉천동 1639-13,1162010100216390013,1639,13,126.966587040686,08797,151050,1,대지,서울특별시 관악구 인헌길,서울특별시 관악구 인헌길 48,116204160669,11620,관악구
61,1121575000,중곡2동,20000591,영덕막회,1121510100100400013000464,59,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.5621779158704,1121510100,중곡동,서울특별시 광진구 중곡동 40-13,1121510100200400013,40,13,127.082909958205,04937,143220,1,대지,서울특별시 광진구 긴고랑로,서울특별시 광진구 긴고랑로 59,112153104006,11215,광진구
62,1129057500,동선동,20000618,깡통참숯불돼지갈비,1129011700100640000045544,77,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5897504659225,1129011700,동선동2가,서울특별시 성북구 동선동2가 64,1129011700200640000,64,,127.019094079638,02849,136052,1,대지,서울특별시 성북구 동소문로22길,서울특별시 성북구 동소문로22길 77,112904121096,11290,성북구
63,1144070000,망원2동,20000628,본죽,1144012300104230016022507,77,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5575937306239,1144012300,망원동,서울특별시 마포구 망원동 423-16,1144012300204230016,423,16,126.905473421831,03964,121230,1,대지,서울특별시 마포구 망원로,서울특별시 마포구 망원로 77,114403113006,11440,마포구
64,1144055500,아현동,20000632,포인트,1144010100103300007000453,260,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5571102813109,1144010100,아현동,서울특별시 마포구 아현동 330-7,1144010100203300007,330,7,126.954533197903,04116,121859,1,대지,서울특별시 마포구 신촌로,서울특별시 마포구 신촌로 260,114403005057,11440,마포구
