,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4413155000,봉명동,25681077,등갈비김치찌개,4413111300100560005019814,102,반갑다친구야,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8067811442015,4413111300,봉명동,충청남도 천안시 동남구 봉명동 56-5,4413111300200560005,56,5,127.139616289202,31151,330931,1,대지,충청남도 천안시 동남구 봉명로,충청남도 천안시 동남구 봉명로 102,441313249018,44131,천안시 동남구
11,5013053000,중앙동,25681085,달코미소주방,5013010100102790005031213,38,자미성전자,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,33.2508524635894,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 279-5,5013010100202790005,279,5,126.563316726253,63591,697843,1,대지,제주특별자치도 서귀포시 중정로91번길,제주특별자치도 서귀포시 중정로91번길 38,501304850839,50130,서귀포시
12,4776025000,영양읍,25681088,부림숯불갈비,4776025022102480003010229,112,부림옛날불고기,,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6633067070137,4776025022,영양읍,경상북도 영양군 영양읍 서부리 248-3,4776025022202480003,248,3,129.113537294859,36541,764805,1,대지,경상북도 영양군 영양읍 중앙로,경상북도 영양군 영양읍 중앙로 112,477603303047,47760,영양군
13,2726064000,두산동,25681089,센복어집,2726011100101520008000201,38,,,,27,대구광역시,,2,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.8331266962512,2726011100,두산동,대구광역시 수성구 두산동 152-8,2726011100201520008,152,8,128.617217312607,42173,706801,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 38,272603146008,27260,수성구
14,4514059500,남중동,25681094,제일추어탕,4514011300105370005050531,233,로타리꽃화원,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.9532918172505,4514011300,남중동,전라북도 익산시 남중동 537-5,4514011300205370005,537,5,126.960012261601,54633,570957,1,대지,전라북도 익산시 동서로,전라북도 익산시 동서로 233,451403269008,45140,익산시
15,4377034000,대소면,25681096,미락,4377034021102250004176232,13,,1,,43,충청북도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.965924996906,4377034021,대소면,충청북도 음성군 대소면 오산리 225-4,4377034021202250004,225,4,127.482991261506,27668,369824,1,대지,충청북도 음성군 대소면 오산로,충청북도 음성군 대소면 오산로 13-1,437703247037,43770,음성군
16,4514061000,모현동,25681113,진병옥베이커리,4514011400105280004092914,63,,,,45,전라북도,,3,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9533637617195,4514011400,모현동1가,전라북도 익산시 모현동1가 528-4,4514011400205280004,528,4,126.943483780231,54655,570968,1,대지,전라북도 익산시 선화로13길,전라북도 익산시 선화로13길 63,451404607670,45140,익산시
17,4148035000,광탄면,25681116,뚜레쥬르파주광탄하나로점,4148035027103620004002561,527,농협하나로마트,,파주광탄하나로점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7833517130593,4148035027,광탄면,경기도 파주시 광탄면 신산리 366-1,4148035027203660001,366,1,126.84489059301,10948,413852,1,대지,경기도 파주시 광탄면 등원로,경기도 파주시 광탄면 등원로 527,414803206024,41480,파주시
18,1165052000,서초2동,25681122,데바수스하우스맥주,1165010800113300000023027,11,서초동삼성쉐르빌2,,강남역점,11,서울특별시,,17,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4939514848843,1165010800,서초동,서울특별시 서초구 서초동 1330,1165010800213300000,1330,,127.027868645281,06626,137070,1,대지,서울특별시 서초구 강남대로53길,서울특별시 서초구 강남대로53길 11,116504163026,11650,서초구
19,4128159000,고양동,25681128,최고집부대찌개,4128111600101650000006775,56,남천빌딩,,,41,경기도,,4,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.70555952001,4128111600,고양동,경기도 고양시 덕양구 고양동 165,4128111600201650000,165,,126.902484523691,10274,412800,1,대지,경기도 고양시 덕양구 혜음로,경기도 고양시 덕양구 혜음로 56,412813012033,41281,고양시 덕양구
20,1121584700,자양4동,25681138,유진횟집,1121510500108460017016325,66,,,,11,서울특별시,,4,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5378854899383,1121510500,자양동,서울특별시 광진구 자양동 846-17,1121510500208460017,846,17,127.065657470293,05078,143190,1,대지,서울특별시 광진구 능동로7길,서울특별시 광진구 능동로7길 66,112154112175,11215,광진구
21,4139058200,월곶동,25681143,라이브카페녹색지대,4139013100103140000028571,444,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3725749626767,4139013100,월곶동,경기도 시흥시 월곶동 315,4139013100203150000,315,,126.779650748808,15003,429832,1,대지,경기도 시흥시 마전로,경기도 시흥시 마전로 444-1,413903199016,41390,시흥시
22,4427025300,송악읍,25681161,옛날통닭,4483025633116460001090355,2,세리,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9432711074281,4427025333,송악읍,충청남도 당진시 송악읍 복운리 1646-1,4427025333216460001,1646,1,126.781435497494,31724,343827,1,대지,충청남도 당진시 송악읍 신복운로4길,충청남도 당진시 송악읍 신복운로4길 2,442704595424,44270,당진시
23,4415057000,신관동,25681162,홍차,4415012000200090012759502,88,,2,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4727782071819,4415012000,신관동,충청남도 공주시 신관동 산9-12,4415012000200090012,9,12,127.137877115939,32582,314803,2,산,충청남도 공주시 공주대학로,충청남도 공주시 공주대학로 88-2,441503251004,44150,공주시
24,4139051000,대야동,25681179,계수나무오리,4139011300101220004000692,86,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4584770196419,4139011300,계수동,경기도 시흥시 계수동 122-4,4139011300201220004,122,4,126.818280349505,14925,429130,1,대지,경기도 시흥시 계수로229번길,경기도 시흥시 계수로229번길 86,413904397011,41390,시흥시
25,4887031000,마천면,25681180,비리내산장,4887031024105230000021796,303,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3509163475344,4887031024,마천면,경상남도 함양군 마천면 삼정리 523,4887031024205230000,523,,127.64519933192,50057,676912,1,대지,경상남도 함양군 마천면 음정길,경상남도 함양군 마천면 음정길 303,488704838371,48870,함양군
26,4167051000,여흥동,25681183,스타벅스,4167011100104600000000001,360,SI물류센터,,여주첼시점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2459435784652,4167011200,상거동,경기도 여주시 상거동 460,4167011200204600000,460,,127.612378861566,12646,469112,1,대지,경기도 여주시 명품로,경기도 여주시 명품로 360,416703214025,41670,여주시
27,4822066500,미수동,25681186,새바다횟집,4822011500100080001016553,120,굴다리횟집,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8334984611165,4822011500,미수동,경상남도 통영시 미수동 8-1,4822011500200080001,8,1,128.4106707356,53070,650802,1,대지,경상남도 통영시 미수해안로,경상남도 통영시 미수해안로 120,482203333009,48220,통영시
28,2626055000,온천1동,25681196,대도회초밥,2626010800102120005012534,2,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.2192410018112,2626010800,온천동,부산광역시 동래구 온천동 212-5,2626010800202120005,212,5,129.081839435192,47709,607833,1,대지,부산광역시 동래구 금강공원로26번길,부산광역시 동래구 금강공원로26번길 2,262604190002,26260,동래구
29,2638054000,괴정4동,25681218,다성숯불장어구이,2638010100112270004022195,150,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.0988846998079,2638010100,괴정동,부산광역시 사하구 괴정동 1227-7,2638010100212270007,1227,7,128.978179241843,49406,604080,1,대지,부산광역시 사하구 괴정로,부산광역시 사하구 괴정로 150,263803134004,26380,사하구
30,1154567000,시흥1동,25681222,춘향골생고기,1154510300101080003016633,10,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4572728988248,1154510300,시흥동,서울특별시 금천구 시흥동 108-3,1154510300201080003,108,3,126.898844285319,08610,153030,1,대지,서울특별시 금천구 시흥대로73길,서울특별시 금천구 시흥대로73길 10,115454151335,11545,금천구
31,4148051000,금촌1동,25681224,COFFEE,4148010100107910012025746,91,동산수퍼,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7554416033689,4148010100,금촌동,경기도 파주시 금촌동 791-12,4148010100207910012,791,12,126.779040125598,10923,413010,1,대지,경기도 파주시 황골로,경기도 파주시 황골로 91,414803206104,41480,파주시
32,4812559000,,25681227,등대앞수정횟집,4812510400102530005031042,151,,,,,,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2005600334195,4812510400,남성동,경상남도 창원시 마산합포구 남성동 253-5,4812510400202530005,253,5,128.577164050756,51713,631450,1,대지,경상남도 창원시 마산합포구 수산2길,경상남도 창원시 마산합포구 수산2길 151,481254787400,,
33,1111053000,사직동,25681230,뚜레쥬르,1111010700101000001031913,4,경복빌딩,,경복궁점,11,서울특별시,,5,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5763730537906,1111010700,적선동,서울특별시 종로구 적선동 102-1,1111010700201020001,102,1,126.972841796787,03044,110052,1,대지,서울특별시 종로구 자하문로2길,서울특별시 종로구 자하문로2길 4,111104100282,11110,종로구
34,2914084000,동천동,25681231,배스킨라빈스31동림점,2917010800112880000000001,1,,,동림점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.1714708286273,2914013300,동천동,광주광역시 서구 동천동 619,2914013300206190000,619,,126.86723705745,61903,502882,1,대지,광주광역시 서구 하남대로680번길,광주광역시 서구 하남대로680번길 1,291404280563,29140,서구
35,4278025900,동송읍,25681235,아라삼횟집,4278025921106810040023522,225,,5,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.2084926415019,4278025921,동송읍,강원도 철원군 동송읍 이평리 681-40,4278025921206810040,681,40,127.217292756503,24014,269816,1,대지,강원도 철원군 동송읍 금학로,강원도 철원군 동송읍 금학로 225-5,427803230005,42780,철원군
36,3120054000,강동동,25681242,바우횟집,3120011400100340000009833,125,,,,31,울산광역시,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6475121752263,3120011400,신명동,울산광역시 북구 신명동 34,3120011400200340000,34,,129.447171178185,44232,683270,1,대지,울산광역시 북구 신명길,울산광역시 북구 신명길 125,312004316192,31200,북구
37,4812155000,용지동,25681261,카페오로라,4812112800100530008009537,21,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2381287298199,4812112800,용호동,경상남도 창원시 의창구 용호동 53-8,4812112800200530008,53,8,128.681653229423,51428,641840,1,대지,경상남도 창원시 의창구 외동반림로248번길,경상남도 창원시 의창구 외동반림로248번길 21,481214781389,48121,창원시 의창구
38,4159052000,진안동,25681265,마포갈매기병점점,4159011600008730009022533,107,,,병점점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.213279075021,4159011600,진안동,경기도 화성시 진안동 873-9,4159011600208730009,873,9,127.03940189516,18399,445390,1,대지,경기도 화성시 병점동로,경기도 화성시 병점동로 107,415903210050,41590,화성시
39,4136051000,호평동,25681276,미스터빈호평점,4136010100101880006015246,5,경은빌딩,,호평점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.656562135453,4136010100,호평동,경기도 남양주시 호평동 188-6,4136010100201880006,188,6,127.247127184293,12147,472120,1,대지,경기도 남양주시 호평로67번길,경기도 남양주시 호평로67번길 5,413604391784,41360,남양주시
40,5013051000,송산동,25681294,서귀포KAL호텔,5013011100104770000010571,242,매점,,제과점,50,제주특별자치도,,10,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.2443096962498,5013011100,토평동,제주특별자치도 서귀포시 토평동 486-3,5013011100204860003,486,3,126.580849138517,63599,697859,1,대지,제주특별자치도 서귀포시 칠십리로,제주특별자치도 서귀포시 칠십리로 242,501303350263,50130,서귀포시
41,4223025000,도계읍,25681313,예성연탄불생고기,4223025029102380000000003,138,,1,,42,강원도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.243193881401,4223025029,도계읍,강원도 삼척시 도계읍 마교리 238,4223025029202380000,238,,129.049945288704,25948,245904,1,대지,강원도 삼척시 도계읍 도계우회로,강원도 삼척시 도계읍 도계우회로 138-1,422303224008,42230,삼척시
42,4615057000,덕연동,25681314,마실,4615011400114610005078397,35,전주콩나물국밥,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9482785192497,4615011400,연향동,전라남도 순천시 연향동 1461-5,4615011400214610005,1461,5,127.526072626247,57982,540975,1,대지,전라남도 순천시 기적의도서관길,전라남도 순천시 기적의도서관길 35,461504649131,46150,순천시
43,1156068000,신길6동,25681321,탐라목장,1156013200143270000009677,89,익녕빌딩,,본점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4972900470325,1156013200,신길동,서울특별시 영등포구 신길동 4327,1156013200243270000,4327,,126.916554982232,07433,150050,1,대지,서울특별시 영등포구 여의대방로,서울특별시 영등포구 여의대방로 89,115603118028,11560,영등포구
44,1168052100,논현1동,25681333,나들목비빔국수,1168010800100050016005956,56,,,논현점,11,서울특별시,,5,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5171487907134,1168010800,논현동,서울특별시 강남구 논현동 5-16,1168010800200050016,5,16,127.024004463849,06039,135010,1,대지,서울특별시 강남구 논현로149길,서울특별시 강남구 논현로149길 56,116804166141,11680,강남구
45,3171025900,범서읍,25681334,뚜레쥬르천상제일점,3171025922106500003000176,100,,1,천상제일점,31,울산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5625993726706,3171025922,범서읍,울산광역시 울주군 범서읍 천상리 650-3,3171025922206500003,650,3,129.225453936033,44928,689855,1,대지,울산광역시 울주군 범서읍 천상중앙길,울산광역시 울주군 범서읍 천상중앙길 100-1,317104320008,31710,울주군
46,4111159100,송죽동,25681347,뿔난소양곱창,4111113500104550016046550,1096,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3029105777279,4111113500,송죽동,경기도 수원시 장안구 송죽동 455-16,4111113500204550016,455,16,127.002358840438,16303,440804,1,대지,경기도 수원시 장안구 정조로,경기도 수원시 장안구 정조로 1096,411113012006,41111,수원시 장안구
47,4715059500,대곡동,25681357,춘천명물닭갈비,4715011400113410000001483,42,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.1249836488722,4715011400,부곡동,경상북도 김천시 부곡동 1341,4715011400213410000,1341,,128.090561905746,39629,740977,1,대지,경상북도 김천시 부곡길,경상북도 김천시 부곡길 42,471504718422,47150,김천시
48,1150054000,화곡1동,25681361,동해참치,1150010300103540063029776,101,뉴스터디학원,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5327147514273,1150010300,화곡동,서울특별시 강서구 화곡동 354-63,1150010300203540063,354,63,126.839286009089,07768,157010,1,대지,서울특별시 강서구 가로공원로76길,서울특별시 강서구 가로공원로76길 101,115004145005,11500,강서구
49,4139058900,정왕본동,25681362,장충동왕족발보쌈,4139013200112040000018262,39,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.346378464976,4139013200,정왕동,경기도 시흥시 정왕동 1204,4139013200212040000,1204,,126.748338026781,15052,429450,1,대지,경기도 시흥시 정왕천로411번길,경기도 시흥시 정왕천로411번길 39,413904397558,41390,시흥시
50,1154561000,독산1동,25681365,놀부부대찌개&철판구이독산씨티렉스점,1154510200102910006013981,399,시티렉스,,독산씨티렉스점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4694004262893,1154510200,독산동,서울특별시 금천구 독산동 291-5,1154510200202910005,291,5,126.896846327225,08584,153010,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 399,115452005010,11545,금천구
51,2711054500,삼덕동,25681376,전원돈까스,2711010500100040011008853,2,,23,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.8680452243799,2711010500,삼덕동1가,대구광역시 중구 삼덕동1가 4-10,2711010500200040010,4,10,128.595540565953,41941,700411,1,대지,대구광역시 중구 동성로6길,대구광역시 중구 동성로6길 2-23,271104223088,27110,중구
52,1121571000,화양동,25681381,남도쌈밥,1121510700100030033025546,135,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.5429425883021,1121510700,화양동,서울특별시 광진구 화양동 3-33,1121510700200030033,3,33,127.071648472516,05011,143914,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 135-1,112153104007,11215,광진구
53,1111061500,종로1.2.3.4가동,25681384,마포갈매기종각역점,1111013500100430006013699,16,,,종각역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5692816400239,1111013500,관철동,서울특별시 종로구 관철동 43-6,1111013500200430006,43,6,126.984270512591,03189,110111,1,대지,서울특별시 종로구 종로10길,서울특별시 종로구 종로10길 16,111104100305,11110,종로구
54,5011066000,노형동,25681389,이2인자뼈다귀해장국,5011012200112790015005862,7,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.4877309948235,5011012200,노형동,제주특별자치도 제주시 노형동 1279-15,5011012200212790015,1279,15,126.47888062918,63098,690803,1,대지,제주특별자치도 제주시 다랑곶2길,제주특별자치도 제주시 다랑곶2길 7,501104847431,50110,제주시
55,2653068000,엄궁동,25681402,수궁횟집,2653010800102250001004853,43,신엄궁대동아파트,,,26,부산광역시,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1239366036129,2653010800,엄궁동,부산광역시 사상구 엄궁동 225-1,2653010800202250001,225,1,128.973475713808,47043,617830,1,대지,부산광역시 사상구 엄궁남로,부산광역시 사상구 엄궁남로 43,265303139014,26530,사상구
56,2920063000,신가동,25681404,열서방,2920011900103020025015806,79,중흥2차아파트,,본점,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1811004007429,2920011900,신가동,광주광역시 광산구 신가동 302-25,2920011900203020025,302,25,126.837098268559,62301,506796,1,대지,광주광역시 광산구 목련로382번길,광주광역시 광산구 목련로382번길 79,292004289112,29200,광산구
57,4580036000,변산면,25681412,격포서해식당,4580036022105080011021416,19,서해식당,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6239394681573,4580036022,변산면,전라북도 부안군 변산면 격포리 508-11,4580036022205080011,508,11,126.470778557342,56337,579851,1,대지,전라북도 부안군 변산면 격포항길,전라북도 부안군 변산면 격포항길 19-1,458004640027,45800,부안군
58,4721025000,풍기읍,25681416,소백분식,4721025022104150039012307,11,소백분식,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8720279889347,4721025022,풍기읍,경상북도 영주시 풍기읍 동부리 415-1,4721025022204150001,415,1,128.528247722859,36037,750803,1,대지,경상북도 영주시 풍기읍 동양대로16번길,경상북도 영주시 풍기읍 동양대로16번길 11,472104727183,47210,영주시
59,5013031000,안덕면,25681422,미르빌카페,5013031025108460000000001,87,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2461259570652,5013031025,안덕면,제주특별자치도 서귀포시 안덕면 사계리 846,5013031025208460000,846,,126.306017227869,63528,699922,1,대지,제주특별자치도 서귀포시 안덕면 사계로114번길,제주특별자치도 서귀포시 안덕면 사계로114번길 87,501304850311,50130,서귀포시
60,2717065000,평리4동,25681431,금복생삼겹살목살,2717010300113360012016572,7,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8699202975404,2717010300,평리동,대구광역시 서구 평리동 1336-12,2717010300213360012,1336,12,128.555977407729,41824,703010,1,대지,대구광역시 서구 국채보상로46길,대구광역시 서구 국채보상로46길 7,271704229037,27170,서구
61,4167033000,금사면,25681438,느티나무촌,4173034037101650000050713,148,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4115365235462,4167033031,금사면,경기도 여주시 금사면 외평리 166-3,4167033031201660003,166,3,127.529355785105,12601,469832,1,대지,경기도 여주시 금사면 금사로,경기도 여주시 금사면 금사로 148,416703214009,41670,여주시
62,4131057000,수택1동,25681441,투데이퓨전호프,4131010500104230016004370,26,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5988298212016,4131010500,수택동,경기도 구리시 수택동 423-16,4131010500204230016,423,16,127.14248060547,11928,471030,1,대지,경기도 구리시 검배로,경기도 구리시 검배로 26,413103196002,41310,구리시
