,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2920062600,첨단2동,16000108,소몰이,2920011500108930006000003,80,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2138568357704,2920011500,월계동,광주광역시 광산구 월계동 893-6,2920011500208930006,893,6,126.848460254395,62277,506824,1,대지,광주광역시 광산구 임방울대로826번길,광주광역시 광산구 임방울대로826번길 80,292004289555,29200,광산구
11,2726059000,수성4가동,16000110,카우보이막창,2726010600109800007029907,167,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8617178105696,2726010600,수성동4가,대구광역시 수성구 수성동4가 980-7,2726010600209800007,980,7,128.622244338279,42017,706835,1,대지,대구광역시 수성구 범어천로,대구광역시 수성구 범어천로 167,272603146013,27260,수성구
12,1126055000,면목5동,16000112,섬진강민물매운탕,1126010100101500032022696,9,,,본점,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.586426896239,1126010100,면목동,서울특별시 중랑구 면목동 150-32,1126010100201500032,150,32,127.08082355056,02215,131821,1,대지,서울특별시 중랑구 겸재로18길,서울특별시 중랑구 겸재로18길 9,112604118006,11260,중랑구
13,2729056800,장기동,16000113,양기돼지양념구이,2729011000105640001006759,264,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8437748009234,2729011000,장기동,대구광역시 달서구 장기동 564-1,2729011000205640001,564,1,128.531640100966,42687,704945,1,대지,대구광역시 달서구 장기로,대구광역시 달서구 장기로 264,272903147036,27290,달서구
14,4678039000,회천면,16000114,보성녹돈,4678039027106780000503010,24,율포해수녹차탕,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.6700228621633,4678039027,회천면,전라남도 보성군 회천면 동율리 678,4678039027206780000,678,,127.089055688378,59471,546872,1,대지,전라남도 보성군 회천면 우암길,전라남도 보성군 회천면 우암길 24,467804670305,46780,보성군
15,4117152000,안양2동,16000116,정원다방,4117110100108470020008142,364,개성하이뷰,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4038509678201,4117110100,안양동,경기도 안양시 만안구 안양동 847-20,4117110100208470020,847,20,126.917563018492,13991,430833,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 364,411713182016,41171,안양시 만안구
16,2635053000,중1동,16000123,왕순대국밥,2635010600102840003006022,7,하이프라자장산역점,,,26,부산광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.1678065022965,2635010600,중동,부산광역시 해운대구 중동 284-3,2635010600202840003,284,3,129.173035991732,48102,612846,1,대지,부산광역시 해운대구 해운대로767번길,부산광역시 해운대구 해운대로767번길 7,263504199283,26350,해운대구
17,1114062500,다산동,16000125,신당동누룽지백숙,1114016200103700052007951,155,,,,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5575687486895,1114016200,신당동,서울특별시 중구 신당동 370-52,1114016200203700052,370,52,127.011955504706,04607,100893,1,대지,서울특별시 중구 다산로,서울특별시 중구 다산로 155,111403101014,11140,중구
18,4719068000,진미동,16000126,BHC치킨,4719012300110590006008032,63,,,구미진평점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0922607638663,4719012300,진평동,경상북도 구미시 진평동 1059-6,4719012300210590006,1059,6,128.424525867464,39410,730360,1,대지,경상북도 구미시 인동26길,경상북도 구미시 인동26길 63,471904724744,47190,구미시
19,4375025000,진천읍,16000131,병천고향순대,4375025031107430010005202,393,,,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.8251989143847,4375025031,진천읍,충청북도 진천군 진천읍 사석리 743-10,4375025031207430010,743,10,127.409618809332,27826,365805,1,대지,충청북도 진천군 진천읍 금사로,충청북도 진천군 진천읍 금사로 393,437503245002,43750,진천군
20,5011025300,애월읍,16000172,오삼춘통닭호프,5011025330014600001035603,157,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4562787691398,5011025330,애월읍,제주특별자치도 제주시 애월읍 하가리 1460-1,5011025330214600001,1460,1,126.348802827751,63036,695915,1,대지,제주특별자치도 제주시 애월읍 하가로,제주특별자치도 제주시 애월읍 하가로 157,501103349201,50110,제주시
21,4785025000,왜관읍,16000173,산호아나고숯불구이,4785025022105330006037213,113,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.0012903494887,4785025022,왜관읍,경상북도 칠곡군 왜관읍 석전리 533-6,4785025022205330006,533,6,128.409518261912,39876,718803,1,대지,경상북도 칠곡군 왜관읍 석전로,경상북도 칠곡군 왜관읍 석전로 113,478503322010,47850,칠곡군
22,4183025000,양평읍,16000180,중앙분식,4183025021103530004018756,4,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4897234114055,4183025021,양평읍,경기도 양평군 양평읍 양근리 353-16,4183025021203530016,353,16,127.492226662589,12556,476802,1,대지,경기도 양평군 양평읍 양평시장길7번길,경기도 양평군 양평읍 양평시장길7번길 4,418304451931,41830,양평군
23,4111573000,인계동,16000205,바빈스커피,4111514100111160004011464,87,한화꿈에그린효원,,수원인계점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.264780856733,4111514100,인계동,경기도 수원시 팔달구 인계동 1116-4,4111514100211160004,1116,4,127.036594725202,16488,442835,1,대지,경기도 수원시 팔달구 효원로307번길,경기도 수원시 팔달구 효원로307번길 87,411154328473,41115,수원시 팔달구
24,4375037000,광혜원면,16000251,키즈카페어린왕자,4375037027105600000000001,141,JK빌딩,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9901856229952,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 560,4375037027205600000,560,,127.43771162911,27804,365833,1,대지,충청북도 진천군 광혜원면 광혜원산단길,충청북도 진천군 광혜원면 광혜원산단길 141,437504535026,43750,진천군
25,4146135000,백암면,16000264,조약돌솥뚜껑삼겹살,4146135021103740005015616,219,,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1654952667814,4146135021,백암면,경기도 용인시 처인구 백암면 백암리 374-5,4146135021203740005,374,5,127.373349464943,17178,449862,1,대지,경기도 용인시 처인구 백암면 백암로,경기도 용인시 처인구 백암면 백암로 219-5,414613203052,41461,용인시 처인구
26,4148037000,적성면,16000289,임진강면옥,4148037021105330002006962,174,,13,,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,38.0018292846535,4148037021,적성면,경기도 파주시 적성면 어유지리 533-2,4148037021205330002,533,2,126.978048270942,10804,413914,1,대지,경기도 파주시 적성면 어삼로,경기도 파주시 적성면 어삼로 174-13,414803206124,41480,파주시
27,4521051000,요촌동,16000321,나라손짜장,4521010700104350003000001,97,,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8019167463785,4521010700,서암동,전라북도 김제시 서암동 435-3,4521010700204350003,435,3,126.881312186055,54385,576807,1,대지,전라북도 김제시 성산길,전라북도 김제시 성산길 97,452104616506,45210,김제시
28,4136036000,조안면,16000331,아뜰리에카페,4136036021101000001026419,722,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5185498620401,4136036021,조안면,경기도 남양주시 조안면 능내리 100-1,4136036021201000001,100,1,127.298743741872,12283,472871,1,대지,경기도 남양주시 조안면 다산로,경기도 남양주시 조안면 다산로 722,413603197015,41360,남양주시
29,3017052000,도마1동,16000332,동원참치,3017010300100920004028316,54,대상아우룸,,대덕대리점,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.3183490257801,3017010300,도마동,대전광역시 서구 도마동 92-4,3017010300200920004,92,4,127.381780093458,35331,302819,1,대지,대전광역시 서구 도마8길,대전광역시 서구 도마8길 54,301704298214,30170,서구
30,4128753000,일산3동,16000352,쥬씨,4128710100110610005006323,559,성일빌딩,,일산후곡점,41,경기도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6782758804995,4128710100,일산동,경기도 고양시 일산서구 일산동 1061-5,4128710100210610005,1061,5,126.765693393568,10375,411827,1,대지,경기도 고양시 일산서구 일산로,경기도 고양시 일산서구 일산로 559,412873193028,41287,고양시 일산서구
31,4127151500,이동,16000371,담소소사골순대,4127110200107160010025814,380,한빛프라자,,한대앞역점,41,경기도,,6,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3080868968134,4127110200,이동,경기도 안산시 상록구 이동 716-10,4127110200207160010,716,10,126.851750007886,15495,426863,1,대지,경기도 안산시 상록구 광덕1로,경기도 안산시 상록구 광덕1로 380,412713190010,41271,안산시 상록구
32,4182031000,설악면,16000381,설악왕만두왕족발,4182031021104320016014406,108,왕족발순대국,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6775847461081,4182031021,설악면,경기도 가평군 설악면 신천리 432-16,4182031021204320016,432,16,127.491742699957,12465,477853,1,대지,경기도 가평군 설악면 신천중앙로,경기도 가평군 설악면 신천중앙로 108,418203216028,41820,가평군
33,4136025600,화도읍,16000395,선진크린포크갈비,4136025630103330002018960,42,,10,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6205748278902,4136025630,화도읍,경기도 남양주시 화도읍 차산리 335,4136025630203350000,335,,127.301422868647,12200,472847,1,대지,경기도 남양주시 화도읍 재재기로190번안길,경기도 남양주시 화도읍 재재기로190번안길 42-10,413604391624,41360,남양주시
34,4825061000,장유1동,16000404,자갈치산곰장어,4825031025105050002092115,11,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.1962037981999,4825012700,신문동,경상남도 김해시 신문동 505-2,4825012700205050002,505,2,128.815812890574,51001,621260,1,대지,경상남도 김해시 장유로334번길,경상남도 김해시 장유로334번길 11,482504805684,48250,김해시
35,4824036000,곤명면,16000405,새부산장어구이,4824036032102140010027918,39,일진빌리지,8,,48,경상남도,A,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1296912261151,4824036032,곤명면,경상남도 사천시 곤명면 정곡리 214-10,4824036032202140010,214,10,127.975297558409,52501,664924,1,대지,경상남도 사천시 곤명면 완사3길,경상남도 사천시 곤명면 완사3길 39-8,482404802523,48240,사천시
36,4481039000,신암면,16000408,예당장어구이,4481039032104360000010712,42,,5,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.733649063609,4481039032,신암면,충청남도 예산군 신암면 오산리 436,4481039032204360000,436,,126.808066567159,32419,340862,1,대지,충청남도 예산군 신암면 오산1길,충청남도 예산군 신암면 오산1길 42-5,448104589391,44810,예산군
37,4572031000,용담면,16000411,푸른동산가든,4572031021103820000015083,393,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.9507679512748,4572031021,용담면,전라북도 진안군 용담면 옥거리 382,4572031021203820000,382,,127.488488924337,55404,567842,1,대지,전라북도 진안군 용담면 주용로,전라북도 진안군 용담면 주용로 393,457203274042,45720,진안군
38,4577025000,순창읍,16000412,풍천장어,4577025022004910000000688,4,,14,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.3748602244583,4577025022,순창읍,전라북도 순창군 순창읍 남계리 491,4577025022204910000,491,,127.14252568912,56040,595803,1,대지,전라북도 순창군 순창읍 순창7길,전라북도 순창군 순창읍 순창7길 4-14,457704634179,45770,순창군
39,4690032000,고군면,16000415,골목민물장어,4690032022103070006022023,107,,20,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.5016342962576,4690032022,고군면,전라남도 진도군 고군면 고성리 307-6,4690032022203070006,307,6,126.313927721329,58909,539811,1,대지,전라남도 진도군 고군면 오일시2길,전라남도 진도군 고군면 오일시2길 107-20,469004703205,46900,진도군
40,4679031000,한천면,16000416,부자팥죽,4679031023106250001018621,34,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9768162654991,4679031023,한천면,전라남도 화순군 한천면 한계리 625-1,4679031023206250001,625,1,126.998780610117,58147,519823,1,대지,전라남도 화순군 한천면 한계1길,전라남도 화순군 한천면 한계1길 34,467904673506,46790,화순군
41,4677025000,고흥읍,16000418,홍교식당,4677025027101960001030666,36,일반음식점,1,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.6104446018867,4677025027,고흥읍,전라남도 고흥군 고흥읍 옥하리 196-1,4677025027201960001,196,1,127.285370913559,59535,548804,1,대지,전라남도 고흥군 고흥읍 흥양길,전라남도 고흥군 고흥읍 흥양길 36-1,467704667727,46770,고흥군
42,4885025000,하동읍,16000421,은하죽집,4885025021102660007021217,26,,29,,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.0691876899027,4885025021,하동읍,경상남도 하동군 하동읍 읍내리 266-7,4885025021202660007,266,7,127.747921469468,52329,667804,1,대지,경상남도 하동군 하동읍 시장1길,경상남도 하동군 하동읍 시장1길 26-29,488504832292,48850,하동군
43,4374025000,영동읍,16000424,여자만회타운,4374025021106880003005208,6,,4,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.174308965798,4374025021,영동읍,충청북도 영동군 영동읍 계산리 688-5,4374025021206880005,688,5,127.776800423381,29145,370809,1,대지,충청북도 영동군 영동읍 중앙로2길,충청북도 영동군 영동읍 중앙로2길 6-4,437404529598,43740,영동군
44,4377025000,음성읍,16000426,돼지본가순대,4377025021108170046011493,43,,,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9339520138789,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 817-46,4377025021208170046,817,46,127.69022103043,27703,369807,1,대지,충청북도 음성군 음성읍 설성공원길,충청북도 음성군 음성읍 설성공원길 43,437704541668,43770,음성군
45,4481025000,예산읍,16000428,이부자곱창,4481025024102150006002701,59,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.6866352378396,4481025024,예산읍,충청남도 예산군 예산읍 주교리 215-6,4481025024202150006,215,6,126.831640641994,32430,340808,1,대지,충청남도 예산군 예산읍 주교로,충청남도 예산군 예산읍 주교로 59,448103263041,44810,예산군
46,4521035000,백구면,16000429,전군민물장어,4521035030103250009065936,2865,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.8772273861759,4521035030,백구면,전라북도 김제시 백구면 영상리 325-9,4521035030203250009,325,9,126.998659962358,54329,576911,1,대지,전라북도 김제시 백구면 번영로,전라북도 김제시 백구면 번영로 2865,452103268117,45210,김제시
47,4579039000,심원면,16000431,수평선가든,4579039030104240009022696,38,수평선,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.5244507595447,4579039030,심원면,전라북도 고창군 심원면 용기리 424-2,4579039030204240002,424,2,126.594770121308,56400,585924,1,대지,전라북도 고창군 심원면 수다동길,전라북도 고창군 심원면 수다동길 38,457904637501,45790,고창군
48,4711125300,연일읍,16000432,충무할매낙지,4711125324101890000052310,66,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.9951637176367,4711125324,연일읍,경상북도 포항시 남구 연일읍 오천리 189,4711125324201890000,189,,129.355979313098,37839,790884,1,대지,경상북도 포항시 남구 연일읍 철강로107번길,경상북도 포항시 남구 연일읍 철강로107번길 66,471114709568,47111,포항시 남구
49,4682025000,해남읍,16000433,유일곰장어,4682025036103010005000001,15,알뜰분식,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,34.5768977721428,4682025036,해남읍,전라남도 해남군 해남읍 구교리 301-5,4682025036203010005,301,5,126.593253773811,59023,536803,1,대지,전라남도 해남군 해남읍 구교2길,전라남도 해남군 해남읍 구교2길 15,468204682045,46820,해남군
50,5011065000,연동,16000434,무안세발낙지,5011013700102610057009119,15,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,33.488565659589,5011013700,연동,제주특별자치도 제주시 연동 261-57,5011013700202610057,261,57,126.489625814558,63129,690813,1,대지,제주특별자치도 제주시 제원길,제주특별자치도 제주시 제원길 15,501104848691,50110,제주시
51,5013025900,성산읍,16000439,오조리어촌계,5013025922100030000000001,141,오조해녀의집,13,,50,제주특별자치도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,33.4697323791405,5013025922,성산읍,제주특별자치도 서귀포시 성산읍 오조리 3,5013025922200030000,3,,126.92235337303,63639,699906,1,대지,제주특별자치도 서귀포시 성산읍 한도로,제주특별자치도 서귀포시 성산읍 한도로 141-13,501303350310,50130,서귀포시
52,5011065000,연동,16000440,씽씽째즈클럽,5011013700102730022008924,95,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4860432733646,5011013700,연동,제주특별자치도 제주시 연동 273-22,5011013700202730022,273,22,126.490530362774,63123,690814,1,대지,제주특별자치도 제주시 노연로,제주특별자치도 제주시 노연로 95,501103349041,50110,제주시
53,5011057000,용담1동,16000441,그린푸드,5011010800128270024017701,165,,,,50,제주특별자치도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,33.5003752387529,5011010800,용담일동,제주특별자치도 제주시 용담일동 2827-25,5011010800228270025,2827,25,126.514150133057,63184,690843,1,대지,제주특별자치도 제주시 서광로,제주특별자치도 제주시 서광로 165,501103349090,50110,제주시
54,4886038000,신안면,16000468,대박참숯장어,4886038021107600001045312,3482,고집불통냉면,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.3036227178128,4886038021,신안면,경상남도 산청군 신안면 하정리 760-1,4886038021207600001,760,1,127.972803672468,52249,666962,1,대지,경상남도 산청군 신안면 지리산대로,경상남도 산청군 신안면 지리산대로 3482,488602345002,48860,산청군
55,4420039000,선장면,16000472,담터민물장어,4420039034101640003052360,30,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.7999281686266,4420039034,선장면,충청남도 아산시 선장면 궁평리 164-3,4420039034201640003,164,3,126.863280982983,31541,336891,1,대지,충청남도 아산시 선장면 아산만로665번길,충청남도 아산시 선장면 아산만로665번길 30,442004559517,44200,아산시
56,4421033000,팔봉면,16000473,팔봉산민물장어,4421033028105540004029839,51,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.7886201947654,4421033028,팔봉면,충청남도 서산시 팔봉면 어송리 554-4,4421033028205540004,554,4,126.366622814168,31924,356984,1,대지,충청남도 서산시 팔봉면 어송6길,충청남도 서산시 팔봉면 어송6길 51,442104562481,44210,서산시
57,4688025000,장성읍,16000474,거송가든,4688025034108300000020905,20,,3,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.3447514178366,4688025034,장성읍,전라남도 장성군 장성읍 상오리 830,4688025034208300000,830,,126.819323423266,57210,515803,1,대지,전라남도 장성군 장성읍 상오길,전라남도 장성군 장성읍 상오길 20-3,468804697184,46880,장성군
58,4682035000,북평면,16000475,토방,4682035021100190000000001,25,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.4185306388632,4682035021,북평면,전라남도 해남군 북평면 남창리 19,4682035021200190000,19,,126.632080223498,59055,536932,1,대지,전라남도 해남군 북평면 차경길,전라남도 해남군 북평면 차경길 25,468204682552,46820,해남군
59,5011066000,노형동,16000477,시골집돌삼겹,5011012200109240002009713,7,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.4841832805941,5011012200,노형동,제주특별자치도 제주시 노형동 924-2,5011012200209240002,924,2,126.481449554541,63082,690802,1,대지,제주특별자치도 제주시 원노형남1길,제주특별자치도 제주시 원노형남1길 7,501104848499,50110,제주시
60,5011051000,일도1동,16000478,메트로폴리스바,5011010100112770026000001,27,,1,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.5156350206561,5011010100,일도일동,제주특별자치도 제주시 일도일동 1277-11,5011010100212770011,1277,11,126.525147594566,63277,690836,1,대지,제주특별자치도 제주시 중앙로,제주특별자치도 제주시 중앙로 27-1,501103349184,50110,제주시
61,4136026200,오남읍,16000481,진주베이커리,4136026223102080000008564,631,진주아파트,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6901532318135,4136026223,오남읍,경기도 남양주시 오남읍 오남리 683-25,4136026223206830025,683,25,127.211320730961,12040,472883,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 631,413603197050,41360,남양주시
62,4122025600,포승읍,16000484,파도일식,4122025623100860100047101,16,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.0057031021585,4122025623,포승읍,경기도 평택시 포승읍 원정리 86-100,4122025623200860100,86,100,126.820977949697,17949,451822,1,대지,경기도 평택시 포승읍 호암길,경기도 평택시 포승읍 호암길 16,412204364926,41220,평택시
