,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,4480025000,홍성읍,20558512,할머니딸곱창마을,4480025024100010005055618,105,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.6026008278292,4480025024,홍성읍,충청남도 홍성군 홍성읍 월산리 1-5,4480025024200010005,1,5,126.653901044401,32224,350809,1,대지,충청남도 홍성군 홍성읍 조양로75번길,충청남도 홍성군 홍성읍 조양로75번길 105,448004586440,44800,홍성군
17,2714074500,안심3.4동,20558515,돈돼지오리촌,2714012400108090001011884,269,녹원아파트,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.8730222672455,2714012400,신서동,대구광역시 동구 신서동 809-1,2714012400208090001,809,1,128.727779385483,41075,701759,1,대지,대구광역시 동구 반야월북로,대구광역시 동구 반야월북로 269,271403142015,27140,동구
18,2771025000,화원읍,20558517,대구반야월막창,2771025021101220000003660,26,우방아파트,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.807132553634,2771025021,화원읍,대구광역시 달성군 화원읍 천내리 122,2771025021201220000,122,,128.500878669503,42949,711762,1,대지,대구광역시 달성군 화원읍 화원로,대구광역시 달성군 화원읍 화원로 26,277103148048,27710,달성군
19,2717061000,비산7동,20558524,장수식당,2717010200118110000029501,7,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8877113156225,2717010200,비산동,대구광역시 서구 비산동 1811,2717010200218110000,1811,,128.554263100604,41709,703040,1,대지,대구광역시 서구 염색공단로5길,대구광역시 서구 염색공단로5길 7-1,271704229253,27170,서구
20,5013025000,대정읍,20558526,오리지날,5013025022109620002000001,62,골드스타단란주점,2,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.222668503039,5013025022,대정읍,제주특별자치도 서귀포시 대정읍 하모리 962-2,5013025022209620002,962,2,126.25203182522,63507,699935,1,대지,제주특별자치도 서귀포시 대정읍 하모중앙로,제주특별자치도 서귀포시 대정읍 하모중앙로 62-2,501303350298,50130,서귀포시
21,4888025000,거창읍,20558527,두꺼비식당,4888025023100850010011505,67,두꺼비식당,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6879712982855,4888025023,거창읍,경상남도 거창군 거창읍 대동리 85-10,4888025023200850010,85,10,127.919629441784,50137,670803,1,대지,경상남도 거창군 거창읍 거창대로1길,경상남도 거창군 거창읍 거창대로1길 67,488804841059,48880,거창군
22,4145056000,덕풍3동,20558534,군산회집,4145010800104120022004452,6,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5386713529604,4145010800,덕풍동,경기도 하남시 덕풍동 412-22,4145010800204120022,412,22,127.203640210548,12968,465010,1,대지,경기도 하남시 신장로136번길,경기도 하남시 신장로136번길 6,414504406167,41450,하남시
23,4812725000,내서읍,20558537,갯벌장어구이,4812725025103720005000500,207,갯벌장어,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.2516322816263,4812725025,내서읍,경상남도 창원시 마산회원구 내서읍 중리 372-5,4812725025203720005,372,5,128.5199657924,51244,630857,1,대지,경상남도 창원시 마산회원구 내서읍 호원로,경상남도 창원시 마산회원구 내서읍 호원로 207,481273330038,48127,창원시 마산회원구
24,4729056000,동부동,20558547,일미리금계찜닭,4729012200102950005013097,27,,,,47,경상북도,,2,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.7983195965301,4729012200,유곡동,경상북도 경산시 유곡동 295-5,4729012200202950005,295,5,128.775566981264,38609,712230,1,대지,경상북도 경산시 들뫼길31길,경상북도 경산시 들뫼길31길 27,472904739312,47290,경산시
25,5013053000,중앙동,20558549,뱅크다방,5013010100102570005031018,41,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2492505722814,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 257-5,5013010100202570005,257,5,126.565918257886,63591,697843,1,대지,제주특별자치도 서귀포시 중앙로42번길,제주특별자치도 서귀포시 중앙로42번길 41,501304850823,50130,서귀포시
26,4689025000,완도읍,20558560,주당호프,4689025021100009517009786,302,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.3146596752311,4689025021,완도읍,전라남도 완도군 완도읍 군내리 310-143,4689025021203100143,310,143,126.757785896376,59126,537800,1,대지,전라남도 완도군 완도읍 장보고대로,전라남도 완도군 완도읍 장보고대로 302,468902300001,46890,완도군
27,2723079000,노원동,20558563,정다방,2723010800102930006047805,55,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8906851727873,2723010800,노원동2가,대구광역시 북구 노원동2가 293-6,2723010800202930006,293,6,128.573568076947,41558,702812,1,대지,대구광역시 북구 팔달로41길,대구광역시 북구 팔달로41길 55,272304235462,27230,북구
28,2915553800,봉선2동,20558566,채선당,2915511500101380002000001,205,플러스존,,광주봉선점,29,광주광역시,,1,124,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.1227974573187,2915511500,봉선동,광주광역시 남구 봉선동 138-2,2915511500201380002,138,2,126.917709030898,61686,503060,1,대지,광주광역시 남구 봉선로,광주광역시 남구 봉선로 205,291553161009,29155,남구
29,2911062000,지산1동,20558576,무등떡집,2911011100107030029009223,55,,1,,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.152607186684,2911011100,지산동,광주광역시 동구 지산동 703-29,2911011100207030029,703,29,126.936103810935,61439,501150,1,대지,광주광역시 동구 밤실로,광주광역시 동구 밤실로 55-1,291103162072,29110,동구
30,2911056000,계림1동,20558587,브라운커널도너츠,2911010900105050900000001,314,홈플러스광주계림점,,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.1614308598152,2911010900,계림동,광주광역시 동구 계림동 505-900,2911010900205050900,505,900,126.916670639682,61419,501080,1,대지,광주광역시 동구 무등로,광주광역시 동구 무등로 314,291103009021,29110,동구
31,2911052500,충장동,20558588,제일머리,2911010100103090020018547,3,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1536374102457,2911010100,대인동,광주광역시 동구 대인동 309-20,2911010100203090020,309,20,126.91707029002,61427,501812,1,대지,광주광역시 동구 제봉로190번길,광주광역시 동구 제봉로190번길 3,291104277180,29110,동구
32,2911052500,충장동,20558591,뚜레쥬르,2911010200100610005002782,162,,1,금남점,29,광주광역시,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1526656814608,2911010200,금남로5가,광주광역시 동구 금남로5가 61-5,2911010200200610005,61,5,126.911233435078,61476,501853,1,대지,광주광역시 동구 금남로,광주광역시 동구 금남로 162-1,291103009019,29110,동구
33,1144073000,성산2동,20558595,종로떡방,1144012500101520007017142,224,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5697954480865,1144012500,성산동,서울특별시 마포구 성산동 152-7,1144012500201520007,152,7,126.904683603436,03941,121250,1,대지,서울특별시 마포구 월드컵북로,서울특별시 마포구 월드컵북로 224,114403113019,11440,마포구
34,2917067700,오치2동,20558596,DJfood,2917011500108660002000227,59,오치동공간아파트,1,,29,광주광역시,101,1,3,Q,음식,Q15,부페,Q15A01,종합부페,,,35.1847318438901,2917011500,오치동,광주광역시 북구 오치동 866-2,2917011500208660002,866,2,126.904657444877,61120,500130,1,대지,광주광역시 북구 천지인로,광주광역시 북구 천지인로 59-1,291703162097,29170,북구
35,4784025000,성주읍,20558599,24시실비,4784025028103270004000001,40,,2,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9213698003872,4784025028,성주읍,경상북도 성주군 성주읍 예산리 327-4,4784025028203270004,327,4,128.2889444031,40029,719801,1,대지,경상북도 성주군 성주읍 성주읍3길,경상북도 성주군 성주읍 성주읍3길 40-2,478404763228,47840,성주군
36,4165025000,소흘읍,20558605,전주칡냉면,4165025021101100033013698,3,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.8274618615814,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 110-33,4165025021201100033,110,33,127.149326842656,11169,487823,1,대지,경기도 포천시 소흘읍 죽엽산로,경기도 포천시 소흘읍 죽엽산로 3,416503213040,41650,포천시
37,4874025300,남지읍,20558609,승민회센타,4874025321106590018016787,504,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3889299873887,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 659-18,4874025321206590018,659,18,128.479710219356,50360,635903,1,대지,경상남도 창녕군 남지읍 낙동로,경상남도 창녕군 남지읍 낙동로 504,487403341050,48740,창녕군
38,4146134000,원삼면,20558613,우정단란주점,4146134021100320006014704,12,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1640900071197,4146134021,원삼면,경기도 용인시 처인구 원삼면 고당리 32-6,4146134021200320006,32,6,127.311714995837,17168,449872,1,대지,경기도 용인시 처인구 원삼면 고당로15번길,경기도 용인시 처인구 원삼면 고당로15번길 12,414614409040,41461,용인시 처인구
39,1114058000,장충동,20558615,야끼아게루,1114014400101890006017051,3,성실빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5593135210451,1114014400,장충동2가,서울특별시 중구 장충동2가 189-6,1114014400201890006,189,6,127.005130034862,04617,100855,1,대지,서울특별시 중구 동호로24길,서울특별시 중구 동호로24길 3,111404103102,11140,중구
40,4481036000,덕산면,20558618,코스모스식당,4481036025105220000026143,125,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6912708477015,4481036026,덕산면,충청남도 예산군 덕산면 신평리 522,4481036026205220000,522,,126.660838582053,32406,340924,1,대지,충청남도 예산군 덕산면 온천단지2로,충청남도 예산군 덕산면 온천단지2로 125,448103263033,44810,예산군
41,4825055000,북부동,20558619,구산식육식당,4825010600103090003089446,249,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2472853773312,4825010600,구산동,경상남도 김해시 구산동 309-3,4825010600203090003,309,3,128.874055754376,50909,621900,1,대지,경상남도 김해시 가락로,경상남도 김해시 가락로 249,482503335002,48250,김해시
42,4128758000,송포동,20558620,명동할머니국수,4128710400126020000000001,817,,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6679823561386,4128710400,대화동,경기도 고양시 일산서구 대화동 2602,4128710400226020000,2602,,126.751616105658,10391,411410,1,대지,경기도 고양시 일산서구 호수로,경기도 고양시 일산서구 호수로 817,412873192096,41287,고양시 일산서구
43,4615057000,덕연동,20558623,캔모아,4615011300102170000076393,191,(주)이마트,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,34.9425744569384,4615011300,덕암동,전라남도 순천시 덕암동 169,4615011300201690000,169,,127.508479848665,57964,540120,1,대지,전라남도 순천시 팔마로,전라남도 순천시 팔마로 191,461503283029,46150,순천시
44,4127156000,본오3동,20558628,KFC,4127110400108720002001082,190,국제프라자,,상록수점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.300686069692,4127110400,본오동,경기도 안산시 상록구 본오동 872-2,4127110400208720002,872,2,126.863570644008,15538,426180,1,대지,경기도 안산시 상록구 샘골로,경기도 안산시 상록구 샘골로 190,412713190036,41271,안산시 상록구
45,4687025300,백수읍,20558632,영성식육식당,4687025330103890002013486,4,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2830630329688,4687025330,백수읍,전라남도 영광군 백수읍 대전리 389-2,4687025330203890002,389,2,126.396468607698,57029,513904,1,대지,전라남도 영광군 백수읍 대홍길,전라남도 영광군 백수읍 대홍길 4,468704694058,46870,영광군
46,4413354000,쌍용2동,20558641,오자네왔는가,4413310700101590010058040,38,수암빌딩,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7941966151269,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 159-10,4413310700201590010,159,10,127.118120145606,31172,331090,1,대지,충청남도 천안시 서북구 월봉로,충청남도 천안시 서북구 월봉로 38,441333250041,44133,천안시 서북구
47,4513035000,대야면,20558644,성심베이커리,4513035026105750000001471,87,,29,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9459083846491,4513035026,대야면,전라북도 군산시 대야면 죽산리 575,4513035026205750000,575,,126.848251598405,54063,573914,1,대지,전라북도 군산시 대야면 장자골길,전라북도 군산시 대야면 장자골길 87-29,451304604939,45130,군산시
48,4812565000,산호동,20558646,은혜식당,4812511800103150010009790,8,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2132601462747,4812511800,산호동,경상남도 창원시 마산합포구 산호동 315-10,4812511800203150010,315,10,128.5867328811,51337,631855,1,대지,경상남도 창원시 마산합포구 산호동10길,경상남도 창원시 마산합포구 산호동10길 8,481254787317,48125,창원시 마산합포구
49,4155038000,원곡면,20558654,오륙도식당,4155038026102560005038705,1881,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.036201515996,4155038026,원곡면,경기도 안성시 원곡면 외가천리 256-6,4155038026202560006,256,6,127.126850938405,17556,456811,1,대지,경기도 안성시 원곡면 청원로,경기도 안성시 원곡면 청원로 1881,415503012025,41550,안성시
50,4311154500,성안동,20558656,베로커피숍,4311110600100730005047672,29,,,중앙점,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6328820554784,4311110600,남문로2가,충청북도 청주시 상당구 남문로2가 73-1,4311110600200730001,73,1,127.489082552267,28529,360042,1,대지,충청북도 청주시 상당구 상당로55번길,충청북도 청주시 상당구 상당로55번길 29,431114508329,43111,청주시 상당구
51,4679025000,화순읍,20558660,해정,4679025028107790000045198,4,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0568272244535,4679025028,화순읍,전라남도 화순군 화순읍 일심리 779,4679025028207790000,779,,126.993463811658,58126,519809,1,대지,전라남도 화순군 화순읍 일심4길,전라남도 화순군 화순읍 일심4길 4-1,467904673393,46790,화순군
52,4886025000,산청읍,20558664,옥산식당,4886025022106870001017616,72,성우목화맨션,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4113233954461,4886025022,산청읍,경상남도 산청군 산청읍 옥산리 687-1,4886025022206870001,687,1,127.873252585577,52226,666805,1,대지,경상남도 산청군 산청읍 웅석봉로,경상남도 산청군 산청읍 웅석봉로 72,488603345028,48860,산청군
53,4127354000,원곡본동,20558665,은하다방,4127310800107640009036794,3,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3317689025941,4127310800,원곡동,경기도 안산시 단원구 원곡동 764-9,4127310800207640009,764,9,126.796639202728,15374,425845,1,대지,경기도 안산시 단원구 관산길,경기도 안산시 단원구 관산길 3,412734373026,41273,안산시 단원구
54,4715051600,자산동,20558667,중앙시장떡방아간,4715010300101530003004669,12,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.1189935874635,4715010300,모암동,경상북도 김천시 모암동 153-3,4715010300201530003,153,3,128.126424946591,39590,740010,1,대지,경상북도 김천시 중앙시장5길,경상북도 김천시 중앙시장5길 12,471504718815,47150,김천시
55,4886038000,신안면,20558669,귀로다방,4886038021107440015045236,3478,귀로다방,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3032169577884,4886038021,신안면,경상남도 산청군 신안면 하정리 749-21,4886038021207490021,749,21,127.972275997042,52249,666962,1,대지,경상남도 산청군 신안면 지리산대로,경상남도 산청군 신안면 지리산대로 3478,488602345002,48860,산청군
56,4150051000,창전동,20558681,좋은이웃,4150010100104120028008161,21,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2851717618546,4150010100,창전동,경기도 이천시 창전동 412-28,4150010100204120028,412,28,127.439697109555,17355,467805,1,대지,경기도 이천시 향교로,경기도 이천시 향교로 21,415003207076,41500,이천시
57,4713032000,양남면,20558682,돌섬회식당,4713032021101760003076752,412,양남씨파크,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6810160737235,4713032021,양남면,경상북도 경주시 양남면 하서리 176-3,4713032021201760003,176,3,129.468466084746,38219,780844,1,대지,경상북도 경주시 양남면 동해안로,경상북도 경주시 양남면 동해안로 412,471303000101,47130,경주시
58,4833054000,서창동,20558683,맹꽁이,4833011400101450004036461,5,몽애견카페,17,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.413857582755,4833011400,삼호동,경상남도 양산시 삼호동 145-4,4833011400201450004,145,4,129.178848314349,50525,626836,1,대지,경상남도 양산시 대운9길,경상남도 양산시 대운9길 5-17,483304814162,48330,양산시
59,4777025000,영덕읍,20558688,별미횟집,4777025032100060001030875,32,,1,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.446467697732,4777025032,영덕읍,경상북도 영덕군 영덕읍 노물리 6-1,4777025032200060001,6,1,129.435580005176,36424,766803,1,대지,경상북도 영덕군 영덕읍 노물길,경상북도 영덕군 영덕읍 노물길 32-1,477704754083,47770,영덕군
60,4275025000,영월읍,20558689,추억속으로펜션가든,4275025021110840031020356,1763,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1934037486707,4275025021,영월읍,강원도 영월군 영월읍 영흥리 1084-31,4275025021210840031,1084,31,128.454705295632,26225,230805,1,대지,강원도 영월군 영월읍 영월로,강원도 영월군 영월읍 영월로 1763,427503227017,42750,영월군
61,2714059000,효목1동,20558690,호식이두마리치킨효목점,2714010300101630003045774,92,,,효목점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8810905048186,2714010300,효목동,대구광역시 동구 효목동 163-3,2714010300201630003,163,3,128.643848399398,41176,701030,1,대지,대구광역시 동구 화랑로37길,대구광역시 동구 화랑로37길 92,271404226370,27140,동구
62,4793037000,죽변면,20558694,장춘왕족발뼈다귀감자탕,4793037021100360054012398,168,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0592734796013,4793037021,죽변면,경상북도 울진군 죽변면 죽변리 36-54,4793037021200360054,36,54,129.422309494664,36315,767812,1,대지,경상북도 울진군 죽변면 죽변중앙로,경상북도 울진군 죽변면 죽변중앙로 168-1,479303325029,47930,울진군
63,4671040000,수북면,20558696,수북송어횟집,4671040027109550003003405,62,,4,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3115402490737,4671040027,수북면,전라남도 담양군 수북면 대방리 955-3,4671040027209550003,955,3,126.915981419417,57319,517913,1,대지,전라남도 담양군 수북면 송정길,전라남도 담양군 수북면 송정길 62-4,467104658212,46710,담양군
