,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4119063000,상1동,20667459,항아리국시,4119510900104050003002926,32,무궁화,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4904617568972,4119010900,상동,경기도 부천시 상동 405-3,4119010900104050003,405,3,126.752337817937,14598,420030,1,대지,경기도 부천시 송내대로73번길,경기도 부천시 송내대로73번길 32,411904352298,41190,부천시
11,1126065500,망우본동,20667468,안흥갈비,1126010500104870012000002,425,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5999772165839,1126010500,망우동,서울특별시 중랑구 망우동 487-12,1126010500204870012,487,12,127.099342703956,02072,131230,1,대지,서울특별시 중랑구 망우로,서울특별시 중랑구 망우로 425-1,112603005032,11260,중랑구
12,1150060300,가양1동,20667480,수,1150010400101290011029466,16,르노삼성자동차,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5673579600542,1150010400,가양동,서울특별시 강서구 가양동 129-11,1150010400201290011,129,11,126.84188414926,07573,157200,1,대지,서울특별시 강서구 강서로74길,서울특별시 강서구 강서로74길 16,115004145078,11500,강서구
13,4833053000,강서동,20667485,단짝친구,4833011000102260015063280,919,새마을금고,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3443059641008,4833011000,교동,경상남도 양산시 교동 226-59,4833011000202260059,226,59,129.027124012926,50593,626210,1,대지,경상남도 양산시 황산로,경상남도 양산시 황산로 919,483303338089,48330,양산시
14,4812752000,회원2동,20667486,회원골리앗피씨,4812710800106610006008750,3,팔거리스포렉스,,,48,경상남도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.219023849771,4812710800,회원동,경상남도 창원시 마산회원구 회원동 661-6,4812710800206610006,661,6,128.563190604383,51291,630040,1,대지,경상남도 창원시 마산회원구 회원북25길,경상남도 창원시 마산회원구 회원북25길 3,481274790483,48127,창원시 마산회원구
15,4113555000,정자1동,20667488,써니앤스노우맨,4113510300101740001000002,121,더샵스타파크,,,41,경기도,B,1,7,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3613327027823,4113510300,정자동,경기도 성남시 분당구 정자동 174-1,4113510300201740001,174,1,127.105532757116,13560,463872,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 121,411353180021,41135,성남시 분당구
16,1111053000,사직동,20667491,카페스페이스,1111012100100010176000001,11,아산정책연구소,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5722613599718,1111012100,신문로2가,서울특별시 종로구 신문로2가 1-176,1111012100200010176,1,176,126.968370093538,03176,110062,1,대지,서울특별시 종로구 경희궁1가길,서울특별시 종로구 경희궁1가길 11,111104100003,11110,종로구
17,1162068500,신사동,20667498,퓨전분식,1162010200104910006015051,9,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4850329691117,1162010200,신림동,서울특별시 관악구 신림동 491-6,1162010200204910006,491,6,126.918213264062,08762,151872,1,대지,서울특별시 관악구 남부순환로161가길,서울특별시 관악구 남부순환로161가길 9,116204160202,11620,관악구
18,1144066000,서교동,20667514,수염,1144012000103330043009968,21,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5550566859605,1144012000,서교동,서울특별시 마포구 서교동 333-43,1144012000203330043,333,43,126.926505030274,04053,121836,1,대지,서울특별시 마포구 와우산로29마길,서울특별시 마포구 와우산로29마길 21,114404139470,11440,마포구
19,4511171400,효자4동,20667516,황제네달방,4511114200113070010000001,31,,7,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8112228192702,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1307-10,4511114100213070010,1307,10,127.094959610995,55063,560801,1,대지,전라북도 전주시 완산구 후곡길,전라북도 전주시 완산구 후곡길 31-7,451114598448,45111,전주시 완산구
20,1165065200,양재2동,20667518,카페앳,1165010200103930005002632,15,이화빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4725111239155,1165010200,양재동,서울특별시 서초구 양재동 393-5,1165010200203930005,393,5,127.049502378263,06783,137130,1,대지,서울특별시 서초구 논현로,서울특별시 서초구 논현로 15,116503121022,11650,서초구
21,4136057000,별내동,20667524,풍요로운식당,4136011100115280004000001,16,,14,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.672088817676,4136011100,별내동,경기도 남양주시 별내동 881-4,4136011100208810004,881,4,127.133204502288,12093,472501,1,대지,경기도 남양주시 송산로339번길,경기도 남양주시 송산로339번길 16-14,413604391814,41360,남양주시
22,4111158000,영화동,20667529,최부자,4111113400102410002042111,9,,20,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2937927292206,4111113400,영화동,경기도 수원시 장안구 영화동 241-2,4111113400202410002,241,2,127.014321796262,16267,440818,1,대지,경기도 수원시 장안구 수성로382번길,경기도 수원시 장안구 수성로382번길 9-20,411114322163,41111,수원시 장안구
23,3011054500,신인동,20667541,방일해장국,3011010600102150000030174,56,,,판암점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3199950493537,3011010600,신흥동,대전광역시 동구 신흥동 215,3011010600202150000,215,,127.447363793681,34669,300110,1,대지,대전광역시 동구 옥천로,대전광역시 동구 옥천로 56,301103000091,30110,동구
24,4111572000,우만2동,20667542,황제스넥,4111514000100980000005248,215,선경아파트,,,41,경기도,,,107,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.2765394952283,4111514000,우만동,경기도 수원시 팔달구 우만동 98,4111514000200980000,98,,127.039850257837,16498,442751,1,대지,경기도 수원시 팔달구 중부대로,경기도 수원시 팔달구 중부대로 215,411152012012,41115,수원시 팔달구
25,4115058000,자금동,20667548,소담돈까스,4115010900104720004019564,7,그린프라자빌딩,28,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.7515658449662,4115010900,금오동,경기도 의정부시 금오동 472-4,4115010900204720004,472,4,127.06903678095,11757,480865,1,대지,경기도 의정부시 청사로47번길,경기도 의정부시 청사로47번길 7-28,411504343342,41150,의정부시
26,4115057600,송산2동,20667549,춘하추동,4115010600106990001018452,15,관운정,,,41,경기도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7397285822126,4115010600,민락동,경기도 의정부시 민락동 699-1,4115010600206990001,699,1,127.093590298418,11808,480861,1,대지,경기도 의정부시 용현로160번길,경기도 의정부시 용현로160번길 15,411504343295,41150,의정부시
27,1114059000,광희동,20667556,우리집칼국수,1114014500100980000014505,155,성경빌딩,1,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5648574680394,1114014500,광희동1가,서울특별시 중구 광희동1가 98,1114014500200980000,98,,127.005429848628,04561,100411,1,대지,서울특별시 중구 마른내로,서울특별시 중구 마른내로 155-1,111403101002,11140,중구
28,1126059000,상봉2동,20667557,푸지미,1126010200101020059016397,484,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5951446329018,1126010200,상봉동,서울특별시 중랑구 상봉동 102-59,1126010200201020059,102,59,127.086061260564,02148,131220,1,대지,서울특별시 중랑구 면목로,서울특별시 중랑구 면목로 484,112603005027,11260,중랑구
29,1126056500,면목본동,20667559,파리바게뜨면목역점,1126010100101020019031573,181,,,면목역점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5886432178063,1126010100,면목동,서울특별시 중랑구 면목동 102-19,1126010100201020019,102,19,127.087759956074,02161,131200,1,대지,서울특별시 중랑구 겸재로,서울특별시 중랑구 겸재로 181,112603005029,11260,중랑구
30,1126068000,신내1동,20667561,1975년호프소주,1126010600104930064001140,16,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6004467536264,1126010600,신내동,서울특별시 중랑구 신내동 493-64,1126010600204930064,493,64,127.099472941621,02072,131130,1,대지,서울특별시 중랑구 용마산로117길,서울특별시 중랑구 용마산로117길 16,112604118485,11260,중랑구
31,1123074000,이문1동,20667563,하늘사랑,1123011000103040027006091,25,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5954661542292,1123011000,이문동,서울특별시 동대문구 이문동 304-27,1123011000203040027,304,27,127.062718458998,02420,130080,1,대지,서울특별시 동대문구 휘경로,서울특별시 동대문구 휘경로 25,112303105021,11230,동대문구
32,4121061000,철산3동,20667574,이랜드월드식품애슐리,4121010200102610000000478,4,이천일아울렛,,철산이천일아울렛점,41,경기도,,2,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.475237018935,4121010200,철산동,경기도 광명시 철산동 261,4121010200202610000,261,,126.86709437455,14237,423740,1,대지,경기도 광명시 철산로,경기도 광명시 철산로 4,412103187055,41210,광명시
33,1126052000,면목2동,20667577,인텃매니아휴계실,1126010100101790023027802,645,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.588138199576,1126010100,면목동,서울특별시 중랑구 면목동 179-23,1126010100201790023,179,23,127.079579628195,02135,131200,1,대지,서울특별시 중랑구 동일로,서울특별시 중랑구 동일로 645,112603000001,11260,중랑구
34,2817060000,학익1동,20667594,캠프,2817010300102200009075862,7,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.440625223276,2817010300,학익동,인천광역시 남구 학익동 220-9,2817010300202200009,220,9,126.664119414714,22224,402040,1,대지,인천광역시 남구 매소홀로379번길,인천광역시 남구 매소홀로379번길 7,281704253212,28170,남구
35,2817053500,숭의1.3동,20667597,마산식당,2817010100104310023132143,8,,20,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4633081963752,2817010100,숭의동,인천광역시 남구 숭의동 431-23,2817010100204310023,431,23,126.643120657663,22171,402010,1,대지,인천광역시 남구 샛골로,인천광역시 남구 샛골로 8-20,281703149062,28170,남구
36,1147058000,신월3동,20667601,김밥천국,1147010300101660003011420,3,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5350300150296,1147010300,신월동,서울특별시 양천구 신월동 166-3,1147010300201660003,166,3,126.828297515319,07910,158090,1,대지,서울특별시 양천구 남부순환로40길,서울특별시 양천구 남부순환로40길 3,114704142037,11470,양천구
37,2817053500,숭의1.3동,20667614,황금다방,2817010100101610017033263,52,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4640970595907,2817010100,숭의동,인천광역시 남구 숭의동 161-17,2817010100201610017,161,17,126.644338509714,22170,402010,1,대지,인천광역시 남구 석정로,인천광역시 남구 석정로 52,281703151030,28170,남구
38,4413154000,원성2동,20667615,킴스스토리,4413110700105600001025252,30,스쿨문구,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8012343722098,4413110700,원성동,충청남도 천안시 동남구 원성동 560-1,4413110700205600001,560,1,127.156588291264,31186,330070,1,대지,충청남도 천안시 동남구 원거리4길,충청남도 천안시 동남구 원거리4길 30,441314547578,44131,천안시 동남구
39,4136026200,오남읍,20667617,양지리포차,4136026221104080012012385,3,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.7055000606079,4136026221,오남읍,경기도 남양주시 오남읍 양지리 408-12,4136026221204080012,408,12,127.19431694436,12036,472881,1,대지,경기도 남양주시 오남읍 진건오남로912번길,경기도 남양주시 오남읍 진건오남로912번길 3,413604391665,41360,남양주시
40,2817070000,주안5동,20667621,도이치호프,2817010600100160069138223,30,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4683465393956,2817010600,주안동,인천광역시 남구 주안동 16-69,2817010600200160069,16,69,126.679848083691,22125,402200,1,대지,인천광역시 남구 길파로,인천광역시 남구 길파로 30,281703151001,28170,남구
41,3111063000,병영2동,20667627,아지트,3111011400100440010023354,861,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5807675821578,3111011400,서동,울산광역시 중구 서동 44-10,3111011400200440010,44,10,129.344048223628,44481,681290,1,대지,울산광역시 중구 북부순환도로,울산광역시 중구 북부순환도로 861,311103169027,31110,중구
42,3111060000,태화동,20667630,명동손칼국수,3111011100104490002003786,176,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5522639368836,3111011100,태화동,울산광역시 중구 태화동 449-2,3111011100204490002,449,2,129.295044619195,44457,681819,1,대지,울산광역시 중구 태화로,울산광역시 중구 태화로 176,311103169020,31110,중구
43,3111061000,다운동,20667638,엄지식품,3111011200105580008000001,10,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.5558162128145,3111011200,다운동,울산광역시 중구 다운동 558-8,3111011200205580008,558,8,129.274641946181,44407,681803,1,대지,울산광역시 중구 구루미길,울산광역시 중구 구루미길 10,311104307059,31110,중구
44,3117051000,방어동,20667639,새맛가든,3117010100101230027012553,45,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4862329919137,3117010100,방어동,울산광역시 동구 방어동 123-27,3117010100201230027,123,27,129.429992116281,44111,682803,1,대지,울산광역시 동구 동진로,울산광역시 동구 동진로 45,311703171004,31170,동구
45,1129057500,동선동,20667647,허수아비,1129010300100740226044435,906,일류타워맨숀,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5960121386223,1129010300,돈암동,서울특별시 성북구 돈암동 74-226,1129010300200740226,74,226,127.022284548599,02840,136060,1,대지,서울특별시 성북구 북악산로,서울특별시 성북구 북악산로 906,112903100019,11290,성북구
46,2820055100,간석4동,20667656,애슐리,2820010200106160003003935,971,홈플러스,,홈플러스간석점,28,인천광역시,,2,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.4695757982906,2820010200,간석동,인천광역시 남동구 간석동 616-3,2820010200206160003,616,3,126.689096263092,21500,405230,1,대지,인천광역시 남동구 경원대로,인천광역시 남동구 경원대로 971,282002008007,28200,남동구
47,1168063000,대치4동,20667681,라테이블,1168010600108930001027009,431,IBISHOTEL,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5050998269374,1168010600,대치동,서울특별시 강남구 대치동 893-1,1168010600208930001,893,1,127.057051858735,06195,135280,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 431,116803122005,11680,강남구
48,2824560100,효성1동,20667697,초원식당,2824510100101710003064309,14,,,,28,인천광역시,가,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5289828719476,2824510100,효성동,인천광역시 계양구 효성동 171-3,2824510100201710003,171,3,126.70729035221,21103,407040,1,대지,인천광역시 계양구 봉오대로520번길,인천광역시 계양구 봉오대로520번길 14,282454265201,28245,계양구
49,2817069000,주안4동,20667702,선술,2817010600115460001006718,832,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4568237841178,2817010600,주안동,인천광역시 남구 주안동 1546-1,2817010600215460001,1546,1,126.689691891841,22146,402200,1,대지,인천광역시 남구 경원대로,인천광역시 남구 경원대로 832,281702008007,28170,남구
50,2824560200,효성2동,20667704,황금곱창,2824510100102730090171348,175,,,본점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5254850397406,2824510100,효성동,인천광역시 계양구 효성동 273-90,2824510100202730090,273,90,126.71124242298,21112,407040,1,대지,인천광역시 계양구 아나지로,인천광역시 계양구 아나지로 175,282453155024,28245,계양구
51,2824561100,계산1동,20667708,장어마을,2824510200109640067095486,33,,,,28,인천광역시,,,68,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.5377908799924,2824510200,계산동,인천광역시 계양구 계산동 964-67,2824510200209640067,964,67,126.725989033396,21052,407050,1,대지,인천광역시 계양구 계산천동로,인천광역시 계양구 계산천동로 33,282453155003,28245,계양구
52,4615056000,조곡동,20667709,뜨락포장마차,4615011100101580012071343,8,우리해장국,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9451393213273,4615011100,조곡동,전라남도 순천시 조곡동 158-12,4615011100201580012,158,12,127.500790059759,57962,540963,1,대지,전라남도 순천시 역전광장2길,전라남도 순천시 역전광장2길 8,461504649662,46150,순천시
53,2871039000,송해면,20667712,오류내손칼국수,2871039026102880001033772,812,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7660859872051,2871039026,송해면,인천광역시 강화군 송해면 하도리 288-1,2871039026202880001,288,1,126.45261076913,23019,417813,1,대지,인천광역시 강화군 송해면 강화대로,인천광역시 강화군 송해면 강화대로 812,287102157001,28710,강화군
54,4825053000,부원동,20667713,신토불이,4825010300106040023054875,10,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2272381841286,4825010300,부원동,경상남도 김해시 부원동 604-23,4825010300206040023,604,23,128.88153047551,50926,621907,1,대지,경상남도 김해시 가락로7번길,경상남도 김해시 가락로7번길 10,482504805027,48250,김해시
55,4521051000,요촌동,20667715,70.80단란주점,4521010100101560023057814,152,,,,45,전라북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.7982273763869,4521010100,요촌동,전라북도 김제시 요촌동 156-23,4521010100201560023,156,23,126.885833440191,54408,576806,1,대지,전라북도 김제시 동서로,전라북도 김제시 동서로 152,452103272085,45210,김제시
56,1162069500,신림동,20667722,우리김밥,1162010200114390017013534,24,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.487185706563,1162010200,신림동,서울특별시 관악구 신림동 1439-18,1162010200214390018,1439,18,126.926029656808,08707,151891,1,대지,서울특별시 관악구 신림동길,서울특별시 관악구 신림동길 24-1,116204160498,11620,관악구
57,1117070000,보광동,20667723,해물잡탕,1117013600102170052003017,23,,,,11,서울특별시,,1,56,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5264028850714,1117013600,보광동,서울특별시 용산구 보광동 217-55,1117013600202170055,217,55,127.00034041772,04394,140823,1,대지,서울특별시 용산구 보광로,서울특별시 용산구 보광로 23,111703102003,11170,용산구
58,1141065500,홍제2동,20667724,투다리청구점,1141011100100270001013861,356,,,청구점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5821788801818,1141011100,홍제동,서울특별시 서대문구 홍제동 27-1,1141011100200270001,27,1,126.950661608465,03635,120090,1,대지,서울특별시 서대문구 통일로,서울특별시 서대문구 통일로 356,114103000008,11410,서대문구
59,1117068500,한남동,20667731,한남부대찌게,1117013100106830060005135,36,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5357718667354,1117013100,한남동,서울특별시 용산구 한남동 683-60,1117013100206830060,683,60,127.000113529223,04400,140892,1,대지,서울특별시 용산구 대사관로5길,서울특별시 용산구 대사관로5길 36,111704106034,11170,용산구
60,1117051000,후암동,20667737,현대수산,1117010100104180036027709,83,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5468713420444,1117010100,후암동,서울특별시 용산구 후암동 418-36,1117010100204180036,418,36,126.980975996579,04336,140902,1,대지,서울특별시 용산구 두텁바위로,서울특별시 용산구 두텁바위로 83,111703102002,11170,용산구
61,1111060000,가회동,20667741,삼화분식,1111014700100950002018462,63,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5771554124859,1111014700,재동,서울특별시 종로구 재동 95-2,1111014700200950002,95,2,126.986212701387,03059,110250,1,대지,서울특별시 종로구 율곡로,서울특별시 종로구 율곡로 63,111103100010,11110,종로구
62,1135062400,중계4동,20667742,봉평메밀막국수,1135010600101400010000001,61,예담1빌딩,,상계점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6617344459735,1135010600,중계동,서울특별시 노원구 중계동 141-16,1135010600201410016,141,16,127.074886105391,01662,139220,1,대지,서울특별시 노원구 한글비석로20길,서울특별시 노원구 한글비석로20길 61,113504130392,11350,노원구
63,2647068000,연산4동,20667746,앙뜨엠,2647010200107310007001573,8,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.1857154412909,2647010200,연산동,부산광역시 연제구 연산동 731-7,2647010200207310007,731,7,129.083195568105,47576,611080,1,대지,부산광역시 연제구 고분로,부산광역시 연제구 고분로 8,264703135002,26470,연제구
64,1171069000,잠실4동,20667780,늑대와여우PC라운지,1171010200100170006000361,17,미성아파트,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5185929663975,1171010200,신천동,서울특별시 송파구 신천동 17-6,1171010200200170006,17,6,127.106283457516,05509,138793,1,대지,서울특별시 송파구 올림픽로33길,서울특별시 송파구 올림픽로33길 17,117104169430,11710,송파구
