,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,1174068500,길동,25385517,우동&모밀국수,1174010500103470014002015,1518,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5411466165787,1174010500,길동,서울특별시 강동구 길동 347-14,1174068500203470014,347,14,127.141534827166,05303,134811,1,대지,서울특별시 강동구 양재대로,서울특별시 강동구 양재대로 1518,117402000006,11740,강동구
19,4183025000,양평읍,25385518,접시골,4183025025104640008019050,74,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4907195245385,4183025025,양평읍,경기도 양평군 양평읍 공흥리 464-5,4183025025204640005,464,5,127.499717446589,12561,476801,1,대지,경기도 양평군 양평읍 시민로,경기도 양평군 양평읍 시민로 74,418303217038,41830,양평군
20,4128162200,화정2동,25385526,이랜드파크외식애슐리,4128112300109700002016979,72,홀인원프라자빌딩,,화정점,41,경기도,,,303,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.6336295238209,4128112300,화정동,경기도 고양시 덕양구 화정동 970-2,4128112300209700002,970,2,126.831033576892,10500,412270,1,대지,경기도 고양시 덕양구 화중로,경기도 고양시 덕양구 화중로 72,412813192088,41281,고양시 덕양구
21,4717060000,태화동,25385536,여우비,4717012200100600002021020,18,현성빌딩,,,47,경상북도,,,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5652255642864,4717012200,태화동,경상북도 안동시 태화동 60-2,4717012200200600002,60,2,128.714735305077,36672,760904,1,대지,경상북도 안동시 대안로,경상북도 안동시 대안로 18,471703307014,47170,안동시
22,2723079000,노원동,25385537,세수대야냉면,2723010700101830008037030,29,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.8896043058619,2723010700,노원동1가,대구광역시 북구 노원동1가 183-8,2723079000201830008,183,8,128.579054166386,41553,702809,1,대지,대구광역시 북구 오봉로2길,대구광역시 북구 오봉로2길 29,272304235288,27230,북구
23,2626057000,온천3동,25385538,엄마손맛,2626010800114590030010137,73,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2035141512332,2626010800,온천동,부산광역시 동래구 온천동 1459-30,2626010800214590030,1459,30,129.073482211631,47825,607060,1,대지,부산광역시 동래구 충렬대로108번길,부산광역시 동래구 충렬대로108번길 73,262604190484,26260,동래구
24,1168063000,대치4동,25385540,레드일칠오,1168010600109410018000002,301,하늘도시본관,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4990982229771,1168010600,대치동,서울특별시 강남구 대치동 941-18,1168010600209410018,941,18,127.060373150128,06209,135280,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 301,116803122005,11680,강남구
25,4812754000,석전2동,25385541,조방숯불구이,4812710400102560004022974,38,가보자설비,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2303652942347,4812710400,석전동,경상남도 창원시 마산회원구 석전동 256-4,4812710400202560004,256,4,128.574364873871,51304,630010,1,대지,경상남도 창원시 마산회원구 석전동5길,경상남도 창원시 마산회원구 석전동5길 38,481274790163,48127,창원시 마산회원구
26,4111760000,광교1동,25385543,궁중떡방,4111710300113130006000001,133,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2940862116674,4111710300,이의동,경기도 수원시 영통구 이의동 1313-6,4111710300213130006,1313,6,127.054718173549,16506,443270,1,대지,경기도 수원시 영통구 센트럴파크로127번길,경기도 수원시 영통구 센트럴파크로127번길 133,411174331243,41117,수원시 영통구
27,1174061000,천호2동,25385544,유명다방,1174010900103250010011236,23,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5457805942787,1174010900,천호동,서울특별시 강동구 천호동 325-10,1174010900203250010,325,10,127.124699207484,05244,134020,1,대지,서울특별시 강동구 천중로,서울특별시 강동구 천중로 23,117403124009,11740,강동구
28,4719056500,선주원남동,25385546,피자에땅,4719010400102980002024486,153,,,봉곡점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.1520125421609,4719010400,봉곡동,경상북도 구미시 봉곡동 298-2,4719010400202980002,298,2,128.318226985397,39206,730808,1,대지,경상북도 구미시 봉곡남로,경상북도 구미시 봉곡남로 153,471903308017,47190,구미시
29,4215055000,교1동,25385547,도감소,4215011000118050007000001,17,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7705698523129,4215011000,교동,강원도 강릉시 교동 1805-7,4215011000218050007,1805,7,128.877937791033,25508,210100,1,대지,강원도 강릉시 하슬라로232번길,강원도 강릉시 하슬라로232번길 17,421504460992,42150,강릉시
30,1138060000,응암3동,25385550,조병장부대찌개,1138010700103510007020714,20,,34,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5905695824654,1138010700,응암동,서울특별시 은평구 응암동 351-7,1138010700203510007,351,7,126.91894080106,03467,122010,1,대지,서울특별시 은평구 응암로16길,서울특별시 은평구 응암로16길 20-34,113804133229,11380,은평구
31,4812761000,구암2동,25385556,프로방스,4812710100100900001024698,958,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2509473153957,4812710100,구암동,경상남도 창원시 마산회원구 구암동 90-1,4812710100200900001,90,1,128.599828218853,51350,630510,1,대지,경상남도 창원시 마산회원구 315대로,경상남도 창원시 마산회원구 315대로 958,481272019003,48127,창원시 마산회원구
32,1144070000,망원2동,25385557,육회by유신,1144012300104790091015243,29,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5589529689421,1144012300,망원동,서울특별시 마포구 망원동 479-91,1144012300204790091,479,91,126.906302416229,03964,121230,1,대지,서울특별시 마포구 망원로11길,서울특별시 마포구 망원로11길 29,114404139198,11440,마포구
33,1156051500,영등포본동,25385565,풀잎채,1156010100106180501000001,846,영등포민자역사,,영등포역사점,11,서울특별시,,7,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.51566141404,1156010100,영등포동,서울특별시 영등포구 영등포동 618-496,1156010100206180496,618,496,126.907647192475,07306,150899,1,대지,서울특별시 영등포구 경인로,서울특별시 영등포구 경인로 846,115603000028,11560,영등포구
34,2917066900,일곡동,25385582,대패굽는날,2917012700108850007000001,33,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.207498691823,2917012700,일곡동,광주광역시 북구 일곡동 885-7,2917012700208850007,885,7,126.893523070557,61039,500866,1,대지,광주광역시 북구 일곡마을로116번길,광주광역시 북구 일곡마을로116번길 33,291704286600,29170,북구
35,4615059000,남제동,25385586,목화소주방,4615011700103730005078222,11,,,,46,전라남도,,,1,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9453332240762,4615011700,인제동,전라남도 순천시 인제동 373-5,4615011700203730005,373,5,127.493191020939,57959,540160,1,대지,전라남도 순천시 장평1길,전라남도 순천시 장평1길 11,461504649924,46150,순천시
36,2914074500,치평동,25385599,코요테어글리,2914012000112230004026222,21,콜롬버스시네마,6,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1542060577564,2914012000,치평동,광주광역시 서구 치평동 1223-3,2914012000212230003,1223,3,126.854426853243,61948,502827,1,대지,광주광역시 서구 시청로60번길,광주광역시 서구 시청로60번길 21-6,291404280254,29140,서구
37,4513071000,소룡동,25385601,오케이김밥,4513014800100660006030416,85,대산빌딩,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9389086195469,4513014800,비응도동,전라북도 군산시 비응도동 66-6,4513014800200660006,66,6,126.531470757928,54003,573450,1,대지,전라북도 군산시 비응남로,전라북도 군산시 비응남로 85,451303268042,45130,군산시
38,2820051000,구월1동,25385632,피자헛,2820010100111910009005910,730,동아빌딩,,남동점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4474252065702,2820010100,구월동,인천광역시 남동구 구월동 1191-9,2820010100211910009,1191,9,126.707621511964,21577,405220,1,대지,인천광역시 남동구 남동대로,인천광역시 남동구 남동대로 730,282002153001,28200,남동구
39,2723063000,산격3동,25385633,착한막창,2723011100113240004026421,105,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8942866853297,2723011100,산격동,대구광역시 북구 산격동 1324-3,2723063000213240003,1324,3,128.61089038532,41544,702010,1,대지,대구광역시 북구 대학로,대구광역시 북구 대학로 105,272303145021,27230,북구
40,4211065000,석사동,25385636,스시마루,4211012400109040001019304,1,,,,42,강원도,,6,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8500794541776,4211012400,석사동,강원도 춘천시 석사동 904-1,4211012400209040001,904,1,127.74872140634,24416,200972,1,대지,강원도 춘천시 스무숲길,강원도 춘천시 스무숲길 1,421104454443,42110,춘천시
41,4511358000,금암1동,25385639,이디야거피,4511310700104700003005443,398,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8376736901701,4511310700,금암동,전라북도 전주시 덕진구 금암동 470-3,4511310700204700003,470,3,127.132503892891,54931,561180,1,대지,전라북도 전주시 덕진구 기린대로,전라북도 전주시 덕진구 기린대로 398,451132266001,45113,전주시 덕진구
42,4719060000,신평2동,25385643,맘터치,4719011100100920009033552,19,,,,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.1227227930694,4719011100,신평동,경상북도 구미시 신평동 92-9,4719011100200920009,92,9,128.364856039937,39250,730070,1,대지,경상북도 구미시 신비로,경상북도 구미시 신비로 19,471903308041,47190,구미시
43,4822059000,정량동,25385645,수연다방,4822010800103620005008137,107,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8404623655902,4822010800,동호동,경상남도 통영시 동호동 362-5,4822010800203620005,362,5,128.432792139079,53050,650070,1,대지,경상남도 통영시 장좌로,경상남도 통영시 장좌로 107,482203333026,48220,통영시
44,1162069500,신림동,25385647,희원비지니스,1162010200114250029012565,34,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4871639724011,1162010200,신림동,서울특별시 관악구 신림동 1425-29,1162010200214250029,1425,29,126.92959184514,08753,151891,1,대지,서울특별시 관악구 봉천로12길,서울특별시 관악구 봉천로12길 34,116204160397,11620,관악구
45,2817068000,주안3동,25385649,열빈관,2817010600107360022068988,201,,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4488315353561,2817010600,주안동,인천광역시 남구 주안동 736-22,2817010600207360022,736,22,126.670324922628,22213,402200,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 201,281703008011,28170,남구
46,1144058500,도화동,25385656,브레드앤밀,1144010400102050014003417,27,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5379282100894,1144010400,도화동,서울특별시 마포구 도화동 205-14,1144010400202050014,205,14,126.947559327819,04172,121813,1,대지,서울특별시 마포구 삼개로,서울특별시 마포구 삼개로 27,114403005017,11440,마포구
47,2817067000,주안2동,25385662,sentbene,2817010600104730009096552,667,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4570470432745,2817010600,주안동,인천광역시 남구 주안동 473-9,2817010600204730009,473,9,126.67979809331,22154,402200,1,대지,인천광역시 남구 미추홀대로,인천광역시 남구 미추홀대로 667,281702008003,28170,남구
48,2817060000,학익1동,25385671,옛날칼국수,2817010300102220005083559,381,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4404033301334,2817010300,학익동,인천광역시 남구 학익동 222-5,2817010300202220005,222,5,126.66441716532,22224,402040,1,대지,인천광역시 남구 매소홀로,인천광역시 남구 매소홀로 381,281703149061,28170,남구
49,4681033000,대구면,25385673,가우커피,4681033030102970005000001,2,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.5361891062846,4681033030,대구면,전라남도 강진군 대구면 저두리 297-5,4681033030202970005,297,5,126.79380776087,59263,527871,1,대지,전라남도 강진군 대구면 중저길,전라남도 강진군 대구면 중저길 2,468104679365,46810,강진군
50,2723064500,대현동,25385681,할매국밥,2723011000104150038008128,62,,,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8837926093936,2723011000,대현동,대구광역시 북구 대현동 415-38,2723064500204150038,415,38,128.606091604638,41571,702823,1,대지,대구광역시 북구 대현로,대구광역시 북구 대현로 62,272303007003,27230,북구
51,4613070000,여서동,25385685,바르다김선생,4613011900102250003010574,84,,,여서점,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7536946354279,4613011900,여서동,전라남도 여수시 여서동 225-3,4613011900202250003,225,3,127.706492987363,59712,550260,1,대지,전라남도 여수시 여서1로,전라남도 여수시 여서1로 84,461303282051,46130,여수시
52,3171038000,상북면,25385686,동이,3171038026107030002017297,41,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6208527834531,3171038026,상북면,울산광역시 울주군 상북면 덕현리 703-2,3171038026207030002,703,2,129.048608486468,44901,689823,1,대지,울산광역시 울주군 상북면 운문로,울산광역시 울주군 상북면 운문로 41,317103309050,31710,울주군
53,4413157000,신방동,25385688,쟁반통닭,4413111500105830000003751,769,용곡마을세광2차엔리치타워아파트,28,용곡점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7796945602981,4413111500,용곡동,충청남도 천안시 동남구 용곡동 583,4413111500205830000,583,,127.13872042726,31202,330873,1,대지,충청남도 천안시 동남구 풍세로,충청남도 천안시 동남구 풍세로 769-28,441313249067,44131,천안시 동남구
54,4125051000,생연1동,25385689,고려설렁탕,4125010300102130007016035,126,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.9060911228928,4125010300,생연동,경기도 동두천시 생연동 213-7,4125010300202130007,213,7,127.064784862618,11318,483030,1,대지,경기도 동두천시 장고갯로,경기도 동두천시 장고갯로 126,412503189024,41250,동두천시
55,4113555000,정자1동,25385693,스시노백쉐프,4113510300101620002000001,135,정자동3차푸르지오시티,,분당정자12호점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.3622136337529,4113510300,정자동,경기도 성남시 분당구 정자동 162-2,4113510300201620002,162,2,127.105251367106,13560,463867,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 135,411353180021,41135,성남시 분당구
56,4143051000,고천동,25385697,명가교동,4143010100103280007000001,47,,,의왕점,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3508762086042,4143010100,고천동,경기도 의왕시 고천동 328-7,4143010100203280007,328,7,126.967840522827,16074,437801,1,대지,경기도 의왕시 고천공업로,경기도 의왕시 고천공업로 47,414303201008,41430,의왕시
57,4377025000,음성읍,25385699,안터골,4377025021104700000000125,47,음성종합운동장,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9307963495349,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 470,4377025021204700000,470,,127.686192689161,27704,369807,1,대지,충청북도 음성군 음성읍 설성로,충청북도 음성군 음성읍 설성로 47,437703247028,43770,음성군
58,4111157100,정자1동,25385701,와락떡뽁이,4111113000105330110055610,280,,1,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3067955577808,4111113000,정자동,경기도 수원시 장안구 정자동 533-110,4111113000205330110,533,110,126.990823927947,16337,440300,1,대지,경기도 수원시 장안구 장안로,경기도 수원시 장안구 장안로 280-1,411113176011,41111,수원시 장안구
59,1120061500,금호2.3가동,25385705,예닮,1120011100108000000013772,47,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5484282116738,1120011100,금호동3가,서울특별시 성동구 금호동3가 799,1120011100207990000,799,,127.021220211498,04726,133806,1,대지,서울특별시 성동구 장터길,서울특별시 성동구 장터길 47,112004109519,11200,성동구
60,4687025000,영광읍,25385708,충만치킨,4687025036100410000000001,1440,모두원웰리스,26,전남영광점,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2709598033311,4687025036,영광읍,전라남도 영광군 영광읍 녹사리 47,4687025036200470000,47,,126.50276410774,57049,513804,1,대지,전라남도 영광군 영광읍 천년로,전라남도 영광군 영광읍 천년로 1440-26,468703298037,46870,영광군
61,4313051500,성내.충인동,25385718,풍차식당,4313012400101320000000001,13,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9746178400714,4313012400,충의동,충청북도 충주시 충의동 132,4313012400201320000,132,,127.930191468643,27385,380050,1,대지,충청북도 충주시 충인7길,충청북도 충주시 충인7길 13-1,431304515373,43130,충주시
62,4273033000,둔내면,25385722,다래찜,4273033027104070001031871,12,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5121139301536,4273033027,둔내면,강원도 횡성군 둔내면 자포곡리 407-1,4273033027204070001,407,1,128.21769298807,25264,225832,1,대지,강원도 횡성군 둔내면 둔내로51번길,강원도 횡성군 둔내면 둔내로51번길 12,427304478178,42730,횡성군
63,4111565000,매교동,25385727,명재돈까스,4111513300101580006012879,659,문화맨션,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.2676760544079,4111513300,매교동,경기도 수원시 팔달구 매교동 158-6,4111513300201580006,158,6,127.016105490916,16467,442843,1,대지,경기도 수원시 팔달구 정조로,경기도 수원시 팔달구 정조로 659,411153012006,41115,수원시 팔달구
