,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4119071000,심곡본동,16253079,놀부부대찌게,4119710200103160002000292,1,부천역사쇼핑몰,,,41,경기도,,-1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4840290791579,4119011100,심곡본동,경기도 부천시 심곡본동 316-2,4119011100203160002,316,2,126.78263424711,14637,422758,1,대지,경기도 부천시 부천로,경기도 부천시 부천로 1,411903184003,41190,부천시
12,5011066000,노형동,16253081,황기순칼국수,5011012200110440008010194,9,,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.489771484879,5011012200,노형동,제주특별자치도 제주시 노형동 1044-8,5011012200210440008,1044,8,126.476918925186,63096,690803,1,대지,제주특별자치도 제주시 월랑로10길,제주특별자치도 제주시 월랑로10길 9,501104848524,50110,제주시
13,5011066000,노형동,16253084,갓식빵,5011012200126150001065900,29,,,,50,제주특별자치도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.4868924532343,5011012200,노형동,제주특별자치도 제주시 노형동 2615-1,5011012200226150001,2615,1,126.473741462739,63102,690805,1,대지,제주특별자치도 제주시 수덕로,제주특별자치도 제주시 수덕로 29,501103349107,50110,제주시
14,2920062600,첨단2동,16253098,미락해물찜,2920011500108200001017741,52,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.2130845292678,2920011500,월계동,광주광역시 광산구 월계동 820-1,2920011500208200001,820,1,126.839322201467,62266,506824,1,대지,광주광역시 광산구 첨단내촌로70번길,광주광역시 광산구 첨단내촌로70번길 52,292004289607,29200,광산구
15,2823755000,부평5동,16253109,세계맥주,2823710100101530018101910,13,,,,28,인천광역시,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4919901048415,2823710100,부평동,인천광역시 부평구 부평동 153-18,2823710100201530018,153,18,126.725014699819,21395,403821,1,대지,인천광역시 부평구 경원대로1403번길,인천광역시 부평구 경원대로1403번길 13,282374262031,28237,부평구
16,2824564000,작전서운동,16253110,뚱밥버거,2824510300109120003142691,46,도두리마을동보아파트,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5335433220266,2824510300,작전동,인천광역시 계양구 작전동 912-3,2824510300209120003,912,3,126.73907279234,21081,407772,1,대지,인천광역시 계양구 도두리로,인천광역시 계양구 도두리로 46,282453155012,28245,계양구
17,2920062600,첨단2동,16253114,해바라기포차,2920011500108140003018265,16,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2130652461459,2920011500,월계동,광주광역시 광산구 월계동 814-3,2920011500208140003,814,3,126.837312562292,62266,506824,1,대지,광주광역시 광산구 첨단내촌로70번길,광주광역시 광산구 첨단내촌로70번길 16,292004289607,29200,광산구
18,1150060300,가양1동,16253117,스시이이고또,1150010500107740012000001,55,마커스빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5600534290077,1150010500,마곡동,서울특별시 강서구 마곡동 774-12,1150010500207740012,774,12,126.833021682981,07802,157805,1,대지,서울특별시 강서구 마곡동로,서울특별시 강서구 마곡동로 55,115003155046,11500,강서구
19,2824561400,계산4동,16253126,봉추찜닭,2824510200110630005035530,7,스카이오피스텔,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.538880826765,2824510200,계산동,인천광역시 계양구 계산동 1063-5,2824510200210630005,1063,5,126.735181017539,21060,407813,1,대지,인천광역시 계양구 계산새로65번길,인천광역시 계양구 계산새로65번길 7,282454265056,28245,계양구
20,1114055000,명동,16253128,헤어네이쳐스케커피,1114012600100590025019523,12,,,,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5642305509623,1114012600,명동1가,서울특별시 중구 명동1가 59-25,1114012600200590025,59,25,126.98365994432,04534,100021,1,대지,서울특별시 중구 명동3길,서울특별시 중구 명동3길 12,111404103155,11140,중구
21,4119051000,심곡2동,16253137,준호프,4119510200101700015024552,15,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4851674144316,4119010200,심곡동,경기도 부천시 심곡동 170-15,4119010200201700015,170,15,126.783803020393,14644,420823,1,대지,경기도 부천시 부천로10번길,경기도 부천시 부천로10번길 15,411904352134,41190,부천시
22,2914074500,치평동,16253142,포차어게인,2914012000112280010024903,38,,,,29,광주광역시,,3,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1532041822854,2914012000,치평동,광주광역시 서구 치평동 1228-10,2914012000212280010,1228,10,126.853332411974,61948,502827,1,대지,광주광역시 서구 상무번영로,광주광역시 서구 상무번영로 38,291403160018,29140,서구
23,4117152000,안양2동,16253153,토스트커피,4117110100106890117008027,328,,1,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4012323772692,4117110100,안양동,경기도 안양시 만안구 안양동 689-117,4117110100206890117,689,117,126.919916081081,13991,430833,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 328-1,411713182016,41171,안양시 만안구
24,1150060300,가양1동,16253154,멜랑멜랑,1150010500107970012000001,23,루체브릿지,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5596341499026,1150010500,마곡동,서울특별시 강서구 마곡동 797-12,1150010500207970012,797,12,126.83618605636,07803,157805,1,대지,서울특별시 강서구 마곡동로4길,서울특별시 강서구 마곡동로4길 23,115004145565,11500,강서구
25,1168063000,대치4동,16253186,TERAROSA,1168010600108900000026569,412,삼성생명대치2빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5047559627747,1168010600,대치동,서울특별시 강남구 대치동 890,1168010600208900000,890,,127.051242681738,06193,135524,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 412,116803122010,11680,강남구
26,2824561400,계산4동,16253207,리틀밥독,2824510200110590001194597,822,롯데마트계양점,,,28,인천광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5408356550274,2824510200,계산동,인천광역시 계양구 계산동 1059-1,2824510200210590001,1059,1,126.735985336492,21060,407813,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 822,282453154050,28245,계양구
27,3611051500,새롬동,16253211,예원참치전문점,3611010700103610079000001,12,메가타워2,,,36,세종특별자치시,,3층,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.4909947963466,3611010700,나성동,세종특별자치시 세종특별자치시 나성동 788,3611010700207880000,788,,127.25762513882,30128,339003,1,대지,세종특별자치시 세종특별자치시 나성북1로,세종특별자치시 세종특별자치시 나성북1로 12,361103351278,36110,세종특별자치시
28,1156072000,대림3동,16253216,술안주천국,1156013300107220009001777,12,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4956767161053,1156013300,대림동,서울특별시 영등포구 대림동 722-9,1156013300207220009,722,9,126.897997915232,07413,150815,1,대지,서울특별시 영등포구 대림로29길,서울특별시 영등포구 대림로29길 12,115604154157,11560,영등포구
29,2629057000,용호1동,16253222,김충기꽃삼겹벤또,2629010700100790007008732,22,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1225812261892,2629010700,용호동,부산광역시 남구 용호동 79-7,2629010700200790007,79,7,129.111169065792,48524,608832,1,대지,부산광역시 남구 용호로110번길,부산광역시 남구 용호로110번길 22,262904193228,26290,남구
30,1165053000,서초3동,16253249,365beveragelounge,1165010800115420013021982,114,서초SRTOWER,,,11,서울특별시,,-1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4904764150312,1165010800,서초동,서울특별시 서초구 서초동 1542-13,1165010800215420013,1542,13,127.008712479796,06647,137872,1,대지,서울특별시 서초구 반포대로,서울특별시 서초구 반포대로 114,116502121003,11650,서초구
31,2629057000,용호1동,16253251,호프노가리,2629010700103690001009165,9,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1223770095031,2629010700,용호동,부산광역시 남구 용호동 369-1,2629010700203690001,369,1,129.111813581773,48527,608833,1,대지,부산광역시 남구 용호로110번길,부산광역시 남구 용호로110번길 9,262904193228,26290,남구
32,4117154000,안양4동,16253252,여주떡집,4117110100106760200008779,29,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.3975411894074,4117110100,안양동,경기도 안양시 만안구 안양동 676-200,4117110100206760200,676,200,126.920262701611,14001,430832,1,대지,경기도 안양시 만안구 안양로291번길,경기도 안양시 만안구 안양로291번길 29,411714346192,41171,안양시 만안구
33,2811053000,신포동,16253253,Rook&Jazz,2811012300100020037189262,172,,1,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4703565979736,2811012300,신생동,인천광역시 중구 신생동 2-37,2811012300200020037,2,37,126.624623127343,22322,400080,1,대지,인천광역시 중구 제물량로,인천광역시 중구 제물량로 172-1,281103149064,28110,중구
34,1123066000,장안2동,16253258,가우거리,1123010600103390029016509,96,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A03,카레전문점,I56119,기타 외국식 음식점업,37.5680877832758,1123010600,장안동,서울특별시 동대문구 장안동 339-29,1123010600203390029,339,29,127.072400550548,02639,130840,1,대지,서울특별시 동대문구 답십리로72길,서울특별시 동대문구 답십리로72길 96,112304115106,11230,동대문구
35,2811053000,신포동,16253268,신포노래타운,2811010400100020023036576,6,,1,,28,인천광역시,,-1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4708179247256,2811010400,중앙동4가,인천광역시 중구 중앙동4가 2-23,2811010400200020023,2,23,126.624004217343,22314,400080,1,대지,인천광역시 중구 신포로15번길,인천광역시 중구 신포로15번길 6-1,281104247167,28110,중구
36,2817766000,주안5동,16253289,꽃잎다방,2817010600100190139027548,453,,,,28,인천광역시,,-1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4664248127313,2817710500,주안동,인천광역시 미추홀구 주안동 19-139,2817710500200190139,19,139,126.686087861708,22124,402836,1,대지,인천광역시 미추홀구 석정로,인천광역시 미추홀구 석정로 453,281773151030,28177,미추홀구
37,2920070000,신창동,16253291,국수먹을래국밥먹을래,2920011800112390003000001,114,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1953000466067,2920011800,신창동,광주광역시 광산구 신창동 1239-3,2920011800212390003,1239,3,126.838345391077,62252,506841,1,대지,광주광역시 광산구 신창로,광주광역시 광산구 신창로 114,292003163030,29200,광산구
38,3611051000,한솔동,16253294,해우참치,4473033033105270000000002,16,첫마을2단지,,,36,세종특별자치시,202,2,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.4804344077471,3611010600,한솔동,세종특별자치시 세종특별자치시 한솔동 946,3611010600209460000,946,,127.260839464819,30130,339014,1,대지,세종특별자치시 세종특별자치시 노을1로,세종특별자치시 세종특별자치시 노을1로 16,361103258059,36110,세종특별자치시
39,1114055000,명동,16253295,순남시래기,1114012400100220001019876,40,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5618898682574,1114012400,충무로1가,서울특별시 중구 충무로1가 22-1,1114012400200220001,22,1,126.98389548268,04536,100011,1,대지,서울특별시 중구 명동4길,서울특별시 중구 명동4길 40,111404103156,11140,중구
40,1165061000,방배2동,16253307,물음표,1165010100104430005013240,22,삼미빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4783840048467,1165010100,방배동,서울특별시 서초구 방배동 443-5,1165010100204430005,443,5,126.982189403575,06692,137818,1,대지,서울특별시 서초구 동작대로,서울특별시 서초구 동작대로 22,116502005009,11650,서초구
41,2920070000,신창동,16253309,우리한우식육식당,2920011800111230002045588,19,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1972404314075,2920011800,신창동,광주광역시 광산구 신창동 1123-2,2920011800211230002,1123,2,126.837658905197,62249,506839,1,대지,광주광역시 광산구 신창로131번길,광주광역시 광산구 신창로131번길 19,292004289383,29200,광산구
42,3611051000,한솔동,16253310,신통치킨,3611010600101680054000001,25,세종프라자,,,36,세종특별자치시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4808486165674,3611010600,한솔동,세종특별자치시 세종특별자치시 한솔동 941,3611010600209410000,941,,127.259328953039,30130,339014,1,대지,세종특별자치시 세종특별자치시 노을3로,세종특별자치시 세종특별자치시 노을3로 25,361103258060,36110,세종특별자치시
43,1165053000,서초3동,16253312,이찌마이,1165010800115700012020425,84,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4919263234848,1165010800,서초동,서울특별시 서초구 서초동 1570-12,1165010800215700012,1570,12,127.012922637643,06645,137874,1,대지,서울특별시 서초구 반포대로28길,서울특별시 서초구 반포대로28길 84,116504163238,11650,서초구
44,3611051000,한솔동,16253313,동키치킨,4473033033105430000000005,16,첫마을3단지,,,36,세종특별자치시,301,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4792483874145,3611010600,한솔동,세종특별자치시 세종특별자치시 한솔동 947,3611010600209470000,947,,127.261419868926,30130,339014,1,대지,세종특별자치시 세종특별자치시 나리1로,세종특별자치시 세종특별자치시 나리1로 16,361103258057,36110,세종특별자치시
45,2638051000,괴정1동,16253320,난리난양꼬치,2638010100105050003029955,55,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.0970553464183,2638010100,괴정동,부산광역시 사하구 괴정동 505-3,2638010100205050003,505,3,128.992536129944,49382,604812,1,대지,부산광역시 사하구 낙동대로233번길,부산광역시 사하구 낙동대로233번길 55,263804202117,26380,사하구
46,4119066000,중1동,16253321,엄마손함바한식,4119510800111500000004391,258,금강프라자,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5028393466928,4119010800,중동,경기도 부천시 중동 1150,4119010800211500000,1150,,126.769266112427,14548,420852,1,대지,경기도 부천시 중동로,경기도 부천시 중동로 258,411903185015,41190,부천시
47,2826061000,가좌4동,16253330,큰손한식부페,2826011200104760016000001,38,,,,28,인천광역시,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.4811002897184,2826011200,가좌동,인천광역시 서구 가좌동 476-16,2826011200204760016,476,16,126.686690191409,22824,404254,1,대지,인천광역시 서구 백범로630번길,인천광역시 서구 백범로630번길 38,282604268282,28260,서구
48,3114063500,수암동,16253335,피자집,3114010800107040006031256,7,,,,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5256005460223,3114010800,야음동,울산광역시 남구 야음동 704-6,3114010800207040006,704,6,129.318574211128,44749,680840,1,대지,울산광역시 남구 중앙로44번길,울산광역시 남구 중앙로44번길 7,311404310806,31140,남구
49,2726065200,지산2동,16253338,스카이식당,2726011200112040007000001,35,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8202132052057,2726011200,지산동,대구광역시 수성구 지산동 1204-7,2726011200212040007,1204,7,128.634049389609,42212,706845,1,대지,대구광역시 수성구 용학로44길,대구광역시 수성구 용학로44길 35,272604238345,27260,수성구
50,2820054000,간석2동,16253340,큰손한식부페,2820010200101660010024032,54,대호빌딩,,,28,인천광역시,,-1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.4635941576952,2820010200,간석동,인천광역시 남동구 간석동 166-10,2820010200201660010,166,10,126.711322154837,21545,405802,1,대지,인천광역시 남동구 남동대로916번길,인천광역시 남동구 남동대로916번길 54,282004259151,28200,남동구
51,4113351000,성남동,16253346,황지다방,4113310100141300000045599,1157,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.433149353608,4113310100,성남동,경기도 성남시 중원구 성남동 4130,4113310100241300000,4130,,127.128577473105,13376,462829,1,대지,경기도 성남시 중원구 성남대로,경기도 성남시 중원구 성남대로 1157,411332000005,41133,성남시 중원구
52,4146153000,유림동,16253351,드롭탑,4146110600100120006031148,30,용인휴게소,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2455147289819,4146110600,고림동,경기도 용인시 처인구 고림동 12-6,4146110600200120006,12,6,127.242319768623,17149,449920,1,대지,경기도 용인시 처인구 주북로94번길,경기도 용인시 처인구 주북로94번길 30-1,414614409747,41461,용인시 처인구
53,2629058000,용호2동,16253362,소생갈비,2629010700105540003011509,235,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1112587275173,2629010700,용호동,부산광역시 남구 용호동 554-3,2629010700205540003,554,3,129.111278607592,48593,608839,1,대지,부산광역시 남구 용호로,부산광역시 남구 용호로 235,262903131025,26290,남구
54,1114061500,신당동,16253369,루외루,1114016200102130002009510,23,DWP,,,11,서울특별시,,9,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5690698992545,1114016200,신당동,서울특별시 중구 신당동 213,1114016200202130000,213,,127.01349027581,04568,100887,1,대지,서울특별시 중구 마장로1가길,서울특별시 중구 마장로1가길 23,111404103136,11140,중구
55,1165058100,반포4동,16253372,굴국밥,1165010700100190004017328,194,강남고속버스터미널,,,11,서울특별시,,-1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5064271601893,1165010700,반포동,서울특별시 서초구 반포동 19-4,1165010700200190004,19,4,127.00681633008,06545,137713,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 194,116503121017,11650,서초구
56,1111061500,종로1.2.3.4가동,16253397,CoffeeDNA,1111012200100700000000001,33,그랑서울,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5709510178487,1111012200,청진동,서울특별시 종로구 청진동 70,1111012200200700000,70,,126.981417776698,03159,110130,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 33,111103100013,11110,종로구
57,2811053000,신포동,16253399,화로홍능구이,2811012300100020052032781,1,,21,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.47052894034,2811012300,신생동,인천광역시 중구 신생동 2-52,2811012300200020052,2,52,126.624721711588,22322,400080,1,대지,인천광역시 중구 제물량로166번길,인천광역시 중구 제물량로166번길 1-21,281104247341,28110,중구
58,3611051500,새롬동,16253401,버무리,3611010800200100000000001,55,행운빌딩,,,36,세종특별자치시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.4857492214429,3611010800,새롬동,세종특별자치시 세종특별자치시 새롬동 산10,3611010800200100000,10,,127.250342719296,30126,339009,2,산,세종특별자치시 세종특별자치시 새롬중앙로,세종특별자치시 세종특별자치시 새롬중앙로 55,361103351283,36110,세종특별자치시
59,1123072000,휘경1동,16253413,참치랑,1123010900101630016010025,34,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5947697021278,1123010900,휘경동,서울특별시 동대문구 휘경동 163-22,1123010900201630022,163,22,127.063519870017,02432,130875,1,대지,서울특별시 동대문구 휘경로,서울특별시 동대문구 휘경로 34,112303105021,11230,동대문구
60,1123065000,장안1동,16253436,교촌,1123010600103750003017054,69,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5672606190345,1123010600,장안동,서울특별시 동대문구 장안동 375-3,1123010600203750003,375,3,127.068052694673,02628,130842,1,대지,서울특별시 동대문구 장한로,서울특별시 동대문구 장한로 69,112303105012,11230,동대문구
61,2817766000,주안5동,16253440,은하다방,2817010600100160064193853,36,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4689601302297,2817710500,주안동,인천광역시 미추홀구 주안동 16-64,2817710500200160064,16,64,126.679927728512,22125,402836,1,대지,인천광역시 미추홀구 길파로,인천광역시 미추홀구 길파로 36,281773151001,28177,미추홀구
62,2817766000,주안5동,16253451,치닭깐풍기,2817010600100140049061595,19,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4675387168186,2817710500,주안동,인천광역시 미추홀구 주안동 14-49,2817710500200140049,14,49,126.679319683298,22126,402836,1,대지,인천광역시 미추홀구 길파로,인천광역시 미추홀구 길파로 19,281773151001,28177,미추홀구
