,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2644054000,명지동,14365875,뻘속낙지,2644010400132300011000001,17,영어도시퀸덤1차,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0881787597572,2644010400,명지동,부산광역시 강서구 명지동 3230-11,2644010400232300011,3230,11,128.897391857928,46762,618708,1,대지,부산광역시 강서구 명지오션시티10로,부산광역시 강서구 명지오션시티10로 17,264403136038,26440,강서구
11,1168054500,압구정동,14365876,마고,1168010700106640024009870,7,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5269629681387,1168010700,신사동,서울특별시 강남구 신사동 664-24,1168010700206640024,664,24,127.039602582389,06018,135897,1,대지,서울특별시 강남구 선릉로161길,서울특별시 강남구 선릉로161길 7,116804166477,11680,강남구
12,4183031000,강상면,14365881,농가집,4183031021104830002007783,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4885931921708,4183031021,강상면,경기도 양평군 강상면 병산리 483-2,4183031021204830002,483,2,127.468803807255,12571,476913,1,대지,경기도 양평군 강상면 지례2길,경기도 양평군 강상면 지례2길 6,418304452280,41830,양평군
13,2820065000,장수서창동,14365882,요거프레소서창2지구점,2820010500106860001000001,48,,,서창2지구점,28,인천광역시,,1,115,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.4261583024459,2820010500,서창동,인천광역시 남동구 서창동 686-1,2820010500206860001,686,1,126.747575906982,21614,405260,1,대지,인천광역시 남동구 서창남순환로215번길,인천광역시 남동구 서창남순환로215번길 48,282004259783,28200,남동구
14,2823756000,부평6동,14365883,삼청동멸치국수,2823710100106550040202124,5,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4858118449492,2823710100,부평동,인천광역시 부평구 부평동 655-40,2823710100206550040,655,40,126.724441285078,21424,403828,1,대지,인천광역시 부평구 육동로,인천광역시 부평구 육동로 5,282373154047,28237,부평구
15,1132070000,방학2동,14365884,"순대국,뼈다귀해장국",1132010600106190014001654,206,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6671144185284,1132010600,방학동,서울특별시 도봉구 방학동 619-14,1132010600206190014,619,14,127.03341289071,01358,132839,1,대지,서울특별시 도봉구 시루봉로,서울특별시 도봉구 시루봉로 206,113203109002,11320,도봉구
16,4613071000,문수동,14365886,오늘애,4613012000104470001000001,26,,28,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7564155812408,4613012000,문수동,전라남도 여수시 문수동 447-1,4613012000204470001,447,1,127.691267578342,59703,550817,1,대지,전라남도 여수시 문수7길,전라남도 여수시 문수7길 26-28,461304646362,46130,여수시
17,4128557000,마두2동,14365887,더미친노가리,4128510500108020001005125,1172,그랜드프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6517199521686,4128510500,마두동,경기도 고양시 일산동구 마두동 802-1,4128510500208020001,802,1,126.778371986054,10414,410811,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1172,412853192094,41285,고양시 일산동구
18,2653061000,덕포2동,14365891,덕포맛동산,2653010300102480006025261,406,내일인력개발,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1806964093609,2653010300,덕포동,부산광역시 사상구 덕포동 248-6,2653010300202480006,248,6,128.985910509189,46944,617814,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 406,265303132023,26530,사상구
19,1144066000,서교동,14365893,삼맛호오떡,1144012000103250001009815,162,,,홍대점,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5552475309494,1144012000,서교동,서울특별시 마포구 서교동 325-1,1144012000203250001,325,1,126.930655936324,04061,121836,1,대지,서울특별시 마포구 와우산로,서울특별시 마포구 와우산로 162,114403113017,11440,마포구
20,2641060000,장전1동,14365894,아르스커피,2641010800104270000000001,48,부산대지하철역,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.229629470232,2641010800,장전동,부산광역시 금정구 장전동 427,2641010800204270000,427,,129.089370542223,46291,609391,1,대지,부산광역시 금정구 장전온천천로,부산광역시 금정구 장전온천천로 48,264103135048,26410,금정구
21,4141052000,군포2동,14365898,우리아이들간식집,4141010100109690002000001,30,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3452563493934,4141010100,당동,경기도 군포시 당동 969-2,4141010100209690002,969,2,126.938629637124,15871,435012,1,대지,경기도 군포시 용호1로,경기도 군포시 용호1로 30,414103200021,41410,군포시
22,4113351000,성남동,14365899,종로,4113310100135400000009748,12,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4315522956558,4113310100,성남동,경기도 성남시 중원구 성남동 3540,4113310100235400000,3540,,127.130731564624,13366,462828,1,대지,경기도 성남시 중원구 성남대로1140번길,경기도 성남시 중원구 성남대로1140번길 12,411334337264,41133,성남시 중원구
23,2826053700,청라2동,14365904,서브원,2826010400105350005000001,45,,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5486867090771,2826010400,경서동,인천광역시 서구 경서동 538,2826010400205380000,538,,126.635882105286,22746,404170,1,대지,인천광역시 서구 청라대로316번길,인천광역시 서구 청라대로316번길 45,282604268668,28260,서구
24,4678025000,보성읍,14365911,밥이랑술이랑,4678025021108960010100214,83,,8,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7675362251794,4678025021,보성읍,전라남도 보성군 보성읍 보성리 896-10,4678025021208960010,896,10,127.080841315171,59457,546802,1,대지,전라남도 보성군 보성읍 현충로,전라남도 보성군 보성읍 현충로 83-8,467803290014,46780,보성군
25,2626074000,안락1동,14365912,홀릭,2626010200106330098021602,5,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1921882089996,2626010200,안락동,부산광역시 동래구 안락동 633-98,2626010200206330098,633,98,129.100103467334,47901,607829,1,대지,부산광역시 동래구 온천천로431번길,부산광역시 동래구 온천천로431번길 5,262604190414,26260,동래구
26,4117357600,평안동,14365914,할매순대국,4117310300108950000000001,149,중앙공원관리부속,,,41,경기도,,,4,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3901237559169,4117310300,평촌동,경기도 안양시 동안구 평촌동 895,4117310300208950000,895,,126.961317378237,14067,431828,1,대지,경기도 안양시 동안구 관평로,경기도 안양시 동안구 관평로 149,411733183003,41173,안양시 동안구
27,4482525000,태안읍,14365920,한가네숯불닭갈비,4482525021102640007007343,45,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.7496236789728,4482525021,태안읍,충청남도 태안군 태안읍 동문리 264-7,4482525021202640007,264,7,126.303724650077,32143,357905,1,대지,충청남도 태안군 태안읍 동문1길,충청남도 태안군 태안읍 동문1길 45,448254592080,44825,태안군
28,4833056000,평산동,14365923,주옥곰탕,4833011900100970002026862,10,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3824803696162,4833011900,평산동,경상남도 양산시 평산동 97-2,4833011900200970002,97,2,129.153782124415,50548,626848,1,대지,경상남도 양산시 평산3길,경상남도 양산시 평산3길 10,483304814821,48330,양산시
29,1165062100,방배4동,14365924,고양이부엌,1165010100108110015008925,202,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4915477216241,1165010100,방배동,서울특별시 서초구 방배동 811-15,1165010100208110015,811,15,126.991566284561,06585,137831,1,대지,서울특별시 서초구 방배로,서울특별시 서초구 방배로 202,116503121010,11650,서초구
30,1156060500,문래동,14365925,오이씨통치킨,1156012400100430000022284,35,한신아파트,,문래점,11,서울특별시,,1,103-1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5189309178824,1156012400,문래동6가,서울특별시 영등포구 문래동6가 43,1156012400200430000,43,,126.884375359928,07283,150096,1,대지,서울특별시 영등포구 선유서로,서울특별시 영등포구 선유서로 35,115603118013,11560,영등포구
31,2638051000,괴정1동,14365928,도야족발괴정점,2638010100108770000020531,36,,,괴정점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.0977540283105,2638010100,괴정동,부산광역시 사하구 괴정동 877,2638010100208770000,877,,128.991974269329,49380,604815,1,대지,부산광역시 사하구 낙동대로233번길,부산광역시 사하구 낙동대로233번길 36,263804202117,26380,사하구
32,4217053000,북삼동,14365938,민카페,4217010900000090001026118,48,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4842533133219,4217010900,쇄운동,강원도 동해시 쇄운동 9-1,4217010900200090001,9,1,129.108544656343,25810,240190,1,대지,강원도 동해시 청운2길,강원도 동해시 청운2길 48-1,421704463198,42170,동해시
33,4279025000,화천읍,14365939,동촌가든,4279025028000000000015036,23,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0888945961056,4279025028,화천읍,강원도 화천군 화천읍 대이리 352,4279025028203520000,352,,127.741009090912,24132,209809,1,대지,강원도 화천군 화천읍 대이리길,강원도 화천군 화천읍 대이리길 23-1,427904493027,42790,화천군
34,4711370000,장량동,14365940,짱수제갈비,4711312200118330000000001,221,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0822568250644,4711312200,양덕동,경상북도 포항시 북구 양덕동 1833,4711312200218330000,1833,,129.404670186342,37592,791270,1,대지,경상북도 포항시 북구 장량로,경상북도 포항시 북구 장량로 221,471133304032,47113,포항시 북구
35,4421036000,성연면,14365941,달마이어,4421036026107030002014769,105,현대다이모스(주),,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8379366713696,4421036026,성연면,충청남도 서산시 성연면 갈현리 703-2,4421036026207030002,703,2,126.475841600232,31930,356705,1,대지,충청남도 서산시 성연면 신당1로,충청남도 서산시 성연면 신당1로 105,442103254098,44210,서산시
36,4421036000,성연면,14365942,꿀꺽,4421036023117170000000001,19,,14,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8264672430956,4421036023,성연면,충청남도 서산시 성연면 오사리 1717,4421036023217170000,1717,,126.443966735491,31931,356851,1,대지,충청남도 서산시 성연면 성연2로,충청남도 서산시 성연면 성연2로 19-14,442103265064,44210,서산시
37,4833025300,물금읍,14365945,비전,4833025323112960003000001,143,지오프라자,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.310123773078,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1296-3,4833025323212960003,1296,3,129.005941475996,50653,626814,1,대지,경상남도 양산시 물금읍 증산역로,경상남도 양산시 물금읍 증산역로 143,483303338105,48330,양산시
38,2917066900,일곡동,14365947,용천통닭,2917012700108430001046922,505,,9,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2037991959152,2917012700,일곡동,광주광역시 북구 일곡동 843-1,2917012700208430001,843,1,126.897054535618,61040,500867,1,대지,광주광역시 북구 설죽로,광주광역시 북구 설죽로 505-9,291703162033,29170,북구
39,3011051500,중앙동,14365948,모자꼬마김밥,3011010100100550001024298,15,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3294341014616,3011010100,원동,대전광역시 동구 원동 55-1,3011010100200550001,55,1,127.432594564706,34628,300010,1,대지,대전광역시 동구 대전로785번길,대전광역시 동구 대전로785번길 15,301104292130,30110,동구
40,4511361100,우아1동,14365953,봉창이칼국수,4511311500105900000015715,762,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8563003239212,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 590,4511311500205900000,590,,127.157355891761,54817,561823,1,대지,전라북도 전주시 덕진구 동부대로,전라북도 전주시 덕진구 동부대로 762,451132266002,45113,전주시 덕진구
41,4513070200,나운2동,14365955,청춘맥주,4513014400115380011000001,15,,3,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9651418990395,4513014400,나운동,전라북도 군산시 나운동 1538-11,4513014400215380011,1538,11,126.710103026497,54137,573352,1,대지,전라북도 군산시 서수송안1길,전라북도 군산시 서수송안1길 15-3,451304604524,45130,군산시
42,4719061000,비산동,14365956,대왕족발,4719011200101020000030982,25,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.1217120938464,4719011200,비산동,경상북도 구미시 비산동 102,4719011200201020000,102,,128.379759634112,39245,730100,1,대지,경상북도 구미시 비산로5길,경상북도 구미시 비산로5길 25,471904724372,47190,구미시
43,4121064000,소하1동,14365957,앤티앤스,4121010400102510001000001,97,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4465873861951,4121010400,소하동,경기도 광명시 소하동 1339-3,4121010400213390003,1339,3,126.88453513445,14316,423051,1,대지,경기도 광명시 소하로,경기도 광명시 소하로 97,412103187036,41210,광명시
44,1138069000,진관동,14365959,대왕통닭은평뉴타운,1138011400100400023000002,67,은평뉴타운구파발,,,11,서울특별시,909,1,110,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6408920879342,1138011400,진관동,서울특별시 은평구 진관동 22,1138011400200220000,22,,126.920908708158,03301,122739,1,대지,서울특별시 은평구 진관3로,서울특별시 은평구 진관3로 67,113803111011,11380,은평구
45,4117357600,평안동,14365962,힐링돈까스,4117310300108950000000001,149,중앙공원관리부속,,,41,경기도,,,8,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3901237559169,4117310300,평촌동,경기도 안양시 동안구 평촌동 895,4117310300208950000,895,,126.961317378237,14067,431828,1,대지,경기도 안양시 동안구 관평로,경기도 안양시 동안구 관평로 149,411733183003,41173,안양시 동안구
46,4684025000,무안읍,14365967,옛날장터국수,4684025021100210006000001,11,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9935991659244,4684025021,무안읍,전라남도 무안군 무안읍 성내리 21-6,4684025021200210006,21,6,126.47244368087,58522,534802,1,대지,전라남도 무안군 무안읍 승달로,전라남도 무안군 무안읍 승달로 11,468403296023,46840,무안군
47,4117357600,평안동,14365970,한패,4117310300108950000000001,149,중앙공원관리부속,,,41,경기도,,,9,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3901237559169,4117310300,평촌동,경기도 안양시 동안구 평촌동 895,4117310300208950000,895,,126.961317378237,14067,431828,1,대지,경기도 안양시 동안구 관평로,경기도 안양시 동안구 관평로 149,411733183003,41173,안양시 동안구
48,4822025000,산양읍,14365973,해피하우스,4822025023104570002000001,115,,23,,48,경상남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7687833247694,4822025023,산양읍,경상남도 통영시 산양읍 미남리 457-8,4822025023204570008,457,8,128.420411509227,53087,650942,1,대지,경상남도 통영시 산양읍 척포길,경상남도 통영시 산양읍 척포길 115-23,482204799440,48220,통영시
49,1153074000,개봉1동,14365974,마마스플리에,1153010700100600071010467,92,덕산상가빌딩,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5006063785044,1153010700,개봉동,서울특별시 구로구 개봉동 60-71,1153010700200600071,60,71,126.844352280437,08267,152803,1,대지,서울특별시 구로구 고척로,서울특별시 구로구 고척로 92,115303116003,11530,구로구
50,2826063000,검단1동,14365978,승아의기묘한떡볶이검단점,2826011300106830008029936,531,경안프라자,,검단점,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6042260870033,2826011300,마전동,인천광역시 서구 마전동 927-6,2826011300209270006,927,6,126.662739142391,22611,404260,1,대지,인천광역시 서구 검단로,인천광역시 서구 검단로 531,282603000070,28260,서구
51,2823758000,산곡2동,14365979,플로스테이블,2823710300102610008001853,66,경남5차아파트,,,28,인천광역시,1,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5010018378987,2823710300,산곡동,인천광역시 부평구 산곡동 261-8,2823710300202610008,261,8,126.706087850123,21376,403771,1,대지,인천광역시 부평구 마장로264번길,인천광역시 부평구 마장로264번길 66,282374262245,28237,부평구
52,2626058000,사직1동,14365980,하와이새우트럭,2626010900100930006008099,4,사직동자이언츠파크,,사직점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1962835154483,2626010900,사직동,부산광역시 동래구 사직동 93-6,2626010900200930006,93,6,129.061384849855,47866,607817,1,대지,부산광역시 동래구 사직북로,부산광역시 동래구 사직북로 4,262603130010,26260,동래구
53,2723077000,읍내동,14365981,다오리국수,2723011800110600000001459,15,삼진목화아파트,,,27,대구광역시,101,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9386525009464,2723011800,읍내동,대구광역시 북구 읍내동 1060,2723011800210600000,1060,,128.554540940232,41436,702850,1,대지,대구광역시 북구 대천로9길,대구광역시 북구 대천로9길 15,272304235141,27230,북구
54,4146151000,중앙동,14365982,초담,4146110100100240000213995,1072,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2315243605307,4146110100,김량장동,경기도 용인시 처인구 김량장동 24,4146110100200240000,24,,127.209812041934,17063,449924,1,대지,경기도 용인시 처인구 백옥대로,경기도 용인시 처인구 백옥대로 1072,414612012009,41461,용인시 처인구
55,4580025000,부안읍,14365983,황룡각,4580025024107890001023868,25,,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.725751032597,4580025024,부안읍,전라북도 부안군 부안읍 봉덕리 789-1,4580025024207890001,789,1,126.738544598623,56315,579805,1,대지,전라북도 부안군 부안읍 진성길,전라북도 부안군 부안읍 진성길 25,458004640614,45800,부안군
56,3020053000,온천1동,14365986,불다큐,3020011100106200000012053,86,채운2,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3588022324211,3020011100,봉명동,대전광역시 유성구 봉명동 620,3020011100206200000,620,,127.345503628334,34185,305301,1,대지,대전광역시 유성구 문화원로,대전광역시 유성구 문화원로 86,302003167023,30200,유성구
57,4122025000,팽성읍,14365987,반찬통,4122025041100410245034421,36,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9621751460234,4122025041,팽성읍,경기도 평택시 팽성읍 안정리 41-245,4122025041200410245,41,245,127.045159711397,17982,451807,1,대지,경기도 평택시 팽성읍 안정순환로186번길,경기도 평택시 팽성읍 안정순환로186번길 36,412204364430,41220,평택시
58,4111760000,광교1동,14365988,뽀나스버거,4111710300113060002000001,72,,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2945011061253,4111710300,이의동,경기도 수원시 영통구 이의동 1306-2,4111710300213060002,1306,2,127.052513625488,16506,443270,1,대지,경기도 수원시 영통구 센트럴파크로127번길,경기도 수원시 영통구 센트럴파크로127번길 72,411174331243,41117,수원시 영통구
59,1174056000,고덕2동,14365989,도깨비호프,1174010200102010001017889,131,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5587644377869,1174010200,고덕동,서울특별시 강동구 고덕동 201-1,1174010200202010001,201,1,127.170840220334,05222,134801,1,대지,서울특별시 강동구 상일로,서울특별시 강동구 상일로 131,117403124004,11740,강동구
60,1144055500,아현동,14365992,고레카레마포공덕역점,1144010200104670000029256,109,롯데캐슬프레지던트,,공덕역점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.545111904302,1144010200,공덕동,서울특별시 마포구 공덕동 467,1144010200204670000,467,,126.950864553283,04146,121916,1,대지,서울특별시 마포구 마포대로,서울특별시 마포구 마포대로 109,114402113001,11440,마포구
61,2644054000,명지동,14365994,보배네산꼼장어,2644010400110940005031839,2,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.1055287440967,2644010400,명지동,부산광역시 강서구 명지동 1094-5,2644010400210940005,1094,5,128.921724709999,46726,618814,1,대지,부산광역시 강서구 명지국제5로136번길,부산광역시 강서구 명지국제5로136번길 2,264403350858,26440,강서구
62,3017059700,관저2동,14365995,영자클럽,3017011600115620003000001,14,,28,대전관저점,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2953636637434,3017011600,관저동,대전광역시 서구 관저동 1562-3,3017011600215620003,1562,3,127.339031010194,35383,302812,1,대지,대전광역시 서구 관저남로25번길,대전광역시 서구 관저남로25번길 14-28,301704298625,30170,서구
63,2726065100,지산1동,14366000,녹원생고기,2726011200110110006015113,92,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8345092756464,2726011200,지산동,대구광역시 수성구 지산동 1011-6,2726011200210110006,1011,6,128.626979533322,42184,706842,1,대지,대구광역시 수성구 무학로31길,대구광역시 수성구 무학로31길 92,272604238220,27260,수성구
