,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,4822059000,정량동,20239686,청정막썰이회센타,4822010900113740000007159,41,청정막쓸이회센터,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8438292237796,4822010900,정량동,경상남도 통영시 정량동 1374,4822010900213740000,1374,,128.43157416221,53050,650807,1,대지,경상남도 통영시 정동3길,경상남도 통영시 정동3길 41,482204799396,48220,통영시
19,4713063000,동천동,20239689,미미분식,4713012600107990000013865,9,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8550213100964,4713012600,동천동,경상북도 경주시 동천동 799,4713012600207990000,799,,129.223129668077,38103,780935,1,대지,경상북도 경주시 양정로251번길,경상북도 경주시 양정로251번길 9,471304715823,47130,경주시
20,4721052500,하망동,20239690,우가네추어탕,4721010300103280025007099,11,학산토건,,,47,경상북도,,,32,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.8246903896213,4721010300,하망동,경상북도 영주시 하망동 328-25,4721010300203280025,328,25,128.626365534816,36082,750912,1,대지,경상북도 영주시 중앙로106번길,경상북도 영주시 중앙로106번길 11,472104727590,47210,영주시
21,4725033000,낙동면,20239691,일월감자탕,4725033022107120006026377,84,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3625925433607,4725033022,낙동면,경상북도 상주시 낙동면 낙동리 712-6,4725033000207120006,712,6,128.298344734123,37251,742951,1,대지,경상북도 상주시 낙동면 영남제일로,경상북도 상주시 낙동면 영남제일로 84,472503311045,47250,상주시
22,4713055000,성건동,20239692,영양반점과밀면,4713010800102090002004802,315,,1,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8458944412529,4713010800,성건동,경상북도 경주시 성건동 209-2,4713055000202090002,209,2,129.206783482071,38143,780942,1,대지,경상북도 경주시 금성로,경상북도 경주시 금성로 315-1,471303305009,47130,경주시
23,4715045000,증산면,20239695,수도산참숯가마식당,4715045029109440001036759,341,,8,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8743771265669,4715045029,증산면,경상북도 김천시 증산면 장전리 944-1,4715045029209440001,944,1,128.052168728311,39696,740961,1,대지,경상북도 김천시 증산면 증산2로,경상북도 김천시 증산면 증산2로 341-8,471503306034,47150,김천시
24,4785025600,석적읍,20239696,카네기주점,4785025622100900001006168,48,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0792395599116,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 90-1,4785025622200900001,90,1,128.410865798045,39839,718833,1,대지,경상북도 칠곡군 석적읍 북중리2길,경상북도 칠곡군 석적읍 북중리2길 48,478504766303,47850,칠곡군
25,4725053000,북문동,20239700,동산가든,4725010900102820002083734,40,,8,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4175289705743,4725010900,무양동,경상북도 상주시 무양동 282-2,4725010900202820002,282,2,128.152487518846,37184,742906,1,대지,경상북도 상주시 문무1길,경상북도 상주시 문무1길 40-8,472504733266,47250,상주시
26,4715038000,대항면,20239709,산채종가집,4715038021103170001008227,19,,9,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1149221868791,4715038021,대항면,경상북도 김천시 대항면 향천리 317-1,4715038021203170001,317,1,128.016503701467,39565,740813,1,대지,경상북도 김천시 대항면 황학동길,경상북도 김천시 대항면 황학동길 19-9,471504718973,47150,김천시
27,4772033000,부계면,20239711,창평참기름떡방아간,4772033029107340005025367,45,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.0980598930937,4772033029,부계면,경상북도 군위군 부계면 창평리 734-5,4772033029207340005,734,5,128.66870208334,39062,716833,1,대지,경상북도 군위군 부계면 창평1길,경상북도 군위군 부계면 창평1길 45,477204742262,47720,군위군
28,4711369000,두호동,20239712,북극성,4711312000110370005111121,24,대성상가,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.05887470494,4711312000,두호동,경상북도 포항시 북구 두호동 1037-5,4711312000210370005,1037,5,129.375518591826,37709,791804,1,대지,경상북도 포항시 북구 삼호로217번길,경상북도 포항시 북구 삼호로217번길 24,471134712282,47113,포항시 북구
29,4725042000,화북면,20239722,세나네옛집순대,4725042022101800000057088,1,,,,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.5688575409622,4725042022,화북면,경상북도 상주시 화북면 장암리 180,4725042022201800000,180,,127.910782572373,37102,742873,1,대지,경상북도 상주시 화북면 문장대1길,경상북도 상주시 화북면 문장대1길 1,472504733271,47250,상주시
30,4785032000,동명면,20239723,갓바위산골순두부,4785032036102180014012427,577,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,36.0072984203311,4785032036,동명면,경상북도 칠곡군 동명면 기성리 218-14,4785032036202180014,218,14,128.591793944131,39855,718923,1,대지,경상북도 칠곡군 동명면 한티로,경상북도 칠곡군 동명면 한티로 577,478503314008,47850,칠곡군
31,4785025000,왜관읍,20239725,오복루식당,4785025021107850130003783,195,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9842510944469,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 785-130,4785025021207850130,785,130,128.394714195744,39897,718805,1,대지,경상북도 칠곡군 왜관읍 구상길,경상북도 칠곡군 왜관읍 구상길 195,478504766066,47850,칠곡군
32,4783033000,성산면,20239729,모메존꽁보리밥,4783033039101590002004421,51,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.7566214179318,4783033039,성산면,경상북도 고령군 성산면 강정리 158-5,4783033039201580005,158,5,128.377442238732,40116,717811,1,대지,경상북도 고령군 성산면 성암로,경상북도 고령군 성산면 성암로 51,478303313044,47830,고령군
33,4711125000,구룡포읍,20239735,하얀풍차즉석과자점,4711125021104590020064233,101,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9922448385799,4711125021,구룡포읍,경상북도 포항시 남구 구룡포읍 구룡포리 459-20,4711125021204590020,459,20,129.556332528203,37931,790801,1,대지,경상북도 포항시 남구 구룡포읍 구룡포길,경상북도 포항시 남구 구룡포읍 구룡포길 101,471114709007,47111,포항시 남구
34,4723053500,서부동,20239745,민들래전통찻집,4723011000103180001000001,62,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.9662393204947,4723011000,화룡동,경상북도 영천시 화룡동 318-1,4723011000203180001,318,1,128.917820506139,38839,770080,1,대지,경상북도 영천시 장수로,경상북도 영천시 장수로 62,472303309054,47230,영천시
35,4713032000,양남면,20239756,오리야길이야,4713032021106590005136481,304,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.6720552375898,4713032021,양남면,경상북도 경주시 양남면 하서리 659-4,4713032021206590004,659,4,129.46272405902,38220,780844,1,대지,경상북도 경주시 양남면 양남로,경상북도 경주시 양남면 양남로 304,471303305040,47130,경주시
36,4146358500,동백동,20239762,화사랑화로구이,4146311600108460002017709,219,,,동백점,41,경기도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2728267457992,4146311600,중동,경기도 용인시 기흥구 중동 846-2,4146311600208460002,846,2,127.150645881618,17006,446529,1,대지,경기도 용인시 기흥구 동백중앙로,경기도 용인시 기흥구 동백중앙로 219,414633204027,41463,용인시 기흥구
37,4825054000,내외동,20239764,상상룸비즈니스,4825010800111190001088921,75,내외빌딩,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2368183991673,4825010800,내동,경상남도 김해시 내동 1119-1,4825010800211190001,1119,1,128.866780142369,50948,621903,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 75,482503335013,48250,김해시
38,4161025300,초월읍,20239765,장모님밥상,4161025328104710019000001,497,대보빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4051276701175,4161025328,초월읍,경기도 광주시 초월읍 신월리 471-19,4161025328204710019,471,19,127.308838570214,12729,464864,1,대지,경기도 광주시 초월읍 산수로,경기도 광주시 초월읍 산수로 497,416103012095,41610,광주시
39,4831057000,장평동,20239766,스베타,4831010800103460091023082,22,,,,48,경상남도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.8931706374956,4831010800,장평동,경상남도 거제시 장평동 346-91,4831010800203460091,346,91,128.60607830398,53263,656927,1,대지,경상남도 거제시 장평1로14길,경상남도 거제시 장평1로14길 22,483104811613,48310,거제시
40,4146556000,동천동,20239770,더굿베이커리,4146510300109420001000001,8,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3375690157195,4146510300,동천동,경기도 용인시 수지구 동천동 942-1,4146510300209420001,942,1,127.092238507405,16823,448120,1,대지,경기도 용인시 수지구 동천로99번길,경기도 용인시 수지구 동천로99번길 8,414654415040,41465,용인시 수지구
41,5013025000,대정읍,20239772,팔도민박횟집,5013025026106940000000001,109,팔도민박,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.1144244466374,5013025026,대정읍,제주특별자치도 서귀포시 대정읍 가파리 694,5013025026206940000,694,,126.266756761062,63515,699937,1,대지,제주특별자치도 서귀포시 대정읍 마라로,제주특별자치도 서귀포시 대정읍 마라로 109,501303350075,50130,서귀포시
42,5013052000,정방동,20239776,마당발가요주점,5013010100104080003018831,29,마당발단란주점,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.247581024934,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 408-3,5013010100204080003,408,3,126.565001262928,63595,697841,1,대지,제주특별자치도 서귀포시 명동로,제주특별자치도 서귀포시 명동로 29,501303350080,50130,서귀포시
43,4163053000,회천1동,20239782,이가네김치찜,4163011000103500024014133,1328,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8464828239177,4163011000,덕정동,경기도 양주시 덕정동 350-24,4163011000203500024,350,24,127.061629557455,11450,482060,1,대지,경기도 양주시 화합로,경기도 양주시 화합로 1328,416303212038,41630,양주시
44,5011057000,용담1동,20239790,참전복,5011010800104310000018475,31,,1,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5168528543414,5011010800,용담일동,제주특별자치도 제주시 용담일동 431,5011010800204310000,431,,126.515396855737,63153,690041,1,대지,제주특별자치도 제주시 동한두기길,제주특별자치도 제주시 동한두기길 31-1,501104847617,50110,제주시
45,4812953000,충무동,20239794,롯데리아,4812913100100450001016300,31,,,진해중앙점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.15175776245,4812913100,화천동,경상남도 창원시 진해구 화천동 45-1,4812913100200450001,45,1,128.663272735388,51679,645190,1,대지,경상남도 창원시 진해구 중원로86번길,경상남도 창원시 진해구 중원로86번길 31,481294793450,48129,창원시 진해구
46,4413356000,백석동,20239798,희미한옛사랑의그림자,4413310300109450000000001,86,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8310809554492,4413310300,백석동,충청남도 천안시 서북구 백석동 945,4413310300209450000,945,,127.124176575391,31091,331220,1,대지,충청남도 천안시 서북구 한들3로,충청남도 천안시 서북구 한들3로 86,441333250048,44133,천안시 서북구
47,4427051000,당진1동,20239800,다모인,4483025021101420010085581,67,다모인식당,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8878531831716,4427010100,읍내동,충청남도 당진시 읍내동 142-10,4427010100201420010,142,10,126.630915303834,31777,343920,1,대지,충청남도 당진시 시장중앙길,충청남도 당진시 시장중앙길 67,442704595414,44270,당진시
48,4146351000,신갈동,20239804,먹깨비,4146310100100520012022031,27,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2736434824751,4146310100,신갈동,경기도 용인시 기흥구 신갈동 52-12,4146310100200520012,52,12,127.108533233699,16969,446596,1,대지,경기도 용인시 기흥구 신갈로68번길,경기도 용인시 기흥구 신갈로68번길 27,414634412168,41463,용인시 기흥구
49,5011052000,일도2동,20239813,일광,5011010200103920014021308,98,,1,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.505517262083,5011010200,일도이동,제주특별자치도 제주시 일도이동 392-14,5011010200203920014,392,14,126.540956401801,63275,690833,1,대지,제주특별자치도 제주시 고마로,제주특별자치도 제주시 고마로 98-1,501103349007,50110,제주시
50,4874042000,부곡면,20239830,옛날손짜장,4874042021103110006066530,48,,6,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.434586631446,4874042021,부곡면,경상남도 창녕군 부곡면 부곡리 311-6,4874042021203110006,311,6,128.600427045908,50365,635893,1,대지,경상남도 창녕군 부곡면 부곡로,경상남도 창녕군 부곡면 부곡로 48-6,487403341052,48740,창녕군
51,4413158000,청룡동,20239831,보림로지스틱스천안삼거리휴게소생과일쥬스코너,4413110800101530051031055,42,천안삼거리휴게소,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,36.7870623610568,4413110800,구성동,충청남도 천안시 동남구 구성동 155-1,4413110800201550001,155,1,127.173762535729,31070,330986,1,대지,충청남도 천안시 동남구 쉼1길,충청남도 천안시 동남구 쉼1길 42,441314547423,44131,천안시 동남구
52,4413158000,청룡동,20239832,해밀,4413110900102020001031660,82,,2,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.790177838995,4413110900,청수동,충청남도 천안시 동남구 청수동 202-1,4413110900202020001,202,1,127.155432188624,31194,330190,1,대지,충청남도 천안시 동남구 청수로,충청남도 천안시 동남구 청수로 82-2,441313249054,44131,천안시 동남구
53,4715059500,대곡동,20239833,짝,4715011400104340003002168,19,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1255390331777,4715011400,부곡동,경상북도 김천시 부곡동 434-3,4715011400204340003,434,3,128.105738258188,39605,740976,1,대지,경상북도 김천시 김천로,경상북도 김천시 김천로 19,471503306005,47150,김천시
54,4413356500,불당동,20239838,에버그린,4413310800107200000054627,38,한나프라자빌딩,,,44,충청남도,,,205,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8113220458042,4413310800,불당동,충청남도 천안시 서북구 불당동 720,4413310800207200000,720,,127.108890510197,31163,331982,1,대지,충청남도 천안시 서북구 검은들3길,충청남도 천안시 서북구 검은들3길 38,441334550035,44133,천안시 서북구
55,4413136000,병천면,20239843,천안옛날호두과자,4413136022102890003048815,13,,,병천점,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.759350318653,4413136022,병천면,충청남도 천안시 동남구 병천면 병천리 289-3,4413136022202890003,289,3,127.297025056056,31254,330861,1,대지,충청남도 천안시 동남구 병천면 아우내순대길,충청남도 천안시 동남구 병천면 아우내순대길 13,441314547474,44131,천안시 동남구
56,4413154000,원성2동,20239850,구정도식당부추해물칼국수,4413110700105540005025090,15,,,,44,충청남도,,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8018878201896,4413110700,원성동,충청남도 천안시 동남구 원성동 554-5,4413110700205540005,554,5,127.154698489954,31186,330070,1,대지,충청남도 천안시 동남구 원거리11길,충청남도 천안시 동남구 원거리11길 15,441314547570,44131,천안시 동남구
57,4413354000,쌍용2동,20239852,순대촌,4413310700118020000058407,47,순대촌,,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.7898205108666,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1802,4413310700218020000,1802,,127.117385995545,31179,331090,1,대지,충청남도 천안시 서북구 월봉3길,충청남도 천안시 서북구 월봉3길 47,441334550561,44133,천안시 서북구
58,4146358600,상하동,20239861,고젠,4146311700104610000018509,100,조영프라자,,,41,경기도,,,201,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2743058039933,4146311700,상하동,경기도 용인시 기흥구 상하동 461,4146311700204610000,461,,127.140830582925,16994,446517,1,대지,경기도 용인시 기흥구 어정로,경기도 용인시 기흥구 어정로 100,414633204046,41463,용인시 기흥구
59,4146351500,영덕동,20239869,유림푸드,4146311100110050000000001,13,흥덕IT밸리,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2710203437259,4146311100,영덕동,경기도 용인시 기흥구 영덕동 1005,4146311100210050000,1005,,127.066326976991,16954,446908,1,대지,경기도 용인시 기흥구 흥덕1로,경기도 용인시 기흥구 흥덕1로 13,414633204069,41463,용인시 기흥구
60,4111369000,곡선동,20239872,닭장,4111313600105210009029377,187,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2424523899467,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 521-9,4111313600205210009,521,9,127.03335119508,16667,441400,1,대지,경기도 수원시 권선구 동수원로146번길,경기도 수원시 권선구 동수원로146번길 187,411134325192,41113,수원시 권선구
61,4378525000,증평읍,20239883,털보식당,4374525026102700000007399,33,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7834791874686,4378525026,증평읍,충청북도 증평군 증평읍 창동리 270,4378525026202700000,270,,127.578129012241,27928,368908,1,대지,충청북도 증평군 증평읍 삼보로5길,충청북도 증평군 증평읍 삼보로5길 33,437454532065,43785,증평군
62,4611075800,신흥동,20239888,모델다방,4611015800109360004000655,12,,1,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8007431051847,4611015800,상동,전라남도 목포시 상동 936-4,4611015800209360004,936,4,126.416848870623,58697,530826,1,대지,전라남도 목포시 백년대로256번길,전라남도 목포시 백년대로256번길 12-1,461104643198,46110,목포시
