,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4136025000,와부읍,11911194,광어두마리15000원,4136025022109810003022366,207,도심꽃화원,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5793957302248,4136025022,와부읍,경기도 남양주시 와부읍 도곡리 981-3,4136025022209810003,981,3,127.219317477132,12271,472908,1,대지,경기도 남양주시 와부읍 덕소로,경기도 남양주시 와부읍 덕소로 207,413603197017,41360,남양주시
65,4215025000,주문진읍,11911195,경북회집,4215025021103120086032333,1759,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8921705008174,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 312-86,4215025021203120086,312,86,128.828183414423,25413,210806,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1759,421503220050,42150,강릉시
66,4111160000,연무동,11911196,설화다방,4111113700102340001041587,49,장안컴퓨터학원,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.295376270512,4111113700,연무동,경기도 수원시 장안구 연무동 234-1,4111113700202340001,234,1,127.026008583711,16220,440812,1,대지,경기도 수원시 장안구 연무로,경기도 수원시 장안구 연무로 49,411113174008,41111,수원시 장안구
67,4111158000,영화동,11911199,펌킨노래주점,4111113400103110014039187,925,예리레스토랑,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2901134009904,4111113400,영화동,경기도 수원시 장안구 영화동 311-14,4111113400203110014,311,14,127.012892371138,16270,440819,1,대지,경기도 수원시 장안구 정조로,경기도 수원시 장안구 정조로 925,411113012006,41111,수원시 장안구
68,4136025600,화도읍,11911201,정이가분식,4136025622104790002003797,29,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6571253568462,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 479-2,4136025622204790002,479,2,127.27813009011,12157,472846,1,대지,경기도 남양주시 화도읍 먹갓로28번길,경기도 남양주시 화도읍 먹갓로28번길 29,413604391296,41360,남양주시
69,2717061000,비산7동,11911202,시장회집,2717010200112430003024981,38,,3,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8876069604294,2717010200,비산동,대구광역시 서구 비산동 1243-3,2717010200212430003,1243,3,128.563134339175,41713,703040,1,대지,대구광역시 서구 달서천로55길,대구광역시 서구 달서천로55길 38-3,271704229121,27170,서구
70,4281025000,인제읍,11911203,배스킨라빈스31,4281025021002950005009049,12,,1,,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,38.0680691288778,4281025021,인제읍,강원도 인제군 인제읍 상동리 295-5,4281025021202950005,295,5,128.172488907713,24632,252806,1,대지,강원도 인제군 인제읍 비봉로,강원도 인제군 인제읍 비봉로 12-1,428103233026,42810,인제군
71,1147051000,목1동,11911204,홍수계찜닭,1147010200109170009021289,293,현대41타워,,목동41타워점,11,서울특별시,,3,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.5281659049786,1147010200,목동,서울특별시 양천구 목동 917-9,1147010200209170009,917,9,126.875752563272,07997,158723,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 293,114703114001,11470,양천구
72,2626051000,수민동,11911206,전통본가밀면전문점,2626010600102310001001831,7,,1,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2018509972434,2626010600,수안동,부산광역시 동래구 수안동 231-1,2626010600202310001,231,1,129.085122921555,47814,607824,1,대지,부산광역시 동래구 충렬대로237번길,부산광역시 동래구 충렬대로237번길 7-1,262604190503,26260,동래구
73,4713065000,불국동,11911207,꼰띠고,4713013000110350000000001,39,,,,47,경상북도,,1,하,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7743371273872,4713013000,시래동,경상북도 경주시 시래동 1035,4713013000210350000,1035,,129.30971773608,38130,780460,1,대지,경상북도 경주시 구매택지2길,경상북도 경주시 구매택지2길 39,471304715122,47130,경주시
74,2915567000,백운1동,11911208,루트,2915510300100710014028595,68,대성맛나분식,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1431072388482,2915510300,서동,광주광역시 남구 서동 71-14,2915510300200710014,71,14,126.905818965562,61645,503817,1,대지,광주광역시 남구 중앙로,광주광역시 남구 중앙로 68,291553162073,29155,남구
75,1168058000,삼성1동,11911210,베이비기네스,1168010500101620022015598,5,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5143619477683,1168010500,삼성동,서울특별시 강남구 삼성동 162-22,1168010500201620022,162,22,127.063756333738,06170,135090,1,대지,서울특별시 강남구 봉은사로108길,서울특별시 강남구 봉은사로108길 5,116804166327,11680,강남구
76,4711125600,오천읍,11911211,커피사랑,4711125621111290000000001,126,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9743589723846,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 1129,4711125621211290000,1129,,129.402589500233,37880,790911,1,대지,경상북도 포항시 남구 오천읍 원동로,경상북도 포항시 남구 오천읍 원동로 126,471113303037,47111,포항시 남구
77,4825059000,삼안동,11911216,필베이커리,4825011900106660005099183,7,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2500406389033,4825011900,삼방동,경상남도 김해시 삼방동 666-5,4825011900206660005,666,5,128.909929596584,50814,621910,1,대지,경상남도 김해시 삼안로255번안길,경상남도 김해시 삼안로255번안길 7,482504805476,48250,김해시
78,2915553700,봉선1동,11911223,고봉민김밥인,2915511500110280010005413,86,임실치즈피자,,봉선2호점,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1286617302509,2915511500,봉선동,광주광역시 남구 봉선동 1028-10,2915511500210280010,1028,10,126.911245811573,61671,503060,1,대지,광주광역시 남구 봉선중앙로,광주광역시 남구 봉선중앙로 86,291553161010,29155,남구
79,4380025000,단양읍,11911224,베스킨라빈스,4380025026105880000007378,280,중앙컴퓨터학원,,충북단양점,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.9816701975985,4380025026,단양읍,충청북도 단양군 단양읍 도전리 588,4380025026205880000,588,,128.369196714729,27011,395804,1,대지,충청북도 단양군 단양읍 삼봉로,충청북도 단양군 단양읍 삼봉로 280,438003248030,43800,단양군
80,2823767000,일신동,11911228,빈이네식당,2823710800101090014202728,9,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4849025120185,2823710800,일신동,인천광역시 부평구 일신동 109-14,2823710800201090014,109,14,126.743848253958,21419,403110,1,대지,인천광역시 부평구 경인로1118번길,인천광역시 부평구 경인로1118번길 9,282374262059,28237,부평구
81,4117151000,안양1동,11911232,신전떡볶이안양일번가점,4117110100106220189011275,150,,,안양일번가점,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3981164473515,4117110100,안양동,경기도 안양시 만안구 안양동 622-189,4117110100206220189,622,189,126.924060574996,13996,430010,1,대지,경기도 안양시 만안구 장내로,경기도 안양시 만안구 장내로 150,411713182023,41171,안양시 만안구
82,5013031000,안덕면,11911233,서광뼈국수,5013031027107160001000001,1882,,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.2892221018714,5013031027,안덕면,제주특별자치도 서귀포시 안덕면 서광리 716-1,5013031027207160001,716,1,126.322060045873,63522,699923,1,대지,제주특별자치도 서귀포시 안덕면 중산간서로,제주특별자치도 서귀포시 안덕면 중산간서로 1882,501303349239,50130,서귀포시
83,4117156000,안양6동,11911234,초원양꼬치,4117110100105040004000061,143,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3871027060392,4117110100,안양동,경기도 안양시 만안구 안양동 504-4,4117110100205040004,504,4,126.930711173915,14092,430010,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 143-1,411713182016,41171,안양시 만안구
84,1156054000,여의동,11911237,국민추어탕,1156011000100120000037285,101,CCMM빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.5292630435403,1156011000,여의도동,서울특별시 영등포구 여의도동 12,1156011000200120000,12,,126.924872251138,07241,150968,1,대지,서울특별시 영등포구 여의공원로,서울특별시 영등포구 여의공원로 101,115603118018,11560,영등포구
85,2650077000,광안2동,11911240,물레방아비빔국수,2650010400101500002007473,2,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1565538403277,2650010400,광안동,부산광역시 수영구 광안동 150-2,2650010400201500002,150,2,129.115175948267,48297,613100,1,대지,부산광역시 수영구 광안로21번길,부산광역시 수영구 광안로21번길 2,265004214054,26500,수영구
86,4282032000,죽왕면,11911241,오호닭갈비,4282032021101790010009694,5894,송지호단란주점,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,38.3285767767517,4282032021,죽왕면,강원도 고성군 죽왕면 오호리 179-10,4282032021201790010,179,10,128.524716665988,24747,219822,1,대지,강원도 고성군 죽왕면 동해대로,강원도 고성군 죽왕면 동해대로 5894,428202000023,42820,고성군
87,4313051500,성내.충인동,11911242,꼬꼬옛날통닭,4313010300100150000002656,54,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9727969740929,4313010300,성서동,충청북도 충주시 성서동 16,4313010300200160000,16,,127.929339536312,27387,380020,1,대지,충청북도 충주시 중앙로,충청북도 충주시 중앙로 54,431303238091,43130,충주시
88,1144068000,합정동,11911243,알라딘중고서점커피합정점,1144012200104140003027284,5,,,중고서점커피합정점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5490071488809,1144012200,합정동,서울특별시 마포구 합정동 414-3,1144012200204140003,414,3,126.914290352579,04046,121883,1,대지,서울특별시 마포구 독막로,서울특별시 마포구 독막로 5,114403113005,11440,마포구
89,4713025300,안강읍,11911245,부영반점,4713025332116580008000001,47,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9956252264687,4713025332,안강읍,경상북도 경주시 안강읍 산대리 1658-13,4713025332216580013,1658,13,129.205555751103,38010,780805,1,대지,경상북도 경주시 안강읍 안강중앙로,경상북도 경주시 안강읍 안강중앙로 47,471303305036,47130,경주시
90,4413325600,직산읍,11911246,은희네국밥,4413325625100070014027215,9,루디아슈퍼,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.8942512827176,4413325625,직산읍,충청남도 천안시 서북구 직산읍 수헐리 7-14,4413325625200070014,7,14,127.137625754542,31031,331817,1,대지,충청남도 천안시 서북구 직산읍 군수1길,충청남도 천안시 서북구 직산읍 군수1길 9,441334550051,44133,천안시 서북구
91,2826066000,검단4동,11911250,골든브라운,2826011400108730002031122,750,,1,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5847022867984,2826011400,당하동,인천광역시 서구 당하동 1066-1,2826011400210660001,1066,1,126.676425840438,22686,404310,1,대지,인천광역시 서구 서곶로,인천광역시 서구 서곶로 750-1,282603156046,28260,서구
92,4812351000,반송동,11911253,미스타주선생,4812312400100740003007262,17,거성상가,,반지점,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.239519992851,4812312400,반지동,경상남도 창원시 성산구 반지동 74-3,4812312400200740003,74,3,128.661602226795,51420,642820,1,대지,경상남도 창원시 성산구 반송로50번길,경상남도 창원시 성산구 반송로50번길 17,481234784099,48123,창원시 성산구
93,1165062100,방배4동,11911254,쌍떼,1165010100108110013008745,93,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4917214112648,1165010100,방배동,서울특별시 서초구 방배동 811-13,1165010100208110013,811,13,126.991857964983,06585,137060,1,대지,서울특별시 서초구 서초대로25길,서울특별시 서초구 서초대로25길 93,116504163393,11650,서초구
94,4122062000,비전1동,11911255,24시전주명가콩나물국밥,4122011800110910000000001,7,골든프라자-Ⅵ,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0002180075842,4122011800,비전동,경기도 평택시 비전동 1091,4122011800210910000,1091,,127.112106313635,17854,450150,1,대지,경기도 평택시 비전5로,경기도 평택시 비전5로 7-1,412203198035,41220,평택시
95,4139058100,군자동,11911256,마마인파파,4139012700117330001009279,494,,,,41,경기도,,,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3458679719587,4139012700,거모동,경기도 시흥시 거모동 1733-1,4139012700217330001,1733,1,126.784055864583,15071,429873,1,대지,경기도 시흥시 군자로,경기도 시흥시 군자로 494,413903199060,41390,시흥시
96,4117153000,안양3동,11911257,라라김밥,4117110100109570001004980,15,,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3966993300005,4117110100,안양동,경기도 안양시 만안구 안양동 957-1,4117110100209570001,957,1,126.912956315322,14011,430010,1,대지,경기도 안양시 만안구 양화로37번길,경기도 안양시 만안구 양화로37번길 15,411714346251,41171,안양시 만안구
97,4159034000,송산면,11911260,도넛츠팡팡,4159034021106810009000001,124,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.2146670588737,4159034021,송산면,경기도 화성시 송산면 사강리 681-2,4159034021206810002,681,2,126.735352657728,18550,445874,1,대지,경기도 화성시 송산면 송산포도로,경기도 화성시 송산면 송산포도로 124,415903210069,41590,화성시
98,1121571000,화양동,11911262,뀨,1121510700100490004017626,32,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5420061113035,1121510700,화양동,서울특별시 광진구 화양동 49-4,1121510700200490004,49,4,127.066013423566,05020,143917,1,대지,서울특별시 광진구 동일로22길,서울특별시 광진구 동일로22길 32,112154112197,11215,광진구
99,4146355000,서농동,11911264,피치노,4146310900104490003000001,13,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2328234864059,4146310900,농서동,경기도 용인시 기흥구 농서동 449-3,4146310900204490003,449,3,127.072128712807,17111,446920,1,대지,경기도 용인시 기흥구 서천동로91번길,경기도 용인시 기흥구 서천동로91번길 13,414634412323,41463,용인시 기흥구
