,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2917065000,문화동,8842048,돈구이돼지바람났네,2917011200109180003035573,302,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.18254109972,2917011200,문흥동,광주광역시 북구 문흥동 918-3,2917011200209180003,918,3,126.926765856493,61170,500110,1,대지,광주광역시 북구 문화소통로,광주광역시 북구 문화소통로 302,291703162018,29170,북구
11,4150034000,마장면,8842077,가남통닭,4150034021102750006005517,18,,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2546292717748,4150034021,마장면,경기도 이천시 마장면 오천리 275-5,4150034021202750005,275,5,127.350742287348,17387,467814,1,대지,경기도 이천시 마장면 오천로,경기도 이천시 마장면 오천로 18-1,415003207042,41500,이천시
12,5013032000,표선면,8842115,가미정,5013032023105470000000001,4618,가미정,10,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3904779425097,5013032023,표선면,제주특별자치도 서귀포시 표선면 성읍리 547,5013032023205470000,547,,126.803241396526,63624,699912,1,대지,제주특별자치도 서귀포시 표선면 중산간동로,제주특별자치도 서귀포시 표선면 중산간동로 4618-10,501303349238,50130,서귀포시
13,4213055000,단구동,8842220,돈채,4213010700106270020005339,1645,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3295371451558,4213010700,단구동,강원도 원주시 단구동 623-5,4213010700206230005,623,5,127.959113619461,26450,220942,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1645,421303219054,42130,원주시
14,4711352000,중앙동,8842265,명성갈비식당,4711310500100640002107865,11,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.039473189989,4711310500,여천동,경상북도 포항시 북구 여천동 64-2,4711352000200640002,64,2,129.3674689801,37736,791070,1,대지,경상북도 포항시 북구 중앙로298번길,경상북도 포항시 북구 중앙로298번길 11,471134712637,47113,포항시 북구
15,4313055000,용산동,8842273,명문다방,4313010600104800000007427,81,,1,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9650180413629,4313010600,용산동,충청북도 충주시 용산동 480,4313010600204800000,480,,127.94265471863,27395,380090,1,대지,충청북도 충주시 염밭로,충청북도 충주시 염밭로 81-1,431303238047,43130,충주시
16,4148055000,운정1동,8842286,명동칼국수샤브샤브,4148025925109950003002754,51,명동칼국수샤브샤브,,,41,경기도,나,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.7239917421193,4148011100,상지석동,경기도 파주시 상지석동 995-3,4148011100209950003,995,3,126.772489724891,10910,413140,1,대지,경기도 파주시 운정로,경기도 파주시 운정로 51,414803012035,41480,파주시
17,1156054000,여의동,8842300,돈정,1156011000100130022031692,17,KCC파크타운,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5295453554258,1156011000,여의도동,서울특별시 영등포구 여의도동 13-22,1156011000200130022,13,22,126.921247738375,07238,150870,1,대지,서울특별시 영등포구 국회대로72길,서울특별시 영등포구 국회대로72길 17,115604154091,11560,영등포구
18,1129052500,성북동,8842332,동광숯불갈비,1129010100101280010000002,7,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5930189291217,1129010100,성북동,서울특별시 성북구 성북동 128-10,1129052500201280010,128,10,127.000559700437,02880,136824,1,대지,서울특별시 성북구 성북로15길,서울특별시 성북구 성북로15길 7,112904121327,11290,성북구
19,4784031000,선남면,8842336,명관공단셀프한식당,4784031040200010033000001,337,,140,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8962582581234,4784031040,선남면,경상북도 성주군 선남면 취곡리 1-33,4784031040200010033,1,33,128.337538435588,40046,719831,2,산,경상북도 성주군 선남면 명관로,경상북도 성주군 선남면 명관로 337-140,478403321008,47840,성주군
20,4711132000,동해면,8842382,김해숯불뒷고기도구본점,4711132022104200013067623,132,,,도구본점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9878042334087,4711132022,동해면,경상북도 포항시 남구 동해면 약전리 420-13,4711132022204200013,420,13,129.447450382909,37926,790855,1,대지,경상북도 포항시 남구 동해면 일월로,경상북도 포항시 남구 동해면 일월로 132,471113303040,47111,포항시 남구
21,4420025300,배방읍,8842418,드마리스,4420025331100010003001776,210,요진와이시티,,천안아산점,44,충청남도,,3,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,36.7973746593106,4420025331,배방읍,충청남도 아산시 배방읍 장재리 1767,4420025331217670000,1767,,127.109242595741,31471,336747,1,대지,충청남도 아산시 배방읍 광장로,충청남도 아산시 배방읍 광장로 210,442003250050,44200,아산시
22,4122025000,팽성읍,8842447,가마솥곰탕,4122025023102720004027158,23,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9629600209414,4122025023,팽성읍,경기도 평택시 팽성읍 추팔리 272-4,4122025000202720004,272,4,127.071404830201,17999,451805,1,대지,경기도 평택시 팽성읍 추팔산단로,경기도 평택시 팽성읍 추팔산단로 23,412203188102,41220,평택시
23,4514052000,중앙동,8842536,명문국수,4514010500100510003094234,18,,1,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9385777431265,4514010500,중앙동3가,전라북도 익산시 중앙동3가 51-3,4514010500200510003,51,3,126.951128239767,54601,570988,1,대지,전라북도 익산시 인북로3길,전라북도 익산시 인북로3길 18-1,451404608097,45140,익산시
24,4283025000,양양읍,8842571,동거동락,4283025021102370010014045,18,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0733812261721,4283025021,양양읍,강원도 양양군 양양읍 남문리 237-10,4283025021202370010,237,10,128.621671198487,25030,215806,1,대지,강원도 양양군 양양읍 남문9길,강원도 양양군 양양읍 남문9길 18,428304505042,42830,양양군
25,4511171400,효자4동,8842605,돈아람감자탕,4511114200114270006000001,22,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.835770000486,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1427-6,4511114200214270006,1427,6,127.099163703078,54956,560870,1,대지,전라북도 전주시 완산구 서곡1길,전라북도 전주시 완산구 서곡1길 22,451114598172,45111,전주시 완산구
26,1111065000,혜화동,8842621,명륜골,1111017100100820000009098,24,해와달빌리지,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5855424477814,1111017100,명륜2가,서울특별시 종로구 명륜2가 82,1111017100200820000,82,,126.997625246064,03074,110522,1,대지,서울특별시 종로구 성균관로6길,서울특별시 종로구 성균관로6길 24,111104100177,11110,종로구
27,4812153000,명곡동,8842634,명서밀면,4812112400100750015006059,6,유진상가,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2486694469528,4812112400,명서동,경상남도 창원시 의창구 명서동 75-15,4812112400200750015,75,15,128.646567417125,51174,641813,1,대지,경상남도 창원시 의창구 명지로84번길,경상남도 창원시 의창구 명지로84번길 6,481214781212,48121,창원시 의창구
28,2653060000,덕포1동,8842691,김해통닭,2653010300104220001011481,20,김해통닭,11,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1711303728358,2653010300,덕포동,부산광역시 사상구 덕포동 422-1,2653010300204220001,422,1,128.981744246131,46950,617040,1,대지,부산광역시 사상구 사상로285번길,부산광역시 사상구 사상로285번길 20-11,265304217220,26530,사상구
29,4311374200,복대2동,8842807,도토리보쌈족발,4311311400111950000012856,13,,2,,43,충청북도,2,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6285389308172,4311311400,복대동,충청북도 청주시 흥덕구 복대동 1195,4311311400211950000,1195,,127.442988670158,28605,361270,1,대지,충청북도 청주시 흥덕구 풍산로118번길,충청북도 청주시 흥덕구 풍산로118번길 13-2,431134512047,43113,청주시 흥덕구
30,4882033000,하이면,8842828,동경참숯갈비,4882033021100600022024113,69,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9265701631895,4882033021,하이면,경상남도 고성군 하이면 덕호리 60-22,4882033021200600022,60,22,128.129319132807,52961,638932,1,대지,경상남도 고성군 하이면 공룡로,경상남도 고성군 하이면 공룡로 69,488203342004,48820,고성군
31,4711369000,두호동,8842899,명산리돼지국밥,4711312000110820004114961,37,,9,두호점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0665997570993,4711312000,두호동,경상북도 포항시 북구 두호동 1082-4,4711312000210820004,1082,4,129.382435370238,37610,791804,1,대지,경상북도 포항시 북구 삼흥로18번길,경상북도 포항시 북구 삼흥로18번길 37-9,471134712297,47113,포항시 북구
32,4375035000,이월면,8842927,명산가든,4375035022106210074016380,392,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8982945457996,4375035022,이월면,충청북도 진천군 이월면 중산리 621-74,4375035022206210074,621,74,127.441617960512,27820,365822,1,대지,충청북도 진천군 이월면 진광로,충청북도 진천군 이월면 진광로 392,437503245021,43750,진천군
33,4785025600,석적읍,8843003,명륜등심해장국,4785025622100900005006165,41,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0787267039587,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 90-5,4785025600200900005,90,5,128.410607762831,39839,718833,1,대지,경상북도 칠곡군 석적읍 북중리3길,경상북도 칠곡군 석적읍 북중리3길 41,478504766304,47850,칠곡군
34,4471037000,진산면,8843050,가든수목정,4471037024103340005010350,2198,가든수목정,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1214845679313,4471037024,진산면,충청남도 금산군 진산면 삼가리 334-5,4471037024203340005,334,5,127.392269715654,32705,312933,1,대지,충청남도 금산군 진산면 휴양림로,충청남도 금산군 진산면 휴양림로 2198,447103257058,44710,금산군
35,4122031000,진위면,8843152,도원,4122031021101440001028425,43,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0984183600519,4122031021,진위면,경기도 평택시 진위면 봉남리 144-1,4122031021201440001,144,1,127.090104817488,17712,451864,1,대지,경기도 평택시 진위면 봉남5길,경기도 평택시 진위면 봉남5길 43,412204364230,41220,평택시
36,4182025000,가평읍,8843161,도원,4182025022102400004004234,25,교촌치킨,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8253145865497,4182025022,가평읍,경기도 가평군 가평읍 대곡리 240-4,4182025022202400004,240,4,127.51407472926,12420,477804,1,대지,경기도 가평군 가평읍 오리나무길,경기도 가평군 가평읍 오리나무길 25,418204448204,41820,가평군
37,4211040000,남산면,8843162,도원,4211040027106760011051299,128,,,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8081674776804,4211040027,남산면,강원도 춘천시 남산면 강촌리 676-11,4211040027206760011,676,11,127.636397162645,24465,200911,1,대지,강원도 춘천시 남산면 강촌로,강원도 춘천시 남산면 강촌로 128,421103350180,42110,춘천시
38,4782036000,금천면,8843190,동곡식당,4782036031109230001007576,5,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6907322006221,4782036031,금천면,경상북도 청도군 금천면 동곡리 923-1,4782036031209230001,923,1,128.893274691959,38362,714872,1,대지,경상북도 청도군 금천면 동곡3길,경상북도 청도군 금천면 동곡3길 5,478204757142,47820,청도군
39,4131052000,동구동,8843202,동구릉기사식당,4131010300100180011001594,274,풍성식당,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6224818112405,4131010300,인창동,경기도 구리시 인창동 18-11,4131010300200180011,18,11,127.141178128669,11907,471829,1,대지,경기도 구리시 동구릉로,경기도 구리시 동구릉로 274,413103012037,41310,구리시
40,1147053000,목3동,8843215,명동손칼국수,1147010200106160004018868,4,목동상가주택,,등촌직영점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5482462257196,1147010200,목동,서울특별시 양천구 목동 616-4,1147010200206160004,616,4,126.864994382865,07950,158050,1,대지,서울특별시 양천구 목동중앙북로6길,서울특별시 양천구 목동중앙북로6길 4,114704142194,11470,양천구
41,2823758200,산곡4동,8843244,명동찰보리밥,2823710300101420003002048,27,경남1차아파트,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.5034333896541,2823710300,산곡동,인천광역시 부평구 산곡동 142-3,2823710300201420003,142,3,126.711746007208,21377,403781,1,대지,인천광역시 부평구 안남로222번길,인천광역시 부평구 안남로222번길 27,282374262549,28237,부평구
42,2714076000,공산동,8843408,가마솥논메기,2714014400107230000003233,17,,13,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.9788560150341,2714014400,덕곡동,대구광역시 동구 덕곡동 723,2714014400207230000,723,,128.626755270201,41000,701510,1,대지,대구광역시 동구 서촌로7길,대구광역시 동구 서촌로7길 17-13,271404226163,27140,동구
43,2614059000,부민동,8843426,가마솥대학통닭,2614011000100120013008043,12,,10,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.10244896893,2614011000,부민동2가,부산광역시 서구 부민동2가 12-13,2614011000200120013,12,13,129.019309711245,49236,602072,1,대지,부산광역시 서구 구덕로193번길,부산광역시 서구 구덕로193번길 12-10,261404178029,26140,서구
44,4825036000,상동면,8843444,김해5홀휴게실,4825036026109280002018722,106,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2838059785739,4825036026,상동면,경상남도 김해시 상동면 묵방리 928-2,4825036026209280002,928,2,128.895532623987,50805,621814,1,대지,경상남도 김해시 상동면 장척로,경상남도 김해시 상동면 장척로 106,482503335056,48250,김해시
45,3111062000,병영1동,8843564,가마솥뚝배기,3111011500104320021015581,20,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5689760871266,3111011500,남외동,울산광역시 중구 남외동 432-21,3111011500204320021,432,21,129.341843556777,44492,681801,1,대지,울산광역시 중구 곽남길,울산광역시 중구 곽남길 20,311104307035,31110,중구
46,4165051000,포천동,8843579,깊은산초가집,4165010100100230004032971,6,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8964946236884,4165010100,신읍동,경기도 포천시 신읍동 23-4,4165010100200230004,23,4,127.203041255221,11145,487803,1,대지,경기도 포천시 중앙로110번길,경기도 포천시 중앙로110번길 6-1,416504439591,41650,포천시
47,4128162100,화정1동,8843612,까.S야,4128112300109030001013156,24,한마음프라자,,,41,경기도,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6383882287008,4128112300,화정동,경기도 고양시 덕양구 화정동 903-1,4128112300209030001,903,1,126.832987149055,10477,412270,1,대지,경기도 고양시 덕양구 화중로130번길,경기도 고양시 덕양구 화중로130번길 24,412814376369,41281,고양시 덕양구
48,4111753000,매탄3동,8843635,꽃구이집,4111710100108190001050039,280,,,,41,경기도,4,,202,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2632960301941,4111710100,매탄동,경기도 수원시 영통구 매탄동 819-1,4111710100208190001,819,1,127.047977917719,16544,443370,1,대지,경기도 수원시 영통구 인계로,경기도 수원시 영통구 인계로 280,411173176010,41117,수원시 영통구
49,4729025300,진량읍,8843732,가마솥순살치킨,4729025331100370010020094,9,좋은친구들,8,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8928032831193,4729025331,진량읍,경상북도 경산시 진량읍 평사리 37-10,4729025331200370010,37,10,128.852849812153,38454,712834,1,대지,경상북도 경산시 진량읍 대구대로60길,경상북도 경산시 진량읍 대구대로60길 9-8,472904739227,47290,경산시
50,4145056000,덕풍3동,8843733,가시버시단란주점,4145010800103940001005583,156,하남프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5399212121232,4145010800,덕풍동,경기도 하남시 덕풍동 394-1,4145010800203940001,394,1,127.201918240766,12969,465010,1,대지,경기도 하남시 신장로,경기도 하남시 신장로 156,414503202048,41450,하남시
51,2811063000,용유동,8843745,간다간다뿅간다,2811014900107550029227042,12,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.445977643995,2811014900,을왕동,인천광역시 중구 을왕동 755-29,2811014900207550029,755,29,126.374360422476,22383,400420,1,대지,인천광역시 중구 을왕로,인천광역시 중구 을왕로 12,281103149047,28110,중구
52,3014067000,오류동,8843873,가람아구찜,3014011300101670021013065,8,,1,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.3213442910896,3014011300,오류동,대전광역시 중구 오류동 167-21,3014011300201670021,167,21,127.405489684988,34910,301828,1,대지,대전광역시 중구 오류로,대전광역시 중구 오류로 8-1,301403165031,30140,중구
53,4213031000,소초면,8843881,가마솥식당,4213031021107550005031396,67,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4170868729089,4213031021,소초면,강원도 원주시 소초면 평장리 755-5,4213031021207550005,755,5,128.001239723418,26305,220835,1,대지,강원도 원주시 소초면 평장동길,강원도 원주시 소초면 평장동길 67-1,421304457621,42130,원주시
54,4833051000,중앙동,8843928,김해시락국밥,4833010100105040005053530,862,부경종합상사,,양산점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3317196861504,4833010100,다방동,경상남도 양산시 다방동 504-5,4833010100205040005,504,5,129.039097013176,50623,626020,1,대지,경상남도 양산시 노포사송로,경상남도 양산시 노포사송로 862,483303000038,48330,양산시
55,4141060000,궁내동,8844104,꼬꼬나라,4141010400111460004005720,39,우륵아파트종합상가,,,41,경기도,,1,108,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3601890111926,4141010400,산본동,경기도 군포시 산본동 1146-4,4141010400211460004,1146,4,126.927853366907,15825,435040,1,대지,경기도 군포시 산본천로,경기도 군포시 산본천로 39,414103200017,41410,군포시
56,4157025600,양촌읍,8844107,꼬지사께김포양촌점,4157025621108690005000001,28,,49,김포양촌점,41,경기도,,1,12,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.656462349091,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 1298-4,4157025621212980004,1298,4,126.630195340056,10060,415845,1,대지,경기도 김포시 양촌읍 양곡2로60번길,경기도 김포시 양촌읍 양곡2로60번길 28-49,415704427392,41570,김포시
57,4519057000,향교동,8844243,가족마당,4519011100102660001310703,94,,1,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4166235007528,4519011100,향교동,전라북도 남원시 향교동 266-1,4519011100202660001,266,1,127.385539931699,55731,590989,1,대지,전라북도 남원시 동림로,전라북도 남원시 동림로 94-1,451903271011,45190,남원시
58,4146355000,서농동,8844260,깐부치킨,4146310900104130004000001,6,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2306243873971,4146310900,농서동,경기도 용인시 기흥구 농서동 413-4,4146310900204130004,413,4,127.06977785057,17110,446920,1,대지,경기도 용인시 기흥구 서천로202번길,경기도 용인시 기흥구 서천로202번길 6,414634412328,41463,용인시 기흥구
59,4148052000,금촌2동,8844261,깐부치킨,4148010100109860001020767,84,청원센트럴타워,,파주금릉역점,41,경기도,,1,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7521425603281,4148010100,금촌동,경기도 파주시 금촌동 986-1,4148010100209860001,986,1,126.765931116178,10915,413010,1,대지,경기도 파주시 금릉역로,경기도 파주시 금릉역로 84,414803206009,41480,파주시
60,4680025300,관산읍,8844262,꼬꼬닭집,4680025326104840005000008,1563,,2,,46,전라남도,B,,12,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.5627295339011,4680025326,관산읍,전라남도 장흥군 관산읍 옥당리 489-1,4680025300204890001,489,1,126.937536647644,59346,529875,1,대지,전라남도 장흥군 관산읍 칠관로,전라남도 장흥군 관산읍 칠관로 1563-2,468003292045,46800,장흥군
61,1129055500,삼선동,8844267,꼬지와친구들,1129011200100460001047599,9,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5875673894593,1129011200,삼선동2가,서울특별시 성북구 삼선동2가 46-1,1129011200200460001,46,1,127.009079403417,02864,136042,1,대지,서울특별시 성북구 삼선교로10길,서울특별시 성북구 삼선교로10길 9,112904121243,11290,성북구
62,3611025000,조치원읍,8844358,가맥,3611025032103570004000001,51,,23,,36,세종특별자치시,,1,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.614748501543,3611025032,조치원읍,세종특별자치시 세종특별자치시 조치원읍 신안리 357-4,3611025032203570004,357,4,127.285528610395,30016,339886,1,대지,세종특별자치시 세종특별자치시 조치원읍 섭골길,세종특별자치시 세종특별자치시 조치원읍 섭골길 51-23,361104574299,36110,세종특별자치시
