,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,2817073000,주안8동,23713435,불스떡볶이,2817010600114680022152268,31,,,,28,인천광역시,,1,4,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.450715307653,2817010600,주안동,인천광역시 남구 주안동 1468-22,2817010600214680022,1468,22,126.681638564999,22227,402200,1,대지,인천광역시 남구 미추홀대로598번길,인천광역시 남구 미추홀대로598번길 31,281704253264,28170,남구
14,2771025600,다사읍,23713441,김가네아지매족발,2771025628115270001000001,14,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8647490212471,2771025628,다사읍,대구광역시 달성군 다사읍 매곡리 1527-1,2771025628215270001,1527,1,128.466460721257,42911,711812,1,대지,대구광역시 달성군 다사읍 대실역북로4길,대구광역시 달성군 다사읍 대실역북로4길 14,277104244190,27710,달성군
15,4128754000,탄현동,23713445,개성손만두요리전문점,4128710300100040001000001,419,,,일산점,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6968036316537,4128710300,탄현동,경기도 고양시 일산서구 탄현동 4-1,4128710300200040001,4,1,126.778097474687,10247,411839,1,대지,경기도 고양시 일산서구 고봉로,경기도 고양시 일산서구 고봉로 419,412873012034,41287,고양시 일산서구
16,2817066000,주안1동,23713469,소문난밥상,2817010600101970003041610,9,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4594828744749,2817010600,주안동,인천광역시 남구 주안동 197-3,2817010600201970003,197,3,126.677652889714,22139,402200,1,대지,인천광역시 남구 주안서로,인천광역시 남구 주안서로 9,281703151020,28170,남구
17,2920061000,월곡2동,23713487,쿠스쿠스109,2920012800103130029043635,329,,,하남점,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1737671052867,2920012800,월곡동,광주광역시 광산구 월곡동 313-29,2920012800203130029,313,29,126.808748187335,62333,506054,1,대지,광주광역시 광산구 사암로,광주광역시 광산구 사암로 329,292003163014,29200,광산구
18,4729056000,동부동,23713531,밥숱가락생선젓가락,4729012600106370003000001,17,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8161783498944,4729012600,사동,경상북도 경산시 사동 637-3,4729012600206370003,637,3,128.7609010735,38583,712190,1,대지,경상북도 경산시 박물관로,경상북도 경산시 박물관로 17,472903313031,47290,경산시
19,4127359000,선부2동,23713552,e토스트,4127310900110370019041510,18,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3429470018018,4127310900,선부동,경기도 안산시 단원구 선부동 1037-19,4127310900210370019,1037,19,126.806019873724,15222,425140,1,대지,경기도 안산시 단원구 북촌3길,경기도 안산시 단원구 북촌3길 18,412734373133,41273,안산시 단원구
20,2717054000,내당4동,23713556,뚱갑이네육창고,2717010100104180034021158,6,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8576870631561,2717010100,내당동,대구광역시 서구 내당동 418-34,2717010100204180034,418,34,128.54664690022,41847,703060,1,대지,대구광역시 서구 당산로47길,대구광역시 서구 당산로47길 6,271704229141,27170,서구
21,3023053300,비래동,23713560,비어스토리,3023011000101420002018576,42,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3544616637247,3023011000,비래동,대전광역시 대덕구 비래동 142-2,3023011000201420002,142,2,127.451855581624,34418,306828,1,대지,대전광역시 대덕구 비래동로16번길,대전광역시 대덕구 비래동로16번길 42,302304304230,30230,대덕구
22,4511171400,효자4동,23713577,엠오이,4511114100100790000000001,8,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8125251018854,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1162-12,4511114100211620012,1162,12,127.107603662015,55057,560800,1,대지,전라북도 전주시 완산구 범안3길,전라북도 전주시 완산구 범안3길 8,451114598150,45111,전주시 완산구
23,4150025300,부발읍,23713844,신통치킨,4150025330107300000000001,39,이천신일해피트리1차아파트,33,,41,경기도,101,,114,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2540347799774,4150025330,부발읍,경기도 이천시 부발읍 아미리 730,4150025330207300000,730,,127.490791539316,17332,467866,1,대지,경기도 이천시 부발읍 경충대로2092번길,경기도 이천시 부발읍 경충대로2092번길 39-33,415004421027,41500,이천시
24,4111760000,광교1동,23713849,948키친,4111710300113320000000001,85,광교C1호반베르디움,,광교아브뉴프랑점,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.2915561471043,4111710300,이의동,경기도 수원시 영통구 이의동 1332,4111710300213320000,1332,,127.050464070999,16507,443270,1,대지,경기도 수원시 영통구 센트럴타운로,경기도 수원시 영통구 센트럴타운로 85,411173177031,41117,수원시 영통구
25,4311375100,봉명1동,23713890,하루,4311311500110480000003731,3,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6410833789455,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 1048,4311311500210480000,1048,,127.468552247029,28560,361300,1,대지,충청북도 청주시 흥덕구 예체로167번길,충청북도 청주시 흥덕구 예체로167번길 3,431134511700,43113,청주시 흥덕구
26,4139052000,신천동,23713891,119불짬뽕,4139010200108840001007722,1083,,5,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4326146748547,4139010200,신천동,경기도 시흥시 신천동 884-1,4139010200208840001,884,1,126.792201736787,14951,429824,1,대지,경기도 시흥시 시흥대로,경기도 시흥시 시흥대로 1083-5,413902005010,41390,시흥시
27,4729051000,중방동,23713893,호호황소네,4729011700108730003001990,7,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8219573484396,4729011700,중방동,경상북도 경산시 중방동 873-3,4729011700208730003,873,3,128.734572845739,38628,712804,1,대지,경상북도 경산시 중앙로14길,경상북도 경산시 중앙로14길 7,472904739664,47290,경산시
28,4125060000,상패동,23713894,디톡스카페,4125011200200730000000001,774,,14,,41,경기도,,2,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9061225442277,4125011200,상패동,경기도 동두천시 상패동 206-9,4125011200202060009,206,9,127.037390554882,11340,483120,1,대지,경기도 동두천시 삼육사로,경기도 동두천시 삼육사로 774-14,412503012028,41250,동두천시
29,4163054000,회천2동,23713900,김군아떡볶이배달가자,4163011600104200010018323,1420,,,,41,경기도,,2,109,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8176891677607,4163011600,덕계동,경기도 양주시 덕계동 420-10,4163011600204200010,420,10,127.046240761256,11444,482050,1,대지,경기도 양주시 평화로,경기도 양주시 평화로 1420,416303212037,41630,양주시
30,4136026200,오남읍,23713903,소야칼국수,4136026221106140009013687,13,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6989719418673,4136026221,오남읍,경기도 남양주시 오남읍 양지리 614-9,4136026221206140009,614,9,127.192323741529,12047,472881,1,대지,경기도 남양주시 오남읍 양지로281번길,경기도 남양주시 오남읍 양지로281번길 13,413604391556,41360,남양주시
31,4136052000,평내동,23713905,에스,4136010200105790003005059,49,평내엠투프라자,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6458559495861,4136010200,평내동,경기도 남양주시 평내동 579-3,4136010200205790003,579,3,127.235642803182,12223,472938,1,대지,경기도 남양주시 평내로29번길,경기도 남양주시 평내로29번길 49,413604391764,41360,남양주시
32,4480025000,홍성읍,23713909,와바탭하우스,4480025024108440001000001,9,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5991102996635,4480025024,홍성읍,충청남도 홍성군 홍성읍 월산리 844-1,4480025024208440001,844,1,126.649647672768,32226,350809,1,대지,충청남도 홍성군 홍성읍 월산로30번길,충청남도 홍성군 홍성읍 월산로30번길 9,448004586362,44800,홍성군
33,4155051000,안성1동,23713920,어명감자탕,4155010400103520000023285,286,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0096433926751,4155010400,봉남동,경기도 안성시 봉남동 352,4155010400203520000,352,,127.276658227063,17588,456040,1,대지,경기도 안성시 남파로,경기도 안성시 남파로 286,415503208014,41550,안성시
34,4785025600,석적읍,23713927,마마주요리공작소,4785025623108850010000001,35,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.0754859979666,4785025623,석적읍,경상북도 칠곡군 석적읍 남율리 885-10,4785025623208850010,885,10,128.401453579333,39840,718831,1,대지,경상북도 칠곡군 석적읍 서중리4길,경상북도 칠곡군 석적읍 서중리4길 35,478504766327,47850,칠곡군
35,1165051000,서초1동,23713948,앨리스,1165010800116100007023714,71,,15,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4896602812966,1165010800,서초동,서울특별시 서초구 서초동 1610-7,1165010800216100007,1610,7,127.022145866325,06642,137070,1,대지,서울특별시 서초구 효령로67길,서울특별시 서초구 효령로67길 71-15,116504163653,11650,서초구
36,4122063000,비전2동,23714024,오엠에스시스템,4122012300100040010019421,106,,,,41,경기도,사,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.9929120674807,4122012300,소사동,경기도 평택시 소사동 4-10,4122012300200040010,4,10,127.131907110146,17877,450080,1,대지,경기도 평택시 소사1길,경기도 평택시 소사1길 106,412204364318,41220,평택시
37,2611051000,중앙동,23714580,강남식당,2611010200100500000006995,88,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1066009703594,2611010200,대창동1가,부산광역시 중구 대창동1가 50,2611010200200500000,50,,129.035672297362,48929,600101,1,대지,부산광역시 중구 해관로,부산광역시 중구 해관로 88,261103125007,26110,중구
38,4150052000,중리동,23714600,하루엔소쿠,4150010300102010001009844,58,,,이천CGV점,41,경기도,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.279641899656,4150010300,중리동,경기도 이천시 중리동 201-1,4150010300202010001,201,1,127.444147331574,17374,467808,1,대지,경기도 이천시 중리천로,경기도 이천시 중리천로 58,415003207052,41500,이천시
39,4711365500,죽도동,23714626,울동네국수집,4711311600106040007133210,8,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0251597549237,4711311600,죽도동,경상북도 포항시 북구 죽도동 604-7,4711311600206040007,604,7,129.358911773764,37749,791843,1,대지,경상북도 포항시 북구 중흥로241번길,경상북도 포항시 북구 중흥로241번길 8,471134712669,47113,포항시 북구
40,2920060000,월곡1동,23714628,고봉민김밥인,2920012800100610021001806,63,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1662359144556,2920012800,월곡동,광주광역시 광산구 월곡동 61-21,2920012800200610021,61,21,126.809187333424,62348,506054,1,대지,광주광역시 광산구 월곡산정로,광주광역시 광산구 월곡산정로 63,292003163042,29200,광산구
41,4223025300,원덕읍,23714629,해신포차,4223025326102630014000001,402,이리오너라,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.1736460868973,4223025326,원덕읍,강원도 삼척시 원덕읍 호산리 263-14,4223025326202630014,263,14,129.338028098717,25961,245803,1,대지,강원도 삼척시 원덕읍 삼척로,강원도 삼척시 원덕읍 삼척로 402,422303224019,42230,삼척시
42,2714073000,안심2동,23714631,콩콩콩,2714011900104190005008464,340,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8775669832716,2714011900,용계동,대구광역시 동구 용계동 419-5,2714011900204190005,419,5,128.676534397732,41166,701835,1,대지,대구광역시 동구 동촌로,대구광역시 동구 동촌로 340,271403142010,27140,동구
43,4511356000,인후3동,23714634,중화정,4511310300108450007030914,244,,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8344538688097,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 845-7,4511310300208450007,845,7,127.163995615416,55018,561834,1,대지,전라북도 전주시 덕진구 건산로,전라북도 전주시 덕진구 건산로 244,451133267005,45113,전주시 덕진구
44,3171039000,삼남면,23714642,황제횟집,3171039021116020007000001,36,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5581376336199,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 1602-7,3171039021216020007,1602,7,129.115946166186,44950,689812,1,대지,울산광역시 울주군 삼남면 동향교4길,울산광역시 울주군 삼남면 동향교4길 36,317104319281,31710,울주군
45,1156053500,영등포동,23714643,폴바셋,1156010500104340005035513,9,신세계백화점,,신세계영등포점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.517182828822,1156010500,영등포동4가,서울특별시 영등포구 영등포동4가 434-5,1156010500204340005,434,5,126.9055549085,07305,150985,1,대지,서울특별시 영등포구 영중로,서울특별시 영등포구 영중로 9,115603118024,11560,영등포구
46,4623033000,옥곡면,23714645,매화골,4623033024113370001012644,2,,26,,46,전라남도,라,,32,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9885068326342,4623033024,옥곡면,전라남도 광양시 옥곡면 신금리 1337-1,4623033024213370001,1337,1,127.700268158252,57726,545833,1,대지,전라남도 광양시 옥곡면 큰골1길,전라남도 광양시 옥곡면 큰골1길 2-26,462304655502,46230,광양시
47,1159052000,노량진2동,23714648,철판목장,1159010100102580020030821,28,,,노량진점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5121576764619,1159010100,노량진동,서울특별시 동작구 노량진동 258-20,1159010100202580020,258,20,126.937424389488,06930,156050,1,대지,서울특별시 동작구 노량진로10길,서울특별시 동작구 노량진로10길 28,115904157056,11590,동작구
48,4136025000,와부읍,23714660,요거프레소,4136025021104620050022201,73,아르비채리버아파트,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5873631565544,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 462-50,4136025021204620050,462,50,127.211500711027,12205,472901,1,대지,경기도 남양주시 와부읍 덕소로,경기도 남양주시 와부읍 덕소로 73,413603197017,41360,남양주시
49,1117065000,이태원1동,23714932,나는포차다,1117013000101120006009459,18,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5351453988033,1117013000,이태원동,서울특별시 용산구 이태원동 112-6,1117013000201120006,112,6,126.994249484254,04350,140200,1,대지,서울특별시 용산구 이태원로27가길,서울특별시 용산구 이태원로27가길 18,111704106308,11170,용산구
50,2723080000,국우동,23714934,대백베이커리,2723012200110990004000001,95,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9443312654568,2723012200,국우동,대구광역시 북구 국우동 1099-3,2723012200210990003,1099,3,128.569832224027,41419,702877,1,대지,대구광역시 북구 학남로,대구광역시 북구 학남로 95,272303145050,27230,북구
51,4717069000,강남동,23714987,cafe소풍,4717014000102920008047322,133,,20,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.549915496101,4717014000,정하동,경상북도 안동시 정하동 292-8,4717014000202920008,292,8,128.73523604753,36751,760400,1,대지,경상북도 안동시 강남1길,경상북도 안동시 강남1길 133-20,471704721046,47170,안동시
52,2771031000,가창면,23714998,가창송하,2771031025106640000038911,135,,13,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7871412610588,2771031025,가창면,대구광역시 달성군 가창면 행정리 664-2,2771031025206640002,664,2,128.652979371761,42937,711861,1,대지,대구광역시 달성군 가창면 행정길,대구광역시 달성군 가창면 행정길 135-13,277104244554,27710,달성군
53,3017059600,관저1동,23714999,이디야커피,3017011600117270000000001,25,,,대전관저동점,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3038186814211,3017011600,관저동,대전광역시 서구 관저동 1727,3017011600217270000,1727,,127.334383347905,35362,302243,1,대지,대전광역시 서구 도안대로,대전광역시 서구 도안대로 25,301702010002,30170,서구
54,2824561100,계산1동,23715003,행복한밥상,2824510200109690018000001,21,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5379913244653,2824510200,계산동,인천광역시 계양구 계산동 969-18,2824510200209690018,969,18,126.722025370871,21054,407050,1,대지,인천광역시 계양구 향교로6번길,인천광역시 계양구 향교로6번길 21,282454265469,28245,계양구
55,4281025000,인제읍,23715006,보물섬,4281025021002980001009015,174,,1,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.0678381757478,4281025021,인제읍,강원도 인제군 인제읍 상동리 298-1,4281025021202980001,298,1,128.170220392987,24632,252806,1,대지,강원도 인제군 인제읍 인제로,강원도 인제군 인제읍 인제로 174-1,428103233020,42810,인제군
56,2871031000,선원면,23715007,그집,2871031025106230002006364,259,마시왕바베큐,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.724664744711,2871031025,선원면,인천광역시 강화군 선원면 창리 623-2,2871031025206230002,623,2,126.480719059881,23040,417823,1,대지,인천광역시 강화군 선원면 중앙로,인천광역시 강화군 선원면 중앙로 259,287103150025,28710,강화군
57,4125056600,송내동,23715009,맘스터치,4125010200106940002000001,134,,26,지행1호점,41,경기도,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.89314588064,4125010200,지행동,경기도 동두천시 지행동 694-2,4125010200206940002,694,2,127.053772441086,11346,483020,1,대지,경기도 동두천시 중앙로,경기도 동두천시 중앙로 134-26,412503189031,41250,동두천시
58,1156053500,영등포동,23715011,오색육감,1156010400100210003035623,9,,4,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.517651824102,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 21-3,1156010400200210003,21,3,126.907550304993,07304,150033,1,대지,서울특별시 영등포구 영중로4길,서울특별시 영등포구 영중로4길 9-4,115604154815,11560,영등포구
59,4125053500,중앙동,23715016,엄's김밥카페,4125010300105920001006369,10,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.9061087017787,4125010300,생연동,경기도 동두천시 생연동 592-1,4125010300205920001,592,1,127.05345863557,11328,483030,1,대지,경기도 동두천시 중앙로273번길,경기도 동두천시 중앙로273번길 10,412504367136,41250,동두천시
60,4874025000,창녕읍,23715018,싱싱바다회,4874025022110420008003165,16,,2,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5423541890314,4874025022,창녕읍,경상남도 창녕군 창녕읍 교리 1042-8,4874025022210420008,1042,8,128.491165290571,50323,635801,1,대지,경상남도 창녕군 창녕읍 명덕로,경상남도 창녕군 창녕읍 명덕로 16-2,487403341014,48740,창녕군
61,3017052000,도마1동,23715019,울엄마닭강정,3017010300101430023030435,20,,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3148178300546,3017010300,도마동,대전광역시 서구 도마동 143-23,3017010300201430023,143,23,127.380371405003,35332,302160,1,대지,대전광역시 서구 도마3길,대전광역시 서구 도마3길 20,301704298209,30170,서구
62,4812353000,상남동,23715022,홍콩반점,4812312700100180002026096,6,만조초밥,,창원상남점,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2216434129633,4812312700,상남동,경상남도 창원시 성산구 상남동 18-2,4812312700200180002,18,2,128.684580117819,51496,642832,1,대지,경상남도 창원시 성산구 마디미로27번길,경상남도 창원시 성산구 마디미로27번길 6,481234784081,48123,창원시 성산구
