,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2723079000,노원동,16060917,굽네치킨,2723010900107640009045659,153,,,노원점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8892390262291,2723010900,노원동3가,대구광역시 북구 노원동3가 764-9,2723010900207640009,764,9,128.566823237819,41557,702816,1,대지,대구광역시 북구 팔달로,대구광역시 북구 팔달로 153,272303007024,27230,북구
11,4215052000,중앙동,16060919,스태프온니,4215010600100970001001829,12,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.753929443331,4215010600,금학동,강원도 강릉시 금학동 97-1,4215010600200970001,97,1,128.895705319616,25540,210060,1,대지,강원도 강릉시 금성로42번길,강원도 강릉시 금성로42번길 12,421504460224,42150,강릉시
12,2914075100,상무1동,16060923,마천루,2914011800102760002018642,236,,,,29,광주광역시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1573131691813,2914011800,쌍촌동,광주광역시 서구 쌍촌동 276-2,2914011800202760002,276,2,126.869496783023,61971,502815,1,대지,광주광역시 서구 월드컵4강로,광주광역시 서구 월드컵4강로 236,291403160036,29140,서구
13,1168073000,일원1동,16060924,한식부페들밥,1168011400106840004002715,43,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4900459915895,1168011400,일원동,서울특별시 강남구 일원동 684-4,1168011400206840004,684,4,127.08142917506,06343,135516,1,대지,서울특별시 강남구 일원로,서울특별시 강남구 일원로 43,116803122009,11680,강남구
14,4128556000,마두1동,16060927,크렘유,4128510500108720000005710,17,,9,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6611669503719,4128510500,마두동,경기도 고양시 일산동구 마두동 872,4128510500208720000,872,,126.788406224583,10412,410812,1,대지,경기도 고양시 일산동구 산두로,경기도 고양시 일산동구 산두로 17-9,412853193015,41285,고양시 일산동구
15,4128758000,송포동,16060929,피자버프,4128710400126020000000001,817,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6679823561386,4128710400,대화동,경기도 고양시 일산서구 대화동 2602,4128710400226020000,2602,,126.751616105658,10391,411410,1,대지,경기도 고양시 일산서구 호수로,경기도 고양시 일산서구 호수로 817,412873192096,41287,고양시 일산서구
16,1153054000,구로3동,16060940,본죽&비빔밥CAFE,1153010200102120008022974,288,대륭포스트타워1차,,구로디지털포스트1차점,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.4835612005581,1153010200,구로동,서울특별시 구로구 구로동 212-8,1153010200202120008,212,8,126.895484835804,08390,152848,1,대지,서울특별시 구로구 디지털로,서울특별시 구로구 디지털로 288,115303000026,11530,구로구
17,1165058100,반포4동,16060946,차알,1165010700100190003000001,176,센트럴시티빌딩,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5039300142165,1165010700,반포동,서울특별시 서초구 반포동 19-3,1165010700200190003,19,3,127.00239321346,06546,137726,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 176,116503121017,11650,서초구
18,1144068000,합정동,16060951,두모망,1144012200103680001012494,54,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5458775986954,1144012200,합정동,서울특별시 마포구 합정동 368-1,1144012200203680001,368,1,126.915931356832,04083,121897,1,대지,서울특별시 마포구 독막로4길,서울특별시 마포구 독막로4길 54,114404139093,11440,마포구
19,1135060000,공릉2동,16060953,쭈꾸미타임,1135010300104110005019843,165,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6247291975965,1135010300,공릉동,서울특별시 노원구 공릉동 411-5,1135010300204110005,411,5,127.07953645929,01835,139804,1,대지,서울특별시 노원구 공릉로,서울특별시 노원구 공릉로 165,113503005050,11350,노원구
20,4825059000,삼안동,16060955,뮤즈노래타운2,4825011900101720011086826,36,,,,48,경상남도,,,301,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2455157798722,4825011900,삼방동,경상남도 김해시 삼방동 172-11,4825011900201720011,172,11,128.906308005767,50819,621909,1,대지,경상남도 김해시 활천로255번길,경상남도 김해시 활천로255번길 36,482504805898,48250,김해시
21,4825062000,장유2동,16060956,춘화도,4825031027103010006091994,11,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1925287848736,4825012900,대청동,경상남도 김해시 대청동 301-6,4825012900203010006,301,6,128.801907448723,51004,621280,1,대지,경상남도 김해시 삼문로,경상남도 김해시 삼문로 11,482503335033,48250,김해시
22,4825054000,내외동,16060957,씨이오,4825010800111440001088903,64,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2355982996005,4825010800,내동,경상남도 김해시 내동 1144-1,4825010800211440001,1144,1,128.867228596164,50948,621905,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 64,482503335013,48250,김해시
23,4825054000,내외동,16060958,물천지,4825010900112520003088891,20,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2340219471566,4825010900,외동,경상남도 김해시 외동 1252-3,4825010900212520003,1252,3,128.865816559048,50948,621922,1,대지,경상남도 김해시 함박로101번길,경상남도 김해시 함박로101번길 20,482504805858,48250,김해시
24,4825054000,내외동,16060959,더블유,4825010900112540003090425,29,코아빌딩,,,48,경상남도,,,402,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2326867213891,4825010900,외동,경상남도 김해시 외동 1254-3,4825010900212540003,1254,3,128.865978149892,50948,621922,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 29,482503335013,48250,김해시
25,4825054000,내외동,16060960,해운대룸,4825010900112550001088898,47,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2343250195127,4825010900,외동,경상남도 김해시 외동 1255-1,4825010900212550001,1255,1,128.866292191974,50948,621922,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 47,482503335013,48250,김해시
26,4825054000,내외동,16060961,폭포수노래주점,4825010800111180005088878,53,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2348290565162,4825010800,내동,경상남도 김해시 내동 1118-5,4825010800211180005,1118,5,128.866396428382,50948,621903,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 53,482503335013,48250,김해시
27,4128758000,송포동,16060962,만두제일가,4128710400126020000000001,817,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6679823561386,4128710400,대화동,경기도 고양시 일산서구 대화동 2602,4128710400226020000,2602,,126.751616105658,10391,411410,1,대지,경기도 고양시 일산서구 호수로,경기도 고양시 일산서구 호수로 817,412873192096,41287,고양시 일산서구
28,4825054000,내외동,16060963,뚜꺼비,4825010900112520005088886,16,,,,48,경상남도,,5,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.233589858785,4825010900,외동,경상남도 김해시 외동 1252-5,4825010900212520005,1252,5,128.865735064234,50948,621922,1,대지,경상남도 김해시 함박로101번길,경상남도 김해시 함박로101번길 16,482504805858,48250,김해시
29,4482525000,태안읍,16060964,이지에스프레소,4482525026111080008008022,578,,60,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7385114562817,4482525026,태안읍,충청남도 태안군 태안읍 반곡리 1112-1,4482525026211120001,1112,1,126.309298484129,32149,357908,1,대지,충청남도 태안군 태안읍 송암로,충청남도 태안군 태안읍 송암로 578-60,448253264042,44825,태안군
30,4482525300,안면읍,16060965,야래향,4482525323112620203000428,18,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5828154567282,4482525323,안면읍,충청남도 태안군 안면읍 창기리 1262-203,4482525323212620203,1262,203,126.324376819752,32162,357965,1,대지,충청남도 태안군 안면읍 백사장1길,충청남도 태안군 안면읍 백사장1길 18,448254592118,44825,태안군
31,4482525000,태안읍,16060966,예감쪽갈비,4482525021108930002008213,328,,,태안점,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7469403179188,4482525021,태안읍,충청남도 태안군 태안읍 동문리 893-2,4482525021208930002,893,2,126.305754417492,32144,357905,1,대지,충청남도 태안군 태안읍 동백로,충청남도 태안군 태안읍 동백로 328,448253264009,44825,태안군
32,2623061000,전포2동,16060975,정담비스트로,2623010200106630007013858,14,,1,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1584092301857,2623010200,전포동,부산광역시 부산진구 전포동 663-7,2623010200206630007,663,7,129.064229321725,47247,614865,1,대지,부산광역시 부산진구 서전로37번길,부산광역시 부산진구 서전로37번길 14-1,262304187420,26230,부산진구
33,2826051500,검암경서동,16060985,누들킹,2826010300104140204026696,26,검암역(공항철도),,검암역점,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5691374526099,2826010300,검암동,인천광역시 서구 검암동 414-204,2826010300204140204,414,204,126.673633716238,22694,404841,1,대지,인천광역시 서구 검바위로,인천광역시 서구 검바위로 26,282603156015,28260,서구
34,2644054000,명지동,16060986,지코바양념치킨,2644010400134120002000001,234,,,명지국제신도시점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0979188941839,2644010400,명지동,부산광역시 강서구 명지동 3412-3,2644010400234120003,3412,3,128.918414477941,46726,618200,1,대지,부산광역시 강서구 명지국제8로,부산광역시 강서구 명지국제8로 234,264403350868,26440,강서구
35,1138058000,응암1동,16060989,MS푸드,1138010700107380000023431,82,해태드림타운,,,11,서울특별시,,,114,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5990750929559,1138010700,응암동,서울특별시 은평구 응암동 738,1138010700207380000,738,,126.916949207202,03453,122933,1,대지,서울특별시 은평구 은평로,서울특별시 은평구 은평로 82,113803111007,11380,은평구
36,4825059000,삼안동,16060990,뮤즈노래타운3,4825011900101720011086826,36,,,,48,경상남도,,,302,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2455157798722,4825011900,삼방동,경상남도 김해시 삼방동 172-11,4825011900201720011,172,11,128.906308005767,50819,621909,1,대지,경상남도 김해시 활천로255번길,경상남도 김해시 활천로255번길 36,482504805898,48250,김해시
37,4825062000,장유2동,16060992,오광퓨전노래주점,4825031027100680001093651,72,마이다스빌딩,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.19393786175,4825012900,대청동,경상남도 김해시 대청동 68-1,4825012900200680001,68,1,128.800109436443,50989,621280,1,대지,경상남도 김해시 번화1로,경상남도 김해시 번화1로 72,482503335023,48250,김해시
38,4128758000,송포동,16060994,달아래면,4128710400126020000000001,817,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6679823561386,4128710400,대화동,경기도 고양시 일산서구 대화동 2602,4128710400226020000,2602,,126.751616105658,10391,411410,1,대지,경기도 고양시 일산서구 호수로,경기도 고양시 일산서구 호수로 817,412873192096,41287,고양시 일산서구
39,4825062000,장유2동,16060996,원피스,4825031027100680006093806,16,녹원빌딩,,,48,경상남도,,,502,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1943710291806,4825012900,대청동,경상남도 김해시 대청동 68-6,4825012900200680006,68,6,128.80139846257,50989,621280,1,대지,경상남도 김해시 번화1로76번길,경상남도 김해시 번화1로76번길 16,482504805364,48250,김해시
40,4825054000,내외동,16060997,호박꽃노래주점,4825010900112520001088899,80,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2344450221316,4825010900,외동,경상남도 김해시 외동 1252-1,4825010900212520001,1252,1,128.865897958993,50948,621922,1,대지,경상남도 김해시 내외로,경상남도 김해시 내외로 80,482503335012,48250,김해시
41,1168058000,삼성1동,16060998,흔남스시,1168010500101590009016086,513,코엑스,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5118203253706,1168010500,삼성동,서울특별시 강남구 삼성동 159,1168010500201590000,159,,127.059139102428,06164,135525,1,대지,서울특별시 강남구 영동대로,서울특별시 강남구 영동대로 513,116802122002,11680,강남구
42,4482525300,안면읍,16060999,태영갈비,4482525321112650009002869,5,,4,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.515840043827,4482525321,안면읍,충청남도 태안군 안면읍 승언리 1265-9,4482525321212650009,1265,9,126.344733583099,32164,357961,1,대지,충청남도 태안군 안면읍 방포로,충청남도 태안군 안면읍 방포로 5-4,448253264016,44825,태안군
43,4482525300,안면읍,16061000,방포수산회타운,4482525321113170002010249,64,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.504437792447,4482525321,안면읍,충청남도 태안군 안면읍 승언리 1317-2,4482525321213170002,1317,2,126.335455117743,32166,357961,1,대지,충청남도 태안군 안면읍 방포항길,충청남도 태안군 안면읍 방포항길 64,448254592115,44825,태안군
44,4482525000,태안읍,16061001,호호식당,4482525023103360010003972,47,,4,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7591014186188,4482525023,태안읍,충청남도 태안군 태안읍 장산리 336-10,4482525023203360010,336,10,126.281006219323,32145,357907,1,대지,충청남도 태안군 태안읍 동백로,충청남도 태안군 태안읍 동백로 47-4,448253264009,44825,태안군
45,4482525000,태안읍,16061002,토방선지국,4482525021104550012006990,78,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7543142452062,4482525021,태안읍,충청남도 태안군 태안읍 동문리 455-12,4482525021204550012,455,12,126.299018914174,32141,357905,1,대지,충청남도 태안군 태안읍 독샘로,충청남도 태안군 태안읍 독샘로 78-1,448253264008,44825,태안군
46,4482533000,근흥면,16061003,왕갈비,4482533028105220025002414,106,,3,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6813548118274,4482533028,근흥면,충청남도 태안군 근흥면 신진도리 522-25,4482533028205220025,522,25,126.135489295889,32132,357945,1,대지,충청남도 태안군 근흥면 신진부두길,충청남도 태안군 근흥면 신진부두길 106-3,448254592189,44825,태안군
47,4482525000,태안읍,16061004,명가우리면옥,4482525022107160007007310,19,,,,44,충청남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.7455140732033,4482525022,태안읍,충청남도 태안군 태안읍 남문리 716-7,4482525022207160007,716,7,126.300523233232,32144,357901,1,대지,충청남도 태안군 태안읍 군청8길,충청남도 태안군 태안읍 군청8길 19,448254592033,44825,태안군
48,4482531000,고남면,16061005,은혜식당,4482531023101900008008786,4521,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.4034676021107,4482531023,고남면,충청남도 태안군 고남면 고남리 190-9,4482531023201900009,190,9,126.425299572609,32172,357971,1,대지,충청남도 태안군 고남면 안면대로,충청남도 태안군 고남면 안면대로 4521,448252264001,44825,태안군
49,4482525000,태안읍,16061006,정주내해물영양탕,4482525021102020007000001,642,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.7429760406524,4482525021,태안읍,충청남도 태안군 태안읍 동문리 202-7,4482525021202020007,202,7,126.305158588598,32147,357905,1,대지,충청남도 태안군 태안읍 송암로,충청남도 태안군 태안읍 송암로 642,448253264042,44825,태안군
50,4482533000,근흥면,16061007,청해,4482533028105270000002440,86,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6797823934205,4482533028,근흥면,충청남도 태안군 근흥면 신진도리 527,4482533028205270000,527,,126.136925638672,32132,357945,1,대지,충청남도 태안군 근흥면 신진부두길,충청남도 태안군 근흥면 신진부두길 86,448254592189,44825,태안군
51,4482525300,안면읍,16061008,머슴가든,4482525324101520007002417,3249,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4920514780061,4482525324,안면읍,충청남도 태안군 안면읍 중장리 152-7,4482525324201520007,152,7,126.358520837508,32168,357962,1,대지,충청남도 태안군 안면읍 안면대로,충청남도 태안군 안면읍 안면대로 3249,448252264001,44825,태안군
52,4482525000,태안읍,16061009,숯불식당,4482525021102040004000001,650,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7435740823744,4482525021,태안읍,충청남도 태안군 태안읍 동문리 204-4,4482525021202040004,204,4,126.305391761375,32147,357905,1,대지,충청남도 태안군 태안읍 송암로,충청남도 태안군 태안읍 송암로 650,448253264042,44825,태안군
53,4482525000,태안읍,16061011,석갈비우럭칼국수,4482525022107100008006722,11,대성알미늄조립식,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7463417743205,4482525022,태안읍,충청남도 태안군 태안읍 남문리 710-8,4482525022207100008,710,8,126.302957125153,32144,357901,1,대지,충청남도 태안군 태안읍 군청9길,충청남도 태안군 태안읍 군청9길 11,448254592034,44825,태안군
54,4213065000,행구동,16061012,라이브애온에어,4213011400110660004033629,357,,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.343979970016,4213011400,행구동,강원도 원주시 행구동 1066-4,4213011400210660004,1066,4,127.995550094252,26454,220160,1,대지,강원도 원주시 행구로,강원도 원주시 행구로 357,421303219058,42130,원주시
55,4482525000,태안읍,16061013,정이네,4482525022104810007004215,7,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7569188159136,4482525022,태안읍,충청남도 태안군 태안읍 남문리 481-7,4482525022204810007,481,7,126.292130281855,32142,357901,1,대지,충청남도 태안군 태안읍 서문2길,충청남도 태안군 태안읍 서문2길 7,448254592149,44825,태안군
56,4482525300,안면읍,16061014,해나루,4482525321113310012002373,6,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5065551800384,4482525321,안면읍,충청남도 태안군 안면읍 승언리 1331-12,4482525321213310012,1331,12,126.337374362028,32166,357961,1,대지,충청남도 태안군 안면읍 방포항길,충청남도 태안군 안면읍 방포항길 6,448254592115,44825,태안군
57,1129076000,장위1동,16061016,8초밥,1129013800102300187013293,43,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6143178432068,1129013800,장위동,서울특별시 성북구 장위동 230-94,1129013800202300094,230,94,127.041640410558,02755,136836,1,대지,서울특별시 성북구 장위로,서울특별시 성북구 장위로 43,112903107013,11290,성북구
58,1129068500,길음2동,16061017,요리엔조이,1129013400100210079024480,321,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6086226486482,1129013400,길음동,서울특별시 성북구 길음동 21-79,1129013400200210079,21,79,127.029436093615,02729,136800,1,대지,서울특별시 성북구 동소문로,서울특별시 성북구 동소문로 321,112903107003,11290,성북구
59,4482525300,안면읍,16061018,바다회센타엄마밥상,4482525323112620058000001,53,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.5833774404966,4482525323,안면읍,충청남도 태안군 안면읍 창기리 1262-58,4482525323212620058,1262,58,126.320129934295,32162,357965,1,대지,충청남도 태안군 안면읍 백사장1길,충청남도 태안군 안면읍 백사장1길 53,448254592118,44825,태안군
60,4482525300,안면읍,16061019,맛초원식당,4482525323112620160000465,47,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5831098280537,4482525323,안면읍,충청남도 태안군 안면읍 창기리 1262-241,4482525323212620241,1262,241,126.32096256606,32162,357965,1,대지,충청남도 태안군 안면읍 백사장1길,충청남도 태안군 안면읍 백사장1길 47,448254592118,44825,태안군
61,1129077000,장위2동,16061020,"반올림피자샵장위,",1129013800100640109010709,8,금강빌딩,,월계점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6108285357964,1129013800,장위동,서울특별시 성북구 장위동 64-109,1129013800200640109,64,109,127.055888442678,02772,136828,1,대지,서울특별시 성북구 화랑로33길,서울특별시 성북구 화랑로33길 8,112904121778,11290,성북구
62,4482525000,태안읍,16061021,굴향,4482525022107050004000001,12,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7476508477155,4482525022,태안읍,충청남도 태안군 태안읍 남문리 705-4,4482525022207050004,705,4,126.301237513851,32144,357901,1,대지,충청남도 태안군 태안읍 군청7길,충청남도 태안군 태안읍 군청7길 12,448254592032,44825,태안군
63,4482535000,원북면,16061022,양평해장국,4482535024105150200000001,1156,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.8978184386491,4482535024,원북면,충청남도 태안군 원북면 방갈리 515-200,4482535024205150200,515,200,126.205805917875,32105,357914,1,대지,충청남도 태안군 원북면 옥파로,충청남도 태안군 원북면 옥파로 1156,448253264028,44825,태안군
