,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4427052000,당진2동,20545793,큰집원조추어탕,4483025027116860000000001,218,,2,,44,충청남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.8861730577922,4427010700,대덕동,충청남도 당진시 대덕동 1686,4427010700216860000,1686,,126.639190477705,31775,343030,1,대지,충청남도 당진시 천변1길,충청남도 당진시 천변1길 218-2,442704595619,44270,당진시
11,4711152500,상대동,20545795,빵꾸니베이커리,4711110200100600023131668,175,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.0220714137434,4711110200,대도동,경상북도 포항시 남구 대도동 60-23,4711110200200600023,60,23,129.365004864091,37779,790821,1,대지,경상북도 포항시 남구 상공로,경상북도 포항시 남구 상공로 175,471113303014,47111,포항시 남구
12,2920058000,우산동,20545797,대박감자탕아구찜,2920010900115740006003291,23,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1634873351096,2920010900,우산동,광주광역시 광산구 우산동 1574-6,2920010900215740006,1574,6,126.803761143081,62359,506813,1,대지,광주광역시 광산구 무진대로211번길,광주광역시 광산구 무진대로211번길 23,292004289117,29200,광산구
13,2720058600,대명3동,20545809,태완식당,2720010300125760009010659,49,,,,27,대구광역시,,,9,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.856643876003,2720010300,대명동,대구광역시 남구 대명동 2560-15,2720010300225600015,2560,15,128.576987546587,42401,705030,1,대지,대구광역시 남구 명덕로14길,대구광역시 남구 명덕로14길 49,272004232123,27200,남구
14,2723067100,복현1동,20545816,짱산오징어,2723011200104160001027630,222,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.8967767701735,2723011200,복현동,대구광역시 북구 복현동 416-1,2723011200204160001,416,1,128.615706010606,41562,702020,1,대지,대구광역시 북구 동북로,대구광역시 북구 동북로 222,272303007005,27230,북구
15,2729055500,감삼동,20545820,포도청,2729011300101070003032092,181,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8528113744448,2729011300,감삼동,대구광역시 달서구 감삼동 107-3,2729011300201070003,107,3,128.54851769247,42644,704953,1,대지,대구광역시 달서구 당산로,대구광역시 달서구 당산로 181,272903143012,27290,달서구
16,2820057000,만수2동,20545822,커피프라넬,2820010300100050025030202,16,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4623973055886,2820010300,만수동,인천광역시 남동구 만수동 5-25,2820010300200050025,5,25,126.73480896509,21521,405240,1,대지,인천광역시 남동구 만수서로83번길,인천광역시 남동구 만수서로83번길 16,282004259331,28200,남동구
17,2729061500,진천동,20545823,동화루,2729011700104900016012402,64,,16,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8116495370078,2729011700,진천동,대구광역시 달서구 진천동 490-16,2729061500204900016,490,16,128.525904176967,42800,704837,1,대지,대구광역시 달서구 진천로10길,대구광역시 달서구 진천로10길 64-16,272904241585,27290,달서구
18,2720066000,대명11동,20545826,노을속으로,2720010300114760001001606,32,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8343720672705,2720010300,대명동,대구광역시 남구 대명동 1476-1,2720010300214760001,1476,1,128.561772825415,42499,705030,1,대지,대구광역시 남구 대명남로,대구광역시 남구 대명남로 32,272003144002,27200,남구
19,4136051000,호평동,20545842,호평다방,4136010100101680001002669,17,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.657395421732,4136010100,호평동,경기도 남양주시 호평동 168-1,4136010100201680001,168,1,127.246393421077,12147,472120,1,대지,경기도 남양주시 호평로67번길,경기도 남양주시 호평로67번길 17,413604391784,41360,남양주시
20,4119075000,소사본동,20545852,전주식당,4119710100101060007021592,39,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4801992366657,4119011000,소사본동,경기도 부천시 소사본동 106-7,4119011000101060007,106,7,126.791368358008,14755,422807,1,대지,경기도 부천시 호현로489번길,경기도 부천시 호현로489번길 39,411904355324,41190,부천시
21,4817036000,일반성면,20545873,청주식당,4817036021106400006039126,2006,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1700049998558,4817036021,일반성면,경상남도 진주시 일반성면 창촌리 640-6,4817036021206400006,640,6,128.281014227528,52616,660863,1,대지,경상남도 진주시 일반성면 동부로,경상남도 진주시 일반성면 동부로 2006,481703332019,48170,진주시
22,2914084000,동천동,20545891,어촌계장,2917010800112310000000001,6,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1694256629688,2914013300,동천동,광주광역시 서구 동천동 562,2914013300205620000,562,,126.860613182404,61902,502881,1,대지,광주광역시 서구 동천로10번길,광주광역시 서구 동천로10번길 6,291404280558,29140,서구
23,2871032000,불은면,20545899,선녀와나뭇군,2871032025103000001000001,120,,16,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6616107405119,2871032025,불은면,인천광역시 강화군 불은면 신현리 301-4,2871032025203010004,301,4,126.506542197097,23047,417831,1,대지,인천광역시 강화군 불은면 불은남로,인천광역시 강화군 불은면 불은남로 120-16,287103157024,28710,강화군
24,3117055000,전하1동,20545902,버지니아,3117010400103000062005057,21,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5170691389943,3117010400,전하동,울산광역시 동구 전하동 300-62,3117010400203000062,300,62,129.43128847842,44035,682060,1,대지,울산광역시 동구 바드래5길,울산광역시 동구 바드래5길 21,311704313114,31170,동구
25,3120054000,강동동,20545910,살구나무집,3120011500106380000000001,497,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6652828923692,3120011500,대안동,울산광역시 북구 대안동 638,3120011500206380000,638,,129.401668687915,44232,683240,1,대지,울산광역시 북구 동남로,울산광역시 북구 동남로 497,312003000102,31200,북구
26,3111062000,병영1동,20545912,장수오리,3111011500104480022021031,111,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.5677941250844,3111011500,남외동,울산광역시 중구 남외동 448-22,3111011500204480022,448,22,129.344383064582,44507,681800,1,대지,울산광역시 중구 해오름8길,울산광역시 중구 해오름8길 111,311104307510,31110,중구
27,2817067000,주안2동,20545921,귀빈,2817010600106930001048337,88,,4,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4546856278137,2817010600,주안동,인천광역시 남구 주안동 693-1,2817010600206930001,693,1,126.668492018426,22157,402200,1,대지,인천광역시 남구 인주대로251번길,인천광역시 남구 인주대로251번길 88-4,281704253530,28170,남구
28,2820066000,남촌도림동,20545926,손가곰탕,2820010700101730005018182,450,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4224523170599,2820010700,남촌동,인천광역시 남동구 남촌동 173-5,2820010700201730005,173,5,126.717077639609,21620,405843,1,대지,인천광역시 남동구 호구포로,인천광역시 남동구 호구포로 450,282003008031,28200,남동구
29,2820058300,만수6동,20545928,시골떡집,2820010300110810012007394,38,창대장터상가,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4462519809769,2820010300,만수동,인천광역시 남동구 만수동 1081-12,2820010300210810012,1081,12,126.735770293811,21591,405240,1,대지,인천광역시 남동구 담방서로3번길,인천광역시 남동구 담방서로3번길 38,282004259268,28200,남동구
30,2820065000,장수서창동,20545930,장수원,2820010400107850012014581,10,,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4498109077068,2820010400,장수동,인천광역시 남동구 장수동 785-12,2820010400207850012,785,12,126.750154001506,21532,405250,1,대지,인천광역시 남동구 장자로6번길,인천광역시 남동구 장자로6번길 10,282004259685,28200,남동구
31,2817059000,용현5동,20545931,분식먹는날,2817010200106170109013341,14,,,,28,인천광역시,,,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4509679788648,2817010200,용현동,인천광역시 남구 용현동 617-109,2817010200206170109,617,109,126.637975273337,22187,402020,1,대지,인천광역시 남구 낙섬중로32번길,인천광역시 남구 낙섬중로32번길 14,281704253123,28170,남구
32,3114057000,삼산동,20545941,멜로컵,3114010600115250005008424,6,,18,,31,울산광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5400125281716,3114010600,삼산동,울산광역시 남구 삼산동 1525-5,3114010600215250005,1525,5,129.338207123595,44705,680816,1,대지,울산광역시 남구 삼산로277번길,울산광역시 남구 삼산로277번길 6-18,311404310415,31140,남구
33,3171025300,언양읍,20545944,칠번가왕족발,3171025331102350009012894,49,,8,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.5689028825598,3171025331,언양읍,울산광역시 울주군 언양읍 서부리 235-9,3171025331202350009,235,9,129.11265357998,44944,689806,1,대지,울산광역시 울주군 언양읍 웃방천1길,울산광역시 울주군 언양읍 웃방천1길 49-8,317104319822,31710,울주군
34,4148026200,조리읍,20545945,뚜레쥬르,4148026221102090003035646,1039,아트비전텔,,파주봉일천점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7437932752797,4148026221,조리읍,경기도 파주시 조리읍 봉일천리 209-3,4148026221202090003,209,3,126.808244144494,10937,413823,1,대지,경기도 파주시 조리읍 고봉로,경기도 파주시 조리읍 고봉로 1039,414803012034,41480,파주시
35,4577040000,구림면,20545951,장승산장가든,4577040026000410000000239,189,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4967485774615,4577040026,구림면,전라북도 순창군 구림면 안정리 40,4577040026200400000,40,,127.123178453609,56011,595873,1,대지,전라북도 순창군 구림면 안심길,전라북도 순창군 구림면 안심길 189,457704634201,45770,순창군
36,3117052000,일산동,20545953,스타벅스,3117010300109450000000001,652,,,울산테라스파크점,31,울산광역시,1,,113,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4998831478738,3117010300,일산동,울산광역시 동구 일산동 945,3117010300209450000,945,,129.428856322972,44056,682810,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 652,311702011001,31170,동구
37,4825053000,부원동,20545956,제일다방,4825010300106100033088259,31,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2294147948322,4825010300,부원동,경상남도 김해시 부원동 610-33,4825010300206100033,610,33,128.883421580723,50925,621907,1,대지,경상남도 김해시 김해대로2355번길,경상남도 김해시 김해대로2355번길 31,482504805186,48250,김해시
38,4721056000,영주2동,20545957,봉송가든,4721010100104340001000001,27,봉송가든,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8215693586378,4721010100,영주동,경상북도 영주시 영주동 434-1,4721010100204340001,434,1,128.620051742341,36098,750010,1,대지,경상북도 영주시 중앙로45번길,경상북도 영주시 중앙로45번길 27,472104727594,47210,영주시
39,4790042000,효자면,20545958,금송가든,4790032038109610000000001,1088,,40,,47,경상북도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8296904890807,4790042028,효자면,경상북도 예천군 효자면 고항리 961,4790042028109610000,961,,128.461142253989,36802,757821,1,대지,경상북도 예천군 효자면 은풍로,경상북도 예천군 효자면 은풍로 1088-40,479003323014,47900,예천군
40,4824037000,서포면,20545972,서민식당,4824037027106400001029693,279,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0075348990197,4824037027,서포면,경상남도 사천시 서포면 구평리 640-1,4824037027206400001,640,1,127.976495707547,52543,664823,1,대지,경상남도 사천시 서포면 서포로,경상남도 사천시 서포면 서포로 279,482403334031,48240,사천시
41,4679025000,화순읍,20545978,옛날보양탕,4679025031106210000042181,42,화순전통시장,,,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,35.0590871991344,4679025031,화순읍,전라남도 화순군 화순읍 삼천리 621,4679025031206210000,621,,126.983427174941,58122,519807,1,대지,전라남도 화순군 화순읍 시장길,전라남도 화순군 화순읍 시장길 42,467904673266,46790,화순군
42,4513069000,수송동,20545981,59피자,4513014100108120000033586,42,군산수송동제일오투그란데1단지,,,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.9630011065793,4513014100,수송동,전라북도 군산시 수송동 812,4513014100208120000,812,,126.713851628632,54101,573722,1,대지,전라북도 군산시 축동로,전라북도 군산시 축동로 42,451303268101,45130,군산시
43,4728036000,마성면,20545983,진남정,4728036025101280000025903,210,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6583767361694,4728036025,마성면,경상북도 문경시 마성면 신현리 128,4728036025201280000,128,,128.128084204842,36923,745862,1,대지,경상북도 문경시 마성면 진남1길,경상북도 문경시 마성면 진남1길 210,472804736699,47280,문경시
44,4623025000,광양읍,20545984,술단지,4623025023108950001013756,14,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9801239132254,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 895-1,4623025023208950001,895,1,127.584233681769,57741,545808,1,대지,전라남도 광양시 광양읍 호북길,전라남도 광양시 광양읍 호북길 14,462304655544,46230,광양시
45,4713051500,중부동,20545986,커피탐탐,4713010700101810006010461,38,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8398472499849,4713010700,노서동,경상북도 경주시 노서동 181-6,4713010700201810006,181,6,129.203149843651,38157,780932,1,대지,경상북도 경주시 금성로247번길,경상북도 경주시 금성로247번길 38,471304715169,47130,경주시
46,4420059000,온양3동,20545987,권곡떡방아간,4420011400105480045028862,10,,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.7858565664263,4420011400,권곡동,충청남도 아산시 권곡동 548-45,4420011400205480045,548,45,127.011007028406,31519,336030,1,대지,충청남도 아산시 번영로179번길,충청남도 아산시 번영로179번길 10,442004559210,44200,아산시
47,2826051500,검암경서동,20545992,청우전원슈퍼,2826010100000620008555750,50,청우전원마을,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5791892480717,2826010100,백석동,인천광역시 서구 백석동 62-8,2826010100200620008,62,8,126.673319552888,22687,404140,1,대지,인천광역시 서구 한들3로,인천광역시 서구 한들3로 50,282603156160,28260,서구
48,2726051000,범어1동,20545997,오렌지단란주점,2726010100105480031019826,41,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.858604990966,2726010100,범어동,대구광역시 수성구 범어동 548-31,2726010100205480031,548,31,128.622873261787,42117,706010,1,대지,대구광역시 수성구 달구벌대로480길,대구광역시 수성구 달구벌대로480길 41,272604238059,27260,수성구
49,2826059000,가좌2동,20545999,비투비숯불바베큐,2826011200100110000008288,16,가좌한신휴아파트상가,,,28,인천광역시,402,,101,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.4931319969747,2826011200,가좌동,인천광역시 서구 가좌동 11,2826011200200110000,11,,126.685337398373,22810,404250,1,대지,인천광역시 서구 장고개로337번길,인천광역시 서구 장고개로337번길 16,282604268650,28260,서구
50,2824561400,계산4동,20546002,곰치해장국,2824510600102110006062753,6,레드몰,,,28,인천광역시,,3,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5383893129255,2824510600,용종동,인천광역시 계양구 용종동 211-6,2824510600202110006,211,6,126.738085981023,21065,407310,1,대지,인천광역시 계양구 계산새로87번길,인천광역시 계양구 계산새로87번길 6,282454265057,28245,계양구
51,4580040000,하서면,20546004,동원반점,4580040022105150017000001,30,,2,,45,전라북도,,,17,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.7150862009792,4580040022,하서면,전라북도 부안군 하서면 언독리 515-16,4580040022205150016,515,16,126.662358284056,56333,579842,1,대지,전라북도 부안군 하서면 하서길,전라북도 부안군 하서면 하서길 30-2,458004640658,45800,부안군
52,4833051500,양주동,20546007,호림영양탕,4833010300106630007057000,15,호림영양탕,9,,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,35.3408494849221,4833010300,중부동,경상남도 양산시 중부동 663-7,4833010300206630007,663,7,129.032910568677,50620,626050,1,대지,경상남도 양산시 양주3길,경상남도 양산시 양주3길 15-9,483304814605,48330,양산시
53,4311168000,금천동,20546010,한복남칼국수,4311112000101870003042990,16,,,,43,충청북도,,1,1,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6253906203785,4311112000,금천동,충청북도 청주시 상당구 금천동 187-3,4311112000201870003,187,3,127.499138799639,28726,360802,1,대지,충청북도 청주시 상당구 산성로,충청북도 청주시 상당구 산성로 16,431113014064,43111,청주시 상당구
54,4623025000,광양읍,20546012,우산공원쉼터,4623025021105940002022228,101,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9802665197968,4623025021,광양읍,전라남도 광양시 광양읍 우산리 594-9,4623025021205940009,594,9,127.589052116102,57734,545804,1,대지,전라남도 광양시 광양읍 신재로,전라남도 광양시 광양읍 신재로 101,462303285031,46230,광양시
55,4131057000,수택1동,20546015,뼈다귀해장국,4131010500105590001002769,11,,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6023702975351,4131010500,수택동,경기도 구리시 수택동 559-1,4131010500205590001,559,1,127.146120643056,11930,471030,1,대지,경기도 구리시 경춘로276번길,경기도 구리시 경춘로276번길 11-4,413104388039,41310,구리시
56,2614065000,남부민1동,20546020,삼미식당,2614012300106520051016914,193,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0879394119047,2614012300,남부민동,부산광역시 서구 남부민동 652-51,2614012300206520051,652,51,129.024294374393,49256,602020,1,대지,부산광역시 서구 충무대로,부산광역시 서구 충무대로 193-1,261402126001,26140,서구
57,4613070000,여서동,20546033,트리플엑스,4613011900102160002015817,65,,,,46,전라남도,,,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7532578798168,4613011900,여서동,전라남도 여수시 여서동 216,4613011900202160000,216,,127.704823372052,59713,550260,1,대지,전라남도 여수시 여서1로,전라남도 여수시 여서1로 65,461303282051,46130,여수시
58,4127357000,초지동,20546039,롯데리아,4127310700107290000022811,55,21세기타워,,안산초지점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.308742023319,4127310700,초지동,경기도 안산시 단원구 초지동 729,4127310700207290000,729,,126.81582240628,15445,425854,1,대지,경기도 안산시 단원구 광덕1로,경기도 안산시 단원구 광덕1로 55,412733190010,41273,안산시 단원구
59,4427036000,순성면,20546044,전원식당,4483036021100920003082968,492,대현공업사,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8422850673047,4427036021,순성면,충청남도 당진시 순성면 봉소리 92-3,4427036021200920003,92,3,126.713303392487,31757,343895,1,대지,충청남도 당진시 순성면 순성로,충청남도 당진시 순성면 순성로 492,442703265063,44270,당진시
60,4514061000,모현동,20546047,불새단란주점,4514011400102530007093061,29,N파크텔,1,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9423489603587,4514011400,모현동1가,전라북도 익산시 모현동1가 253-7,4514011400202530007,253,7,126.941302917108,54660,570967,1,대지,전라북도 익산시 배산로6길,전라북도 익산시 배산로6길 29-1,451404607478,45140,익산시
61,4575038000,관촌면,20546048,영화속의김밥,4575038026104890014116399,56,관촌외과의원,,,45,전라북도,,1,3,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.6753554890245,4575038026,관촌면,전라북도 임실군 관촌면 관촌리 489-7,4575038026204890007,489,7,127.269838009942,55910,566812,1,대지,전라북도 임실군 관촌면 사선로,전라북도 임실군 관촌면 사선로 56,457503277013,45750,임실군
62,2911071000,학운동,20546056,와그너치킨,2911012200102800000014700,53,행복재활원,,,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.13103230537,2911012200,학동,광주광역시 동구 학동 280,2911012200202800000,280,,126.934563122921,61462,501844,1,대지,광주광역시 동구 증심천로,광주광역시 동구 증심천로 53,291103159013,29110,동구
63,4420025300,배방읍,20546060,배방멸치국수,4420025325109780000093286,6,엘림빌딩,7,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7709178170499,4420025325,배방읍,충청남도 아산시 배방읍 북수리 978,4420025325209780000,978,,127.065952129882,31490,336851,1,대지,충청남도 아산시 배방읍 배방로173번길,충청남도 아산시 배방읍 배방로173번길 6-7,442004559189,44200,아산시
