,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,1117063000,이촌1동,26515997,홈데코아티제,1117012900103000003011391,310,래미안첼리투스,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5171452243182,1117012900,이촌동,서울특별시 용산구 이촌동 300-3,1117012900203000003,300,3,126.979864541886,04425,140722,1,대지,서울특별시 용산구 이촌로,서울특별시 용산구 이촌로 310,111703102008,11170,용산구
65,4683025000,영암읍,26516000,황진이노래홀,4683025023100430004018601,11,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7984626566389,4683025023,영암읍,전라남도 영암군 영암읍 서남리 43-4,4683025023200430004,43,4,126.69569422238,58417,526802,1,대지,전라남도 영암군 영암읍 서문안길,전라남도 영암군 영암읍 서문안길 11,468304685236,46830,영암군
66,4713032000,양남면,26516003,홍콩반점,4713032021106060004136791,352,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6763975789697,4713032021,양남면,경상북도 경주시 양남면 하서리 606-4,4713032021206060004,606,4,129.462129506263,38220,780844,1,대지,경상북도 경주시 양남면 양남로,경상북도 경주시 양남면 양남로 352,471303305040,47130,경주시
67,3011051500,중앙동,26516031,황기순칼국수&왕돈까스,3011010100100630004024855,534,"구,대전백화점",,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3287154650346,3011010100,원동,대전광역시 동구 원동 63-4,3011051500200630004,63,4,127.431196360292,34628,300010,1,대지,대전광역시 동구 대전천동로,대전광역시 동구 대전천동로 534,301103164006,30110,동구
68,4161025000,오포읍,26516049,혜화동돈까스,4161025024102430002000001,9,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3452308822672,4161025024,오포읍,경기도 광주시 오포읍 문형리 243-1,4161025024202430001,243,1,127.213407556798,12774,464894,1,대지,경기도 광주시 오포읍 오포로520번길,경기도 광주시 오포읍 오포로520번길 9,416104433369,41610,광주시
69,4691025000,지도읍,26516053,형제수산,4691025025105700023000001,66,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.0441178906997,4691025025,지도읍,전라남도 신안군 지도읍 읍내리 570-10,4691025025205700010,570,10,126.203244394958,58813,535802,1,대지,전라남도 신안군 지도읍 송도2길,전라남도 신안군 지도읍 송도2길 66,469104706172,46910,신안군
70,4482525000,태안읍,26516071,홍일수산,4482525022101720011004610,35,,12,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.753606187199,4482525022,태안읍,충청남도 태안군 태안읍 남문리 172-11,4482525022201720011,172,11,126.295507157217,32143,357901,1,대지,충청남도 태안군 태안읍 시장1길,충청남도 태안군 태안읍 시장1길 35-12,448254592173,44825,태안군
71,4125056600,송내동,26516075,화로닭발,4125010200106880004008702,17,,,,41,경기도,,1,102,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,37.8935551903612,4125010200,지행동,경기도 동두천시 지행동 688-4,4125010200206880004,688,4,127.047548057067,11348,483020,1,대지,경기도 동두천시 생연로9번길,경기도 동두천시 생연로9번길 17,412504367083,41250,동두천시
72,4413355000,쌍용3동,26516082,황칠백숙전문점,4413310700119170000054702,67,쌍용주공9단지아파트,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8042691381548,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1917,4413310700219170000,1917,,127.121433842895,31161,331090,1,대지,충청남도 천안시 서북구 봉서산샛길,충청남도 천안시 서북구 봉서산샛길 67,441334550227,44133,천안시 서북구
73,4139063000,연성동,26516083,황태마을,4139012900105460001012672,26,드림팰리스,,,41,경기도,,2,1,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,37.3818401890058,4139012900,장현동,경기도 시흥시 장현동 546-1,4139012900205460001,546,1,126.801914365783,14998,429844,1,대지,경기도 시흥시 시청로68번길,경기도 시흥시 시청로68번길 26,413904397390,41390,시흥시
74,4183025000,양평읍,26516086,호산나할머니밥상,4183025025105330000019508,125,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4935878089811,4183025025,양평읍,경기도 양평군 양평읍 공흥리 533,4183025025205330000,533,,127.502525546493,12550,476801,1,대지,경기도 양평군 양평읍 중앙로,경기도 양평군 양평읍 중앙로 125,418303217044,41830,양평군
75,4150052000,중리동,26516092,홀인원식당,4150011300100030000068379,1700,비승아파트,29,,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2034219727826,4150011300,대포동,경기도 이천시 대포동 3,4150011300200030000,3,,127.460951546551,17400,467130,1,대지,경기도 이천시 진상미로,경기도 이천시 진상미로 1700-29,415003207055,41500,이천시
76,4213051500,중앙동,26516099,홍자매뼈다귀전골,4213010100100470000012289,31,,4,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3514665368072,4213010100,중앙동,강원도 원주시 중앙동 47,4213010100200470000,47,,127.949518489737,26428,220903,1,대지,강원도 원주시 중앙시장길,강원도 원주시 중앙시장길 31-4,421304457563,42130,원주시
77,4825032000,주촌면,26516106,황금룡,4825032024200450005000001,1624,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2364899557647,4825032024,주촌면,경상남도 김해시 주촌면 천곡리 45-5,4825032024200450005,45,5,128.830048283126,50968,621848,2,산,경상남도 김해시 주촌면 서부로,경상남도 김해시 주촌면 서부로 1624,482503335036,48250,김해시
78,2729057700,이곡2동,26516107,회전아구찜,2729010800112080003001985,12,,5,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8534261739084,2729010800,이곡동,대구광역시 달서구 이곡동 1208-3,2729057700212080003,1208,3,128.502752862642,42612,704140,1,대지,대구광역시 달서구 이곡서로7길,대구광역시 달서구 이곡서로7길 12-5,272904241526,27290,달서구
79,4221057000,노학동,26516111,황제,4221010600106970001000001,35,,8,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.1957011659698,4221010600,교동,강원도 속초시 교동 697-1,4221010600206970001,697,1,128.576929064453,24855,217804,1,대지,강원도 속초시 먹거리1길,강원도 속초시 먹거리1길 35-8,422104469050,42210,속초시
80,4311255000,산남동,26516120,현대옥,4311210400106450000000001,65,,,청주산남점,43,충청북도,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6117923666903,4311210400,산남동,충청북도 청주시 서원구 산남동 645,4311210400206450000,645,,127.468183177805,28625,362160,1,대지,충청북도 청주시 서원구 두꺼비로78번길,충청북도 청주시 서원구 두꺼비로78번길 65,431124511285,43112,청주시 서원구
81,1162069500,신림동,26516125,현이자카야,1162010200114290002012291,236,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4891636044809,1162010200,신림동,서울특별시 관악구 신림동 1429-2,1162010200214290002,1429,2,126.927527898417,08707,151891,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 236,116203005083,11620,관악구
82,5013057000,동홍동,26516127,황가네수산,5013010500106480011030530,29,,1,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.2534009201464,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 648-11,5013010500206480011,648,11,126.571655930051,63589,697837,1,대지,제주특별자치도 서귀포시 동홍중앙로,제주특별자치도 서귀포시 동홍중앙로 29-1,501303350073,50130,서귀포시
83,2826063000,검단1동,26516130,형제포차,2826011300109310004000001,22,,,,28,인천광역시,,,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6039518824883,2826011300,마전동,인천광역시 서구 마전동 931-4,2826063000209310004,931,4,126.661600234296,22618,404260,1,대지,인천광역시 서구 검단로501번안길,인천광역시 서구 검단로501번안길 22,282604268130,28260,서구
84,2638053000,괴정3동,26516142,황제단란주점,2638010100110210007015955,208,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1006394741061,2638010100,괴정동,부산광역시 사하구 괴정동 1021-7,2638053000210210007,1021,7,128.994060281922,49338,604080,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 208,263802006002,26380,사하구
85,4127151000,일동,26516154,황토마을임남숙,4127110100106010008035371,9,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3116206634868,4127110100,일동,경기도 안산시 상록구 일동 601-8,4127110100206010008,601,8,126.866869372984,15324,426859,1,대지,경기도 안산시 상록구 구룡로,경기도 안산시 상록구 구룡로 9,412713190013,41271,안산시 상록구
86,2620053000,남항동,26516157,화성갈비,2620010600100320011016229,24,,3,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0888595392275,2620010600,남항동2가,부산광역시 영도구 남항동2가 32-11,2620053000200320011,32,11,129.036939417719,49046,606802,1,대지,부산광역시 영도구 남항로10번길,부산광역시 영도구 남항로10번길 24-3,262004184025,26200,영도구
87,1165051000,서초1동,26516158,황다방,1165010800116030069024159,307,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4855876903275,1165010800,서초동,서울특별시 서초구 서초동 1603-69,1165010800216030069,1603,69,127.017822989815,06643,137070,1,대지,서울특별시 서초구 효령로,서울특별시 서초구 효령로 307,116503121021,11650,서초구
88,2871025000,강화읍,26516169,화성식당,2871025022104860001002501,15,쉼터기원,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7482296438198,2871025022,강화읍,인천광역시 강화군 강화읍 관청리 486-1,2871025022204860001,486,1,126.485967414496,23031,417803,1,대지,인천광역시 강화군 강화읍 동문안길,인천광역시 강화군 강화읍 동문안길 15,287104271322,28710,강화군
89,2826055000,석남1동,26516179,화평동냉면,2826011000104570001015648,4,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5120616969002,2826011000,석남동,인천광역시 서구 석남동 457-1,2826055000204570001,457,1,126.673174067366,22784,404220,1,대지,인천광역시 서구 가정로308번길,인천광역시 서구 가정로308번길 4,282604268040,28260,서구
90,4277036000,화암면,26516184,화암동굴식육식당,4277036021103240010041861,64,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3382898532108,4277036021,화암면,강원도 정선군 화암면 화암리 356-10,4277036021203560010,356,10,128.788342289708,26116,233861,1,대지,강원도 정선군 화암면 그림바위길,강원도 정선군 화암면 그림바위길 64,427704487044,42770,정선군
91,1154564000,독산4동,26516187,화이트카멜레온카페,1154510200110220088017851,25,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4667299605179,1154510200,독산동,서울특별시 금천구 독산동 1022-88,1154510200210220088,1022,88,126.903261273931,08558,153010,1,대지,서울특별시 금천구 독산로70길,서울특별시 금천구 독산로70길 25,115454151145,11545,금천구
92,4127357000,초지동,26516195,황해식당,4127310400106740012000001,123,,,,41,경기도,,,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3139776567062,4127310400,성곡동,경기도 안산시 단원구 성곡동 674-12,4127310400206740012,674,12,126.740809308422,15417,425836,1,대지,경기도 안산시 단원구 별망로,경기도 안산시 단원구 별망로 123,412733191028,41273,안산시 단원구
93,4827038000,무안면,26516206,혜민호프식당,4827038021108230006076919,12,,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4690233529613,4827038021,무안면,경상남도 밀양시 무안면 무안리 823-6,4827038021208230006,823,6,128.650144378656,50408,627874,1,대지,경상남도 밀양시 무안면 사명대사생가로,경상남도 밀양시 무안면 사명대사생가로 12-1,482703336027,48270,밀양시
94,2714074500,안심3.4동,26516210,호식이두마리치킨식당,2714012400105520022001480,46,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8695731152619,2714012400,신서동,대구광역시 동구 신서동 552-22,2714012400205520022,552,22,128.731756446679,41088,701869,1,대지,대구광역시 동구 동호로11길,대구광역시 동구 동호로11길 46,271404226103,27140,동구
95,4313061000,봉방동,26516213,황제생고기해물부페,4313011500102020000005412,2,,,,43,충청북도,,1,5,Q,음식,Q15,부페,Q15A05,해물부페,I56111,한식 음식점업,36.9740763561972,4313011500,봉방동,충청북도 충주시 봉방동 202,4313011500202020000,202,,127.9151527119,27425,380960,1,대지,충청북도 충주시 봉방8길,충청북도 충주시 봉방8길 2,431304514604,43130,충주시
96,4785033000,가산면,26516218,황토식당,4785033045107240003024318,1224,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0537023696481,4785033045,가산면,경상북도 칠곡군 가산면 학산리 724-3,4785033045207240003,724,3,128.493046149061,39851,718912,1,대지,경상북도 칠곡군 가산면 호국로,경상북도 칠곡군 가산면 호국로 1224,478503018037,47850,칠곡군
97,4725041000,화서면,26516220,화영독일제과점,4725041021101500001061438,2,,1,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.4435355537926,4725041021,화서면,경상북도 상주시 화서면 신봉리 150-1,4725041021201500001,150,1,127.949242859823,37139,742863,1,대지,경상북도 상주시 화서면 화령남5길,경상북도 상주시 화서면 화령남5길 2-1,472504733887,47250,상주시
98,4427039000,송산면,26516223,화수목케미칼,4483040033103890009075022,486,식당,45,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9801042632247,4427039033,송산면,충청남도 당진시 송산면 가곡리 389-9,4427039033203890009,389,9,126.671012405912,31709,343831,1,대지,충청남도 당진시 송산면 석문방조제로,충청남도 당진시 송산면 석문방조제로 486-45,442703265055,44270,당진시
99,2914074000,유덕동,26516226,황제쟁반짜장,2914011600108680001025615,35,,,,29,광주광역시,,1,106,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1641337195498,2914011600,유촌동,광주광역시 서구 유촌동 868-1,2914011600208680001,868,1,126.859567385237,61912,502863,1,대지,광주광역시 서구 상무버들로,광주광역시 서구 상무버들로 35,291403160061,29140,서구
