,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,4812559000,동서동,22861700,송죽식당,4812512600100960004017212,42,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2002985138337,4812512600,신포동2가,경상남도 창원시 마산합포구 신포동2가 96-4,4812512600200960004,96,4,128.57148451078,51719,631442,1,대지,경상남도 창원시 마산합포구 동서동6길,경상남도 창원시 마산합포구 동서동6길 42,481254787156,48125,창원시 마산합포구
21,4572025000,진안읍,22861712,서해횟집,4572025021104060010007115,7,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.792280688149,4572025021,진안읍,전라북도 진안군 진안읍 군상리 406-51,4572025021204060051,406,51,127.428837681856,55430,567804,1,대지,전라북도 진안군 진안읍 시장1길,전라북도 진안군 진안읍 시장1길 7,457204622198,45720,진안군
22,1147065000,신정4동,22861889,스위티스넥,1147010100109480001000001,1,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.5246302726595,1147010100,신정동,서울특별시 양천구 신정동 948-1,1147010100209480001,948,1,126.854751873222,08020,158070,1,대지,서울특별시 양천구 오목로32길,서울특별시 양천구 오목로32길 1,114704142292,11470,양천구
23,4159058500,동탄1동,22861893,카피노,4159012700103550000000001,28,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.2085461939798,4159012700,반송동,경기도 화성시 반송동 45-1,4159012700200450001,45,1,127.061621996352,18435,445160,1,대지,경기도 화성시 동탄공원로3길,경기도 화성시 동탄공원로3길 28,415904431478,41590,화성시
24,4423032000,광석면,22861915,천동식당,4423032028100660004026955,877,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.2345321884043,4423032028,광석면,충청남도 논산시 광석면 천동리 66-4,4423032028200660004,66,4,127.098082053986,32921,320954,1,대지,충청남도 논산시 광석면 논산평야로,충청남도 논산시 광석면 논산평야로 877,442303015044,44230,논산시
25,4423039000,양촌면,22861916,건양야식,4423039021103230001083260,451,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1376111384241,4423039021,양촌면,충청남도 논산시 양촌면 인천리 323-1,4423039021203230001,323,1,127.236812742989,33022,320853,1,대지,충청남도 논산시 양촌면 황산벌로,충청남도 논산시 양촌면 황산벌로 451-1,442303255041,44230,논산시
26,4418053500,대천3동,22861924,BBQ치킨,4418010400117090000007873,6,BBQ치킨,,동대점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3470393866974,4418010400,동대동,충청남도 보령시 동대동 1709,4418010400217090000,1709,,126.60612274473,33470,355938,1,대지,충청남도 보령시 작은오랏3길,충청남도 보령시 작은오랏3길 6,441804556505,44180,보령시
27,4418053500,대천3동,22861936,일루와식당,4418010400117900000007998,27,,,,44,충청남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3457998974559,4418010400,동대동,충청남도 보령시 동대동 1790,4418010400217900000,1790,,126.604161951199,33470,355938,1,대지,충청남도 보령시 작은오랏6길,충청남도 보령시 작은오랏6길 27,441804556508,44180,보령시
28,4415057000,신관동,22861942,월드,4415012000102580043758463,85,,1,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4742768262768,4415012000,신관동,충청남도 공주시 신관동 258-43,4415012000202580043,258,43,127.136990132437,32575,314803,1,대지,충청남도 공주시 번영1로,충청남도 공주시 번영1로 85-1,441503251015,44150,공주시
29,4420025300,배방읍,22861944,이내식당,4420025328101300006002540,32,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.763639074774,4420025328,배방읍,충청남도 아산시 배방읍 갈매리 130-6,4420025328201300006,130,6,127.087198208452,31497,336851,1,대지,충청남도 아산시 배방읍 갈매길,충청남도 아산시 배방읍 갈매길 32,442004559013,44200,아산시
30,4420057000,온양1동,22861947,매너단란주점,4420010100103030001039722,22,남원추어탕,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.7839708918918,4420010100,온천동,충청남도 아산시 온천동 303-1,4420010100203030001,303,1,127.007490978156,31514,336010,1,대지,충청남도 아산시 충무로40번길,충청남도 아산시 충무로40번길 22,442004559754,44200,아산시
31,4479037000,남양면,22861977,이모네포장마차,4479037021105470029000001,163,,17,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3981625707214,4479037021,남양면,충청남도 청양군 남양면 구룡리 547-29,4479037021205470029,547,29,126.774505942066,33306,345851,1,대지,충청남도 청양군 남양면 금천길,충청남도 청양군 남양면 금천길 163-17,447904583039,44790,청양군
32,4812762000,봉암동,22861978,가고파할매집,4812710300104550011051632,38,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2224455030534,4812710300,봉암동,경상남도 창원시 마산회원구 봉암동 455-11,4812710300204550011,455,11,128.595982411901,51347,630804,1,대지,경상남도 창원시 마산회원구 봉덕2길,경상남도 창원시 마산회원구 봉덕2길 38,481274790078,48127,창원시 마산회원구
33,4415057000,신관동,22861981,골목어귀,4415012000101840002759140,63,,1,,44,충청남도,,,4,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4707237605449,4415012000,신관동,충청남도 공주시 신관동 184-2,4415012000201840002,184,2,127.137922184066,32587,314802,1,대지,충청남도 공주시 공주대학로,충청남도 공주시 공주대학로 63-1,441503251004,44150,공주시
34,4111158000,영화동,22861991,육콩,4111113400103580002040858,28,궁전갈비,,영화점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2897990355024,4111113400,영화동,경기도 수원시 장안구 영화동 358-2,4111113400203580002,358,2,127.010855157872,16270,440819,1,대지,경기도 수원시 장안구 영화로26번길,경기도 수원시 장안구 영화로26번길 28,411114322206,41111,수원시 장안구
35,4480035000,은하면,22862013,케이알산업홍성하휴게소호두과자코너,4480035025102750000000001,221,,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.5535955436921,4480035025,은하면,충청남도 홍성군 은하면 금국리 292-3,4480035025202920003,292,3,126.579312028512,32209,350881,1,대지,충청남도 홍성군 은하면 서해안고속도로,충청남도 홍성군 은하면 서해안고속도로 221,448001000007,44800,홍성군
36,4415036000,의당면,22862026,청룡가든,4415036026106500002021568,12,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.498086308776,4415036026,의당면,충청남도 공주시 의당면 청룡리 650-2,4415036026206500002,650,2,127.140655102385,32517,314813,1,대지,충청남도 공주시 의당면 새동네길,충청남도 공주시 의당면 새동네길 12-1,441504553590,44150,공주시
37,4421055000,석남동,22862037,겐스빌치킨,4421011000100050001050118,894,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7563313763704,4421011000,죽성동,충청남도 서산시 죽성동 5-1,4421011000200050001,5,1,126.450636891808,32008,356090,1,대지,충청남도 서산시 남부순환로,충청남도 서산시 남부순환로 894,442103254022,44210,서산시
38,4480039000,구항면,22862039,노을,4480025025201280001024034,312,,,,44,충청남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.5862883983478,4480039021,구항면,충청남도 홍성군 구항면 황곡리 57-12,4480039021200570012,57,12,126.632394390918,32213,350842,1,대지,충청남도 홍성군 구항면 구항길,충청남도 홍성군 구항면 구항길 312,448004586097,44800,홍성군
39,4812754000,석전2동,22862046,새장미다방,4812710400102220024038625,29,,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.236442076511,4812710400,석전동,경상남도 창원시 마산회원구 석전동 222-24,4812710400202220024,222,24,128.579780281162,51302,630010,1,대지,경상남도 창원시 마산회원구 석전동15길,경상남도 창원시 마산회원구 석전동15길 29,481274790155,48127,창원시 마산회원구
40,4812757000,양덕2동,22862052,해송식당,4812710500100620035013914,102,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2298844531279,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 62-35,4812710500200620035,62,35,128.582557022624,51366,630490,1,대지,경상남도 창원시 마산회원구 산호천동길,경상남도 창원시 마산회원구 산호천동길 102,481274790110,48127,창원시 마산회원구
41,4480025000,홍성읍,22862055,시골손칼국수,4480025026100740026050653,406,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.5910723718086,4480025026,홍성읍,충청남도 홍성군 홍성읍 남장리 74-26,4480025026200740026,74,26,126.669712879704,32234,350803,1,대지,충청남도 홍성군 홍성읍 홍장북로,충청남도 홍성군 홍성읍 홍장북로 406,448003262025,44800,홍성군
42,4713032000,양남면,22862264,가막골가족휴양랜드한우촌,4713032021109400004000004,49,,30,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.6792575187879,4713032021,양남면,경상북도 경주시 양남면 하서리 940-4,4713032021209400004,940,4,129.454449301082,38220,780844,1,대지,경상북도 경주시 양남면 외남로,경상북도 경주시 양남면 외남로 49-30,471303305046,47130,경주시
43,4511360000,팔복동,22862269,아름다운컨벤션웨딩뷔페,4511311000103490003023794,291,아름다운컨벤션웨딩,,,45,전라북도,,4,4,Q,음식,Q15,부페,Q15A01,종합부페,,,35.8418591712526,4511311000,팔복동3가,전라북도 전주시 덕진구 팔복동3가 349-3,4511360000203490003,349,3,127.093881133616,54876,561203,1,대지,전라북도 전주시 덕진구 온고을로,전라북도 전주시 덕진구 온고을로 291,451133266051,45113,전주시 덕진구
44,4423051000,취암동,22862299,내동생고기,4423010900108210000048241,34,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1863512897062,4423010900,내동,충청남도 논산시 내동 821,4423010900208210000,821,,127.100480319298,32989,320030,1,대지,충청남도 논산시 시민로210번길,충청남도 논산시 시민로210번길 34,442304565532,44230,논산시
45,3611034000,금남면,22862301,항아리,3611034021101970000000001,97,,6,,36,세종특별자치시,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4675368408837,3611034021,금남면,세종특별자치시 세종특별자치시 금남면 용포리 197,3611034021201970000,197,,127.281325153779,30083,339835,1,대지,세종특별자치시 세종특별자치시 금남면 용포로,세종특별자치시 세종특별자치시 금남면 용포로 97-6,361103258023,36110,세종특별자치시
46,3611025000,조치원읍,22862305,보배식당,4473025022100990001041443,58,,1,,36,세종특별자치시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6021818191301,3611025022,조치원읍,세종특별자치시 세종특별자치시 조치원읍 상리 99-1,3611025022200990001,99,1,127.303137006814,30026,339881,1,대지,세종특별자치시 세종특별자치시 조치원읍 조치원로,세종특별자치시 세종특별자치시 조치원읍 조치원로 58-1,361103258031,36110,세종특별자치시
47,4421037000,음암면,22862306,비비큐펀앤정한마리치반킨,4421037021115460000029758,55,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.7895941089434,4421037021,음암면,충청남도 서산시 음암면 도당리 1546,4421037021215460000,1546,,126.506511831459,31940,356841,1,대지,충청남도 서산시 음암면 도당가금말길,충청남도 서산시 음암면 도당가금말길 55,442104562197,44210,서산시
48,4377035000,삼성면,22862307,용궁가든,4377035027106350004175891,72,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9784768932507,4377035027,삼성면,충청북도 음성군 삼성면 천평리 635-4,4377035027206350004,635,4,127.493150152034,27660,369832,1,대지,충청북도 음성군 삼성면 새미실길,충청북도 음성군 삼성면 새미실길 72,437704541306,43770,음성군
49,3611034000,금남면,22862308,이가네식당,4473034021101910050029843,14,,,,36,세종특별자치시,,,3,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4666854241573,3611034021,금남면,세종특별자치시 세종특별자치시 금남면 용포리 191-50,3611034021201910050,191,50,127.282114059707,30083,339835,1,대지,세종특별자치시 세종특별자치시 금남면 대평시장1길,세종특별자치시 세종특별자치시 금남면 대평시장1길 14,361104574094,36110,세종특별자치시
50,4182025000,가평읍,22862311,21세기술노래룸,4182025021104680021005416,113,새희망의원,1,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8298166613341,4182025021,가평읍,경기도 가평군 가평읍 읍내리 468-21,4182025021204680021,468,21,127.513329523988,12418,477805,1,대지,경기도 가평군 가평읍 가화로,경기도 가평군 가평읍 가화로 113-1,418203000142,41820,가평군
51,4418053500,대천3동,22862312,돼지촌,4418010400116500000010089,23,엄마파전집,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.3487521914033,4418010400,동대동,충청남도 보령시 동대동 1650,4418010400216500000,1650,,126.606170193252,33435,355938,1,대지,충청남도 보령시 큰오랏3길,충청남도 보령시 큰오랏3길 23,441804556610,44180,보령시
52,3611025000,조치원읍,22862314,옛날식당,4473025025100660007042168,16,,2,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5988625457565,3611025025,조치원읍,세종특별자치시 세종특별자치시 조치원읍 정리 66-7,3611025025200660007,66,7,127.299579093053,30027,339882,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내8길,세종특별자치시 세종특별자치시 조치원읍 새내8길 16-2,361104574272,36110,세종특별자치시
53,3111065000,성안동,22862315,도란,3111010900104840004000001,125,,,,31,울산광역시,,2,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5773050959436,3111010900,성안동,울산광역시 중구 성안동 484-4,3111010900204840004,484,4,129.323823099921,44418,681300,1,대지,울산광역시 중구 성안1길,울산광역시 중구 성안1길 125,311104307286,31110,중구
54,1114054000,회현동,22862325,카르마,1114012100100370006000001,35,남산롯데캐슬아이리스,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5582129519698,1114012100,회현동1가,서울특별시 중구 회현동1가 208,1114012100202080000,208,,126.981727023806,04632,100051,1,대지,서울특별시 중구 소공로,서울특별시 중구 소공로 35,111403101004,11140,중구
55,4415057000,신관동,22862334,히트,4415012000105930001759152,10,,2,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4701498582066,4415012000,신관동,충청남도 공주시 신관동 593-1,4415012000205930001,593,1,127.129626839346,32573,314802,1,대지,충청남도 공주시 전막2길,충청남도 공주시 전막2길 10-2,441504554044,44150,공주시
56,4311257000,수곡1동,22862339,풍원족발,4311310900101730019018452,27,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.6170622850923,4311210700,수곡동,충청북도 청주시 서원구 수곡동 173-19,4311210700201730019,173,19,127.479941435959,28693,362150,1,대지,충청북도 청주시 서원구 매봉로76번길,충청북도 청주시 서원구 매봉로76번길 27,431124511297,43112,청주시 서원구
57,4415025000,유구읍,22862357,용궁식당,4415025023102400003004283,27,,8,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5554230433006,4415025023,유구읍,충청남도 공주시 유구읍 석남리 240-3,4415025023202400003,240,3,126.952660084185,32506,314896,1,대지,충청남도 공주시 유구읍 구장터길,충청남도 공주시 유구읍 구장터길 27-8,441504553119,44150,공주시
58,4415056000,옥룡동,22862359,내가있는곳에,4415010900100500001755654,320,,1,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4561056860669,4415010900,옥룡동,충청남도 공주시 옥룡동 50-1,4415010900200500001,50,1,127.135384200456,32557,314804,1,대지,충청남도 공주시 무령로,충청남도 공주시 무령로 320-1,441503251013,44150,공주시
59,4155036000,양성면,22862368,향원,4155036021103430003032688,28,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0588920905356,4155036021,양성면,경기도 안성시 양성면 동항리 347-1,4155036021203470001,347,1,127.194368989101,17502,456931,1,대지,경기도 안성시 양성면 장터길,경기도 안성시 양성면 장터길 28,415504424575,41550,안성시
60,4511170200,삼천2동,22862372,커피자와치킨,4511113700106680009025604,4,,1,,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.7953877410519,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 668-9,4511113700206680009,668,9,127.125540456676,55091,560809,1,대지,전라북도 전주시 완산구 솟대2길,전라북도 전주시 완산구 솟대2길 4-1,451114598220,45111,전주시 완산구
61,4480037000,서부면,22862380,금성각,4480037021101310000056295,536,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5809373458976,4480037021,서부면,충청남도 홍성군 서부면 이호리 131,4480037021201310000,131,,126.515066638684,32204,350862,1,대지,충청남도 홍성군 서부면 서부로,충청남도 홍성군 서부면 서부로 536,448003262014,44800,홍성군
62,4480032000,금마면,22862381,다솔원,4480032031100130003044893,140,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6072806886867,4480032031,금마면,충청남도 홍성군 금마면 죽림리 13-3,4480032031200130003,13,3,126.717899974101,32280,350824,1,대지,충청남도 홍성군 금마면 금마로,충청남도 홍성군 금마면 금마로 140,448003015068,44800,홍성군
