,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
31,4511364100,송천1동,8852066,까투리신일점,4511312100101160000034121,129,,,신일점,45,전라북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8615514404189,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 116,4511312100201160000,116,,127.126574797094,54835,561816,1,대지,전라북도 전주시 덕진구 솔내로,전라북도 전주시 덕진구 솔내로 129,451133267034,45113,전주시 덕진구
32,4148025000,문산읍,8852101,독도해물탕,4148025021100370014012071,20,,3,,41,경기도,,2,16,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.8564306288331,4148025021,문산읍,경기도 파주시 문산읍 문산리 37-14,4148025021200370014,37,14,126.783103426846,10823,413904,1,대지,경기도 파주시 문산읍 문산로40번길,경기도 파주시 문산읍 문산로40번길 20-3,414804418238,41480,파주시
33,2771036000,현풍면,8852130,동경숯불갈비,2771036023104460003016523,24,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6973272971501,2771036023,현풍면,대구광역시 달성군 현풍면 부리 446-3,2771036000204460003,446,3,128.444378665766,42999,711872,1,대지,대구광역시 달성군 현풍면 현풍중앙로20길,대구광역시 달성군 현풍면 현풍중앙로20길 24,277104244593,27710,달성군
34,4282025300,거진읍,8852467,가마솥순대국,4282025321101580123017492,58,,1,,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,38.4486250998392,4282025321,거진읍,강원도 고성군 거진읍 거진리 158-123,4282025321201580123,158,123,128.456411066527,24714,219901,1,대지,강원도 고성군 거진읍 거진길,강원도 고성군 거진읍 거진길 58-1,428204502026,42820,고성군
35,2653064500,감전동,8852549,김해시락국밥감전점,2653010500103140002000952,562,동양소방,,감전점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1581551990571,2653010500,감전동,부산광역시 사상구 감전동 314-2,2653010500203140002,314,2,128.993299677112,46991,617801,1,대지,부산광역시 사상구 백양대로,부산광역시 사상구 백양대로 562,265302006008,26530,사상구
36,4141052000,군포2동,8852607,명짬뽕,4141010300111990000000001,71,삼성마을2단지,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3363701570079,4141010300,부곡동,경기도 군포시 부곡동 1199,4141010300211990000,1199,,126.933439500064,15874,435020,1,대지,경기도 군포시 번영로200번길,경기도 군포시 번영로200번길 71,414104400334,41410,군포시
37,4885036000,금남면,8852655,가고싶은집,4885036028106490002008131,41,만리성,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9870043033663,4885036028,금남면,경상남도 하동군 금남면 진정리 649-2,4885036028206490002,649,2,127.826732807628,52350,667923,1,대지,경상남도 하동군 금남면 경제산업로,경상남도 하동군 금남면 경제산업로 41,488503344001,48850,하동군
38,4276025000,평창읍,8852672,가고파분식,4276025023101620001025440,116,,8,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3681060618669,4276025023,평창읍,강원도 평창군 평창읍 하리 162-1,4276025023201620001,162,1,128.396202215663,25376,232807,1,대지,강원도 평창군 평창읍 노성로,강원도 평창군 평창읍 노성로 116-8,427603228005,42760,평창군
39,4680025000,장흥읍,8852711,꼬꼬닭집,4680025037104800001006776,41,,1,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.6802435413925,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 480-1,4680025000204800001,480,1,126.907785724129,59324,529801,1,대지,전라남도 장흥군 장흥읍 건산로,전라남도 장흥군 장흥읍 건산로 41-1,468003292002,46800,장흥군
40,2911065500,서남동,8852760,가을소풍,2911011800101260001011138,155,,1,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1432175180864,2911011800,서석동,광주광역시 동구 서석동 126-1,2911011800201260001,126,1,126.922146557378,61468,501824,1,대지,광주광역시 동구 백서로,광주광역시 동구 백서로 155-1,291103009003,29110,동구
41,4150051000,창전동,8852802,깐부치킨,4150010100101600017010016,11,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2800506135698,4150010100,창전동,경기도 이천시 창전동 160-17,4150010100201600017,160,17,127.444832214895,17369,467804,1,대지,경기도 이천시 어재연로37번길,경기도 이천시 어재연로37번길 11,415004421524,41500,이천시
42,4148053000,금촌3동,8852810,꿀꿀이연탄갈비,4148010100100180014033482,85,행복한교회,29,,41,경기도,18,1,3,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7700274278496,4148010100,금촌동,경기도 파주시 금촌동 18-3,4148010100200180003,18,3,126.775440614051,10852,413010,1,대지,경기도 파주시 정담길,경기도 파주시 정담길 85-29,414804418712,41480,파주시
43,4617043000,봉황면,8852831,명월식당,4617043021100970005087770,617,은하미용실,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9631983277762,4617043021,봉황면,전라남도 나주시 봉황면 죽석리 97-5,4617043021200970005,97,5,126.791032536831,58238,520852,1,대지,전라남도 나주시 봉황면 금봉로,전라남도 나주시 봉황면 금봉로 617-1,461703284008,46170,나주시
44,4281034000,서화면,8852832,명월식당,4281034023006560027015869,1757,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2516847155692,4281034023,서화면,강원도 인제군 서화면 서화리 656-27,4281034023206560027,656,27,128.209060827243,24600,252831,1,대지,강원도 인제군 서화면 금강로,강원도 인제군 서화면 금강로 1757-1,428103000121,42810,인제군
45,4775031000,부동면,8852865,명일식당,4775031034102020001000001,218,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3959331702153,4775031034,부동면,경상북도 청송군 부동면 상의리 202-1,4775031034202020001,202,1,129.145962120737,37437,763833,1,대지,경상북도 청송군 부동면 공원길,경상북도 청송군 부동면 공원길 218,477504748032,47750,청송군
46,4415057000,신관동,8852982,돈치킨,4415012000106520002759440,84,,4,신관점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4737259991816,4415012000,신관동,충청남도 공주시 신관동 652-2,4415012000206520002,652,2,127.136840017305,32583,314802,1,대지,충청남도 공주시 번영1로,충청남도 공주시 번영1로 84-4,441503251015,44150,공주시
47,1117062500,한강로동,8853084,도미노피자신용산점,1117012800100650426012138,40,,,신용산점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5239774840343,1117012800,한강로3가,서울특별시 용산구 한강로3가 65-426,1117012800200650426,65,426,126.968718572111,04388,140883,1,대지,서울특별시 용산구 서빙고로,서울특별시 용산구 서빙고로 40,111703102004,11170,용산구
48,1156051500,영등포본동,8853088,도미노피자,1156010100106230006036865,29,,,영등포점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5116651021007,1156010100,영등포동,서울특별시 영등포구 영등포동 623-6,1156051500206230006,623,6,126.906167112783,07368,150030,1,대지,서울특별시 영등포구 영신로9길,서울특별시 영등포구 영신로9길 29,115604154790,11560,영등포구
49,4783035000,개진면,8853102,풍동골한방백숙,4783035032101550001021182,62,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.7256013073636,4783035032,개진면,경상북도 고령군 개진면 양전리 155-1,4783035032201550001,155,1,128.298902688538,40145,717841,1,대지,경상북도 고령군 개진면 개경포로,경상북도 고령군 개진면 개경포로 62,478303320001,47830,고령군
50,4159026200,남양읍,8853143,가원한정식,4159010900101550003301561,1329,,14,,41,경기도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.2207157521274,4159026229,남양읍,경기도 화성시 남양읍 송림리 155-3,4159026229201550003,155,3,126.826642187902,18254,445858,1,대지,경기도 화성시 남양읍 화성로,경기도 화성시 남양읍 화성로 1329-14,415903210128,41590,화성시
51,4775031000,부동면,8853183,꽃돌식당,4775031034102020001000001,218,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3959331702153,4775031034,부동면,경상북도 청송군 부동면 상의리 202-1,4775031034202020001,202,1,129.145962120737,37437,763833,1,대지,경상북도 청송군 부동면 공원길,경상북도 청송군 부동면 공원길 218,477504748032,47750,청송군
52,4729056000,동부동,8853285,돈치킨계양점,4729011600106720001012734,20,,,계양점,47,경상북도,B,1,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8213292609409,4729011600,계양동,경상북도 경산시 계양동 672-1,4729011600206720001,672,1,128.748721457449,38590,712752,1,대지,경상북도 경산시 원효로22길,경상북도 경산시 원효로22길 20,472904739584,47290,경산시
53,4775025000,청송읍,8853288,돌담길,4775025021102220000001733,252,,1,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.4334816303654,4775025021,청송읍,경상북도 청송군 청송읍 월막리 222,4775025021202220000,222,,129.056578392222,37430,763802,1,대지,경상북도 청송군 청송읍 중앙로,경상북도 청송군 청송읍 중앙로 252-1,477503303047,47750,청송군
54,4117152000,안양2동,8853434,도이첸,4117110100100880001017632,230,안양지구대,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4010978163784,4117110100,안양동,경기도 안양시 만안구 안양동 88-1,4117110100200880001,88,1,126.922944962751,13992,430759,1,대지,경기도 안양시 만안구 만안로,경기도 안양시 만안구 만안로 230,411713182003,41171,안양시 만안구
55,3020053000,온천1동,8853435,돈대감집,3020011100105460003014013,74,상아장목욕탕,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3545688276699,3020011100,봉명동,대전광역시 유성구 봉명동 546-3,3020011100205460003,546,3,127.345951316344,34187,305301,1,대지,대전광역시 유성구 온천로,대전광역시 유성구 온천로 74,302003167045,30200,유성구
56,4713025300,안강읍,8853507,간이역우방점,4713025332123950001060234,14,,6,우방점,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.0023387858874,4713025332,안강읍,경상북도 경주시 안강읍 산대리 2395-1,4713025332223950001,2395,1,129.195731011143,38011,780805,1,대지,경상북도 경주시 안강읍 구부랑4길,경상북도 경주시 안강읍 구부랑4길 14-6,471304715126,47130,경주시
57,2824564000,작전서운동,8853511,까치울갈비,2824510300106340003092945,370,월드프라자,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.527631116185,2824510300,작전동,인천광역시 계양구 작전동 634-3,2824510300206340003,634,3,126.737249037704,21126,407060,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 370,282453155039,28245,계양구
58,4275025000,영월읍,8853581,동강순대,4275025022100050020018931,8,,5,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1828244959242,4275025022,영월읍,강원도 영월군 영월읍 하송리 5-20,4275025000200050020,5,20,128.466298499169,26236,230808,1,대지,강원도 영월군 영월읍 서부시장길,강원도 영월군 영월읍 서부시장길 8-5,427504481131,42750,영월군
59,4886036000,시천면,8853613,가람식당,4886036021102930015000408,649,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2855908799036,4886036021,시천면,경상남도 산청군 시천면 중산리 293-15,4886036021202930015,293,15,127.763193367216,52236,666933,1,대지,경상남도 산청군 시천면 지리산대로,경상남도 산청군 시천면 지리산대로 649,488602345002,48860,산청군
60,4611075600,상동,8853635,깨순이김밥,4611016000108160017011063,607,우진아트빌아파트,,,46,전라남도,,1,105,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8194229546588,4611016000,석현동,전라남도 목포시 석현동 816-17,4611016000208160017,816,17,126.421267904094,58616,530777,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 607,461103281095,46110,목포시
61,4113565700,백현동,8853790,너와집,4113511000104900009000001,45,,,백현점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3820520051656,4113511000,백현동,경기도 성남시 분당구 백현동 490-9,4113511000204900009,490,9,127.094152910335,13539,463420,1,대지,경기도 성남시 분당구 안양판교로1201번길,경기도 성남시 분당구 안양판교로1201번길 45,411354340290,41135,성남시 분당구
62,4219051500,황지동,8853820,꼬지사께,4219010100100290039003619,7,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.1713803489771,4219010100,황지동,강원도 태백시 황지동 29-39,4219010100200290039,29,39,128.993088207689,26013,235800,1,대지,강원도 태백시 한마음길,강원도 태백시 한마음길 7,421904466224,42190,태백시
