,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4213065000,행구동,16128409,간단하지만특별한화피디Cafe,4213011400111340003032499,68,,,분수대,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3487018569564,4213011400,행구동,강원도 원주시 행구동 1134-3,4213011400211340003,1134,3,127.997525087396,26455,220160,1,대지,강원도 원주시 운곡로,강원도 원주시 운곡로 68,421303219040,42130,원주시
11,4313057100,문화동,16128410,한터밥상,4313012700109060000029079,19,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9723634326684,4313012700,문화동,충청북도 충주시 문화동 906,4313012700209060000,906,,127.927711376456,27408,380956,1,대지,충청북도 충주시 사직산23길,충청북도 충주시 사직산23길 19,431304514650,43130,충주시
12,1141058500,신촌동,16128411,이동복떡집,1141011600100300033022842,83,현대백화점신촌점,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.556069154454,1141011600,창천동,서울특별시 서대문구 창천동 30-33,1141011600200300033,30,33,126.935827820491,03789,120706,1,대지,서울특별시 서대문구 신촌로,서울특별시 서대문구 신촌로 83,114103005057,11410,서대문구
13,2641062000,장전3동,16128413,봉다리,2641010800103050005007820,26,,3,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2302560654673,2641010800,장전동,부산광역시 금정구 장전동 305-5,2641010800203050005,305,5,129.087851927622,46291,609839,1,대지,부산광역시 금정구 금정로68번길,부산광역시 금정구 금정로68번길 26-3,264104205110,26410,금정구
14,4423052000,부창동,16128415,서울뚝배기,4423010300103170000040916,370,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2092197363437,4423010300,대교동,충청남도 논산시 대교동 317,4423010300203170000,317,,127.081969130225,32948,320801,1,대지,충청남도 논산시 강변로,충청남도 논산시 강변로 370,442303255004,44230,논산시
15,4882025000,고성읍,16128416,큰길횟집,4882025024100990001004517,132,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9753185646589,4882025024,고성읍,경상남도 고성군 고성읍 동외리 99-1,4882025024200990001,99,1,128.334198703741,52947,638803,1,대지,경상남도 고성군 고성읍 중앙로,경상남도 고성군 고성읍 중앙로 132,488203342044,48820,고성군
16,4518051000,수성동,16128417,대박포차,4518010100110360006088116,20,MR포장마차,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.5819390155678,4518010100,수성동,전라북도 정읍시 수성동 1036-6,4518010100210360006,1036,6,126.856840650531,56174,580804,1,대지,전라북도 정읍시 수성택지7길,전라북도 정읍시 수성택지7길 20,451804610520,45180,정읍시
17,2611051000,중앙동,16128420,구포국수,2611010600100170000007933,137,,,중앙점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1030273795592,2611010600,중앙동3가,부산광역시 중구 중앙동3가 17,2611010600200170000,17,,129.03508963713,48931,600013,1,대지,부산광역시 중구 대청로,부산광역시 중구 대청로 137,261103125010,26110,중구
18,4689035000,청산면,16128426,He&She,4689035021111730000040991,46,청산복지회관,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.1797031674206,4689035021,청산면,전라남도 완도군 청산면 도청리 1173-10,4689035021211730010,1173,10,126.857827331735,59151,537821,1,대지,전라남도 완도군 청산면 청산로,전라남도 완도군 청산면 청산로 46,468903300023,46890,완도군
19,4682025000,해남읍,16128427,스타돈스,4682025036103000008000001,9,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5775157115682,4682025036,해남읍,전라남도 해남군 해남읍 구교리 300-8,4682025036203000008,300,8,126.592120822144,59023,536803,1,대지,전라남도 해남군 해남읍 구교3길,전라남도 해남군 해남읍 구교3길 9,468204682046,46820,해남군
20,4681025000,강진읍,16128430,배스킨라빈스,4681025022100050021605160,28,,,전남강진점,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,34.6382547648746,4681025022,강진읍,전라남도 강진군 강진읍 남성리 5-21,4681025022200050021,5,21,126.768806190526,59233,527802,1,대지,전라남도 강진군 강진읍 영랑로,전라남도 강진군 강진읍 영랑로 28,468103293031,46810,강진군
21,2820051000,구월1동,16128431,3일국밥,2820010100114650002005315,485,뉴코아아울렛인천점,,뉴코아아울렛인천점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4440061791012,2820010100,구월동,인천광역시 남동구 구월동 1465-1,2820010100214650001,1465,1,126.70067382794,21574,405841,1,대지,인천광역시 남동구 인하로,인천광역시 남동구 인하로 485,282003008011,28200,남동구
22,1165065200,양재2동,16128433,술술탕집,1165010200103480005002582,16,,17,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4675183353326,1165010200,양재동,서울특별시 서초구 양재동 348-5,1165010200203480005,348,5,127.042692342006,06787,137898,1,대지,서울특별시 서초구 강남대로8길,서울특별시 서초구 강남대로8길 16-17,116504163036,11650,서초구
23,1111061500,종로1.2.3.4가동,16128441,홉슈크림,1111012200101490000015311,7,TOWER8,,광화문점,11,서울특별시,,,8,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5706100508639,1111012200,청진동,서울특별시 종로구 청진동 128,1111012200201280000,128,,126.980539444393,03157,110130,1,대지,서울특별시 종로구 종로5길,서울특별시 종로구 종로5길 7,111104100360,11110,종로구
24,1154551000,가산동,16128452,먹쉬돈나,1154510100100600020014060,266,마리오아울렛3,,,11,서울특별시,,12,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.47843551394,1154510100,가산동,서울특별시 금천구 가산동 60-20,1154510100200600020,60,20,126.885068137309,08511,153717,1,대지,서울특별시 금천구 벚꽃로,서울특별시 금천구 벚꽃로 266,115453116013,11545,금천구
25,4111574000,행궁동,16128455,화성당,4111513100100330001000004,887,수원시예절교육관,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2870903225234,4111513100,장안동,경기도 수원시 팔달구 장안동 33-1,4111513100200330001,33,1,127.014522006044,16252,442420,1,대지,경기도 수원시 팔달구 정조로,경기도 수원시 팔달구 정조로 887,411153012006,41115,수원시 팔달구
26,4161025000,오포읍,16128458,가즈아김밥,4161025022107150000000001,20,이편한세상오포3차,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3592381567591,4161025022,오포읍,경기도 광주시 오포읍 신현리 1232,4161025022212320000,1232,,127.148950594864,12771,464895,1,대지,경기도 광주시 오포읍 신현로,경기도 광주시 오포읍 신현로 20,416103211034,41610,광주시
27,5013025300,남원읍,16128460,공방찻집89,5013025322117600013000001,773,,19,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2834685792443,5013025322,남원읍,제주특별자치도 서귀포시 남원읍 태흥리 1760-13,5013025322217600013,1760,13,126.727572798206,63617,699945,1,대지,제주특별자치도 서귀포시 남원읍 태위로,제주특별자치도 서귀포시 남원읍 태위로 773-19,501303350268,50130,서귀포시
28,5011025300,애월읍,16128461,커피카카오협동조합,5011025334113780005000001,48,,,,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.4599902307264,5011025334,애월읍,제주특별자치도 제주시 애월읍 애월리 1378-5,5011025334213780005,1378,5,126.321068188634,63044,695913,1,대지,제주특별자치도 제주시 애월읍 애원로,제주특별자치도 제주시 애월읍 애원로 48,501103349128,50110,제주시
29,4825063000,장유3동,16128464,정담,4825013100113390001000001,23,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1706952249957,4825013100,율하동,경상남도 김해시 율하동 1339-1,4825013100213390001,1339,1,128.812934323662,51019,621320,1,대지,경상남도 김해시 율하3로,경상남도 김해시 율하3로 23,482503335048,48250,김해시
30,4213059000,단계동,16128465,방식당,4213011000101230039022368,19,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3543328362909,4213011000,단계동,강원도 원주시 단계동 123-39,4213011000201230039,123,39,127.932923050415,26411,220935,1,대지,강원도 원주시 원문로137번길,강원도 원주시 원문로137번길 19,421304457479,42130,원주시
31,4421034000,지곡면,16128466,닭장수후라이드,4421034029109200000012808,762,늘푸른오스카빌,78,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8428006144676,4421034029,지곡면,충청남도 서산시 지곡면 무장리 920,4421034029209200000,920,,126.448523941191,31920,356772,1,대지,충청남도 서산시 지곡면 충의로,충청남도 서산시 지곡면 충의로 762-78,442103251049,44210,서산시
32,4313055000,용산동,16128467,아라참치,4313010600116530002007775,48,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.961584700187,4313010600,용산동,충청북도 충주시 용산동 1653-2,4313010600216530002,1653,2,127.942904350467,27403,380090,1,대지,충청북도 충주시 금봉1길,충청북도 충주시 금봉1길 48,431304514150,43130,충주시
33,4311374100,복대1동,16128469,차칸닭갈비,4311311400127730000007939,15,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6327682105355,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2773,4311311400227730000,2773,,127.426442687496,28417,361815,1,대지,충청북도 청주시 흥덕구 짐대로38번길,충청북도 청주시 흥덕구 짐대로38번길 15,431134511883,43113,청주시 흥덕구
34,4115051000,의정부1동,16128470,커피앤,4115010100102360015005073,627,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7479591542122,4115010100,의정부동,경기도 의정부시 의정부동 236-15,4115010100202360015,236,15,127.045059859861,11686,480844,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 627,411503181063,41150,의정부시
35,1144072000,성산1동,16128471,아와,1144012500102460011017625,24,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5592882246037,1144012500,성산동,서울특별시 마포구 성산동 246-11,1144012500202460011,246,11,126.911379487452,03968,121847,1,대지,서울특별시 마포구 성미산로7안길,서울특별시 마포구 성미산로7안길 24,114404139331,11440,마포구
36,2711056500,성내1동,16128472,마카로네상점,2711010800101360050020238,42,,5,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8639529301762,2711010800,봉산동,대구광역시 중구 봉산동 136-50,2711010800201360050,136,50,128.597414471969,41959,700823,1,대지,대구광역시 중구 봉산문화2길,대구광역시 중구 봉산문화2길 42-5,271104223107,27110,중구
37,1150060300,가양1동,16128473,느린마을양조장,1150010500107950007000001,93,열린프라자,,,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5601264512569,1150010500,마곡동,서울특별시 강서구 마곡동 795-7,1150010500207950007,795,7,126.837683755903,07803,157805,1,대지,서울특별시 강서구 마곡중앙6로,서울특별시 강서구 마곡중앙6로 93,115003155054,11500,강서구
38,2817059000,용현5동,16128475,어사출또,2817010200106210022117789,36,,1,,28,인천광역시,,,2,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4526253070922,2817010200,용현동,인천광역시 남구 용현동 621-22,2817010200206210022,621,22,126.635583095918,22186,402834,1,대지,인천광역시 남구 낙섬서로,인천광역시 남구 낙섬서로 36-1,281703151003,28170,남구
39,2811060000,북성동,16128476,월미단란주점,2811013800100980240177684,3,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4750488965495,2811013800,북성동1가,인천광역시 중구 북성동1가 98-54,2811013800200980054,98,54,126.599902732907,22302,400201,1,대지,인천광역시 중구 월미로233번길,인천광역시 중구 월미로233번길 3,281104247284,28110,중구
40,1168064000,역삼1동,16128477,거실,1168010100106990011022168,70,신호빌리지,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5053472513589,1168010100,역삼동,서울특별시 강남구 역삼동 699-11,1168010100206990011,699,11,127.043001228901,06147,135917,1,대지,서울특별시 강남구 봉은사로44길,서울특별시 강남구 봉은사로44길 70,116804166353,11680,강남구
41,4717051000,중구동,16128486,달츄,4717011300103000015017465,239,탈춤공연장,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.5604893354057,4717011300,운흥동,경상북도 안동시 운흥동 300-15,4717011300203000015,300,15,128.730409686078,36709,760110,1,대지,경상북도 안동시 육사로,경상북도 안동시 육사로 239,471703307030,47170,안동시
42,3017052000,도마1동,16128487,호수꼬치,3017010300100460005026562,122,,,도마점,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.3213088628661,3017010300,도마동,대전광역시 서구 도마동 46-5,3017010300200460005,46,5,127.373838223265,35333,302819,1,대지,대전광역시 서구 도솔로,대전광역시 서구 도솔로 122,301703166017,30170,서구
43,1138060000,응암3동,16128489,오사카부르스,1138010700105910009045963,22,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5891360775607,1138010700,응암동,서울특별시 은평구 응암동 591-9,1138010700205910009,591,9,126.914919242581,03484,122924,1,대지,서울특별시 은평구 응암로13길,서울특별시 은평구 응암로13길 22,113804133226,11380,은평구
44,4213063500,봉산동,16128491,커피쿠잉,4213011300111300003009021,1866,천일이용원,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3476846263004,4213011300,봉산동,강원도 원주시 봉산동 1130-3,4213011300211300003,1130,3,127.9564625969,26330,220950,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1866,421303219054,42130,원주시
45,2626075000,안락2동,16128492,오월애베이커리,2626010200106030013018742,40,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1948821908353,2626010200,안락동,부산광역시 동래구 안락동 603-13,2626010200206030013,603,13,129.104191687029,47890,607830,1,대지,부산광역시 동래구 충렬대로428번길,부산광역시 동래구 충렬대로428번길 40,262604190539,26260,동래구
46,4418052500,대천2동,16128493,영문각,4418010100103440093000001,22,,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3515572565644,4418010100,대천동,충청남도 보령시 대천동 344-93,4418010100203440093,344,93,126.591771055224,33455,355012,1,대지,충청남도 보령시 중촌길,충청남도 보령시 중촌길 22,441804556564,44180,보령시
47,1132069000,방학1동,16128495,옛날통닭과닭강정,1132010600106450031004222,55,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6698508017379,1132010600,방학동,서울특별시 도봉구 방학동 645-31,1132010600206450031,645,31,127.040802032316,01352,132845,1,대지,서울특별시 도봉구 도당로27길,서울특별시 도봉구 도당로27길 55,113204127084,11320,도봉구
48,4723051000,동부동,16128497,BRD숯불바베큐치킨,4723010200104710005020811,84,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.986357991906,4723010200,망정동,경상북도 영천시 망정동 471-5,4723010200204710005,471,5,128.954527153072,38826,770110,1,대지,경상북도 영천시 언하공단로,경상북도 영천시 언하공단로 84,472303310017,47230,영천시
49,4413352000,성정2동,16128498,함정희연탄구이집,4413310200114870000000001,14,,7,,44,충청남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.8269513043528,4413310200,성정동,충청남도 천안시 서북구 성정동 1487,4413310200214870000,1487,,127.13990615725,31109,331978,1,대지,충청남도 천안시 서북구 성정공원1길,충청남도 천안시 서북구 성정공원1길 14-7,441334550359,44133,천안시 서북구
50,4415034000,반포면,16128501,등나무미락,4415034033107020009015258,217,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3597515717781,4415034033,반포면,충청남도 공주시 반포면 학봉리 702-9,4415034033207020009,702,9,127.243730829419,32626,314924,1,대지,충청남도 공주시 반포면 동학사1로,충청남도 공주시 반포면 동학사1로 217,441503251009,44150,공주시
51,1144068000,합정동,16128504,문익점,1144012200104100009012958,49,,1,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5481656755361,1144012200,합정동,서울특별시 마포구 합정동 410-9,1144012200204100009,410,9,126.918817940536,04048,121883,1,대지,서울특별시 마포구 독막로,서울특별시 마포구 독막로 49-1,114403113005,11440,마포구
52,4822067000,봉평동,16128505,보광장어구이,4822011600100050008000001,37,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.831567715755,4822011600,봉평동,경상남도 통영시 봉평동 5-8,4822011600200050008,5,8,128.421670577472,53073,650140,1,대지,경상남도 통영시 서송정길,경상남도 통영시 서송정길 37,482204799248,48220,통영시
53,3111062000,병영1동,16128509,삼일봉제먹거리행사,3111011500103410007014331,571,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5691572973978,3111011500,남외동,울산광역시 중구 남외동 341-7,3111011500203410007,341,7,129.344185212596,44492,681801,1,대지,울산광역시 중구 번영로,울산광역시 중구 번영로 571,311103169026,31110,중구
54,2717052500,내당2.3동,16128512,푸른무침회,2717010100108840007006522,1879,,13,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8622998237035,2717010100,내당동,대구광역시 서구 내당동 884-7,2717010100208840007,884,7,128.570351767608,41870,703806,1,대지,대구광역시 서구 달구벌대로,대구광역시 서구 달구벌대로 1879-13,271702007002,27170,서구
55,2826054200,가정1동,16128513,돈대박,2826010800106110010000001,12,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5281246430201,2826010800,가정동,인천광역시 서구 가정동 611-10,2826010800206110010,611,10,126.669767061085,22731,404231,1,대지,인천광역시 서구 염곡로498번안길,인천광역시 서구 염곡로498번안길 12,282604853174,28260,서구
56,4215052000,중앙동,16128515,올리브키친,4215010500100900002016366,9,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7557574012175,4215010500,임당동,강원도 강릉시 임당동 90-2,4215010500200900002,90,2,128.895852190759,25532,210080,1,대지,강원도 강릉시 경강로2103번길,강원도 강릉시 경강로2103번길 9,421504460110,42150,강릉시
57,4128154000,성사1동,16128517,서울갈비탕,4128110100106110007013799,103,세원빌딩,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6563476743877,4128110100,주교동,경기도 고양시 덕양구 주교동 611-7,4128110100206110007,611,7,126.83320474865,10461,412812,1,대지,경기도 고양시 덕양구 마상로126번길,경기도 고양시 덕양구 마상로126번길 103,412814376092,41281,고양시 덕양구
58,2729055000,두류3동,16128518,미스터피자,2729010200104700001000134,1748,벽산타워,,두류점,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8571286042645,2729010200,두류동,대구광역시 달서구 두류동 470-1,2729010200204700001,470,1,128.556386316437,42647,704910,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1748,272902007002,27290,달서구
59,4273033000,둔내면,16128519,오락실포차,4273033027104560009031664,9,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5116936197425,4273033027,둔내면,강원도 횡성군 둔내면 자포곡리 463-25,4273033027204630025,463,25,128.215949758901,25264,225832,1,대지,강원도 횡성군 둔내면 둔내로48번길,강원도 횡성군 둔내면 둔내로48번길 9,427304478177,42730,횡성군
60,4711352000,중앙동,16128520,ANATANI,4711310700101170009105619,328,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0419478671364,4711310700,덕산동,경상북도 포항시 북구 덕산동 117-9,4711310700201170009,117,9,129.366213439104,37729,791080,1,대지,경상북도 포항시 북구 중앙로,경상북도 포항시 북구 중앙로 328,471133303047,47113,포항시 북구
61,1130561000,수유1동,16128521,느린내림,1130510300100510003013708,36,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6328727714037,1130510300,수유동,서울특별시 강북구 수유동 51-3,1130510300200510003,51,3,127.022187012731,01114,142874,1,대지,서울특별시 강북구 도봉로71가길,서울특별시 강북구 도봉로71가길 36,113054124129,11305,강북구
62,2714059000,효목1동,16128522,스너그,2714010300101980017044778,195,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8774806648111,2714010300,효목동,대구광역시 동구 효목동 198-17,2714010300201980017,198,17,128.646377431939,41180,701843,1,대지,대구광역시 동구 화랑로,대구광역시 동구 화랑로 195,271403142047,27140,동구
63,4146134000,원삼면,16128524,원일한식뷔페,4146134024105660012013459,10,,,,41,경기도,,,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.1941842169447,4146134024,원삼면,경기도 용인시 처인구 원삼면 맹리 566-12,4146134024205660012,566,12,127.326839816575,17166,449871,1,대지,경기도 용인시 처인구 원삼면 맹리로,경기도 용인시 처인구 원삼면 맹리로 10,414613203040,41461,용인시 처인구
