,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4831058000,고현동,20438115,페리카나치킨,4831010900107990012024630,81,,,고현체인점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8861768127155,4831010900,고현동,경상남도 거제시 고현동 799-12,4831010900207990012,799,12,128.621835260291,53253,656934,1,대지,경상남도 거제시 고현로,경상남도 거제시 고현로 81,483103337007,48310,거제시
11,4146151000,중앙동,20438121,벤또랑,4146110100101330212011082,2,,,처인구점,41,경기도,,1,2,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.2357923826117,4146110100,김량장동,경기도 용인시 처인구 김량장동 133-212,4146110100201330212,133,212,127.206634403964,17052,449924,1,대지,경기도 용인시 처인구 금령로93번길,경기도 용인시 처인구 금령로93번길 2,414614409131,41461,용인시 처인구
12,2650079000,광안4동,20438122,뉴김밥천국,2650010400105660004012861,607,,,남천점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1599865235574,2650010400,광안동,부산광역시 수영구 광안동 566-4,2650010400205660004,566,4,129.113389797591,48254,613100,1,대지,부산광역시 수영구 수영로,부산광역시 수영구 수영로 607,265003131037,26500,수영구
13,4513033000,임피면,20438128,호반촌,4513033021102660003007393,7,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.984681987502,4513033021,임피면,전라북도 군산시 임피면 읍내리 267-5,4513033021202670005,267,5,126.850249939047,54056,573933,1,대지,전라북도 군산시 임피면 동헌길,전라북도 군산시 임피면 동헌길 7,451304604267,45130,군산시
14,4571035000,구이면,20438131,산촌생구이,4571035025109350000002893,100,,1,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7320017638415,4571035025,구이면,전라북도 완주군 구이면 원기리 935,4571035025209350000,935,,127.110083599902,55362,565823,1,대지,전라북도 완주군 구이면 상하학길,전라북도 완주군 구이면 상하학길 100-1,457104619171,45710,완주군
15,1121581000,광장동,20438144,파빌리온,1121510400100220001010376,177,쉐라톤워커힐호텔,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5586225695691,1121510400,광장동,서울특별시 광진구 광장동 22-1,1121510400200220001,22,1,127.111691182345,04963,143800,1,대지,서울특별시 광진구 워커힐로,서울특별시 광진구 워커힐로 177,112153104009,11215,광진구
16,4276025000,평창읍,20438146,삼화분식,4276025023100530016131828,17,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3670012739988,4276025023,평창읍,강원도 평창군 평창읍 하리 53-16,4276025023200530016,53,16,128.395135152611,25376,232807,1,대지,강원도 평창군 평창읍 평창시장1길,강원도 평창군 평창읍 평창시장1길 17,427604484383,42760,평창군
17,4150051000,창전동,20438148,막걸천국소맥한잔,4150010100104700005010975,31,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2782202653598,4150010100,창전동,경기도 이천시 창전동 470-5,4150010100204700005,470,5,127.448454167332,17370,467807,1,대지,경기도 이천시 애련정로87번길,경기도 이천시 애련정로87번길 31,415004421502,41500,이천시
18,4723054000,완산동,20438155,시카고단란주점,4723011300109860015000339,41,,,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9631812680379,4723011300,완산동,경상북도 영천시 완산동 986-13,4723011300209860013,986,13,128.937984476849,38890,770905,1,대지,경상북도 영천시 완산중앙4길,경상북도 영천시 완산중앙4길 41,472304730504,47230,영천시
19,4421040000,고북면,20438156,한농원꽃뜰가든,4421040021106210004072602,31,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.6693486956743,4421040021,고북면,충청남도 서산시 고북면 가구리 621-4,4421040021206210004,621,4,126.536256442965,32027,356811,1,대지,충청남도 서산시 고북면 복남골길,충청남도 서산시 고북면 복남골길 31-1,442104562299,44210,서산시
20,4219052500,황연동,20438157,풍년각,4219010100103680075004160,271,,1,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.1788528535541,4219010100,황지동,강원도 태백시 황지동 368-75,4219010100203680075,368,75,128.981992094158,26006,235802,1,대지,강원도 태백시 황지로,강원도 태백시 황지로 271-1,421903222013,42190,태백시
21,4721055000,영주1동,20438161,썬소주호프,4721010100103200002006864,20,푸짐한집,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8250412418464,4721010100,영주동,경상북도 영주시 영주동 320-2,4721010100203200002,320,2,128.623050323553,36076,750010,1,대지,경상북도 영주시 영주로216번길,경상북도 영주시 영주로216번길 20,472104727418,47210,영주시
22,4380025000,단양읍,20438163,송이마을,4380025025105380000007190,7,송이마을,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.984073433396,4380025025,단양읍,충청북도 단양군 단양읍 별곡리 538,4380025025205380000,538,,128.370118208394,27011,395805,1,대지,충청북도 단양군 단양읍 별곡9길,충청북도 단양군 단양읍 별곡9길 7-1,438004544212,43800,단양군
23,1135058000,월계3동,20438166,밀크앤허니,1135010200103330001018859,15,월계이마트,,월계점,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6265010290164,1135010200,월계동,서울특별시 노원구 월계동 333-1,1135010200203330001,333,1,127.061966366957,01906,139842,1,대지,서울특별시 노원구 마들로3길,서울특별시 노원구 마들로3길 15,113504130262,11350,노원구
24,4311374200,복대2동,20438170,복대맛집,4311311400111180000012706,119,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6293506194843,4311311400,복대동,충청북도 청주시 흥덕구 복대동 1118,4311311400211180000,1118,,127.443117005097,28601,361270,1,대지,충청북도 청주시 흥덕구 풍산로,충청북도 청주시 흥덕구 풍산로 119,431133237093,43113,청주시 흥덕구
25,4380025300,매포읍,20438182,백향식당,4380025327111480000012684,5,대우식육점,,,43,충청북도,2,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0343417421869,4380025327,매포읍,충청북도 단양군 매포읍 평동리 1148,4380025327211480000,1148,,128.299231984789,27005,395904,1,대지,충청북도 단양군 매포읍 평동18길,충청북도 단양군 매포읍 평동18길 5,438004544479,43800,단양군
26,5011063000,아라동,20438188,엄마네,5011011700103680016061457,13,,4,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.4489695988873,5011011700,아라일동,제주특별자치도 제주시 아라일동 368-16,5011011700203680016,368,16,126.558628103743,63243,690121,1,대지,제주특별자치도 제주시 산천단동3길,제주특별자치도 제주시 산천단동3길 13-4,501104847817,50110,제주시
27,4682034000,송지면,20438190,땅끝하우스,4682034030111660002000001,38,모텔식민박,13,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.2988945461502,4682034030,송지면,전라남도 해남군 송지면 송호리 1166-2,4682034030211660002,1166,2,126.526953271357,59065,536924,1,대지,전라남도 해남군 송지면 땅끝마을길,전라남도 해남군 송지면 땅끝마을길 38-13,468204682149,46820,해남군
28,4146153000,유림동,20438201,큰집추어탕,4146110600103620005255986,216,한울타리,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.2500865028478,4146110600,고림동,경기도 용인시 처인구 고림동 362-6,4146110600203620006,362,6,127.223336582517,17149,449921,1,대지,경기도 용인시 처인구 고림로,경기도 용인시 처인구 고림로 216,414613203007,41461,용인시 처인구
29,4139051000,대야동,20438206,광일식당,4139010100100010002004558,55,광일농원,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4704014313296,4139010100,대야동,경기도 시흥시 대야동 1-2,4139010100200010002,1,2,126.783126619542,14900,429807,1,대지,경기도 시흥시 하우로122번길,경기도 시흥시 하우로122번길 55,413904397635,41390,시흥시
30,4690025000,진도읍,20438208,만리장성,4690025024109060000004840,3,,,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.4821196499423,4690025024,진도읍,전라남도 진도군 진도읍 교동리 906-14,4690025024209060014,906,14,126.258706775508,58914,539801,1,대지,전라남도 진도군 진도읍 교동3길,전라남도 진도군 진도읍 교동3길 3,469004703040,46900,진도군
31,4711371000,환여동,20438210,쉬어가는누각,4711312400102600001000001,1552,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.0805207496136,4711312400,여남동,경상북도 포항시 북구 여남동 260-1,4711312400202600001,260,1,129.416640812859,37598,791290,1,대지,경상북도 포항시 북구 새천년대로,경상북도 포항시 북구 새천년대로 1552,471132303001,47113,포항시 북구
32,4513065000,조촌동,20438211,천리향,4513013400108640004027196,29,,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9687981154856,4513013400,조촌동,전라북도 군산시 조촌동 864-4,4513013400208640004,864,4,126.73523263422,54078,573885,1,대지,전라북도 군산시 조촌3길,전라북도 군산시 조촌3길 29,451304604959,45130,군산시
33,4721060000,휴천2동,20438212,쭈꾸쭈꾸미,4721010400103030023012786,76,HP,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.8118617015121,4721010400,휴천동,경상북도 영주시 휴천동 303-23,4721010400203030023,303,23,128.623873755054,36116,750050,1,대지,경상북도 영주시 선비로,경상북도 영주시 선비로 76,472103309036,47210,영주시
34,4150053000,관고동,20438214,삼미원,4150010200105000000008796,48,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.279075995547,4150010200,관고동,경기도 이천시 관고동 500,4150010200205000000,500,,127.436900562965,17367,467020,1,대지,경기도 이천시 경충대로2674번길,경기도 이천시 경충대로2674번길 48,415004421051,41500,이천시
35,4127360000,선부3동,20438230,나무향기숯불닭바베큐,4127310900110800001012766,14,국제빌딩,,,41,경기도,,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3359491889464,4127310900,선부동,경기도 안산시 단원구 선부동 1080-1,4127310900210800001,1080,1,126.814424915849,15238,425140,1,대지,경기도 안산시 단원구 와동공원로,경기도 안산시 단원구 와동공원로 14,412733191052,41273,안산시 단원구
36,4146352000,구갈동,20438238,대운한우소머리국밥,4146310200104050003022531,19,장군왕족발,14,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2754599789535,4146310200,구갈동,경기도 용인시 기흥구 구갈동 405-3,4146310200204050003,405,3,127.111635253984,16970,446594,1,대지,경기도 용인시 기흥구 신구로22번길,경기도 용인시 기흥구 신구로22번길 19-14,414634412173,41463,용인시 기흥구
37,4128752000,일산2동,20438240,순정,4128710100106270042003392,667,,1,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.684486024558,4128710100,일산동,경기도 고양시 일산서구 일산동 627-42,4128710100206270042,627,42,126.770216095411,10342,411310,1,대지,경기도 고양시 일산서구 고양대로,경기도 고양시 일산서구 고양대로 667-1,412872192001,41287,고양시 일산서구
38,4143056000,청계동,20438243,한가위,4143010800105750001000197,118,한가위,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3985075247718,4143010800,청계동,경기도 의왕시 청계동 575-1,4143010800205750001,575,1,127.004718467277,16000,437828,1,대지,경기도 의왕시 청계로,경기도 의왕시 청계로 118,414303201033,41430,의왕시
39,4413158000,청룡동,20438246,실내포장마차,4413110900101830000030934,71,극동2차아파트,7,,44,충청남도,,,11,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.7904105458077,4413110900,청수동,충청남도 천안시 동남구 청수동 183,4413110900201830000,183,,127.152673329236,31190,330775,1,대지,충청남도 천안시 동남구 청수로,충청남도 천안시 동남구 청수로 71-7,441313249054,44131,천안시 동남구
40,4573025000,무주읍,20438247,한일관,4573025021103150002000740,47,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0084093320164,4573025021,무주읍,전라북도 무주군 무주읍 읍내리 315-2,4573025021203150002,315,2,127.662399820967,55518,568804,1,대지,전라북도 무주군 무주읍 향학로,전라북도 무주군 무주읍 향학로 47,457303275055,45730,무주군
41,4887025000,함양읍,20438252,수피아,4887025021103150000000001,30,,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5226403670172,4887025021,함양읍,경상남도 함양군 함양읍 운림리 315,4887025021203150000,315,,127.720159767793,50035,676806,1,대지,경상남도 함양군 함양읍 필봉산길,경상남도 함양군 함양읍 필봉산길 30,488704838452,48870,함양군
42,4713057000,황남동,20438257,정록식당,4713011000100270003000001,48,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8387662814187,4713011000,황남동,경상북도 경주시 황남동 27-3,4713011000200270003,27,3,129.21384802559,38164,780080,1,대지,경상북도 경주시 계림로,경상북도 경주시 계림로 48,471303305007,47130,경주시
43,4481025000,예산읍,20438265,할머니장터국밥,4481025021103420004006033,155,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6764885686006,4481025021,예산읍,충청남도 예산군 예산읍 예산리 342-4,4481025021203420004,342,4,126.84740085116,32437,340804,1,대지,충청남도 예산군 예산읍 천변로,충청남도 예산군 예산읍 천변로 155,448103263044,44810,예산군
44,4723034000,화북면,20438267,태동반점,4723034021117800000046949,6,,1,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1090819241639,4723034021,화북면,경상북도 영천시 화북면 자천리 1780,4723034021217800000,1780,,128.919079648186,38813,770823,1,대지,경상북도 영천시 화북면 자천5길,경상북도 영천시 화북면 자천5길 6-1,472304730569,47230,영천시
45,4141054000,산본1동,20438268,솔베이지의노래단란주점,4141010400102660008008855,739,,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3711390296911,4141010400,산본동,경기도 군포시 산본동 266-8,4141010400202660008,266,8,126.943097255165,15811,435040,1,대지,경기도 군포시 군포로,경기도 군포시 군포로 739,414103200004,41410,군포시
46,4713051500,중부동,20438271,홍두깨국시식당,4713010700101300001039486,42,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.842149347727,4713010700,노서동,경상북도 경주시 노서동 130-1,4713010700201300001,130,1,129.205464861509,38157,780932,1,대지,경상북도 경주시 원효로,경상북도 경주시 원효로 42,471303305048,47130,경주시
47,4511168000,서신동,20438274,막걸리일번지서신본점,4511112900108350013026760,39,,3,서신본점,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.8279566636325,4511112900,서신동,전라북도 전주시 완산구 서신동 835-13,4511112900208350013,835,13,127.116296050735,54950,560821,1,대지,전라북도 전주시 완산구 안터2길,전라북도 전주시 완산구 안터2길 39-3,451114598241,45111,전주시 완산구
48,4822070000,무전동,20438280,가보자민속주점,4822011100109920010028715,23,큐유흥주점,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,34.8576619200111,4822011100,무전동,경상남도 통영시 무전동 992-10,4822011100209920010,992,10,128.430454328121,53037,650800,1,대지,경상남도 통영시 안개로,경상남도 통영시 안개로 23,482203333019,48220,통영시
49,4711369000,두호동,20438289,고뎅구리,4711312000110780001114164,28,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0685862786607,4711312000,두호동,경상북도 포항시 북구 두호동 1078-1,4711312000210780001,1078,1,129.382103812698,37608,791804,1,대지,경상북도 포항시 북구 삼흥로74번길,경상북도 포항시 북구 삼흥로74번길 28,471134712310,47113,포항시 북구
50,4511151000,중앙동,20438290,한미반점,4511111500100160000030404,21,,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8177602946976,4511111500,다가동3가,전라북도 전주시 완산구 다가동3가 16,4511111500200160000,16,,127.140809948597,54999,560053,1,대지,전라북도 전주시 완산구 전주객사2길,전라북도 전주시 완산구 전주객사2길 21,451114598333,45111,전주시 완산구
51,4167053000,오학동,20438294,향토집,4173025040105390001058756,35,,4,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3011664345162,4167012000,천송동,경기도 여주시 천송동 539-1,4167012000205390001,539,1,127.653832010503,12636,469120,1,대지,경기도 여주시 신륵로,경기도 여주시 신륵로 35-4,416703214035,41670,여주시
52,4812352000,중앙동,20438297,금탑술마시는노래방,4812312500100740006002933,23,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2280999861968,4812312500,중앙동,경상남도 창원시 성산구 중앙동 74-6,4812312500200740006,74,6,128.67773534863,51513,642844,1,대지,경상남도 창원시 성산구 용지로121번길,경상남도 창원시 성산구 용지로121번길 23,481234784201,48123,창원시 성산구
53,4817056500,중앙동,20438303,경웅식당,4817011000100650001002025,13,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1984099281289,4817011000,평안동,경상남도 진주시 평안동 65-1,4817011000200650001,65,1,128.082218747383,52750,660230,1,대지,경상남도 진주시 의곡길,경상남도 진주시 의곡길 13-1,481704797020,48170,진주시
54,4884035000,남면,20438312,호라이즌,4884035027103060017007367,40,콘도,109,,48,경상남도,16,1,188,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.7777253028473,4884035027,남면,경상남도 남해군 남면 덕월리 306-1,4884035027203060001,306,1,127.854759278338,52433,668862,1,대지,경상남도 남해군 남면 남서대로1179번길,경상남도 남해군 남면 남서대로1179번길 40-109,488404829065,48840,남해군
55,4711352000,중앙동,20438317,임진강식당,4711311200101110005104920,99,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0492287315628,4711311200,학산동,경상북도 포항시 북구 학산동 111-5,4711311200201110005,111,5,129.371044759116,37718,791180,1,대지,경상북도 포항시 북구 삼호로,경상북도 포항시 북구 삼호로 99,471133304014,47113,포항시 북구
56,4717058500,서구동,20438318,핑크가요방,4717012000102290004018248,97,,3,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.5653521574686,4717012000,광석동,경상북도 안동시 광석동 229-4,4717012000202290004,229,4,128.723629379192,36697,760220,1,대지,경상북도 안동시 대안로,경상북도 안동시 대안로 97-3,471703307014,47170,안동시
57,4719056500,선주원남동,20438319,홍성생고기명가,4719010800100100000017022,29,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1298509276566,4719010800,남통동,경상북도 구미시 남통동 10,4719010800200100000,10,,128.324514736327,39301,730050,1,대지,경상북도 구미시 원남로,경상북도 구미시 원남로 29,471903308049,47190,구미시
58,4888038000,남하면,20438320,도원식당,4888038021110810001032292,68,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6654146563158,4888038021,남하면,경상남도 거창군 남하면 무릉리 1081-1,4888038021210810001,1081,1,127.943510344203,50123,670891,1,대지,경상남도 거창군 남하면 영서로,경상남도 거창군 남하면 영서로 68,488803000229,48880,거창군
59,4145053000,신장2동,20438322,오마이치킨,4145010600100990012005004,37,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5419205120479,4145010600,신장동,경기도 하남시 신장동 99-12,4145010600200990012,99,12,127.220647626031,12946,465030,1,대지,경기도 하남시 더우개로,경기도 하남시 더우개로 37,414503202013,41450,하남시
60,4725055000,동문동,20438325,밤비,4725010600101010001091032,45,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.417381440027,4725010600,서성동,경상북도 상주시 서성동 101-1,4725010600201010001,101,1,128.161865230713,37189,742050,1,대지,경상북도 상주시 서성2길,경상북도 상주시 서성2길 45,472504733420,47250,상주시
61,4139058900,정왕본동,20438326,미미,4139013200112090014013919,56,열린교회,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3474192951578,4139013200,정왕동,경기도 시흥시 정왕동 1209-14,4139013200212090014,1209,14,126.746221485557,15052,429450,1,대지,경기도 시흥시 봉우재로,경기도 시흥시 봉우재로 56,413903199027,41390,시흥시
62,4872025000,의령읍,20438338,사철식당,4872025023110310005020465,8,포시즌,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3207348540809,4872025023,의령읍,경상남도 의령군 의령읍 동동리 1031-5,4872025023210310005,1031,5,128.264080258646,52146,636803,1,대지,경상남도 의령군 의령읍 백산로1길,경상남도 의령군 의령읍 백산로1길 8,487204817154,48720,의령군
63,4180034000,미산면,20438341,북일가든,4180034027104280001005393,2,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,38.0518671609505,4180034027,미산면,경기도 연천군 미산면 우정리 428-1,4180034027204280001,428,1,127.010440988318,11044,486861,1,대지,경기도 연천군 미산면 청정로1707번길,경기도 연천군 미산면 청정로1707번길 2,418004445434,41800,연천군
64,4167033000,금사면,20438344,공주다방,4173034021101830000046969,62,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3945228452808,4167033021,금사면,경기도 여주시 금사면 이포리 184-5,4167033021201840005,184,5,127.535944954713,12604,469832,1,대지,경기도 여주시 금사면 이포로,경기도 여주시 금사면 이포로 62,416703214051,41670,여주시
