,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,2611051000,중앙동,20693121,로찌,2611010700100230001007546,80,노블리안2,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.1048251328362,2611010700,중앙동4가,부산광역시 중구 중앙동4가 23-1,2611010700200230001,23,1,129.036735739098,48941,600814,1,대지,부산광역시 중구 중앙대로,부산광역시 중구 중앙대로 80,261102000010,26110,중구
19,2611051000,중앙동,20693130,지니,2611010900100770000002163,3,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0994853745661,2611010900,중앙동6가,부산광역시 중구 중앙동6가 77,2611010900200770000,77,,129.037139758187,48942,600016,1,대지,부산광역시 중구 중앙대로20번길,부산광역시 중구 중앙대로20번길 3,261104175260,26110,중구
20,2614064000,충무동,20693139,금산삼계탕,2614011400100300001009004,159,,,,26,부산광역시,,,3,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.0988027884036,2614011400,토성동3가,부산광역시 서구 토성동3가 30-1,2614011400200300001,30,1,129.019845627322,49245,602053,1,대지,부산광역시 서구 구덕로,부산광역시 서구 구덕로 159,261403006005,26140,서구
21,2614064000,충무동,20693140,로타리다방,2614012000100100013013386,1,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.096471295315,2614012000,충무동1가,부산광역시 서구 충무동1가 10-13,2614012000200100013,10,13,129.024817839032,49254,602011,1,대지,부산광역시 서구 자갈치로,부산광역시 서구 자갈치로 1,261403125012,26140,서구
22,2823764200,갈산2동,20693141,서울감자탕,2823710600103810004100763,4,삼희빌딩,,,28,인천광역시,,,102,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5077808603952,2823710600,갈산동,인천광역시 부평구 갈산동 381-4,2823710600203810004,381,4,126.722947795252,21338,403080,1,대지,인천광역시 부평구 갈월서로,인천광역시 부평구 갈월서로 4,282373154003,28237,부평구
23,2920062000,비아동,20693143,장수뚝배기,2920011200100830005022515,26,,1,,29,광주광역시,3,,34,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2213499486642,2920011200,비아동,광주광역시 광산구 비아동 83-5,2920011200200830005,83,5,126.825287491356,62240,506300,1,대지,광주광역시 광산구 비아중앙로,광주광역시 광산구 비아중앙로 26-1,292003163013,29200,광산구
24,2717065000,평리4동,20693146,매일떡방앗간,2717010300112280009021242,15,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8655778657415,2717010300,평리동,대구광역시 서구 평리동 1228-9,2717010300212280009,1228,9,128.561372870285,41832,703010,1,대지,대구광역시 서구 통학로13길,대구광역시 서구 통학로13길 15,271704229310,27170,서구
25,2729058500,신당동,20693147,계명숯불갈비,2729012500103800011015492,15,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8505975291044,2729012500,호산동,대구광역시 달서구 호산동 380-11,2729012500203800011,380,11,128.484833201805,42708,704947,1,대지,대구광역시 달서구 호산동로35길,대구광역시 달서구 호산동로35길 15,272904241625,27290,달서구
26,4111158000,영화동,20693150,쉘부르,4111113400102830003037067,922,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2899577099315,4111113400,영화동,경기도 수원시 장안구 영화동 283-3,4111113400202830003,283,3,127.013672589731,16269,440818,1,대지,경기도 수원시 장안구 정조로,경기도 수원시 장안구 정조로 922,411113012006,41111,수원시 장안구
27,2726069000,고산3동,20693156,진수성찬,2726011500113270009027781,5,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.843891560816,2726011500,매호동,대구광역시 수성구 매호동 1327-9,2726011500213270009,1327,9,128.70819616105,42266,706140,1,대지,대구광역시 수성구 천을로31길,대구광역시 수성구 천을로31길 5,272604238386,27260,수성구
28,4115053000,의정부3동,20693157,꼼장어이야기,4115010100101310035000430,142,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.7375538566391,4115010100,의정부동,경기도 의정부시 의정부동 131-35,4115010100201310035,131,35,127.050820973943,11697,480010,1,대지,경기도 의정부시 시민로,경기도 의정부시 시민로 142-1,411503181060,41150,의정부시
29,3014074000,산성동,20693160,찜마을식당,3014011700101160007031129,63,,,,30,대전광역시,,1,7,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3106262572058,3014011700,산성동,대전광역시 중구 산성동 116-70,3014011700201160070,116,70,127.392520116457,34994,301818,1,대지,대전광역시 중구 당디로,대전광역시 중구 당디로 63,301403165005,30140,중구
30,4825025000,진영읍,20693169,봄내메밀국수,4825025026102750048009125,20,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.3048601646008,4825025026,진영읍,경상남도 김해시 진영읍 진영리 275-48,4825025026202750048,275,48,128.732475212483,50865,621807,1,대지,경상남도 김해시 진영읍 여래로20번길,경상남도 김해시 진영읍 여래로20번길 20,482504805589,48250,김해시
31,4579025000,고창읍,20693172,성산숯불갈비,4579025023106890000000001,10,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.4356374789669,4579025023,고창읍,전라북도 고창군 고창읍 월곡리 689,4579025023206890000,689,,126.712084150091,56430,585806,1,대지,전라북도 고창군 고창읍 월곡8길,전라북도 고창군 고창읍 월곡8길 10,457904637695,45790,고창군
32,4785025300,북삼읍,20693173,인산마을,4785025325110940011031496,254,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0681765908557,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 1094-11,4785025325210940011,1094,11,128.34651971105,39814,718844,1,대지,경상북도 칠곡군 북삼읍 금오대로,경상북도 칠곡군 북삼읍 금오대로 254,478502018004,47850,칠곡군
33,4221056000,교동,20693174,최부자돼지갈비,4221010600107810060009685,20,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.2071279946779,4221010600,교동,강원도 속초시 교동 781-60,4221010600207810060,781,60,128.574575703257,24820,217805,1,대지,강원도 속초시 미시령로3359번길,강원도 속초시 미시령로3359번길 20,422104469065,42210,속초시
34,1114057000,필동,20693178,싱싱오징어바다,1114013300100790002017749,7,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5611745359331,1114013300,충무로5가,서울특별시 중구 충무로5가 79-2,1114013300200790002,79,2,126.998246099053,04619,100015,1,대지,서울특별시 중구 서애로,서울특별시 중구 서애로 7,111403101003,11140,중구
35,4141051000,군포1동,20693180,매화식당,4141010200104360000002585,8,,,,41,경기도,,2,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.3502913737757,4141010200,당정동,경기도 군포시 당정동 436,4141010200204360000,436,,126.956640527039,15849,435833,1,대지,경기도 군포시 당정로,경기도 군포시 당정로 8,414103200011,41410,군포시
36,2632052000,구포2동,20693191,황금,2632010500110600265015070,11,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2054082529088,2632010500,구포동,부산광역시 북구 구포동 1060-265,2632010500210600265,1060,265,128.996356759591,46502,616090,1,대지,부산광역시 북구 낙동대로1694번가길,부산광역시 북구 낙동대로1694번가길 11,263204196082,26320,북구
37,2623057000,양정2동,20693197,호성푸드,2623010100103160022028592,17,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1759043769427,2623010100,양정동,부산광역시 부산진구 양정동 316-22,2623010100203160022,316,22,129.068420433063,47211,614050,1,대지,부산광역시 부산진구 거제대로74번길,부산광역시 부산진구 거제대로74번길 17,262304187091,26230,부산진구
38,2653062000,괘법동,20693200,채팅노래방,2653010400102720022001443,51,나이스장여관,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1646655213645,2653010400,괘법동,부산광역시 사상구 괘법동 272-22,2653010400202720022,272,22,128.984191221327,46964,617806,1,대지,부산광역시 사상구 광장로81번길,부산광역시 사상구 광장로81번길 51,265304217047,26530,사상구
39,4113351000,성남동,20693205,후원,4113310100134990000000001,1136,니즈몰,,성남모란점,41,경기도,,8,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4313018775459,4113310100,성남동,경기도 성남시 중원구 성남동 3499,4113310100234990000,3499,,127.129762719415,13365,462827,1,대지,경기도 성남시 중원구 성남대로,경기도 성남시 중원구 성남대로 1136,411332000005,41133,성남시 중원구
40,2614068000,암남동,20693208,와이투케이경양식,2614012400106110006019172,67,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.0709780057396,2614012400,암남동,부산광역시 서구 암남동 611-6,2614012400206110006,611,6,129.017503860352,49275,602833,1,대지,부산광역시 서구 암남공원로,부산광역시 서구 암남공원로 67,261403006011,26140,서구
41,2623051000,부전1동,20693213,미오끼,2623010300104030031021558,38,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1605102101166,2623010300,부전동,부산광역시 부산진구 부전동 403-19,2623010300204030019,403,19,129.055903806245,47256,614030,1,대지,부산광역시 부산진구 서면문화로,부산광역시 부산진구 서면문화로 38-1,262303129026,26230,부산진구
42,3023058000,목상동,20693216,바보온달식당,3023011200101500002004141,14,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4481727111266,3023011200,목상동,대전광역시 대덕구 목상동 150-2,3023011200201500002,150,2,127.412008630003,34323,306210,1,대지,대전광역시 대덕구 대덕대로1470번길,대전광역시 대덕구 대덕대로1470번길 14,302304304049,30230,대덕구
43,3011062000,가양1동,20693217,남원추어탕식당,3011011400104260014004382,333,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.3500291068892,3011011400,가양동,대전광역시 동구 가양동 426-14,3011062000204260014,426,14,127.442461150869,34574,300090,1,대지,대전광역시 동구 동대전로,대전광역시 동구 동대전로 333,301103164009,30110,동구
44,3011063000,가양2동,20693219,옥천순대,3011011400100310024002456,50,,,,30,대전광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.3539839659128,3011011400,가양동,대전광역시 동구 가양동 31-24,3011011400200310024,31,24,127.44988682813,34528,300090,1,대지,대전광역시 동구 비래서로,대전광역시 동구 비래서로 50,301103164013,30110,동구
45,2723063000,산격3동,20693241,신불로닭발,2723011100112590005025381,37,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.8985668167418,2723011100,산격동,대구광역시 북구 산격동 1259-5,2723011100212590005,1259,5,128.611111588816,41535,702010,1,대지,대구광역시 북구 대동로1길,대구광역시 북구 대동로1길 37,272304235129,27230,북구
46,2717058000,비산4동,20693242,소머리곰탕,2717010200102880020009202,417,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.8668693948732,2717010200,비산동,대구광역시 서구 비산동 288-20,2717010200202880020,288,20,128.568479913558,41823,703040,1,대지,대구광역시 서구 평리로,대구광역시 서구 평리로 417,271703143015,27170,서구
47,2638055000,당리동,20693245,황궁쟁반짜장,2638010200104220005041378,10,한마음아파트,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1017149198873,2638010200,당리동,부산광역시 사하구 당리동 422-5,2638010200204220005,422,5,128.979320857939,49345,604831,1,대지,부산광역시 사하구 낙동대로356번길,부산광역시 사하구 낙동대로356번길 10,263804202137,26380,사하구
48,4713063000,동천동,20693249,돈덩어리,4713012600107900004013800,42,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8565479393671,4713012600,동천동,경상북도 경주시 동천동 790-4,4713012600207900004,790,4,129.223673463639,38103,780935,1,대지,경상북도 경주시 백률로,경상북도 경주시 백률로 42,471303305089,47130,경주시
49,4146359000,보정동,20693252,트레이더스,4146311800110190400231809,2457,월마트남부점,,구성점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3039718297478,4146311800,보정동,경기도 용인시 기흥구 보정동 1019-488,4146311800210190488,1019,488,127.104633365638,16907,446855,1,대지,경기도 용인시 기흥구 용구대로,경기도 용인시 기흥구 용구대로 2457,414632012011,41463,용인시 기흥구
50,1168054500,압구정동,20693283,라바뜨,1168010700106630024010028,12,,,압구정점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5261110066291,1168010700,신사동,서울특별시 강남구 신사동 663-24,1168010700206630024,663,24,127.038991260853,06018,135897,1,대지,서울특별시 강남구 선릉로157길,서울특별시 강남구 선릉로157길 12,116804166474,11680,강남구
51,4711325000,흥해읍,20693293,솔밭추어탕,4711325048106240000016305,17,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.0899359710892,4711325048,흥해읍,경상북도 포항시 북구 흥해읍 성곡리 624,4711325048206240000,624,,129.346512898027,37559,791948,1,대지,경상북도 포항시 북구 흥해읍 성곡북길38번길,경상북도 포항시 북구 흥해읍 성곡북길38번길 17,471134712392,47113,포항시 북구
52,2632052000,구포2동,20693299,미소공장,2632010500110930000000001,1005,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.195764346714,2632010500,구포동,부산광역시 북구 구포동 1093,2632010500210930000,1093,,128.99404278677,46650,616090,1,대지,부산광역시 북구 백양대로,부산광역시 북구 백양대로 1005,263202006008,26320,북구
53,2641069000,구서2동,20693311,씨이오,2641010700110230003031047,394,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2583105398439,2641010700,구서동,부산광역시 금정구 구서동 1023-3,2641010700210230003,1023,3,129.084435371263,46231,609310,1,대지,부산광역시 금정구 금샘로,부산광역시 금정구 금샘로 394-1,264103006032,26410,금정구
54,2914084000,동천동,20693318,다빈,2917010800112700000000001,7,,,,29,광주광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1712850692923,2914013300,동천동,광주광역시 서구 동천동 601,2914013300206010000,601,,126.864725775726,61903,502882,1,대지,광주광역시 서구 유림로98번길,광주광역시 서구 유림로98번길 7,291404280560,29140,서구
55,2650077000,광안2동,20693319,나디아컵케이크&커피,2650010400101440005020309,13,,1,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,35.1569759994884,2650010400,광안동,부산광역시 수영구 광안동 144-5,2650010400201440005,144,5,129.114358535987,48297,613100,1,대지,부산광역시 수영구 광안로,부산광역시 수영구 광안로 13-1,265003138004,26500,수영구
56,2650073000,수영동,20693320,만촌,2650010200104460004016119,691,,7,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.168145418996,2650010200,수영동,부산광역시 수영구 수영동 446-4,2650010200204460004,446,4,129.115202459371,48228,613830,1,대지,부산광역시 수영구 수영로,부산광역시 수영구 수영로 691-7,265003131037,26500,수영구
57,2641051000,서1동,20693323,시장떡집,2641011000103021141002849,9,,2,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.2171373487492,2641011000,서동,부산광역시 금정구 서동 302-1141,2641011000203021141,302,1141,129.099231786861,46318,609400,1,대지,부산광역시 금정구 서동시장길,부산광역시 금정구 서동시장길 9-2,264104205268,26410,금정구
58,3020054000,온천2동,20693326,리네묵집,3020011700102760004012963,8,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3580668366661,3020011700,장대동,대전광역시 유성구 장대동 276-4,3020011700202760004,276,4,127.333119508779,34172,305308,1,대지,대전광역시 유성구 유성대로730번길,대전광역시 유성구 유성대로730번길 8,302004301353,30200,유성구
59,3023052500,회덕동,20693327,한마음분식,3023010400101710000000117,200,한국수자원공사,,,30,대전광역시,,,5,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3979136738581,3023010400,연축동,대전광역시 대덕구 연축동 6-2,3023010400200060002,6,2,127.423736161534,34350,306711,2,산,대전광역시 대덕구 신탄진로,대전광역시 대덕구 신탄진로 200,302303010031,30230,대덕구
60,3011069500,삼성동,20693328,강남식당,3011011800101480063014690,4,강남식당,,,30,대전광역시,,,63,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3392908045459,3011011800,삼성동,대전광역시 동구 삼성동 148-5,3011011800201480005,148,5,127.433859848463,34613,300813,1,대지,대전광역시 동구 소랑길,대전광역시 동구 소랑길 4,301104292350,30110,동구
61,3011069500,삼성동,20693329,수라상Ⅱ,3011011800103200010014676,25,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3393366124072,3011011800,삼성동,대전광역시 동구 삼성동 320-10,3011011800203200010,320,10,127.424580127957,34570,300815,1,대지,대전광역시 동구 태전로114번길,대전광역시 동구 태전로114번길 25,301104292526,30110,동구
62,3020054000,온천2동,20693332,치마치마벤또,3020012300101040009010343,25,,,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3614501063958,3020012300,어은동,대전광역시 유성구 어은동 104-9,3020012300201040009,104,9,127.355120001176,34139,305807,1,대지,대전광역시 유성구 농대로2번길,대전광역시 유성구 농대로2번길 25,302004301095,30200,유성구
63,3023057000,덕암동,20693335,승오다방,3023011500100080002002269,59,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4453502431662,3023011500,덕암동,대전광역시 대덕구 덕암동 8-2,3023011500200080002,8,2,127.422760896079,34330,306803,1,대지,대전광역시 대덕구 덕암로265번길,대전광역시 대덕구 덕암로265번길 59,302304304168,30230,대덕구
64,2826056000,석남2동,20693337,구찌,2826011000105330050016450,80,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5061868596112,2826011000,석남동,인천광역시 서구 석남동 533-50,2826011000205330050,533,50,126.670755899722,22792,404220,1,대지,인천광역시 서구 길주로,인천광역시 서구 길주로 80,282603000065,28260,서구
