,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4613057000,중앙동,26319280,여수소돼지정육점,4613010800105720001029455,7,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7395557770765,4613010800,교동,전라남도 여수시 교동 572-1,4613057000205720001,572,1,127.732458094147,59735,550803,1,대지,전라남도 여수시 여객선터미널길,전라남도 여수시 여객선터미널길 7,461304646664,46130,여수시
11,4128759000,송산동,26319291,연지떡집,4128710500115420000000001,84,,,,41,경기도,,1,108,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6990117955289,4128710500,덕이동,경기도 고양시 일산서구 덕이동 1542,4128710500215420000,1542,,126.753205060444,10234,411809,1,대지,경기도 고양시 일산서구 하이파크3로,경기도 고양시 일산서구 하이파크3로 84,412873194049,41287,고양시 일산서구
12,2647063000,거제3동,26319324,영순이네집,2647010100104850019017608,9,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1813970421259,2647010100,거제동,부산광역시 연제구 거제동 485-19,2647010100204850019,485,19,129.072137333484,47544,611070,1,대지,부산광역시 연제구 거제시장로14번길,부산광역시 연제구 거제시장로14번길 9,264704211023,26470,연제구
13,4111757000,영통1동,26319327,연,4111710500110270020000379,25,,,,41,경기도,,4,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2499438975475,4111710500,영통동,경기도 수원시 영통구 영통동 1027-20,4111710500210270020,1027,20,127.080158739917,16705,443470,1,대지,경기도 수원시 영통구 청명로,경기도 수원시 영통구 청명로 25,411173177014,41117,수원시 영통구
14,1129066000,길음1동,26319338,연탄소금구이,1129013400105410107026624,29,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6032696924358,1129013400,길음동,서울특별시 성북구 길음동 541-59,1129013400205410059,541,59,127.022789804951,02722,136110,1,대지,서울특별시 성북구 길음로7길,서울특별시 성북구 길음로7길 29,112904121009,11290,성북구
15,4211064000,효자3동,26319349,열린무대,4211011200106180004028420,207,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8742836836205,4211011200,효자동,강원도 춘천시 효자동 618-4,4211011200206180004,618,4,127.741568976624,24295,200090,1,대지,강원도 춘천시 서부대성로,강원도 춘천시 서부대성로 207,421103218018,42110,춘천시
16,4311425300,오창읍,26319354,연탄불생막창,4371025344006520004000782,108,백년삼계탕,3,,43,충청북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.7079951345178,4311425344,오창읍,충청북도 청주시 청원구 오창읍 각리 652-4,4311425344206520004,652,4,127.416045765798,28123,363885,1,대지,충청북도 청주시 청원구 오창읍 과학산업5로,충청북도 청주시 청원구 오창읍 과학산업5로 108-3,431143240009,43114,청주시 청원구
17,4128752000,일산2동,26319373,연안유통,4128710100106170032001401,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6853980130712,4128710100,일산동,경기도 고양시 일산서구 일산동 617-32,4128710100206170032,617,32,126.770405110284,10342,411310,1,대지,경기도 고양시 일산서구 일청로12번길,경기도 고양시 일산서구 일청로12번길 6,412874382122,41287,고양시 일산서구
18,2914075100,상무1동,26319374,연애소주방,2914011800109680001009628,9,상무아파트,,,29,광주광역시,2,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1515566239869,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859270989468,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
19,4159041000,정남면,26319393,영동순대,4159041022110430005007610,540,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1694621580538,4159041022,정남면,경기도 화성시 정남면 괘랑리 1049-9,4159041000210490009,1049,9,126.983667573695,18516,445965,1,대지,경기도 화성시 정남면 만년로,경기도 화성시 정남면 만년로 540,415903210033,41590,화성시
20,4711135000,호미곶면,26319404,연우수산,4711135021105620000066921,679,강사2리마을회관,2,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.0489324119068,4711135021,호미곶면,경상북도 포항시 남구 호미곶면 강사리 562,4711135021205620000,562,,129.576912887353,37929,790811,1,대지,경상북도 포항시 남구 호미곶면 일출로,경상북도 포항시 남구 호미곶면 일출로 679-2,471113303041,47111,포항시 남구
21,4728060000,점촌4동,26319407,영우냉동식품문경휴게소,4728010800104580000000001,174,문경양평방향휴게소,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.6206499267673,4728010800,유곡동,경상북도 문경시 유곡동 458,4728010800204580000,458,,128.152528804846,36989,745240,1,대지,경상북도 문경시 중부내륙고속도로,경상북도 문경시 중부내륙고속도로 174,472801000020,47280,문경시
22,4111370000,입북동,26319408,열구자,4111314000101880010027368,5,,10,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2962413844585,4111314000,입북동,경기도 수원시 권선구 입북동 188-10,4111314000201880010,188,10,126.965485811572,16369,441470,1,대지,경기도 수원시 권선구 율전로63번길,경기도 수원시 권선구 율전로63번길 5-10,411134325398,41113,수원시 권선구
23,4127353500,호수동,26319416,영구보신탕,4127310100107090004042426,163,황금프라자,5,,41,경기도,,,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3103719775164,4127310100,고잔동,경기도 안산시 단원구 고잔동 709-4,4127353500207090004,709,4,126.828397602361,15471,425807,1,대지,경기도 안산시 단원구 광덕2로,경기도 안산시 단원구 광덕2로 163-5,412733191003,41273,안산시 단원구
24,2917065700,문흥2동,26319420,연기나는굴뚝,2917011200110030006036527,121,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1856528085433,2917011200,문흥동,광주광역시 북구 문흥동 1003-6,2917011200210030006,1003,6,126.919884685075,61132,500110,1,대지,광주광역시 북구 대천로,광주광역시 북구 대천로 121,291703162009,29170,북구
25,4272036000,남면,26319436,예원펜션가든,4272036029100810001004491,31,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6632844523962,4272036029,남면,강원도 홍천군 남면 용수리 81-5,4272036029200810005,81,5,127.762285267593,25105,250871,1,대지,강원도 홍천군 남면 용수길,강원도 홍천군 남면 용수길 31,427204475508,42720,홍천군
26,4617052000,영강동,26319437,역전떡방아간,4617010400101630003001624,275,역전떡방앗간,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.0052017952754,4617010400,삼영동,전라남도 나주시 삼영동 163-3,4617052000201630003,163,3,126.708590922238,58264,520230,1,대지,전라남도 나주시 영산포로,전라남도 나주시 영산포로 275,461703284048,46170,나주시
27,2671025600,정관읍,26319440,예담.루,2671032027106890018000001,68,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3369575481811,2671025627,정관읍,부산광역시 기장군 정관읍 모전리 689-18,2671025627206890018,689,18,129.171119472382,46008,619962,1,대지,부산광역시 기장군 정관읍 모전1길,부산광역시 기장군 정관읍 모전1길 68,267104220092,26710,기장군
28,3011058500,대동,26319452,예닭,3011011000101980001027043,38,유황오리,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3259773914723,3011011000,대동,대전광역시 동구 대동 198-1,3011011000201980001,198,1,127.446931732681,34659,300810,1,대지,대전광역시 동구 계족로140번길,대전광역시 동구 계족로140번길 38,301104292021,30110,동구
29,4812354000,사파동,26319463,예나식당,4812313000101390000033902,166,사파대동상가,,,48,경상남도,하,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2222749834187,4812313000,사파동,경상남도 창원시 성산구 사파동 139,4812313000201390000,139,,128.693977485279,51449,642828,1,대지,경상남도 창원시 성산구 동산로,경상남도 창원시 성산구 동산로 166,481233328009,48123,창원시 성산구
30,4711369000,두호동,26319469,영일대맛찬들왕소금구이,4711312000107020000113993,81,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0561231218387,4711312000,두호동,경상북도 포항시 북구 두호동 702,4711312000207020000,702,,129.377335308916,37708,791803,1,대지,경상북도 포항시 북구 해안로,경상북도 포항시 북구 해안로 81,471133304045,47113,포항시 북구
31,4729055000,북부동,26319471,영대부산밀면,4729011800102900000014166,48,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8389167393207,4729011800,조영동,경상북도 경산시 조영동 290,4729011800202900000,290,,128.755483926919,38528,712270,1,대지,경상북도 경산시 청운로,경상북도 경산시 청운로 48,472903313089,47290,경산시
32,4122025000,팽성읍,26319472,여수애아구찜,4122025045107830001033872,8,송하빌딩,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.9627687805734,4122025045,팽성읍,경기도 평택시 팽성읍 송화리 783-1,4122025045207830001,783,1,127.0562920758,17989,451803,1,대지,경기도 평택시 팽성읍 송화택지로25번길,경기도 평택시 팽성읍 송화택지로25번길 8,412204364349,41220,평택시
33,2771034000,옥포면,26319474,영주실비식당,2771034025108300001009810,33,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7928910185863,2771034025,옥포면,대구광역시 달성군 옥포면 간경리 830-1,2771034025208300001,830,1,128.46971333756,42972,711841,1,대지,대구광역시 달성군 옥포면 간경길,대구광역시 달성군 옥포면 간경길 33,277104244035,27710,달성군
34,4481025000,예산읍,26319489,예당분식,4481025024102900027003241,30,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6818000274213,4481025024,예산읍,충청남도 예산군 예산읍 주교리 290-27,4481025024202900027,290,27,126.829297085235,32441,340808,1,대지,충청남도 예산군 예산읍 역전로,충청남도 예산군 예산읍 역전로 30,448103263024,44810,예산군
35,4418056500,대천5동,26319491,엠프단란주점,4418011000122750009000001,75,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.312212314107,4418011000,신흑동,충청남도 보령시 신흑동 2275-9,4418056500222750009,2275,9,126.513688091753,33489,355943,1,대지,충청남도 보령시 해수욕장8길,충청남도 보령시 해수욕장8길 75,441804556703,44180,보령시
36,4617058000,영산동,26319497,영산한방오리불고기,4617012400102540001017356,15,영산한방오리불고기,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,34.9943865721042,4617012400,용산동,전라남도 나주시 용산동 254-7,4617012400202540007,254,7,126.718082402281,58272,520250,1,대지,전라남도 나주시 가마태길,전라남도 나주시 가마태길 15,461704652003,46170,나주시
37,4313025000,주덕읍,26319504,영빈다방,4313025021102250006032577,95,,2,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9731056721679,4313025021,주덕읍,충청북도 충주시 주덕읍 신양리 225-6,4313025021202250006,225,6,127.797941296329,27462,380884,1,대지,충청북도 충주시 주덕읍 신양로,충청북도 충주시 주덕읍 신양로 95-2,431303238040,43130,충주시
38,2917065600,문흥1동,26319520,연심모경대,2917011200109470008036605,28,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1877123155858,2917011200,문흥동,광주광역시 북구 문흥동 947-8,2917011200209470008,947,8,126.917343052367,61124,500110,1,대지,광주광역시 북구 능안로,광주광역시 북구 능안로 28,291703162005,29170,북구
39,2814051000,만석동,26319522,영남생고기전문점,2814010100100090286078467,182,,3,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4854587283491,2814010100,만석동,인천광역시 동구 만석동 9-286,2814010100200090286,9,286,126.623159055422,22504,401010,1,대지,인천광역시 동구 화도진로,인천광역시 동구 화도진로 182-3,281403150028,28140,동구
40,4311451000,우암동,26319524,영계삼계탕,4311111300103330011046259,108,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.645981416645,4311410100,우암동,충청북도 청주시 청원구 우암동 333-11,4311410100203330011,333,11,127.483918623529,28538,363814,1,대지,충청북도 청주시 청원구 교서로,충청북도 청주시 청원구 교서로 108,431143236004,43114,청주시 청원구
41,4827035000,단장면,26319534,연경반점,4827035021103960003014607,368,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5148131278348,4827035021,단장면,경상남도 밀양시 단장면 태룡리 396-3,4827035021203960003,396,3,128.876637238926,50417,627825,1,대지,경상남도 밀양시 단장면 표충로,경상남도 밀양시 단장면 표충로 368,482703336067,48270,밀양시
42,2650066000,남천1동,26319540,영미횟집,2650010500105580012013013,27,,7,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1380884572536,2650010500,남천동,부산광역시 수영구 남천동 558-12,2650010500205580012,558,12,129.112773334091,48310,613010,1,대지,부산광역시 수영구 광안해변로,부산광역시 수영구 광안해변로 27-7,265003138005,26500,수영구
43,4213059000,단계동,26319547,영덕대게잔치,4213011000108330002022200,28,,9,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.3487268157826,4213011000,단계동,강원도 원주시 단계동 833-2,4213011000208330002,833,2,127.930997914708,26423,220938,1,대지,강원도 원주시 금불1길,강원도 원주시 금불1길 28-9,421304457081,42130,원주시
44,4611080000,부흥동,26319549,연탄집게,4611016400110310004032499,25,,2,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8024476164954,4611016400,옥암동,전라남도 목포시 옥암동 1031-4,4611016400210310004,1031,4,126.430836514152,58687,530420,1,대지,전라남도 목포시 통일대로75번길,전라남도 목포시 통일대로75번길 25-2,461104643736,46110,목포시
45,4215051000,홍제동,26319567,영화식당,4215010100109920001014431,27,강릉시외버스터미널,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7547055715592,4215010100,홍제동,강원도 강릉시 홍제동 992-1,4215010100209920001,992,1,128.878782991376,25519,210949,1,대지,강원도 강릉시 하슬라로,강원도 강릉시 하슬라로 27,421503220048,42150,강릉시
46,1168064000,역삼1동,26319568,예스,1168010100108360025026082,10,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4908774017162,1168010100,역삼동,서울특별시 강남구 역삼동 836-25,1168010100208360025,836,25,127.033178109466,06254,135080,1,대지,서울특별시 강남구 도곡로3길,서울특별시 강남구 도곡로3길 10,116804166232,11680,강남구
47,4471025000,금산읍,26319576,영진식당,4471025024100750002018193,80,낙원떡집,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1049809490802,4471025024,금산읍,충청남도 금산군 금산읍 상리 75-2,4471025024200750002,75,2,127.490645369773,32738,312802,1,대지,충청남도 금산군 금산읍 후곤천길,충청남도 금산군 금산읍 후곤천길 80,447104571697,44710,금산군
48,4686037000,해보면,26319577,연방죽,4686037029104090030000001,179,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1824255724864,4686037029,해보면,전라남도 함평군 해보면 광암리 409-30,4686037029204090030,409,30,126.541453347562,57115,525871,1,대지,전라남도 함평군 해보면 용천사길,전라남도 함평군 해보면 용천사길 179,468604691229,46860,함평군
49,2714060000,효목2동,26319581,여우비,2714010300104560002021860,39,창림빌딩,1,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8770218261223,2714010300,효목동,대구광역시 동구 효목동 456-2,2714010300204560002,456,2,128.639485313177,41237,701030,1,대지,대구광역시 동구 효목로,대구광역시 동구 효목로 39-1,271403142044,27140,동구
50,2920063000,신가동,26319585,연정,2920011900108950021015632,22,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1810000577364,2920011900,신가동,광주광역시 광산구 신가동 895-21,2920011900208950021,895,21,126.827624985236,62303,506808,1,대지,광주광역시 광산구 신가로,광주광역시 광산구 신가로 22-1,292003163027,29200,광산구
51,4511160500,노송동,26319592,열린식당,4511114700106860004031977,61,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8261266246353,4511114700,서노송동,전라북도 전주시 완산구 서노송동 686-4,4511114700206860004,686,4,127.144903239425,54995,560913,1,대지,전라북도 전주시 완산구 노송광장로,전라북도 전주시 완산구 노송광장로 61,451113266016,45111,전주시 완산구
52,4723054000,완산동,26319604,여인천하,4723011300110860013003613,40,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9609325927976,4723011300,완산동,경상북도 영천시 완산동 1086-22,4723011300210860022,1086,22,128.937403583155,38891,770906,1,대지,경상북도 영천시 역전로,경상북도 영천시 역전로 40,472303310036,47230,영천시
53,4374025000,영동읍,26319607,영동불고기,4374025021106620001003849,3,음식점,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1726329658751,4374025021,영동읍,충청북도 영동군 영동읍 계산리 662-28,4374025021206620028,662,28,127.781907522625,29144,370802,1,대지,충청북도 영동군 영동읍 계산로4길,충청북도 영동군 영동읍 계산로4길 3,437404529035,43740,영동군
54,4715059500,대곡동,26319610,연인야식,4715011400104090001002102,13,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1254950988297,4715011400,부곡동,경상북도 김천시 부곡동 409-1,4715059500204090001,409,1,128.104449486392,39605,740976,1,대지,경상북도 김천시 부곡시장1길,경상북도 김천시 부곡시장1길 13,471504718430,47150,김천시
55,5011025000,한림읍,26319611,영상주점,5011025024013140168006813,4,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4164858129229,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 1314-168,5011025024213140168,1314,168,126.264390983737,63031,695932,1,대지,제주특별자치도 제주시 한림읍 한림로15길,제주특별자치도 제주시 한림읍 한림로15길 4,501104849000,50110,제주시
56,4115053000,의정부3동,26319617,연예,4115010100103850001014776,437,,,인주점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7310327280656,4115010100,의정부동,경기도 의정부시 의정부동 385-1,4115010100203850001,385,1,127.047750408639,11700,480010,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 437,411503181063,41150,의정부시
57,1121584700,자양4동,26319618,연신양꼬치,1121510500108290000016125,19,한강현대아파트,,,11,서울특별시,,1,1,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5331493082553,1121510500,자양동,서울특별시 광진구 자양동 829,1121510500208290000,829,,127.06722140336,05086,143764,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 19,112153104007,11215,광진구
58,4115054500,호원1동,26319619,예강떡,4115010200104500002016290,25,유원아파트,,,41,경기도,,2,104,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.713762085633,4115010200,호원동,경기도 의정부시 호원동 450-2,4115010200204500002,450,2,127.047994167457,11710,480782,1,대지,경기도 의정부시 평화로244번길,경기도 의정부시 평화로244번길 25,411504343395,41150,의정부시
59,4117357800,귀인동,26319631,여고졸업반,4117310300109260010004443,100,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3828695708395,4117310300,평촌동,경기도 안양시 동안구 평촌동 926-10,4117310300209260010,926,10,126.963303194255,14103,431070,1,대지,경기도 안양시 동안구 귀인로190번길,경기도 안양시 동안구 귀인로190번길 100,411734349095,41173,안양시 동안구
60,4882025000,고성읍,26319637,영화곱창오리,4882025022100010010004785,58,고성시장상가,,,48,경상남도,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9766326751185,4882025022,고성읍,경상남도 고성군 고성읍 서외리 1-10,4882025000200010010,1,10,128.324982308316,52942,638808,1,대지,경상남도 고성군 고성읍 중앙로25번길,경상남도 고성군 고성읍 중앙로25번길 58,488204826546,48820,고성군
61,2914076000,화정1동,26319647,영심이왕뚜껑생삼겹,2914011900106860066023898,21,,9,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1547923739679,2914011900,화정동,광주광역시 서구 화정동 686-66,2914011900206860066,686,66,126.880506997917,61977,502240,1,대지,광주광역시 서구 군분2로,광주광역시 서구 군분2로 21-9,291403160002,29140,서구
62,4145059000,춘궁동,26319652,영광굴비정식,4145011800102440000007471,151,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.5236455919342,4145011800,춘궁동,경기도 하남시 춘궁동 244,4145011800202440000,244,,127.197566331959,13017,465060,1,대지,경기도 하남시 대성로,경기도 하남시 대성로 151,414503202011,41450,하남시
63,2620059000,봉래1동,26319666,예가랑,2620011700100190002000779,40,,5,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0928947381041,2620011700,봉래동3가,부산광역시 영도구 봉래동3가 19-2,2620011700200190002,19,2,129.043603685532,49035,606063,1,대지,부산광역시 영도구 태종로105번길,부산광역시 영도구 태종로105번길 40-5,262004184312,26200,영도구
