,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
35,2820058300,만수6동,19928875,후랭크치킨,2820010300110440000006948,61,뉴서울아파트,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4408793062148,2820010300,만수동,인천광역시 남동구 만수동 1044,2820010300210440000,1044,,126.734696756903,21596,405758,1,대지,인천광역시 남동구 담방로21번길,인천광역시 남동구 담방로21번길 61,282004259262,28200,남동구
36,2823754000,부평4동,19928876,스타벅스,2823710100100100723100713,54,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5043514891868,2823710100,부평동,인천광역시 부평구 부평동 10-723,2823710100200100723,10,723,126.727451017419,21356,403010,1,대지,인천광역시 부평구 길주남로,인천광역시 부평구 길주남로 54,282373154007,28237,부평구
37,2817070000,주안5동,19928877,명가김밥,2817010600100130032214806,373,,,,28,인천광역시,,1,2,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4673232377473,2817010600,주안동,인천광역시 남구 주안동 13-32,2817010600200130032,13,32,126.676972182805,22126,402200,1,대지,인천광역시 남구 석정로,인천광역시 남구 석정로 373,281703151030,28170,남구
38,2817066000,주안1동,19928880,일흥원,2817010600102010006131483,32,,,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4601849346418,2817010600,주안동,인천광역시 남구 주안동 201-6,2817010600202010006,201,6,126.676781481775,22139,402200,1,대지,인천광역시 남구 경인로325번길,인천광역시 남구 경인로325번길 32,281704253057,28170,남구
39,2817069000,주안4동,19928882,젊은부락,2817010600103000007193771,9,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4573880242606,2817010600,주안동,인천광역시 남구 주안동 300-7,2817010600203000007,300,7,126.68776057009,22149,402200,1,대지,인천광역시 남구 경인로430번길,인천광역시 남구 경인로430번길 9,281704253069,28170,남구
40,2823758000,산곡2동,19928888,본전집,2823710300101000097006039,8,,17,,28,인천광역시,,,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5060423422386,2823710300,산곡동,인천광역시 부평구 산곡동 100-97,2823710300201000097,100,97,126.703965022691,21362,403020,1,대지,인천광역시 부평구 마장로324번길,인천광역시 부평구 마장로324번길 8-17,282374262251,28237,부평구
41,2823769000,십정2동,19928896,소문난항아리불닭발,2823710200103960010017202,6,,6,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.4738034846004,2823710200,십정동,인천광역시 부평구 십정동 396-10,2823710200203960010,396,10,126.699864185794,21445,403130,1,대지,인천광역시 부평구 이규보로,인천광역시 부평구 이규보로 6-6,282373154048,28237,부평구
42,2823765000,부개1동,19928904,한양왕족발,2823710700104440005205059,5,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4844343072089,2823710700,부개동,인천광역시 부평구 부개동 444-5,2823710700204440005,444,5,126.732910979987,21458,403100,1,대지,인천광역시 부평구 동수로126번길,인천광역시 부평구 동수로126번길 5,282374262160,28237,부평구
43,2823769000,십정2동,19928905,송죽골,2823710200104260011006062,20,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4698297454962,2823710200,십정동,인천광역시 부평구 십정동 426-11,2823710200204260011,426,11,126.699028644133,21453,403130,1,대지,인천광역시 부평구 백범로478번길,인천광역시 부평구 백범로478번길 20,282374262308,28237,부평구
44,2820052100,구월3동,19928916,대관령식당,2820010100111070018005418,44,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4512209384529,2820010100,구월동,인천광역시 남동구 구월동 1107-18,2820010100211070018,1107,18,126.697169767528,21559,405220,1,대지,인천광역시 남동구 문화로133번길,인천광역시 남동구 문화로133번길 44,282004259349,28200,남동구
45,2820052100,구월3동,19928924,코오롱유통,2820010100114060016004415,61,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4445155605766,2820010100,구월동,인천광역시 남동구 구월동 1406-16,2820010100214060016,1406,16,126.698653462252,21568,405220,1,대지,인천광역시 남동구 문화로,인천광역시 남동구 문화로 61,282003151028,28200,남동구
46,2820058000,만수3동,19928925,먹거리소주방,2820010300108610001024817,6,,6,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4602904786094,2820010300,만수동,인천광역시 남동구 만수동 861-1,2820010300208610001,861,1,126.725734015392,21520,405240,1,대지,인천광역시 남동구 백범로214번길,인천광역시 남동구 백범로214번길 6-6,282004259385,28200,남동구
47,2820051000,구월1동,19928929,롯데리아인천로데오,2820010100114630000003231,10,효명프라자,,인천로데오,28,인천광역시,,,116,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4451777330655,2820010100,구월동,인천광역시 남동구 구월동 1463,2820010100214630000,1463,,126.701512440522,21574,405220,1,대지,인천광역시 남동구 성말로,인천광역시 남동구 성말로 10,282003153044,28200,남동구
48,2820052100,구월3동,19928934,좋은인상,2820010100113760001003117,41,,41,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4467089843397,2820010100,구월동,인천광역시 남동구 구월동 1376-1,2820010100213760001,1376,1,126.697372334128,21568,405220,1,대지,인천광역시 남동구 문화서로4번길,인천광역시 남동구 문화서로4번길 41-41,282004259363,28200,남동구
49,2820055000,간석3동,19928936,아리아,2820010200101220007024196,325,,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4638204231333,2820010200,간석동,인천광역시 남동구 간석동 122-5,2820010200201220005,122,5,126.713895537246,21544,405230,1,대지,인천광역시 남동구 백범로,인천광역시 남동구 백범로 325,282003153084,28200,남동구
50,2915551000,양림동,19928952,더한크리에이티브,2915511300103690000004314,40,왕연탄구이,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1380900915339,2915511300,양림동,광주광역시 남구 양림동 369,2915511300203690000,369,,126.914236665387,61640,503822,1,대지,광주광역시 남구 제중로,광주광역시 남구 제중로 40,291553161016,29155,남구
51,2823764800,삼산2동,19928965,서원떡집,2823710500104590001103162,30,삼산동이리옴프라자,,,28,인천광역시,,,110,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5082958973038,2823710500,삼산동,인천광역시 부평구 삼산동 459-1,2823710500204590001,459,1,126.734803760959,21344,403090,1,대지,인천광역시 부평구 체육관로,인천광역시 부평구 체육관로 30,282373154056,28237,부평구
52,2823755000,부평5동,19928967,한입치킨,2823710100105070002107340,62,MCITY,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4909325698758,2823710100,부평동,인천광역시 부평구 부평동 507-2,2823710100205070002,507,2,126.730562242003,21400,403010,1,대지,인천광역시 부평구 장제로,인천광역시 부평구 장제로 62,282373154050,28237,부평구
53,2820051000,구월1동,19928969,오복내,2820010100112250020001485,68,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4510700358972,2820010100,구월동,인천광역시 남동구 구월동 1225-20,2820010100212250020,1225,20,126.714656379894,21563,405220,1,대지,인천광역시 남동구 호구포로765번길,인천광역시 남동구 호구포로765번길 68-1,282004259751,28200,남동구
54,2820054000,간석2동,19928970,용궁다방,2820010200101300016020001,100,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4632154891906,2820010200,간석동,인천광역시 남동구 간석동 130-16,2820010200201300016,130,16,126.713781559148,21545,405230,1,대지,인천광역시 남동구 남동대로916번길,인천광역시 남동구 남동대로916번길 100,282004259151,28200,남동구
55,2820057000,만수2동,19928975,칠성다방,2820010300108690013031122,21,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4589878050324,2820010300,만수동,인천광역시 남동구 만수동 869-13,2820010300208690013,869,13,126.731113786391,21524,405240,1,대지,인천광역시 남동구 만수로,인천광역시 남동구 만수로 21,282003153029,28200,남동구
56,2820065000,장수서창동,19928976,제일분식,2820010600102860012000001,14,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4385990636787,2820010600,운연동,인천광역시 남동구 운연동 286-2,2820010600202860002,286,2,126.766171880179,21601,405270,1,대지,인천광역시 남동구 음실서로,인천광역시 남동구 음실서로 14,282003153063,28200,남동구
57,2820052200,구월4동,19928980,벽산돌곱창,2820010100113010023025746,21,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4509318547576,2820010100,구월동,인천광역시 남동구 구월동 1301-23,2820010100213010023,1301,23,126.724355745843,21536,405220,1,대지,인천광역시 남동구 구월말로,인천광역시 남동구 구월말로 21,282003153007,28200,남동구
58,2820058200,만수5동,19928989,동대문곱창,2820010300109120014026382,74,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4542429344166,2820010300,만수동,인천광역시 남동구 만수동 912-14,2820010300209120014,912,14,126.724751603144,21535,405240,1,대지,인천광역시 남동구 복개동로,인천광역시 남동구 복개동로 74,282003153038,28200,남동구
59,2823764200,갈산2동,19928996,저녁무렵,2823710600103920003100570,4,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5079938842496,2823710600,갈산동,인천광역시 부평구 갈산동 392-3,2823710600203920003,392,3,126.725986683485,21337,403080,1,대지,인천광역시 부평구 주부토로146번길,인천광역시 부평구 주부토로146번길 4,282374262683,28237,부평구
60,2823754000,부평4동,19928999,복성루,2823710100108930011106596,10,,,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5064759517642,2823710100,부평동,인천광역시 부평구 부평동 893-11,2823710100208930011,893,11,126.728941836671,21355,403010,1,대지,인천광역시 부평구 길주로602번길,인천광역시 부평구 길주로602번길 10,282374262146,28237,부평구
61,2823759200,청천2동,19929011,대원다방,2823710400100070016001895,22,,1,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5190418249466,2823710400,청천동,인천광역시 부평구 청천동 7-16,2823710400200070016,7,16,126.706217552066,21311,403030,1,대지,인천광역시 부평구 평천로142번길,인천광역시 부평구 평천로142번길 22-1,282374262750,28237,부평구
62,2823769000,십정2동,19929022,베스킨라빈스,2823710200104020054001005,16,,,동암점,28,인천광역시,,1,2,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.4714948605629,2823710200,십정동,인천광역시 부평구 십정동 402-54,2823710200204020054,402,54,126.702142556138,21445,403130,1,대지,인천광역시 부평구 동암광장로,인천광역시 부평구 동암광장로 16,282373154014,28237,부평구
63,2823764100,갈산1동,19929025,징기스칸치킨,2823710600104160000104385,313,태화아파트,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5230626878292,2823710600,갈산동,인천광역시 부평구 갈산동 416,2823710600204160000,416,,126.728830162655,21316,403703,1,대지,인천광역시 부평구 부평북로,인천광역시 부평구 부평북로 313,282373154028,28237,부평구
64,2820066000,남촌도림동,19929029,도림갈비,2820010900102550005014411,327,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4193843906742,2820010900,도림동,인천광역시 남동구 도림동 663-5,2820010900206630005,663,5,126.72918401488,21645,405280,1,대지,인천광역시 남동구 논고개로,인천광역시 남동구 논고개로 327,282003153012,28200,남동구
