,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,4678025300,벌교읍,20140149,강남음악홀,4678025321108650012701045,276,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8465927098415,4678025321,벌교읍,전라남도 보성군 벌교읍 벌교리 865-12,4678025321208650012,865,12,127.343739005585,59425,546905,1,대지,전라남도 보성군 벌교읍 채동선로,전라남도 보성군 벌교읍 채동선로 276,467803290013,46780,보성군
16,4421038000,운산면,20140157,돌밥집,4421038032104490020023042,10,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.808877150574,4421038032,운산면,충청남도 서산시 운산면 용장리 449-20,4421038032204490020,449,20,126.580010574816,31945,356832,1,대지,충청남도 서산시 운산면 장벌7로,충청남도 서산시 운산면 장벌7로 10,442103254147,44210,서산시
17,4480025000,홍성읍,20140158,국수나무,4480025024108270003055430,25,청운빌딩,,홍성법원점,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6004437784416,4480025024,홍성읍,충청남도 홍성군 홍성읍 월산리 827-3,4480025024208270003,827,3,126.647243857023,32226,350819,1,대지,충청남도 홍성군 홍성읍 월산로50번길,충청남도 홍성군 홍성읍 월산로50번길 25,448004586364,44800,홍성군
18,4615066500,왕조2동,20140160,꼬치이야기,4615013300116080000075047,485,대주아파트,,대주점,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,34.9562136302814,4615013300,조례동,전라남도 순천시 조례동 1608,4615013300216080000,1608,,127.528961393582,57969,540777,1,대지,전라남도 순천시 지봉로,전라남도 순천시 지봉로 485,461503283027,46150,순천시
19,4471025000,금산읍,20140169,제일문구분식,4471025022102320009017656,6,제일문구사슈퍼,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1060525944129,4471025022,금산읍,충청남도 금산군 금산읍 중도리 232-9,4471025022202320009,232,9,127.49469240739,32734,312806,1,대지,충청남도 금산군 금산읍 탑선길,충청남도 금산군 금산읍 탑선길 6,447104571628,44710,금산군
20,4476032000,은산면,20140170,4T하우스,4476032027102740001001171,3734,,82,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3475270174326,4476032027,은산면,충청남도 부여군 은산면 나령리 274-1,4476032027202740001,274,1,126.790707010411,33106,323823,1,대지,충청남도 부여군 은산면 충절로,충청남도 부여군 은산면 충절로 3734-82,447603259240,44760,부여군
21,4481035000,응봉면,20140173,소나무가든,4481035026103060000027559,17,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6328931075876,4481035026,응봉면,충청남도 예산군 응봉면 등촌리 306,4481035026203060000,306,,126.788655425297,32447,340832,1,대지,충청남도 예산군 응봉면 예당관광로,충청남도 예산군 응봉면 예당관광로 17,448103263025,44810,예산군
22,4481034000,대흥면,20140175,한송이가든,4481034027104560003035717,14,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6291998286974,4481034027,대흥면,충청남도 예산군 대흥면 노동리 456-3,4481034027204560003,456,3,126.814786741601,32449,340842,1,대지,충청남도 예산군 대흥면 노동길,충청남도 예산군 대흥면 노동길 14,448104589075,44810,예산군
23,4471039000,추부면,20140176,현대떡방아,4471039023105460002042777,32,현대떡방앗간,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.1902905987649,4471039023,추부면,충청남도 금산군 추부면 마전리 546-2,4471039023205460002,546,2,127.466522083287,32714,312941,1,대지,충청남도 금산군 추부면 마전1길,충청남도 금산군 추부면 마전1길 32,447104571166,44710,금산군
24,4514065200,어양동,20140185,일오삼분식,4514012300106520001059891,17,부영1차아파트,,,45,전라북도,,,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9563182081872,4514012300,어양동,전라북도 익산시 어양동 652-1,4514012300206520001,652,1,126.9808018713,54639,570731,1,대지,전라북도 익산시 무왕로20길,전라북도 익산시 무왕로20길 17,451404607409,45140,익산시
25,4514040000,금마면,20140188,관광식당,4514040021104060001000002,146,주영카센타,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9958958051668,4514040021,금마면,전라북도 익산시 금마면 동고도리 406-1,4514040021204060001,406,1,127.061755523313,54572,570912,1,대지,전라북도 익산시 금마면 고도길,전라북도 익산시 금마면 고도길 146,451404607047,45140,익산시
26,4577025000,순창읍,20140194,순창식당,4577025021001130007001034,41,,1,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3765142020453,4577025021,순창읍,전라북도 순창군 순창읍 순화리 113-7,4577025021201130007,113,7,127.14061523063,56039,595805,1,대지,전라북도 순창군 순창읍 옥천로,전라북도 순창군 순창읍 옥천로 41-1,457703278035,45770,순창군
27,4571034000,소양면,20140197,엄나무집,4571034027103260003012439,840,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8220378120049,4571034027,소양면,전라북도 완주군 소양면 화심리 326-3,4571034027203260003,326,3,127.257983597627,55346,565844,1,대지,전라북도 완주군 소양면 상관소양로,전라북도 완주군 소양면 상관소양로 840,457103273035,45710,완주군
28,4514059500,남중동,20140204,놀러와,4514011300104760034090023,25,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9461751321638,4514011300,남중동,전라북도 익산시 남중동 476-34,4514011300204760034,476,34,126.951083259798,54592,570957,1,대지,전라북도 익산시 익산대로26길,전라북도 익산시 익산대로26길 25,451404608038,45140,익산시
29,4571025000,삼례읍,20140205,정다운식당,4571025021102560017001689,99,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9179396432927,4571025021,삼례읍,전라북도 완주군 삼례읍 삼례리 256-17,4571025021202560017,256,17,127.078709858755,55340,565802,1,대지,전라북도 완주군 삼례읍 역참로,전라북도 완주군 삼례읍 역참로 99,457103273047,45710,완주군
30,4514059500,남중동,20140206,송가네왕족발,4514011300105390004064512,82,대한지하수개발,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9559804033464,4514011300,남중동,전라북도 익산시 남중동 539-4,4514011300205390004,539,4,126.961373758897,54633,570957,1,대지,전라북도 익산시 신동로,전라북도 익산시 신동로 82,451403269026,45140,익산시
31,4511365000,조촌동,20140209,만수식당,4511312300103650001012905,27,,,,45,전라북도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8727723953253,4511312300,반월동,전라북도 전주시 덕진구 반월동 365-1,4511312300203650001,365,1,127.067771707669,54808,561370,1,대지,전라북도 전주시 덕진구 실리1길,전라북도 전주시 덕진구 실리1길 27,451134601527,45113,전주시 덕진구
32,4511171200,효자2동,20140230,신여자세상,4511114000105910016010971,32,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8126781446713,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 591-16,4511114000205910016,591,16,127.114894074749,55051,560855,1,대지,전라북도 전주시 완산구 신봉3길,전라북도 전주시 완산구 신봉3길 32,451114598230,45111,전주시 완산구
33,4421052500,동문1동,20140232,배스킨라빈스서산광장,4421010200107090003031140,3,,,,44,충청남도,,1,4,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.7838683083573,4421010200,동문동,충청남도 서산시 동문동 709-3,4421052500207090003,709,3,126.451953488258,31975,356802,1,대지,충청남도 서산시 서령로,충청남도 서산시 서령로 3,442103254072,44210,서산시
34,4167031000,점동면,20140242,순심이치킨,4173031021101590006051663,143,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2072502898133,4167031021,점동면,경기도 여주시 점동면 청안리 159-6,4167031021201590006,159,6,127.662789876302,12667,469872,1,대지,경기도 여주시 점동면 청안로,경기도 여주시 점동면 청안로 143,416703214057,41670,여주시
35,4183041000,개군면,20140250,개군뼈다귀,4183041021102130009006509,56,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4281948505732,4183041021,개군면,경기도 양평군 개군면 하자포리 213-9,4183041021202130009,213,9,127.537759742404,12567,476893,1,대지,경기도 양평군 개군면 하자포길,경기도 양평군 개군면 하자포길 56,418304452374,41830,양평군
36,4276036000,진부면,20140254,성원호프,4276036023125080005014997,40,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6368174140223,4276036023,진부면,강원도 평창군 진부면 송정리 2508-4,4276036023225080004,2508,4,128.562654829175,25331,232946,1,대지,강원도 평창군 진부면 송정택지1길,강원도 평창군 진부면 송정택지1길 40,427604484226,42760,평창군
37,4211066000,퇴계동,20140260,교동짬뽕,4211012300106790000000001,10,,,남춘천점,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8654565474389,4211012300,퇴계동,강원도 춘천시 퇴계동 1189-3,4211012300211890003,1189,3,127.723051162009,24368,200943,1,대지,강원도 춘천시 우묵길56번길,강원도 춘천시 우묵길56번길 10,421104454545,42110,춘천시
38,4420041000,신창면,20140269,처갓집양념치킨아산샘마을점,4420041028101770017021741,99,샘마을아파트,,아산샘마을점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.789740645872,4420041028,신창면,충청남도 아산시 신창면 남성리 177-17,4420041028201770017,177,17,126.952078836577,31530,336882,1,대지,충청남도 아산시 신창면 남성길,충청남도 아산시 신창면 남성길 99,442004559089,44200,아산시
39,4580031000,주산면,20140272,주산떡방앗간,4580031021200490003037939,25,방앗간,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.6711030408128,4580031021,주산면,전라북도 부안군 주산면 소주리 49-3,4580031021200490003,49,3,126.712752491832,56327,579921,2,산,전라북도 부안군 주산면 주산로,전라북도 부안군 주산면 주산로 25,458003280083,45800,부안군
40,4182025000,가평읍,20140280,소문난정통닭갈비,4182025021104000003000547,13,,8,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8283502447448,4182025021,가평읍,경기도 가평군 가평읍 읍내리 400-3,4182025021204000003,400,3,127.516065512911,12419,477805,1,대지,경기도 가평군 가평읍 태평길,경기도 가평군 가평읍 태평길 13-8,418204448279,41820,가평군
41,4139051000,대야동,20140303,대야칼국수,4139010100105730001005309,15,골든라이프,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4447665102861,4139010100,대야동,경기도 시흥시 대야동 573-1,4139010100205730001,573,1,126.797182278253,14914,429874,1,대지,경기도 시흥시 은행로167번길,경기도 시흥시 은행로167번길 15,413904397512,41390,시흥시
42,4128755000,주엽1동,20140332,춘천1번지닭갈비,4128710200101020001001239,42,,,,41,경기도,,,103,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.6685428286061,4128710200,주엽동,경기도 고양시 일산서구 주엽동 102-1,4128710200201020001,102,1,126.762907556674,10386,411370,1,대지,경기도 고양시 일산서구 주화로,경기도 고양시 일산서구 주화로 42,412873194023,41287,고양시 일산서구
43,4139059200,정왕2동,20140344,안주마을,4139013200117310021013984,10,한솔빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3454235721817,4139013200,정왕동,경기도 시흥시 정왕동 1731-21,4139013200217310021,1731,21,126.732282544455,15036,429450,1,대지,경기도 시흥시 서촌상가4길,경기도 시흥시 서촌상가4길 10,413904397323,41390,시흥시
44,4155033000,서운면,20140359,다림개발윈체스트GC직원식당,4155033032101300003055112,97,,31,,41,경기도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.9595801548938,4155033032,서운면,경기도 안성시 서운면 오촌리 173-4,4155033032201730004,173,4,127.28185958009,17606,456853,1,대지,경기도 안성시 서운면 오촌길,경기도 안성시 서운면 오촌길 97-31,415504424484,41550,안성시
45,4180025000,연천읍,20140362,산천,4180025022102830000011738,60,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1166510806613,4180025022,연천읍,경기도 연천군 연천읍 현가리 283,4180025022202830000,283,,127.071696686297,11015,486802,1,대지,경기도 연천군 연천읍 연신로305번길,경기도 연천군 연천읍 연신로305번길 60,418004445220,41800,연천군
46,4183025000,양평읍,20140364,양평원조뒷고기전문점,4183025025105240006017236,18,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4923577692159,4183025025,양평읍,경기도 양평군 양평읍 공흥리 524-6,4183025025205240006,524,6,127.499310714668,12559,476801,1,대지,경기도 양평군 양평읍 공흥로,경기도 양평군 양평읍 공흥로 18,418303217006,41830,양평군
47,4183040000,용문면,20140366,썬더치킨,4183040024107920004003544,310,,,,41,경기도,,1,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4811726240161,4183040024,용문면,경기도 양평군 용문면 다문리 792-4,4183040024207920004,792,4,127.589774059888,12520,476841,1,대지,경기도 양평군 용문면 용문로,경기도 양평군 용문면 용문로 310,418303217042,41830,양평군
48,4278025900,동송읍,20140378,정든식당,4278025921108610012020488,17,정든식당,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2065669705475,4278025921,동송읍,강원도 철원군 동송읍 이평리 861-12,4278025921208610012,861,12,127.210919185539,24013,269816,1,대지,강원도 철원군 동송읍 이평로123번길,강원도 철원군 동송읍 이평로123번길 17,427804490276,42780,철원군
49,4180025300,전곡읍,20140380,삼리떡방아간,4180025321103440052009285,34,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,38.0300933719088,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 344-52,4180025321203440052,344,52,127.06924758507,11030,486903,1,대지,경기도 연천군 전곡읍 은전로91번길,경기도 연천군 전곡읍 은전로91번길 34,418004445305,41800,연천군
50,4137051000,중앙동,20140382,보리수제과,4137010100109170002012203,125,금강미술학원,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.1571982830374,4137010100,오산동,경기도 오산시 오산동 917-2,4137010100209170002,917,2,127.078469008713,18134,447010,1,대지,경기도 오산시 운암로,경기도 오산시 운암로 125,413703198034,41370,오산시
51,4180036000,신서면,20140385,제일가든,4180036022107780000010153,23,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1611072885394,4180036022,신서면,경기도 연천군 신서면 도신리 778,4180036022207780000,778,,127.106906825283,11003,486832,1,대지,경기도 연천군 신서면 도내로,경기도 연천군 신서면 도내로 23,418003215056,41800,연천군
52,4418031000,주포면,20140395,부흥식당,4418031021104030002040464,6,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4163376894163,4418031021,주포면,충청남도 보령시 주포면 보령리 403-2,4418031021204030002,403,2,126.585228107075,33414,355831,1,대지,충청남도 보령시 주포면 보령읍성길,충청남도 보령시 주포면 보령읍성길 6,441804556229,44180,보령시
53,4418056500,대천5동,20140396,해운대집,4418011000109500010018242,178,,4,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3277966843152,4418011000,신흑동,충청남도 보령시 신흑동 950-10,4418011000209500010,950,10,126.504538120595,33490,355943,1,대지,충청남도 보령시 대천항1길,충청남도 보령시 대천항1길 178-4,441804556136,44180,보령시
54,4418035000,청라면,20140399,밤나무집단란주점,4418035025101920003042200,149,밤나무집가든,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3689907915666,4418035025,청라면,충청남도 보령시 청라면 향천리 192-3,4418035025201920003,192,3,126.650738447562,33425,355894,1,대지,충청남도 보령시 청라면 청성로,충청남도 보령시 청라면 청성로 149,441803252036,44180,보령시
55,4418053500,대천3동,20140412,더멍네,4418010400108020000010323,26,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3482607147634,4418010400,동대동,충청남도 보령시 동대동 802,4418010400208020000,802,,126.602669801531,33467,355936,1,대지,충청남도 보령시 희망2길,충청남도 보령시 희망2길 26,441804556700,44180,보령시
56,4418033000,천북면,20140414,맨삽지횟집,4418033022105600008003018,157,맨삿집횟집,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.4534980849435,4418033022,천북면,충청남도 보령시 천북면 학성리 560-8,4418033022205600008,560,8,126.487191638577,33401,355814,1,대지,충청남도 보령시 천북면 염생이길,충청남도 보령시 천북면 염생이길 157,441804556413,44180,보령시
57,4157025600,양촌읍,20140416,화기주점,4157032021112300000002384,79,양지마을주공아파트,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6574718636776,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 1230,4157025621212300000,1230,,126.62249301113,10057,415762,1,대지,경기도 김포시 양촌읍 양곡1로,경기도 김포시 양촌읍 양곡1로 79,415703209079,41570,김포시
58,4128757000,대화동,20140417,왕십리할머니식당,4128710400121570007003019,14,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6782276016725,4128710400,대화동,경기도 고양시 일산서구 대화동 2157-7,4128710400221570007,2157,7,126.753394285249,10377,411804,1,대지,경기도 고양시 일산서구 대산로223번길,경기도 고양시 일산서구 대산로223번길 14,412874382031,41287,고양시 일산서구
59,4128758000,송포동,20140418,본죽대화마을점,4128710400108630026000122,136,대화동대성프라자,,대화마을점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.6706373806492,4128710400,대화동,경기도 고양시 일산서구 대화동 863-3,4128710400208630003,863,3,126.735271684602,10222,411802,1,대지,경기도 고양시 일산서구 대화로,경기도 고양시 일산서구 대화로 136,412873194010,41287,고양시 일산서구
60,4128752000,일산2동,20140419,약수정암,4128710300118300000007397,80,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6904415248187,4128710100,일산동,경기도 고양시 일산서구 일산동 1830,4128710100218300000,1830,,126.774528303589,10339,411310,1,대지,경기도 고양시 일산서구 일청로,경기도 고양시 일산서구 일청로 80,412873194021,41287,고양시 일산서구
61,4157035000,월곶면,20140424,군하영양탕,4157035021101610000015072,254,,2,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.7158133193195,4157035021,월곶면,경기도 김포시 월곶면 군하리 161,4157035021201610000,161,,126.554201641557,10024,415875,1,대지,경기도 김포시 월곶면 군하로,경기도 김포시 월곶면 군하로 254-2,415703209017,41570,김포시
62,4157025000,통진읍,20140426,페리카나치킨,4157025022101040036008435,49,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6901741714812,4157025022,통진읍,경기도 김포시 통진읍 마송리 104-36,4157025022201040036,104,36,126.599983303003,10018,415865,1,대지,경기도 김포시 통진읍 조강로,경기도 김포시 통진읍 조강로 49,415703209109,41570,김포시
