,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,4772025000,군위읍,20636274,백록담국민국밥,4772025022101240001010223,38,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.2318642939877,4772025022,군위읍,경상북도 군위군 군위읍 서부리 124-1,4772025022201240001,124,1,128.567238907605,39018,716804,1,대지,경상북도 군위군 군위읍 중앙길,경상북도 군위군 군위읍 중앙길 38,477204742255,47720,군위군
20,4831034000,거제면,20636277,비촌치킨,4831034026107620008009131,8,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8484985205194,4831034026,거제면,경상남도 거제시 거제면 서정리 762-8,4831034026207620008,762,8,128.588593538489,53286,656862,1,대지,경상남도 거제시 거제면 기성로,경상남도 거제시 거제면 기성로 8,483103337012,48310,거제시
21,4511160500,노송동,20636278,참게마을,4511114700105640004031334,98,일심회관,,,45,전라북도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8232953698275,4511114700,서노송동,전라북도 전주시 완산구 서노송동 564-4,4511114700205640004,564,4,127.14855249865,55000,560912,1,대지,전라북도 전주시 완산구 현무3길,전라북도 전주시 완산구 현무3길 98,451114598415,45111,전주시 완산구
22,4613078000,쌍봉동,20636280,하이트비어플러스,4613012800101990003000001,25,,4,여수점,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7571643691023,4613012800,학동,전라남도 여수시 학동 199-3,4613012800201990003,199,3,127.65774173473,59674,555809,1,대지,전라남도 여수시 시청서3길,전라남도 여수시 시청서3길 25-4,461304646594,46130,여수시
23,4717065000,옥동,20636281,갤러리클럽,4717013300106140008025552,48,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.5639859155541,4717013300,옥동,경상북도 안동시 옥동 614-8,4717013300206140008,614,8,128.703451533759,36657,760310,1,대지,경상북도 안동시 옥명길,경상북도 안동시 옥명길 48,471704721853,47170,안동시
24,5013025900,성산읍,20636282,신좋은식당,5013025924112000004000001,90,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4516681151691,5013025924,성산읍,제주특별자치도 서귀포시 성산읍 고성리 1200-4,5013025924212000004,1200,4,126.914595943898,63639,699901,1,대지,제주특별자치도 서귀포시 성산읍 고성오조로,제주특별자치도 서귀포시 성산읍 고성오조로 90,501303350018,50130,서귀포시
25,4677036000,봉래면,20636285,섬마을,4677036024110000002008837,103,기타제1종근생,19,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4649203890306,4677036024,봉래면,전라남도 고흥군 봉래면 신금리 1000-57,4677036024210000057,1000,57,127.454641014497,59569,548943,1,대지,전라남도 고흥군 봉래면 나로도항길,전라남도 고흥군 봉래면 나로도항길 103-19,467704667066,46770,고흥군
26,2920060000,월곡1동,20636290,체스터,2920012800106070014001636,12,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.167290138598,2920012800,월곡동,광주광역시 광산구 월곡동 607-14,2920012800206070014,607,14,126.810983158714,62350,506054,1,대지,광주광역시 광산구 월곡중앙로,광주광역시 광산구 월곡중앙로 12,292003163043,29200,광산구
27,4886036000,시천면,20636296,노들강변,4886036022109000102046055,18,노들강변오리,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2763386070782,4886036022,시천면,경상남도 산청군 시천면 사리 900-102,4886036022209000102,900,102,127.84428933157,52234,666934,1,대지,경상남도 산청군 시천면 남명로240번길,경상남도 산청군 시천면 남명로240번길 18,488604835035,48860,산청군
28,4315054700,영서동,20636297,황토가요방,4315011000104380000021990,8,,5,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.131602607736,4315011000,영천동,충청북도 제천시 영천동 438,4315011000204380000,438,,128.206345025047,27185,390120,1,대지,충청북도 제천시 의림대로7길,충청북도 제천시 의림대로7길 8-5,431504517797,43150,제천시
29,4729055000,북부동,20636307,피자아또,4729011800105710007015589,67,금비빌,1,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8427211832901,4729011800,조영동,경상북도 경산시 조영동 571-7,4729011800205710007,571,7,128.75534288573,38514,712270,1,대지,경상북도 경산시 청운2로,경상북도 경산시 청운2로 67-1,472903313068,47290,경산시
30,4413325000,성환읍,20636309,시골해장국,4413325021103440090013040,8,초원식당,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9191654867508,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 344-90,4413325021203440090,344,90,127.131082700096,31014,331805,1,대지,충청남도 천안시 서북구 성환읍 종합시장길,충청남도 천안시 서북구 성환읍 종합시장길 8,441334550596,44133,천안시 서북구
31,4511170300,삼천3동,20636311,진짜루,4511113700104150010000001,249,,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.7908524892662,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 415-10,4511113700204150010,415,10,127.116684894035,55131,560809,1,대지,전라북도 전주시 완산구 난전들로,전라북도 전주시 완산구 난전들로 249,451113266015,45111,전주시 완산구
32,4425031500,엄사면,20636315,양반고을,4425031521103930000000988,16,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2879618181191,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 393,4425031521203930000,393,,127.231544090449,32815,321931,1,대지,충청남도 계룡시 엄사면 번영11길,충청남도 계룡시 엄사면 번영11길 16,442504568020,44250,계룡시
33,4146136000,양지면,20636316,까페오렌지,4146136021101120000031464,2309,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2336953618218,4146136021,양지면,경기도 용인시 처인구 양지면 양지리 113,4146136021201130000,113,,127.296893991554,17158,449823,1,대지,경기도 용인시 처인구 양지면 죽양대로,경기도 용인시 처인구 양지면 죽양대로 2309,414612012010,41461,용인시 처인구
34,4127158000,월피동,20636320,김밥천국,4127110900104930009046980,13,,,월피점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3360608122253,4127110900,월피동,경기도 안산시 상록구 월피동 493-9,4127110900204930009,493,9,126.844835554271,15257,426855,1,대지,경기도 안산시 상록구 광덕산2로,경기도 안산시 상록구 광덕산2로 13,412713190084,41271,안산시 상록구
35,4784038000,초전면,20636326,포항구이,4784038032106510011005645,79,,15,,47,경상북도,,,8,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9718038402798,4784038032,초전면,경상북도 성주군 초전면 대장리 651-11,4784038032206510011,651,11,128.263237616738,40014,719812,1,대지,경상북도 성주군 초전면 대장길,경상북도 성주군 초전면 대장길 79-15,478404763059,47840,성주군
36,4223025300,원덕읍,20636328,유림정,4223025322104170002000001,15,여래장,71,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2309617957944,4223025322,원덕읍,강원도 삼척시 원덕읍 임원리 149-11,4223025322201490011,149,11,129.343705638968,25956,245801,1,대지,강원도 삼척시 원덕읍 임원항구로,강원도 삼척시 원덕읍 임원항구로 15-71,422303224026,42230,삼척시
37,4476025000,부여읍,20636336,왕궁장어촌,4476025031101740003015644,368,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.2836529340147,4476025031,부여읍,충청남도 부여군 부여읍 쌍북리 174-3,4476025031201740003,174,3,126.928085098625,33159,323808,1,대지,충청남도 부여군 부여읍 성왕로,충청남도 부여군 부여읍 성왕로 368,447603259115,44760,부여군
38,1165051000,서초1동,20636348,브라운치킨,1165010800116710005024416,25,서초리시온,,교대역점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4934611599069,1165010800,서초동,서울특별시 서초구 서초동 1671-5,1165010800216710005,1671,5,127.015446867958,06634,137070,1,대지,서울특별시 서초구 서초중앙로22길,서울특별시 서초구 서초중앙로22길 25,116504163707,11650,서초구
39,4115057300,송산1동,20636356,금메달의집,4115011300103870000019867,43,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7224117773444,4115011300,산곡동,경기도 의정부시 산곡동 387,4115011300203870000,387,,127.104316665325,11800,480040,1,대지,경기도 의정부시 산곡로,경기도 의정부시 산곡로 43,411503181021,41150,의정부시
40,2653066100,주례3동,20636359,부뜨리경양식,2653010600105070011003673,290,성진한의원,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.150086070735,2653010600,주례동,부산광역시 사상구 주례동 507-11,2653010600205070011,507,11,129.004428891467,47013,617010,1,대지,부산광역시 사상구 가야대로,부산광역시 사상구 가야대로 290,265302006015,26530,사상구
41,2723079000,노원동,20636360,록수식당,2723010700103830000030969,6,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8861954283565,2723010700,노원동1가,대구광역시 북구 노원동1가 383,2723010700203830000,383,,128.581310985927,41589,702081,1,대지,대구광역시 북구 원대로19길,대구광역시 북구 원대로19길 6,272304235298,27230,북구
42,4128555100,백석1동,20636368,훌랄라참숯바베큐치킨,4128510600112640005003782,73,,9,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6449406037414,4128510600,백석동,경기도 고양시 일산동구 백석동 1264-5,4128510600212640005,1264,5,126.789372395136,10446,410360,1,대지,경기도 고양시 일산동구 백석로72번길,경기도 고양시 일산동구 백석로72번길 73-9,412854379103,41285,고양시 일산동구
43,2723063100,산격4동,20636370,달구벌곰탕,2723011100114970000041710,42,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.8924293912438,2723011100,산격동,대구광역시 북구 산격동 1497,2723011100214970000,1497,,128.603875609709,41543,702010,1,대지,대구광역시 북구 대구체육관로,대구광역시 북구 대구체육관로 42-1,272303145017,27230,북구
44,2723072500,태전1동,20636371,짱도시락,2723012600109610010045080,6,,4,,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.9295640381247,2723012600,태전동,대구광역시 북구 태전동 961-10,2723012600209610010,961,10,128.547385014167,41451,702260,1,대지,대구광역시 북구 칠곡중앙대로75길,대구광역시 북구 칠곡중앙대로75길 6-4,272304235357,27230,북구
45,2871036000,내가면,20636376,보문식당,2871036023105980011013298,12,,3,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7026408298044,2871036023,내가면,인천광역시 강화군 내가면 외포리 598-10,2871036023205980010,598,10,126.378941974467,23054,417894,1,대지,인천광역시 강화군 내가면 중앙로1296번길,인천광역시 강화군 내가면 중앙로1296번길 12-3,287104271598,28710,강화군
46,2871025000,강화읍,20636377,플젠,2871025021102520000004591,20,화니학원,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7469536632848,2871025021,강화읍,인천광역시 강화군 강화읍 신문리 252,2871025021202520000,252,,126.481330015134,23033,417807,1,대지,인천광역시 강화군 강화읍 청하동길,인천광역시 강화군 강화읍 청하동길 20,287104271634,28710,강화군
47,2871025000,강화읍,20636379,시장피자,2871025025103460010002495,18,,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7430737466393,2871025025,강화읍,인천광역시 강화군 강화읍 갑곳리 346-10,2871025025203460010,346,10,126.496340488031,23025,417801,1,대지,인천광역시 강화군 강화읍 강화대로312번길,인천광역시 강화군 강화읍 강화대로312번길 18,287104271061,28710,강화군
48,2824561100,계산1동,20636387,호남식당,2824510200109600024134257,10,,28,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5394558547899,2824510200,계산동,인천광역시 계양구 계산동 960-24,2824510200209600024,960,24,126.72497627778,21052,407050,1,대지,인천광역시 계양구 계산시장길,인천광역시 계양구 계산시장길 10-28,282454265058,28245,계양구
49,2726064000,두산동,20636395,파타고니아,2726011100107690000000002,127,,,,27,대구광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8246036936705,2726011100,두산동,대구광역시 수성구 두산동 769,2726011100207690000,769,,128.623515026969,42203,706802,1,대지,대구광역시 수성구 용학로,대구광역시 수성구 용학로 127,272603146020,27260,수성구
50,2717067500,상중이동,20636398,일신다방,2717010500107210051002294,46,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8561266489962,2717010500,중리동,대구광역시 서구 중리동 721-51,2717010500207210051,721,51,128.544908997159,41846,703833,1,대지,대구광역시 서구 당산로45길,대구광역시 서구 당산로45길 46,271704241105,27170,서구
51,2871025000,강화읍,20636401,엄마손칼국수,2871025025108490000000356,17,강화풍물시장,9,,28,인천광역시,,,2046,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7423178385476,2871025025,강화읍,인천광역시 강화군 강화읍 갑곳리 849,2871025025208490000,849,,126.492180537083,23027,417942,1,대지,인천광역시 강화군 강화읍 중앙로,인천광역시 강화군 강화읍 중앙로 17-9,287103150025,28710,강화군
52,2726061000,중동,20636403,프라하,2726010800101840004007769,51,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8409218949621,2726010800,중동,대구광역시 수성구 중동 184-4,2726010800201840004,184,4,128.613945748011,42155,706837,1,대지,대구광역시 수성구 청수로,대구광역시 수성구 청수로 51,272603146028,27260,수성구
53,2826067000,검단5동,20636405,원포국수검단본점,2826012000102420003030355,474,뷰비스타운,,검단본점,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.601630091753,2826012000,왕길동,인천광역시 서구 왕길동 659-5,2826012000206590005,659,5,126.657089358206,22636,404290,1,대지,인천광역시 서구 검단로,인천광역시 서구 검단로 474,282603000070,28260,서구
54,2826067000,검단5동,20636412,월드백암순대국,2826012000106400002025721,10,왕길프라자,,,28,인천광역시,,,107,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6020441805685,2826012000,왕길동,인천광역시 서구 왕길동 640-1,2826012000206400001,640,1,126.655473817134,22616,404290,1,대지,인천광역시 서구 검단로459번길,인천광역시 서구 검단로459번길 10,282604268126,28260,서구
55,2871034000,화도면,20636414,멕시칸치킨,2871034022108090006033541,716,멕시칸치킨,1,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6337638448748,2871034022,화도면,인천광역시 강화군 화도면 상방리 808-35,2871034022208080035,808,35,126.418935984701,23060,417861,1,대지,인천광역시 강화군 화도면 마니산로,인천광역시 강화군 화도면 마니산로 716-1,287103157022,28710,강화군
56,2726055000,만촌1동,20636416,꿈에호프,2726010200109700008033710,1046,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.866648204685,2726010200,만촌동,대구광역시 수성구 만촌동 970-8,2726010200209700008,970,8,128.644440244449,42049,706020,1,대지,대구광역시 수성구 국채보상로,대구광역시 수성구 국채보상로 1046,272603007001,27260,수성구
57,2826054200,가정1동,20636419,호두과자,2826010800105050015002490,4,,1,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5186618477204,2826010800,가정동,인천광역시 서구 가정동 505-15,2826054200205050015,505,15,126.67358886368,22777,404230,1,대지,인천광역시 서구 가정로380번길,인천광역시 서구 가정로380번길 4-1,282604268046,28260,서구
58,4812153000,명곡동,20636425,엠노래주점,4812112400102050006020834,15,경우빌딩,,,48,경상남도,,1,102,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2403281697193,4812112400,명서동,경상남도 창원시 의창구 명서동 205-6,4812112400202050006,205,6,128.648852499867,51388,641815,1,대지,경상남도 창원시 의창구 우곡로217번길,경상남도 창원시 의창구 우곡로217번길 15,481214781429,48121,창원시 의창구
59,4822070000,무전동,20636426,웰빙단란주점,4822011100110330002004876,22,,19,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.858656851571,4822011100,무전동,경상남도 통영시 무전동 1033-2,4822011100210330002,1033,2,128.426959839031,53043,650801,1,대지,경상남도 통영시 무전8길,경상남도 통영시 무전8길 22-19,482204799167,48220,통영시
60,4715025000,아포읍,20636432,대신은성원,4715025025111360007001883,53,,11,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1527924144138,4715025025,아포읍,경상북도 김천시 아포읍 대신리 1136-7,4715025025211360007,1136,7,128.193704337595,39672,740863,1,대지,경상북도 김천시 아포읍 대신길,경상북도 김천시 아포읍 대신길 53-11,471504718234,47150,김천시
61,3611025000,조치원읍,20636433,마시내탕수육,4473025028101650023033696,1,,,조치원점,36,세종특별자치시,,1,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,36.6001238548572,3611025028,조치원읍,세종특별자치시 세종특별자치시 조치원읍 침산리 165-23,3611025028201650023,165,23,127.294929228953,30022,339887,1,대지,세종특별자치시 세종특별자치시 조치원읍 침산2길,세종특별자치시 세종특별자치시 조치원읍 침산2길 1,361104574500,36110,세종특별자치시
62,4723039000,북안면,20636437,도천식당,4723039030106510004046889,1732,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8927783658886,4723039030,북안면,경상북도 영천시 북안면 도천리 651-6,4723039030206510006,651,6,129.013791578269,38909,770881,1,대지,경상북도 영천시 북안면 운북로,경상북도 영천시 북안면 운북로 1732,472303310039,47230,영천시
