,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4111759000,태장동,12532530,꼬꼬떡뽀끼,4111710700106980000002989,33,엘지동수원자이아파트,,,41,경기도,,,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2374658134337,4111710700,망포동,경기도 수원시 영통구 망포동 698,4111710700206980000,698,,127.055245324607,16687,443773,1,대지,경기도 수원시 영통구 태장로82번길,경기도 수원시 영통구 태장로82번길 33,411174331186,41117,수원시 영통구
12,4122025300,안중읍,12532532,카페헨리,4122025330100360003042559,22,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9843789224918,4122025330,안중읍,경기도 평택시 안중읍 현화리 36-3,4122025330200360003,36,3,126.926972330195,17936,451885,1,대지,경기도 평택시 안중읍 안현로서6길,경기도 평택시 안중읍 안현로서6길 22,412204364468,41220,평택시
13,4283025000,양양읍,12532537,동해장터순대국,4283025021100520006010206,11,,17,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,38.0749117629639,4283025021,양양읍,강원도 양양군 양양읍 남문리 52-6,4283025021200520006,52,6,128.623587584932,25030,215804,1,대지,강원도 양양군 양양읍 남문5길,강원도 양양군 양양읍 남문5길 11-17,428304505038,42830,양양군
14,4415033000,계룡면,12532548,초원식당,4415033027100270003000001,476,,25,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3690938586409,4415033027,계룡면,충청남도 공주시 계룡면 중장리 27-3,4415033027200270003,27,3,127.180332421266,32615,314835,1,대지,충청남도 공주시 계룡면 갑사로,충청남도 공주시 계룡면 갑사로 476-25,441503251001,44150,공주시
15,4812353000,상남동,12532552,마리아참치전문점,4812312700100310005026435,1,미광빌딩,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.2193251624597,4812312700,상남동,경상남도 창원시 성산구 상남동 31-5,4812312700200310005,31,5,128.681671734424,51503,642832,1,대지,경상남도 창원시 성산구 마디미로64번길,경상남도 창원시 성산구 마디미로64번길 1,481234784091,48123,창원시 성산구
16,2638055000,당리동,12532559,커피마마,2638010200103170049000388,392,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1032971978599,2638010200,당리동,부산광역시 사하구 당리동 317-49,2638010200203170049,317,49,128.975369146017,49328,604828,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 392,263802006002,26380,사하구
17,1162064500,서원동,12532574,일인반닭,1162010200116370003021483,309,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4820104277297,1162010200,신림동,서울특별시 관악구 신림동 1637-3,1162010200216370003,1637,3,126.929642757534,08776,151930,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 309,116203120005,11620,관악구
18,2729057600,이곡1동,12532585,감통반,2729010800112270008002199,442,,,이곡점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8570196900283,2729010800,이곡동,대구광역시 달서구 이곡동 1227-8,2729010800212270008,1227,8,128.507702538718,42619,704928,1,대지,대구광역시 달서구 성서로,대구광역시 달서구 성서로 442,272903147021,27290,달서구
19,4480036000,결성면,12532586,종금이네뼈장국백반,4480036028105570001016376,522,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5748396173643,4480036028,결성면,충청남도 홍성군 결성면 용호리 559-1,4480036028205590001,559,1,126.544533687001,32208,350871,1,대지,충청남도 홍성군 결성면 만해로,충청남도 홍성군 결성면 만해로 522,448003262009,44800,홍성군
20,4111156000,파장동,12532590,엔티커피,4111113100101380002048766,512,,6,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3183555711842,4111113100,이목동,경기도 수원시 장안구 이목동 138-2,4111113100201380002,138,2,126.972922406255,16209,440851,1,대지,경기도 수원시 장안구 장안로,경기도 수원시 장안구 장안로 512-6,411113176011,41111,수원시 장안구
21,1162074500,삼성동,12532593,유가네곰탕,1162010200115260002010802,599,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4709164872044,1162010200,신림동,서울특별시 관악구 신림동 1526-2,1162010200215260002,1526,2,126.933407302404,08846,151862,1,대지,서울특별시 관악구 호암로,서울특별시 관악구 호암로 599,116203000029,11620,관악구
22,4215025000,주문진읍,12532600,대박횟집,4215025021103120086032333,1759,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8921705008174,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 312-86,4215025021203120086,312,86,128.828183414423,25413,210806,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1759,421503220050,42150,강릉시
23,4719056500,선주원남동,12532606,우천칡냉면앤드청주본가왕갈비,4719010400104330002024995,68,,,봉곡점,47,경상북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.1446066843626,4719010400,봉곡동,경상북도 구미시 봉곡동 433-2,4719010400204330002,433,2,128.310307380316,39210,730818,1,대지,경상북도 구미시 봉곡로,경상북도 구미시 봉곡로 68,471903308019,47190,구미시
24,2917060200,운암2동,12532610,그릿,2917010900101240008045264,46,,,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1733322688809,2917010900,운암동,광주광역시 북구 운암동 124-8,2917010900201240008,124,8,126.889144957554,61114,500852,1,대지,광주광역시 북구 금호로,광주광역시 북구 금호로 46,291703162004,29170,북구
25,3014053500,은행선화동,12532611,키토,3014010100100720024013801,50,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3281921045439,3014010100,은행동,대전광역시 중구 은행동 72-1,3014010100200720001,72,1,127.429173023205,34923,301839,1,대지,대전광역시 중구 대종로480번길,대전광역시 중구 대종로480번길 50,301404295158,30140,중구
26,2641053000,서3동,12532612,닭꾸버참숯양념치킨,2641011000101900041020727,29,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2166440402225,2641011000,서동,부산광역시 금정구 서동 190-41,2641011000201900041,190,41,129.104903705419,46317,609848,1,대지,부산광역시 금정구 서부로16번길,부산광역시 금정구 서부로16번길 29,264104205285,26410,금정구
27,2626054500,명륜동,12532620,처갓집양념치킨,2626010700100170015000001,50,,4,명륜점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2151086767671,2626010700,명륜동,부산광역시 동래구 명륜동 17-15,2626010700200170015,17,15,129.088319791966,47744,607802,1,대지,부산광역시 동래구 시실로,부산광역시 동래구 시실로 50-4,262603130028,26260,동래구
28,2671025600,정관읍,12532646,제이제이버거,2671032028113360000000001,545,이진캐스빌아파트,,,26,부산광역시,502,,106,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.3222383229866,2671025628,정관읍,부산광역시 기장군 정관읍 용수리 1336,2671025628213360000,1336,,129.174844414118,46015,619963,1,대지,부산광역시 기장군 정관읍 정관로,부산광역시 기장군 정관읍 정관로 545,267103140047,26710,기장군
29,4678025300,벌교읍,12532659,또오리식당,4678025321108870001701658,22,,6,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8436792983838,4678025321,벌교읍,전라남도 보성군 벌교읍 벌교리 887-1,4678025321208870001,887,1,127.346780011615,59425,546905,1,대지,전라남도 보성군 벌교읍 시장2길,전라남도 보성군 벌교읍 시장2길 22-6,467804670240,46780,보성군
30,4824036000,곤명면,12532661,원조동다솔식당,4824036021105950003000001,50,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.0837761884161,4824036021,곤명면,경상남도 사천시 곤명면 추천리 595,4824036021205950000,595,,127.938474801397,52503,664924,1,대지,경상남도 사천시 곤명면 다솔사길,경상남도 사천시 곤명면 다솔사길 50,482404802131,48240,사천시
31,4136051000,호평동,12532668,세프의국수N육개장,4136010100106290004000001,17,,1,호평점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6554586151866,4136010100,호평동,경기도 남양주시 호평동 629-4,4136010100206290004,629,4,127.242242347431,12149,472120,1,대지,경기도 남양주시 늘을1로16번안길,경기도 남양주시 늘을1로16번안길 17-1,413604391237,41360,남양주시
32,4480025000,홍성읍,12532675,꽃차사랑카페,4480025025100740007022950,11,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5976663780444,4480025025,홍성읍,충청남도 홍성군 홍성읍 옥암리 74-7,4480025025200740007,74,7,126.65185215895,32249,350807,1,대지,충청남도 홍성군 홍성읍 월산로,충청남도 홍성군 홍성읍 월산로 11,448003262031,44800,홍성군
33,3014053500,은행선화동,12532684,대전해장국,3014010200100770014016772,12,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3339920510198,3014010200,선화동,대전광역시 중구 선화동 77-14,3014010200200770014,77,14,127.420821049984,34831,301823,1,대지,대전광역시 중구 우암로,대전광역시 중구 우암로 12,301403010014,30140,중구
34,4812357000,웅남동,12532688,흥부네떡볶이,4812312300100220001022867,83,양곡상가아파트,,,48,경상남도,다,,104,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.202269141203,4812312300,신촌동,경상남도 창원시 성산구 신촌동 22-1,4812312300200220001,22,1,128.628583999375,51564,642290,1,대지,경상남도 창원시 성산구 신촌로,경상남도 창원시 성산구 신촌로 83,481233328024,48123,창원시 성산구
35,4812954000,여좌동,12532703,스마일분식,4812913700100980005007205,6,이양숙피아노학원,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1586007720272,4812913700,여좌동,경상남도 창원시 진해구 여좌동 98-5,4812913700200980005,98,5,128.663053866164,51695,645805,1,대지,경상남도 창원시 진해구 여좌로84번길,경상남도 창원시 진해구 여좌로84번길 6,481294793252,48129,창원시 진해구
36,2671025600,정관읍,12532714,쉐프의대왕카스테라,2671032022107120003000001,3,광장아울렛,,정관점,26,부산광역시,,1,118,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.3224166771218,2671025622,정관읍,부산광역시 기장군 정관읍 매학리 712-3,2671025622207120003,712,3,129.175968779176,46015,619963,1,대지,부산광역시 기장군 정관읍 정관7로,부산광역시 기장군 정관읍 정관7로 3,267103140045,26710,기장군
37,4213066000,무실동,12532717,쉬,4213011500118570002000001,63,,,,42,강원도,,7,705,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3337683341626,4213011500,무실동,강원도 원주시 무실동 1857-2,4213011500218570002,1857,2,127.930989028182,26392,220150,1,대지,강원도 원주시 능라동길,강원도 원주시 능라동길 63,421304517922,42130,원주시
38,2723080000,국우동,12532724,무영쌈밥정식,2723012000109260009043342,1,,,학정점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.9521920204805,2723012000,학정동,대구광역시 북구 학정동 926-9,2723012000209260009,926,9,128.565742834553,41415,702912,1,대지,대구광역시 북구 학정로106길,대구광역시 북구 학정로106길 1,272304235478,27230,북구
39,4812559000,동서동,12532732,엔틱블랑,4812511700100830302033254,347,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2059084313847,4812511700,부림동,경상남도 창원시 마산합포구 부림동 83-79,4812511700200830079,83,79,128.572742895133,51282,631070,1,대지,경상남도 창원시 마산합포구 315대로,경상남도 창원시 마산합포구 315대로 347,481252019003,48125,창원시 마산합포구
40,2638062000,감천1동,12532735,이대감족발,2638010800106870003015338,35,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.090085151217,2638010800,감천동,부산광역시 사하구 감천동 707-6,2638010800207070006,707,6,128.99830795306,49445,604806,1,대지,부산광역시 사하구 감천로38번길,부산광역시 사하구 감천로38번길 35,263804202041,26380,사하구
41,3014068000,태평1동,12532740,민스,3014011400103290006032068,27,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3246357324649,3014011400,태평동,대전광역시 중구 태평동 329-6,3014011400203290006,329,6,127.396866448701,34892,301843,1,대지,대전광역시 중구 유천로132번길,대전광역시 중구 유천로132번길 27,301404295535,30140,중구
42,4273037000,서원면,12533436,서원돼지숯불구이,4273037021105830004015697,154,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4865559592042,4273037021,서원면,강원도 횡성군 서원면 창촌리 583-4,4273037021205830004,583,4,127.849736684041,25201,225861,1,대지,강원도 횡성군 서원면 서원로,강원도 횡성군 서원면 서원로 154-1,427303226033,42730,횡성군
43,1168051000,신사동,12533440,담미온,1168010700105760007010305,28,,,,11,서울특별시,사,1,28,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5247644104887,1168010700,신사동,서울특별시 강남구 신사동 576-7,1168010700205760007,576,7,127.027491577247,06030,135891,1,대지,서울특별시 강남구 압구정로28길,서울특별시 강남구 압구정로28길 28,116804166513,11680,강남구
44,2711056500,성내1동,12533441,커피던후,2711012200100160010007248,85,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.869212709613,2711012200,공평동,대구광역시 중구 공평동 16-10,2711012200200160010,16,10,128.598206947921,41938,700150,1,대지,대구광역시 중구 동성로3길,대구광역시 중구 동성로3길 85,271104223085,27110,중구
45,4119051000,심곡2동,12533442,동태아구찜전문점,4119510200101620004003015,49,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.4879133263551,4119010200,심곡동,경기도 부천시 심곡동 162-4,4119010200201620004,162,4,126.784459567229,14640,420822,1,대지,경기도 부천시 부흥로402번길,경기도 부천시 부흥로402번길 49,411904352225,41190,부천시
46,4723025000,금호읍,12533444,태양식당,4723025027106960007047834,3,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9326785463398,4723025027,금호읍,경상북도 영천시 금호읍 냉천리 696-7,4723025027206960007,696,7,128.877614316988,38877,770804,1,대지,경상북도 영천시 금호읍 금호시장길,경상북도 영천시 금호읍 금호시장길 3,472304730089,47230,영천시
47,4313063000,연수동,12533447,신육회마을,4313011800108370000018371,17,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.9888198301847,4313011800,연수동,충청북도 충주시 연수동 837,4313011800208370000,837,,127.929481993528,27347,380963,1,대지,충청북도 충주시 연수상가4길,충청북도 충주시 연수상가4길 17,431304515021,43130,충주시
48,2647061000,거제1동,12533450,호야쓰시,2647010100100760004017472,1217,국제문화센터,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1960259925281,2647010100,거제동,부산광역시 연제구 거제동 76-2,2647010100200760002,76,2,129.079302418716,47505,611702,1,대지,부산광역시 연제구 중앙대로,부산광역시 연제구 중앙대로 1217,264702000010,26470,연제구
49,4513069000,수송동,12533453,커피브라운,4513014100107920001000001,8,,17,,45,전라북도,,,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9609740775178,4513014100,수송동,전라북도 군산시 수송동 792-1,4513014100207920001,792,1,126.70972738589,54102,573370,1,대지,전라북도 군산시 남수송5길,전라북도 군산시 남수송5길 8-17,451304604163,45130,군산시
50,4129053000,별양동,12533456,coffeemin,4129010900100010014002040,18,과천오피스텔,,,41,경기도,B,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4275175079904,4129010900,별양동,경기도 과천시 별양동 1-14,4129010900200010014,1,14,126.992504876969,13837,427800,1,대지,경기도 과천시 별양상가1로,경기도 과천시 별양상가1로 18,412903195021,41290,과천시
51,4215052000,중앙동,12533459,봉봉치킨,4215010700100330008013828,155,,,,42,강원도,,1,54,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7550690034022,4215010700,용강동,강원도 강릉시 용강동 36-8,4215010700200360008,36,8,128.891576904799,25528,210070,1,대지,강원도 강릉시 임영로,강원도 강릉시 임영로 155,421503220034,42150,강릉시
52,4728025300,가은읍,12533465,아자개우거지국밥,4728025321102750026000001,7,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6466150146386,4728025321,가은읍,경상북도 문경시 가은읍 왕능리 275-26,4728025321202750026,275,26,128.060983256131,36996,745904,1,대지,경상북도 문경시 가은읍 가은5길,경상북도 문경시 가은읍 가은5길 7,472804736011,47280,문경시
53,1141070000,남가좌2동,12533469,백련야시장,1141012000103380037006427,115,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5768621306757,1141012000,남가좌동,서울특별시 서대문구 남가좌동 338-37,1141012000203380037,338,37,126.924561817022,03692,120806,1,대지,서울특별시 서대문구 증가로,서울특별시 서대문구 증가로 115,114103112010,11410,서대문구
54,4131057000,수택1동,12533473,삼겹랜드,4131010500104040013000364,24,,,,41,경기도,,2,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.5999390645841,4131010500,수택동,경기도 구리시 수택동 404-13,4131010500204040013,404,13,127.140134969314,11928,471815,1,대지,경기도 구리시 검배로6번길,경기도 구리시 검배로6번길 24,413104388018,41310,구리시
55,4511171200,효자2동,12533481,전주수제비누공방판,4511114000106070014014623,224,,,,45,전라북도,자,,1,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8122046926565,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 607-14,4511114000206070014,607,14,127.114246471563,55051,560855,1,대지,전라북도 전주시 완산구 거마평로,전라북도 전주시 완산구 거마평로 224,451113266008,45111,전주시 완산구
56,4711159000,대이동,12533487,포항외바우,4711111600104630002128094,15,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0247316311711,4711111600,대잠동,경상북도 포항시 남구 대잠동 463-2,4711111600204630002,463,2,129.339289379387,37678,790825,1,대지,경상북도 포항시 남구 대이로111번길,경상북도 포항시 남구 대이로111번길 15,471114709059,47111,포항시 남구
57,2723064500,대현동,12533489,포항생아구,2723011000103390020048285,32,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.8787787217251,2723011000,대현동,대구광역시 북구 대현동 339-20,2723011000203390020,339,20,128.608379128261,41576,702822,1,대지,대구광역시 북구 대현남로4길,대구광역시 북구 대현남로4길 32,272304235150,27230,북구
58,4728025300,가은읍,12533490,아자개밥집술집,4728025321102680006813229,2471,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.64721836994,4728025321,가은읍,경상북도 문경시 가은읍 왕능리 268-6,4728025321202680006,268,6,128.061878456839,36996,745904,1,대지,경상북도 문경시 가은읍 대야로,경상북도 문경시 가은읍 대야로 2471,472803000183,47280,문경시
59,2650076000,광안1동,12533491,두보식당,2650010400110550067003058,10,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1646237908163,2650010400,광안동,부산광역시 수영구 광안동 1055-67,2650010400210550067,1055,67,129.10900744133,48246,613811,1,대지,부산광역시 수영구 광서로54번길,부산광역시 수영구 광서로54번길 10,265004214050,26500,수영구
60,4119069000,상2동,12533497,다면옥,4119510900105540006034792,7,,54,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.501260691021,4119010900,상동,경기도 부천시 상동 554-6,4119010900205540006,554,6,126.7527688482,14589,420865,1,대지,경기도 부천시 조마루로85번길,경기도 부천시 조마루로85번길 7-54,411904352494,41190,부천시
61,2714074500,안심3.4동,12533498,반야월OK한우목장,2714011600103940001007506,37,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8646790638091,2714011600,동호동,대구광역시 동구 동호동 394-1,2714011600203940001,394,1,128.725798579484,41085,701849,1,대지,대구광역시 동구 동호로2길,대구광역시 동구 동호로2길 37,271404226104,27140,동구
62,2723080000,국우동,12533499,r경대에서웃는낙지,2723012000109210002000001,551,,22,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.95439427861,2723012000,학정동,대구광역시 북구 학정동 921-2,2723012000209210002,921,2,128.565093411124,41405,702912,1,대지,대구광역시 북구 학정로,대구광역시 북구 학정로 551-22,272303145052,27230,북구
63,4687025000,영광읍,12533501,풍성떡집,4687025036103100001025878,142,,,,46,전라남도,,,8,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.2667671330496,4687025036,영광읍,전라남도 영광군 영광읍 녹사리 310,4687025036203100000,310,,126.508479065791,57049,513804,1,대지,전라남도 영광군 영광읍 천년로9길,전라남도 영광군 영광읍 천년로9길 142,468704694367,46870,영광군
