,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
39,2635052000,우2동,14241233,커피꽃내님,2635010500114690000000001,30,케이엔엔타워,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1720788458596,2635010500,우동,부산광역시 해운대구 우동 1468,2635010500214680000,1468,,129.128462304753,48058,612912,1,대지,부산광역시 해운대구 센텀서로,부산광역시 해운대구 센텀서로 30,263503133019,26350,해운대구
40,4157034000,대곶면,14241278,세진각중화요리,4157034030100450014008687,389,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6786240224713,4157034030,대곶면,경기도 김포시 대곶면 석정리 45-14,4157034030200450014,45,14,126.572970904918,10028,415835,1,대지,경기도 김포시 대곶면 대곶북로,경기도 김포시 대곶면 대곶북로 389,415703209035,41570,김포시
41,4882042000,동해면,14241288,구절산숯불갈비,4882042028104400001000001,66,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0140952029043,4882042028,동해면,경상남도 고성군 동해면 외곡리 440-1,4882042028204400001,440,1,128.403824708225,52920,638841,1,대지,경상남도 고성군 동해면 외곡2길,경상남도 고성군 동해면 외곡2길 66,488204826430,48820,고성군
42,4213067500,반곡관설동,14241313,용흥감자탕,4213011600117280011018762,19,,9,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3174631063745,4213011600,관설동,강원도 원주시 관설동 1728-11,4213011600217280011,1728,11,127.96185054772,26472,220934,1,대지,강원도 원주시 관설안길,강원도 원주시 관설안길 19-9,421304457053,42130,원주시
43,4729025300,진량읍,14241353,가야청국장,4729025321103590013000001,42,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8736192102695,4729025321,진량읍,경상북도 경산시 진량읍 신상리 359-13,4729025321203590013,359,13,128.823763287722,38458,712837,1,대지,경상북도 경산시 진량읍 공단1로,경상북도 경산시 진량읍 공단1로 42,472903313009,47290,경산시
44,2914074500,치평동,14241417,옛날대패삼겹살,2914012000111680001003539,77,중흥아파트,,,29,광주광역시,,,107,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1536826996814,2914012000,치평동,광주광역시 서구 치평동 1168-1,2914012000211680001,1168,1,126.844874825503,61952,502772,1,대지,광주광역시 서구 치평로,광주광역시 서구 치평로 77,291403160042,29140,서구
45,2650073000,수영동,14241555,달인꼬치,2650010200100770000015483,40,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1695869702215,2650010200,수영동,부산광역시 수영구 수영동 77,2650010200200770000,77,,129.117230995456,48227,613830,1,대지,부산광역시 수영구 수영로705번길,부산광역시 수영구 수영로705번길 40,265004214299,26500,수영구
46,1144065500,서강동,14241589,한식포차,1144011500103130006009385,3,,6,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5482736609161,1144011500,상수동,서울특별시 마포구 상수동 313-6,1144011500203130006,313,6,126.921758740318,04049,121829,1,대지,서울특별시 마포구 독막로15길,서울특별시 마포구 독막로15길 3-6,114404139069,11440,마포구
47,2611051000,중앙동,14241646,월드트랜스시스템,2611010700100790001004638,52,마린센터빌딩,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1101336226917,2611010700,중앙동4가,부산광역시 중구 중앙동4가 79-1,2611010700200790001,79,1,129.038931041438,48936,600715,1,대지,부산광역시 중구 충장대로9번길,부산광역시 중구 충장대로9번길 52,261104175281,26110,중구
48,4215025000,주문진읍,14241649,고향숯불생고기,4215025021103120056032563,56,,2,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8926597240103,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 312-56,4215025021203120056,312,56,128.827802331754,25413,210806,1,대지,강원도 강릉시 주문진읍 시장길,강원도 강릉시 주문진읍 시장길 56-2,421504460615,42150,강릉시
49,2641062000,장전3동,14241729,커피후,2641010800103080004011656,22,,,,26,부산광역시,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2304648384048,2641010800,장전동,부산광역시 금정구 장전동 308-4,2641010800203080004,308,4,129.08768993097,46291,609839,1,대지,부산광역시 금정구 금정로68번길,부산광역시 금정구 금정로68번길 22,264104205110,26410,금정구
50,1135056000,월계1동,14241782,본가나주곰탕,1135010200103830040019128,107,성북맨션,,,11,서울특별시,가,,506,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.6226663158006,1135010200,월계동,서울특별시 노원구 월계동 383-40,1135010200203830040,383,40,127.060168063121,01894,139845,1,대지,서울특별시 노원구 석계로,서울특별시 노원구 석계로 107,113503110004,11350,노원구
51,2823764800,삼산2동,14241801,꼬치포차,2823710500104630004111726,17,C＆C로데오Ⅱ,,,28,인천광역시,,,105,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5079294923706,2823710500,삼산동,인천광역시 부평구 삼산동 463-4,2823710500204630004,463,4,126.73424442172,21344,403866,1,대지,인천광역시 부평구 길주로647번길,인천광역시 부평구 길주로647번길 17,282374262148,28237,부평구
52,4155034000,미양면,14241837,항아리해물칼국수,4155034038102400019016135,439,금화아파트,,,41,경기도,104,,906,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9608518943897,4155034038,미양면,경기도 안성시 미양면 양변리 240-19,4155034038202400019,240,19,127.244284946177,17604,456745,1,대지,경기도 안성시 미양면 안성맞춤대로,경기도 안성시 미양면 안성맞춤대로 439,415502000021,41550,안성시
53,4725034000,청리면,14241841,짱구피자,4725034023108180000043245,67,,4,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3366785036678,4725034023,청리면,경상북도 상주시 청리면 청하리 818,4725034023208180000,818,,128.128157076086,37255,742833,1,대지,경상북도 상주시 청리면 청하1길,경상북도 상주시 청리면 청하1길 67-4,472504733806,47250,상주시
54,1111063000,종로5.6가동,14241845,명품수제왕돈까스,1111016000102060000013236,34,연지빌딩,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5723304977769,1111016000,연지동,서울특별시 종로구 연지동 206,1111016000202060000,206,,126.999432503085,03129,110470,1,대지,서울특별시 종로구 종로31길,서울특별시 종로구 종로31길 34,111104100321,11110,종로구
55,4812563000,오동동,14242025,예스시트,4812512500100660002044443,288,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1986863532616,4812512500,신포동1가,경상남도 창원시 마산합포구 신포동1가 66-2,4812512500200660002,66,2,128.57309852204,51714,631860,1,대지,경상남도 창원시 마산합포구 해안대로,경상남도 창원시 마산합포구 해안대로 288,481252329003,48125,창원시 마산합포구
56,1138056000,구산동,14242055,불타는신불닭,1138010500103630012028128,13,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,37.6137474508658,1138010500,구산동,서울특별시 은평구 구산동 363-12,1138010500203630012,363,12,126.908535922031,03426,122807,1,대지,서울특별시 은평구 서오릉로17길,서울특별시 은평구 서오릉로17길 13,113804133101,11380,은평구
57,4111574000,행궁동,14242076,강릉장칼국수,4111512700100720001017428,314,,,,41,경기도,,,101,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2814470702399,4111512700,남수동,경기도 수원시 팔달구 남수동 72-1,4111512700200720001,72,1,127.018565015019,16256,442170,1,대지,경기도 수원시 팔달구 수원천로,경기도 수원시 팔달구 수원천로 314,411153175035,41115,수원시 팔달구
58,3014057500,대흥동,14242163,송우리우동집,3014010500104180001020638,56,대전평생학습관,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.3255989785936,3014010500,대흥동,대전광역시 중구 대흥동 418-1,3014010500204180001,418,1,127.425928570272,34919,301803,1,대지,대전광역시 중구 중교로,대전광역시 중구 중교로 56,301403010017,30140,중구
59,4715057500,대신동,14242178,학사분식,4715011000109420006001221,95,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1401439913107,4715011000,삼락동,경상북도 김천시 삼락동 942-6,4715011000209420006,942,6,128.076923093317,39527,740200,1,대지,경상북도 김천시 거문들1길,경상북도 김천시 거문들1길 95,471504718036,47150,김천시
60,1174055000,고덕1동,14242247,성화포장마차,1174010200105070003018362,43,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5607302894568,1174010200,고덕동,서울특별시 강동구 고덕동 507-3,1174010200205070003,507,3,127.1545419147,05226,134806,1,대지,서울특별시 강동구 동남로85길,서울특별시 강동구 동남로85길 43,117404172102,11740,강동구
61,4812556500,반월중앙동,14242283,덴슬로우커피,4812514800100030054078467,191,,1,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1954440597501,4812514800,중앙동2가,경상남도 창원시 마산합포구 중앙동2가 3-54,4812514800200030054,3,54,128.566750498133,51266,631422,1,대지,경상남도 창원시 마산합포구 315대로,경상남도 창원시 마산합포구 315대로 191-1,481252019003,48125,창원시 마산합포구
62,3120054000,강동동,14242310,피자에땅,3120011800100850000000001,275,월드프라자,,강동점,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.635145170611,3120011800,산하동,울산광역시 북구 산하동 85,3120011800200850000,85,,129.437508806392,44264,683260,1,대지,울산광역시 북구 산하중앙2로,울산광역시 북구 산하중앙2로 275,312003172058,31200,북구
