,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2711057500,성내2동,12081584,팔도실비집,2711011300100560007000001,35,,,종로점,27,대구광역시,,,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8696231123183,2711011300,종로1가,대구광역시 중구 종로1가 56-7,2711011300200560007,56,7,128.591776278772,41935,700191,1,대지,대구광역시 중구 중앙대로81길,대구광역시 중구 중앙대로81길 35,271104223134,27110,중구
11,1147054000,목4동,12081586,인동생고기,1147010200107580001016800,85,강산아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5369908178711,1147010200,목동,서울특별시 양천구 목동 758-1,1147010200207580001,758,1,126.871422209979,07961,158050,1,대지,서울특별시 양천구 목동중앙로,서울특별시 양천구 목동중앙로 85,114703114005,11470,양천구
12,4111573000,인계동,12081588,볏짚삼겹살,4111514100110130000012145,21,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2641277409,4111514100,인계동,경기도 수원시 팔달구 인계동 1013,4111514100210130000,1013,,127.023964668378,16480,442833,1,대지,경기도 수원시 팔달구 경수대로421번길,경기도 수원시 팔달구 경수대로421번길 21,411154328014,41115,수원시 팔달구
13,2726056000,만촌2동,12081589,왕후생고기,2726010200109620015033171,61,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8643988012267,2726010200,만촌동,대구광역시 수성구 만촌동 962-15,2726010200209620015,962,15,128.643713373685,42054,706020,1,대지,대구광역시 수성구 만촌로,대구광역시 수성구 만촌로 61,272603146009,27260,수성구
14,4215025000,주문진읍,12081590,맛나슈퍼,4215025022101160006033114,9,,,주문진점,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8846515457071,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 116-6,4215025022201160006,116,6,128.824984291831,25419,210801,1,대지,강원도 강릉시 주문진읍 주문로,강원도 강릉시 주문진읍 주문로 9,421503220039,42150,강릉시
15,4145059000,춘궁동,12081591,이랴월남쌈전문점,4145011800104460001010479,37,,35,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5200087423372,4145011800,춘궁동,경기도 하남시 춘궁동 446-1,4145011800204460001,446,1,127.187525640724,13016,465060,1,대지,경기도 하남시 서하남로418번길,경기도 하남시 서하남로418번길 37-35,414504406124,41450,하남시
16,2914077000,화정2동,12081592,깐깐한족발화정점,2914011900109440000022318,30,,1,화정점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1442434521386,2914011900,화정동,광주광역시 서구 화정동 944,2914011900209440000,944,,126.886083568532,62047,502240,1,대지,광주광역시 서구 금화로383번길,광주광역시 서구 금화로383번길 30-1,291404280064,29140,서구
17,4117162100,박달1동,12081593,화룡양꼬치,4117110300100210022007187,130,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4041749494501,4117110300,박달동,경기도 안양시 만안구 박달동 21-22,4117110300200210022,21,22,126.909674416297,13987,430030,1,대지,경기도 안양시 만안구 양화로,경기도 안양시 만안구 양화로 130,411713182018,41171,안양시 만안구
18,4415051000,중학동,12081594,영인찌개전문점,4415010400101470196751314,16,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.455856422731,4415010400,중동,충청남도 공주시 중동 147-196,4415010400201470196,147,196,127.123449890664,32547,314050,1,대지,충청남도 공주시 먹자1길,충청남도 공주시 먹자1길 16,441504553357,44150,공주시
19,2824561300,계산3동,12081595,대평원한우바비큐&육회,2824510200103030008190240,150,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5369562912031,2824510200,계산동,인천광역시 계양구 계산동 303-8,2824510200203030008,303,8,126.728809317167,21083,407050,1,대지,인천광역시 계양구 계산로,인천광역시 계양구 계산로 150,282453155001,28245,계양구
20,4128154000,성사1동,12081596,처갓집양념치킨,4128110600105000023014098,2,윤빌딩,,원당점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6585971796338,4128110600,성사동,경기도 고양시 덕양구 성사동 500-23,4128110600205000023,500,23,126.839289586838,10463,412020,1,대지,경기도 고양시 덕양구 마상로154번길,경기도 고양시 덕양구 마상로154번길 2,412814376096,41281,고양시 덕양구
21,4719052000,원평1동,12081597,용궁다방,4719010100109640202010444,56,,1,,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.127373753669,4719010100,원평동,경상북도 구미시 원평동 964-202,4719010100209640202,964,202,128.337069732102,39225,730921,1,대지,경상북도 구미시 금오산로,경상북도 구미시 금오산로 56-1,471903308007,47190,구미시
22,2632053000,금곡동,12081598,화오뎅,2632010100100950007010887,37,스피드마트,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2622019189243,2632010100,금곡동,부산광역시 북구 금곡동 95-7,2632010100200950007,95,7,129.016195961309,46505,616810,1,대지,부산광역시 북구 금곡대로616번길,부산광역시 북구 금곡대로616번길 37,263204196068,26320,북구
23,2641062000,장전3동,12081599,더마셔,2641010800104180034012124,11,,8,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2320691218858,2641010800,장전동,부산광역시 금정구 장전동 418-34,2641010800204180034,418,34,129.085700944756,46289,609390,1,대지,부산광역시 금정구 부산대학로50번길,부산광역시 금정구 부산대학로50번길 11-8,264104205205,26410,금정구
24,2638055000,당리동,12081600,시골통돼지볶음삼겹살,2638010200103060024025445,9,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1062743255851,2638010200,당리동,부산광역시 사하구 당리동 306-24,2638010200203060024,306,24,128.970567278284,49326,604829,1,대지,부산광역시 사하구 승학로10번길,부산광역시 사하구 승학로10번길 9,263804202323,26380,사하구
25,4163055000,회천3동,12081601,홍짜장덕정점,4163011000102350000013086,63,봉우마을주공5단지아파트,8,덕정점,41,경기도,,1,107,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8356307356089,4163011000,덕정동,경기도 양주시 덕정동 235-1,4163011000202350001,235,1,127.064527681607,11456,482060,1,대지,경기도 양주시 독바위로,경기도 양주시 독바위로 63-8,416303212010,41630,양주시
26,4615057000,덕연동,12081603,맛동산,4615011400113290009030480,6,람세스모텔,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9531073707975,4615011400,연향동,전라남도 순천시 연향동 1329-9,4615011400213290009,1329,9,127.520712683369,57967,540952,1,대지,전라남도 순천시 연향상가4길,전라남도 순천시 연향상가4길 6,461504649684,46150,순천시
27,2638060100,다대1동,12081604,소주마실생각에가슴이뛴다,2638010600106930000010437,17,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0553013971895,2638010600,다대동,부산광역시 사하구 다대동 681-85,2638010600206810085,681,85,128.971454619066,49524,604050,1,대지,부산광역시 사하구 다대동로,부산광역시 사하구 다대동로 17-1,263803134006,26380,사하구
28,4113353000,금광1동,12081605,오거리빵집,4113310300100010000023374,448,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4448912130142,4113310300,금광동,경기도 성남시 중원구 금광동 1,4113310300200010000,1,,127.157282397809,13180,462240,1,대지,경기도 성남시 중원구 희망로,경기도 성남시 중원구 희망로 448,411333179026,41133,성남시 중원구
29,2671025000,기장읍,12081606,돈김해숯불뒷고기,2671025022103390009001291,420,소문난가야밀면,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2539763742999,2671025022,기장읍,부산광역시 기장군 기장읍 교리 339-9,2671025022203390009,339,9,129.21608780435,46056,619901,1,대지,부산광역시 기장군 기장읍 차성로,부산광역시 기장군 기장읍 차성로 420,267103140052,26710,기장군
30,4141062000,광정동,12081608,명랑시대쌀핫도그,4141010400111360000005706,16,한솔프라자,31,산본점,41,경기도,,1,108,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3600912783943,4141010400,산본동,경기도 군포시 산본동 1136,4141010400211360000,1136,,126.930992945847,15865,435040,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 16-31,414104400232,41410,군포시
31,2614052000,동대신2동,12081610,진스비어,2614010200104220004002704,16,,,,26,부산광역시,422,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1106574287415,2614010200,동대신동2가,부산광역시 서구 동대신동2가 422-4,2614010200204220004,422,4,129.01863307785,49217,602811,1,대지,부산광역시 서구 구덕로296번길,부산광역시 서구 구덕로296번길 16,261404178049,26140,서구
32,4128555100,백석1동,12081611,제이제이,4128510600111580004004862,6,,14,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6485636436211,4128510600,백석동,경기도 고양시 일산동구 백석동 1158-4,4128510600211580004,1158,4,126.788588346123,10445,410360,1,대지,경기도 고양시 일산동구 백석로108번길,경기도 고양시 일산동구 백석로108번길 6-14,412854379100,41285,고양시 일산동구
33,1150052000,등촌1동,12081614,GS25,1150010200106560000029589,380,윤영빌딩,,등촌한올림점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5572901669646,1150010200,등촌동,서울특별시 강서구 등촌동 656,1150010200206560000,656,,126.85355045924,07572,157030,1,대지,서울특별시 강서구 화곡로,서울특별시 강서구 화곡로 380,115003005069,11500,강서구
34,2917059000,용봉동,12081615,르미유베이커리,2917010700111040000000001,66,,,,29,광주광역시,,2,2,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1776397899488,2917010700,용봉동,광주광역시 북구 용봉동 1104,2917010700211040000,1104,,126.8900085456,61114,500845,1,대지,광주광역시 북구 비엔날레로,광주광역시 북구 비엔날레로 66,291703162024,29170,북구
35,4159058500,동탄1동,12081616,휴초밥,4159012700102600009000004,20,,3,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.209885579801,4159012700,반송동,경기도 화성시 반송동 39-14,4159012700200390014,39,14,127.062348976529,18434,445160,1,대지,경기도 화성시 동탄반송1길,경기도 화성시 동탄반송1길 20-3,415904431479,41590,화성시
36,2726055000,만촌1동,12081620,컵스쿠쿠만촌메트로점,2726010200113410000000001,105,만촌동메트로프라자,,만촌메트로점,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.868293517813,2726010200,만촌동,대구광역시 수성구 만촌동 1341,2726010200213410000,1341,,128.636757572198,42040,706020,1,대지,대구광역시 수성구 화랑로2길,대구광역시 수성구 화랑로2길 105,272604238460,27260,수성구
37,2711051700,동인동,12081621,마고반점,2711010100103010003010865,7,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8705768300052,2711010100,동인동1가,대구광역시 중구 동인동1가 301-3,2711010100203010003,301,3,128.604783913517,41908,700421,1,대지,대구광역시 중구 동덕로36길,대구광역시 중구 동덕로36길 7,271104223077,27110,중구
38,2723078000,동천동,12081624,따삐오베이커리칠곡점,2723012400108760005038218,5,,7,칠곡점,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9321401209232,2723012400,동천동,대구광역시 북구 동천동 876-5,2723012400208760005,876,5,128.557543097728,41431,702885,1,대지,대구광역시 북구 동천로,대구광역시 북구 동천로 5-7,272303145025,27230,북구
39,1138060000,응암3동,12081630,해물파전집,1138010700105970007045969,7,,,,11,서울특별시,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5883331625342,1138010700,응암동,서울특별시 은평구 응암동 597-7,1138010700205970007,597,7,126.915791434023,03485,122010,1,대지,서울특별시 은평구 응암로11길,서울특별시 은평구 응암로11길 7,113804133224,11380,은평구
40,1168051000,신사동,12081631,김가네,1168010700105770005027656,15,카로시티1,,압구정점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.525482192932,1168010700,신사동,서울특별시 강남구 신사동 577-5,1168010700205770005,577,5,127.027120229877,06030,135891,1,대지,서울특별시 강남구 논현로171길,서울특별시 강남구 논현로171길 15,116804166159,11680,강남구
41,4159034000,송산면,12081649,용커피숍,4159034021106850009018813,125,,9,,41,경기도,5,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2142815774338,4159034021,송산면,경기도 화성시 송산면 사강리 685-9,4159034021206850009,685,9,126.734694370877,18550,445874,1,대지,경기도 화성시 송산면 송산포도로,경기도 화성시 송산면 송산포도로 125-9,415903210069,41590,화성시
42,1144061000,염리동,12081650,스타벅스커피마포염리,1144010900101680009006616,311,국민건강보험공단,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5439913688051,1144010900,염리동,서울특별시 마포구 염리동 168-9,1144010900201680009,168,9,126.947462780197,04156,121749,1,대지,서울특별시 마포구 독막로,서울특별시 마포구 독막로 311,114403113005,11440,마포구
43,4719059000,신평1동,12081666,배스킨라빈스,4719011100100960006033992,14,,,구미신평점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.122689310105,4719011100,신평동,경상북도 구미시 신평동 96-6,4719011100200960006,96,6,128.364011590754,39252,730070,1,대지,경상북도 구미시 신비로,경상북도 구미시 신비로 14,471903308041,47190,구미시
44,4213065000,행구동,12081680,원스커피브런치,4213011400103940001032516,240,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3567486150468,4213011400,행구동,강원도 원주시 행구동 394-1,4213011400203940001,394,1,128.006758793473,26455,220160,1,대지,강원도 원주시 운곡로,강원도 원주시 운곡로 240,421303219040,42130,원주시
45,4128553000,정발산동,12081681,칼국수란,4128510300111730009012380,78,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6703492285847,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1173-9,4128510300211730009,1173,9,126.775414224986,10359,410829,1,대지,경기도 고양시 일산동구 일산로441번길,경기도 고양시 일산동구 일산로441번길 78,412854379169,41285,고양시 일산동구
46,4217051000,천곡동,12081682,동해족발,4217010100010620000013975,14,돌오겹살TV,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5216802859484,4217010100,천곡동,강원도 동해시 천곡동 1062,4217010100210620000,1062,,129.113589332685,25768,240809,1,대지,강원도 동해시 대학로,강원도 동해시 대학로 14,421703221033,42170,동해시
47,4111365000,구운동,12081690,짝태패밀리구운점,4111313200109140002027314,43,,11,구운점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2829546112409,4111313200,구운동,경기도 수원시 권선구 구운동 914-2,4111313200209140002,914,2,126.974249475213,16413,441819,1,대지,경기도 수원시 권선구 일월천로4번길,경기도 수원시 권선구 일월천로4번길 43-11,411134325403,41113,수원시 권선구
48,1174054000,명일2동,12081691,토마토,1174010100100470017018746,13,신동빌딩,21,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5533121121108,1174010100,명일동,서울특별시 강동구 명일동 47-17,1174010100200470017,47,17,127.155451917808,05269,134070,1,대지,서울특별시 강동구 동남로75길,서울특별시 강동구 동남로75길 13-21,117404172097,11740,강동구
49,2629056000,대연6동,12081692,헬로미피자대연점,2629010600117860025007363,20,건풍설비공사,,대연점,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1386099969001,2629010600,대연동,부산광역시 남구 대연동 1786-25,2629010600217860025,1786,25,129.080036390001,48448,608819,1,대지,부산광역시 남구 진남로127번길,부산광역시 남구 진남로127번길 20,262904193405,26290,남구
50,2611056000,부평동,12081695,가인,2611012300100350008006745,15,,1,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0996270142425,2611012300,부평동1가,부산광역시 중구 부평동1가 35-8,2611012300200350008,35,8,129.026853517112,48979,600805,1,대지,부산광역시 중구 광복로,부산광역시 중구 광복로 15-1,261103125001,26110,중구
51,5011025600,구좌읍,12081707,봉그랑김밥,5011025628015280002055016,34,,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.5233711998137,5011025628,구좌읍,제주특별자치도 제주시 구좌읍 세화리 1538-2,5011025628215380002,1538,2,126.855129987243,63361,695973,1,대지,제주특별자치도 제주시 구좌읍 구좌로,제주특별자치도 제주시 구좌읍 구좌로 34,501103349023,50110,제주시
52,4817067600,,12081708,명태어장,4817012000103170044009841,112,,1,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1929747330971,4817012000,하대동,경상남도 진주시 하대동 317-44,4817012000203170044,317,44,128.124007670753,52767,660330,1,대지,경상남도 진주시 하대로,경상남도 진주시 하대로 112-1,481703332068,,
53,4721039000,부석면,12081711,부석돼지국밥,4721039024103810016011394,57,건화네식당,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9792025463585,4721039024,부석면,경상북도 영주시 부석면 소천리 381-16,4721039024203810016,381,16,128.655058858784,36004,750823,1,대지,경상북도 영주시 부석면 부석로,경상북도 영주시 부석면 부석로 57,472103309031,47210,영주시
54,4111573000,인계동,12081712,에쿠스7080,4111514100109520001016632,128,영안빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2780471237882,4111514100,인계동,경기도 수원시 팔달구 인계동 952-1,4111514100209520001,952,1,127.030246270888,16471,442832,1,대지,경기도 수원시 팔달구 중부대로,경기도 수원시 팔달구 중부대로 128,411152012012,41115,수원시 팔달구
55,3114057000,삼산동,12081713,다사정,3114010600102440001004998,424,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5429135338308,3114010600,삼산동,울산광역시 남구 삼산동 192-2,3114010600201920002,192,2,129.351245941203,44712,680813,1,대지,울산광역시 남구 돋질로,울산광역시 남구 돋질로 424,311403170015,31140,남구
56,1168058000,삼성1동,12081730,말리카,1168010500100750006015776,509,수당빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5135771200762,1168010500,삼성동,서울특별시 강남구 삼성동 75-6,1168010500200750006,75,6,127.054592389145,06086,135090,1,대지,서울특별시 강남구 봉은사로,서울특별시 강남구 봉은사로 509,116803122004,11680,강남구
57,4148051000,금촌1동,12081732,유천칡냉면,4148010100107860029026202,11,까꼬뽀꼬미용실,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.7559344961219,4148010100,금촌동,경기도 파주시 금촌동 786-29,4148010100207860029,786,29,126.777046090778,10923,413010,1,대지,경기도 파주시 금정2길,경기도 파주시 금정2길 11,414804418084,41480,파주시
58,2647068000,연산4동,12081736,옛날멸치국수,2647010200105880006006045,34,경보오피스텔,,연산1호점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1889790517134,2647010200,연산동,부산광역시 연제구 연산동 588-6,2647010200205880006,588,6,129.083129079905,47520,611080,1,대지,부산광역시 연제구 중앙대로1134번길,부산광역시 연제구 중앙대로1134번길 34,264704211364,26470,연제구
59,2641057000,부곡1동,12081738,묘하다,2641010900103250032009875,17,,1,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2234802454461,2641010900,부곡동,부산광역시 금정구 부곡동 325-32,2641010900203250032,325,32,129.090573556637,46302,609320,1,대지,부산광역시 금정구 동현로,부산광역시 금정구 동현로 17-1,264103135018,26410,금정구
60,4679025000,화순읍,12081741,심할머니안흥찐빵만두,4679025022100560010046941,43,명성타올,,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,35.0606069624433,4679025022,화순읍,전라남도 화순군 화순읍 향청리 56-10,4679025022200560010,56,10,126.986225789308,58118,519808,1,대지,전라남도 화순군 화순읍 중앙로,전라남도 화순군 화순읍 중앙로 43,467903291050,46790,화순군
61,4825062000,장유2동,12081742,츄니샵,4825012900103020001000001,46,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1915604125569,4825012900,대청동,경상남도 김해시 대청동 302-1,4825012900203020001,302,1,128.80112928901,51004,621280,1,대지,경상남도 김해시 번화1로,경상남도 김해시 번화1로 46,482503335023,48250,김해시
62,2623057000,양정2동,12081743,하얼빈대반점,2623010100102480007019472,54,,,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1789972000048,2623010100,양정동,부산광역시 부산진구 양정동 248-7,2623010100202480007,248,7,129.072380286152,47209,614050,1,대지,부산광역시 부산진구 중앙대로989번길,부산광역시 부산진구 중앙대로989번길 54,262304187708,26230,부산진구
63,2729061500,진천동,12081746,옛날손순대국밥,2729012300108300000012726,160,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.7935897412369,2729012300,대곡동,대구광역시 달서구 대곡동 830,2729012300208300000,830,,128.529336402001,42829,704839,1,대지,대구광역시 달서구 한실로6길,대구광역시 달서구 한실로6길 160,272904241622,27290,달서구
