,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,2729057600,이곡1동,11986479,카페드아담,2729010800113470012002318,5,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8595298265297,2729010800,이곡동,대구광역시 달서구 이곡동 1347-12,2729010800213470012,1347,12,128.513022142834,42605,704140,1,대지,대구광역시 달서구 선원로37남길,대구광역시 달서구 선원로37남길 5,272904241242,27290,달서구
65,4122062000,비전1동,11986481,박군치킨,4122011900107110008000001,12,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0104488631764,4122011900,동삭동,경기도 평택시 동삭동 711-8,4122011900207110008,711,8,127.099346060981,17848,450140,1,대지,경기도 평택시 서재로,경기도 평택시 서재로 12,412203198040,41220,평택시
66,4420025300,배방읍,11986484,수철리평창송어,4420025322100830006000001,106,,1,,44,충청남도,5,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7163273452472,4420025322,배방읍,충청남도 아산시 배방읍 수철리 83-6,4420025322200830006,83,6,127.069714087101,31582,336856,1,대지,충청남도 아산시 배방읍 고불로,충청남도 아산시 배방읍 고불로 106-1,442003015030,44200,아산시
67,4137057000,대원동,11986490,강남수제족발,4137010300108060005011942,105,로얄프라자,,,41,경기도,,1,101,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.1340731480949,4137010300,원동,경기도 오산시 원동 806-5,4137010300208060005,806,5,127.072356743842,18146,447060,1,대지,경기도 오산시 경기대로,경기도 오산시 경기대로 105,413702012013,41370,오산시
68,1120067000,성수2가1동,11986491,삼삼오.칠즉석떡볶이,1120011500103350007000001,36,,5,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5381416873273,1120011500,성수동2가,서울특별시 성동구 성수동2가 335-7,1120011500203350007,335,7,127.054825471755,04776,133120,1,대지,서울특별시 성동구 성수이로,서울특별시 성동구 성수이로 36-5,112003103003,11200,성동구
69,4159025900,향남읍,11986493,황금순두부,4159025939104870001000001,402,홈플러스화성향남점,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.1307272454532,4159025939,향남읍,경기도 화성시 향남읍 행정리 487-1,4159025939204870001,487,1,126.921848269973,18600,445926,1,대지,경기도 화성시 향남읍 향남로,경기도 화성시 향남읍 향남로 402,415903210121,41590,화성시
70,4113565500,삼평동,11986494,광남슈퍼포차,4113510900106910000000001,13,,,,41,경기도,,1,115,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4037283593387,4113510900,삼평동,경기도 성남시 분당구 삼평동 691,4113510900206910000,691,,127.109106592195,13488,463400,1,대지,경기도 성남시 분당구 판교로319번길,경기도 성남시 분당구 판교로319번길 13,411354340409,41135,성남시 분당구
71,4159025300,봉담읍,11986496,산천이모네,4159025323106490012035253,26,,4,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2219144482997,4159025323,봉담읍,경기도 화성시 봉담읍 수영리 649-12,4159025323206490012,649,12,126.948507107327,18313,445896,1,대지,경기도 화성시 봉담읍 진등2길,경기도 화성시 봉담읍 진등2길 26-4,415904431223,41590,화성시
72,4617052000,영강동,11986505,옛날통닭,4617010400101730002001456,293,도울마트,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0060362487788,4617010400,삼영동,전라남도 나주시 삼영동 173-2,4617010400201730002,173,2,126.709925297327,58264,520230,1,대지,전라남도 나주시 영산포로,전라남도 나주시 영산포로 293,461703284048,46170,나주시
73,4159041000,정남면,11986509,그루,4159041028101430007004764,1039,,4,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1627508488157,4159041028,정남면,경기도 화성시 정남면 신리 143-7,4159041028201430007,143,7,126.975515798567,18519,445967,1,대지,경기도 화성시 정남면 서봉로,경기도 화성시 정남면 서봉로 1039-4,415903210060,41590,화성시
74,4822055000,중앙동,11986516,둥지반다찌,4822010400102390025026278,17,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8414117862787,4822010400,항남동,경상남도 통영시 항남동 239-25,4822010400202390025,239,25,128.421709836351,53054,650080,1,대지,경상남도 통영시 항남5길,경상남도 통영시 항남5길 17,482204799489,48220,통영시
75,4145052000,신장1동,11986519,하노이쌀국수,4145010600104270203005501,74,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5403869279823,4145010600,신장동,경기도 하남시 신장동 427-203,4145010600204270203,427,203,127.206846971741,12957,465030,1,대지,경기도 하남시 신장1로27번길,경기도 하남시 신장1로27번길 74,414504406159,41450,하남시
76,4127354000,,11986520,보석다방,4127310800107410017000088,4,,,,,,1,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3334137520437,4127310800,원곡동,경기도 안산시 단원구 원곡동 741-17,4127310800207410017,741,17,126.791817131206,15376,425845,1,대지,경기도 안산시 단원구 원곡공원로,경기도 안산시 단원구 원곡공원로 4,412733191057,,
77,2824561200,계산2동,11986521,89℃,2824510200109130021124177,2,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5438193781204,2824510200,계산동,인천광역시 계양구 계산동 913-21,2824510200209130021,913,21,126.731069121637,21030,407050,1,대지,인천광역시 계양구 안산로21번길,인천광역시 계양구 안산로21번길 2,282454265316,28245,계양구
78,5011025300,애월읍,11986522,미인계,5011025338005670000034740,29,,1,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4468974462429,5011025338,애월읍,제주특별자치도 제주시 애월읍 금성리 567,5011025338205670000,567,,126.299725958694,63034,695903,1,대지,제주특별자치도 제주시 애월읍 금성1길,제주특별자치도 제주시 애월읍 금성1길 29-1,501104847302,50110,제주시
79,5011025900,조천읍,11986524,함덕대박회집,5011025924031130003068054,441,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5462861278126,5011025924,조천읍,제주특별자치도 제주시 조천읍 함덕리 3113-3,5011025900231130003,3113,3,126.661434284521,63333,695965,1,대지,제주특별자치도 제주시 조천읍 조함해안로,제주특별자치도 제주시 조천읍 조함해안로 441,501103349182,50110,제주시
80,4423025000,강경읍,11986526,빛과소금,4423025021100810010050879,1,,,,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.1594041537297,4423025021,강경읍,충청남도 논산시 강경읍 남교리 81-10,4423025021200810010,81,10,127.019045345246,32937,320901,1,대지,충청남도 논산시 강경읍 옥녀봉로,충청남도 논산시 강경읍 옥녀봉로 1,442303255031,44230,논산시
81,4415057000,신관동,11986527,배가분식,4415012000102220004759135,67,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.470947837474,4415012000,신관동,충청남도 공주시 신관동 222-4,4415012000202220004,222,4,127.137752328001,32587,314803,1,대지,충청남도 공주시 공주대학로,충청남도 공주시 공주대학로 67,441503251004,44150,공주시
82,4571033000,이서면,11986528,코끼리단란주점,4571033024106650002000001,11,,20,,45,전라북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8374675210263,4571033024,이서면,전라북도 완주군 이서면 갈산리 665-2,4571033024206650002,665,2,127.057259982976,55365,565851,1,대지,전라북도 완주군 이서면 오공로,전라북도 완주군 이서면 오공로 11-20,457103016077,45710,완주군
83,1171059000,송파2동,11986532,우리동네식빵,1171010400101620000012073,14,송파삼성래미안아파트,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5052446597291,1171010400,송파동,서울특별시 송파구 송파동 162,1171010400201620000,162,,127.117786973927,05672,138778,1,대지,서울특별시 송파구 오금로32길,서울특별시 송파구 오금로32길 14,117104169391,11710,송파구
84,4413325300,성거읍,11986537,한뚝수육국밥,4413325325100570008033737,12,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.8765006198829,4413325325,성거읍,충청남도 천안시 서북구 성거읍 저리 57-8,4413325325200570008,57,8,127.201100856372,31045,331836,1,대지,충청남도 천안시 서북구 성거읍 수청2길,충청남도 천안시 서북구 성거읍 수청2길 12,441334550421,44133,천안시 서북구
85,4128758000,송포동,11986539,일미불고기도시락,4128710400126020000000001,817,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.6679823561386,4128710400,대화동,경기도 고양시 일산서구 대화동 2602,4128710400226020000,2602,,126.751616105658,10391,411410,1,대지,경기도 고양시 일산서구 호수로,경기도 고양시 일산서구 호수로 817,412873192096,41287,고양시 일산서구
86,1171064600,장지동,11986540,갤러리카페커피집,1171010800100910017003044,35,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4859857709472,1171010800,문정동,서울특별시 송파구 문정동 91-17,1171010800200910017,91,17,127.128280740775,05802,138200,1,대지,서울특별시 송파구 송이로30길,서울특별시 송파구 송이로30길 35,117104169312,11710,송파구
87,3114056000,달동,11986542,쉴만한물가,3114010500109130002040753,100,,,,31,울산광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5347837387372,3114010500,달동,울산광역시 남구 달동 913-2,3114010500209130002,913,2,129.318680371547,44722,680804,1,대지,울산광역시 남구 삼산로,울산광역시 남구 삼산로 100,311403170026,31140,남구
88,4713063000,동천동,11986543,우백정,4713012600107800001013585,70,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8564319515845,4713012600,동천동,경상북도 경주시 동천동 780-1,4713012600207800001,780,1,129.227092662891,38102,780935,1,대지,경상북도 경주시 백률로,경상북도 경주시 백률로 70,471303305089,47130,경주시
89,1168052100,논현1동,11986544,GCOFFEE,1168010800100560021007095,141,호텔G,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5128426869748,1168010800,논현동,서울특별시 강남구 논현동 56-21,1168010800200560021,56,21,127.026300220638,06045,135010,1,대지,서울특별시 강남구 학동로,서울특별시 강남구 학동로 141,116803122011,11680,강남구
90,4159025900,향남읍,11986545,미가떡방앗간,4159025939104330002000001,4,,42,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.1301245275702,4159025939,향남읍,경기도 화성시 향남읍 행정리 433-2,4159025939204330002,433,2,126.917017524922,18598,445926,1,대지,경기도 화성시 향남읍 행정서로3길,경기도 화성시 향남읍 행정서로3길 4-42,415904431349,41590,화성시
91,4111573000,인계동,11986552,미스터유족발,4111514100110030038012332,164,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2659462266295,4111514100,인계동,경기도 수원시 팔달구 인계동 1003-38,4111514100210030038,1003,38,127.021573561243,16479,442833,1,대지,경기도 수원시 팔달구 세지로,경기도 수원시 팔달구 세지로 164,411153175031,41115,수원시 팔달구
92,4119060000,도당동,11986553,빨강떡볶이,4119510400100630000032854,13,도당맨션,,,41,경기도,1,,101,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.5195785178424,4119010400,도당동,경기도 부천시 도당동 63,4119010400200630000,63,,126.789998121396,14481,420803,1,대지,경기도 부천시 삼작로256번길,경기도 부천시 삼작로256번길 13,411904352232,41190,부천시
93,1154570000,시흥4동,11986554,착한통닭,1154510300107890006001787,14,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4625817157825,1154510300,시흥동,서울특별시 금천구 시흥동 789-6,1154510300207890006,789,6,126.904836581712,08567,153030,1,대지,서울특별시 금천구 독산로50길,서울특별시 금천구 독산로50길 14,115454151113,11545,금천구
94,2723077000,읍내동,11986558,류프로네,2723011800104370002039543,18,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9499833789067,2723011800,읍내동,대구광역시 북구 읍내동 437-2,2723011800204370002,437,2,128.554243224009,41402,702847,1,대지,대구광역시 북구 칠곡중앙대로126길,대구광역시 북구 칠곡중앙대로126길 18,272304235339,27230,북구
95,5011025900,조천읍,11986560,다락,5011025929005240004061385,658,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4369193324119,5011025929,조천읍,제주특별자치도 제주시 조천읍 교래리 524-4,5011025900205240004,524,4,126.677085234654,63346,695961,1,대지,제주특별자치도 제주시 조천읍 비자림로,제주특별자치도 제주시 조천읍 비자림로 658,501103349079,50110,제주시
96,4113555000,정자1동,11986563,케이크아뜰리에메이,4113510300101740001000002,121,더샵스타파크,,,41,경기도,,2,15,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.3613327027823,4113510300,정자동,경기도 성남시 분당구 정자동 174-1,4113510300201740001,174,1,127.105532757116,13560,463872,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 121,411353180021,41135,성남시 분당구
97,4613078000,쌍봉동,11986564,녹슨드럼통,4613012800100880002067839,17,,4,,46,전라남도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,34.7579999544174,4613012800,학동,전라남도 여수시 학동 88-2,4613012800200880002,88,2,127.666476867579,59689,555809,1,대지,전라남도 여수시 시청동5길,전라남도 여수시 시청동5길 17-4,461304646591,46130,여수시
98,2820051000,구월1동,11986567,나의제주보물섬,2820010100100000000000037,10,(D3-1),,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4441941871928,2820010100,구월동,인천광역시 남동구 구월동 1490-1,2820010100214900001,1490,1,126.70960953732,21581,405220,1,대지,인천광역시 남동구 선수촌공원로55번길,인천광역시 남동구 선수촌공원로55번길 10,282004851284,28200,남동구
99,4380033000,영춘면,11986568,화창가든,4380033022104260003017876,487,남한강민박,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0696338195376,4380033022,영춘면,충청북도 단양군 영춘면 하리 426-3,4380033000204260003,426,3,128.486184245841,27018,395832,1,대지,충청북도 단양군 영춘면 강변로,충청북도 단양군 영춘면 강변로 487,438003000159,43800,단양군
