,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,5013054000,천지동,12495153,홍당무떡볶이,5013010100102940019031865,45,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.2476752141825,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 294-18,5013010100202940018,294,18,126.561447996307,63592,697844,1,대지,제주특별자치도 서귀포시 중정로,제주특별자치도 서귀포시 중정로 45,501303350254,50130,서귀포시
16,4427034000,정미면,12495154,용우동,4483034034102450006083532,1,스타노래방,16,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.8532989815011,4427034034,정미면,충청남도 당진시 정미면 덕마리 245-6,4427034034202450006,245,6,126.596446116427,31801,343861,1,대지,충청남도 당진시 정미면 대학로,충청남도 당진시 정미면 대학로 1-16,442703265121,44270,당진시
17,4711125600,오천읍,12495155,짱구네분식,4711125622102030003055229,405,청호하이츠,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9594180461737,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 203-3,4711125622202030003,203,3,129.409375465787,37916,790734,1,대지,경상북도 포항시 남구 오천읍 해병로,경상북도 포항시 남구 오천읍 해병로 405,471113303060,47111,포항시 남구
18,2714072000,안심1동,12495157,영시네식당,2714011800101760003032572,51,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8708331810459,2714011800,율하동,대구광역시 동구 율하동 176-3,2714011800201760003,176,3,128.700296661831,41119,701836,1,대지,대구광역시 동구 반야월로24길,대구광역시 동구 반야월로24길 51,271404226128,27140,동구
19,1153052000,구로1동,12495161,미담수제왕만두,1153010200106500004025265,27,SK허브수,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4961303474888,1153010200,구로동,서울특별시 구로구 구로동 650-4,1153010200206500004,650,4,126.872546321115,08323,152720,1,대지,서울특별시 구로구 구일로10길,서울특별시 구로구 구일로10길 27,115304148289,11530,구로구
20,4272031000,화촌면,12495165,수가성손두부,4272031024106080007000001,375,,3,,42,강원도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.7991166700329,4272031024,화촌면,강원도 홍천군 화촌면 야시대리 608-7,4272031024206080007,608,7,127.959969021819,25157,250816,1,대지,강원도 홍천군 화촌면 야시대로,강원도 홍천군 화촌면 야시대로 375-3,427203013002,42720,홍천군
21,2826058000,가좌1동,12495166,옛날돈가스,2826011200101430044019570,57,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4938923913349,2826011200,가좌동,인천광역시 서구 가좌동 143-43,2826011200201430043,143,43,126.673563443432,22834,404810,1,대지,인천광역시 서구 건지로284번길,인천광역시 서구 건지로284번길 57,282604268106,28260,서구
22,4122025000,팽성읍,12495168,향나무집,4122025029102560004027840,161,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9686092656583,4122025029,팽성읍,경기도 평택시 팽성읍 근내리 256-4,4122025029202560004,256,4,127.057567639041,17975,451802,1,대지,경기도 평택시 팽성읍 안정로,경기도 평택시 팽성읍 안정로 161,412203188056,41220,평택시
23,4571033000,이서면,12495169,본도시락전주혁신도시점,4571033024106640002000001,50,,,전주혁신도시점,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8380734218038,4571033024,이서면,전라북도 완주군 이서면 갈산리 664-2,4571033024206640002,664,2,127.057518468315,55365,565851,1,대지,전라북도 완주군 이서면 기지로,전라북도 완주군 이서면 기지로 50,457103016078,45710,완주군
24,3114052000,신정2동,12495171,CafeGelato,3114010400116440027038053,44,,1,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5357390840604,3114010400,신정동,울산광역시 남구 신정동 1644-27,3114010400216440027,1644,27,129.300424663203,44655,680833,1,대지,울산광역시 남구 동산로,울산광역시 남구 동산로 44-1,311403170016,31140,남구
25,4729036000,압량면,12495172,사주카페힐링공감,4729036021105070000039611,365,,,,47,경상북도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8414379984125,4729036021,압량면,경상북도 경산시 압량면 부적리 507,4729036021205070000,507,,128.760157044005,38511,712821,1,대지,경상북도 경산시 압량면 대학로,경상북도 경산시 압량면 대학로 365,472903313081,47290,경산시
26,5013058000,서홍동,12495177,지윤한정식,5013010600103970120037473,16,뉴삼정냉동육절기,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2541834598382,5013010600,서홍동,제주특별자치도 서귀포시 서홍동 397-120,5013010600203970120,397,120,126.558991237098,63584,697851,1,대지,제주특별자치도 서귀포시 솜반천로,제주특별자치도 서귀포시 솜반천로 16,501303350168,50130,서귀포시
27,4155052000,안성2동,12495178,승민네분식,4155011800102780005000001,57,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0069348160804,4155011800,석정동,경기도 안성시 석정동 279-5,4155011800202790005,279,5,127.265548732372,17582,456240,1,대지,경기도 안성시 내혜홀2길,경기도 안성시 내혜홀2길 57,415504424134,41550,안성시
28,4377035000,삼성면,12495180,묵다스타일,4377035021107950025000001,10,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0182540360177,4377035021,삼성면,충청북도 음성군 삼성면 덕정리 795-25,4377035021207950025,795,25,127.493178276587,27652,369833,1,대지,충청북도 음성군 삼성면 덕정로,충청북도 음성군 삼성면 덕정로 10,437703247013,43770,음성군
29,4148032000,탄현면,12495184,진미식당,4148032027105570001022902,678,진미보신탕,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.804671282161,4148032027,탄현면,경기도 파주시 탄현면 축현리 557-1,4148032027205570001,557,1,126.718749300776,10858,413843,1,대지,경기도 파주시 탄현면 방촌로,경기도 파주시 탄현면 방촌로 678,414803206035,41480,파주시
30,4721062000,가흥1동,12495189,돌아온돼지우리,4721010500119350003000001,3,,18,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.8122616408285,4721010500,가흥동,경상북도 영주시 가흥동 1935-3,4721010500219350003,1935,3,128.607547176699,36135,750021,1,대지,경상북도 영주시 대학로164번길,경상북도 영주시 대학로164번길 3-18,472104727715,47210,영주시
31,4125056600,송내동,12495190,코너스툴,4125010200107210003001603,115,중앙프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8916929906141,4125010200,지행동,경기도 동두천시 지행동 721-3,4125010200207210003,721,3,127.054609624572,11350,483010,1,대지,경기도 동두천시 동두천로,경기도 동두천시 동두천로 115,412503189005,41250,동두천시
32,1135062400,중계4동,12495194,호프데이,1135010600101370003009909,62,송림빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6616189226921,1135010600,중계동,서울특별시 노원구 중계동 137-3,1135010600201370003,137,3,127.075091552741,01662,139856,1,대지,서울특별시 노원구 한글비석로20길,서울특별시 노원구 한글비석로20길 62,113504130392,11350,노원구
33,1144066000,서교동,12495199,쿠모진,1144012000103250022009825,5,,2,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5548869567584,1144012000,서교동,서울특별시 마포구 서교동 325-22,1144012000203250022,325,22,126.930638453298,04061,121836,1,대지,서울특별시 마포구 와우산로32길,서울특별시 마포구 와우산로32길 5-2,114404139473,11440,마포구
34,1129066000,길음1동,12495201,호호곱창,1129013400105440002000001,6,길음뉴타운9단지래미안상가,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6043204175612,1129013400,길음동,서울특별시 성북구 길음동 1286-10,1129013400212860010,1286,10,127.022368347264,02721,136111,1,대지,서울특별시 성북구 길음로7길,서울특별시 성북구 길음로7길 6,112904121009,11290,성북구
35,1171065000,잠실본동,12495203,Hitpup,1171010100101770005000666,10,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5107408343163,1171010100,잠실동,서울특별시 송파구 잠실동 177-5,1171010100201770005,177,5,127.079954007212,05556,138861,1,대지,서울특별시 송파구 올림픽로8길,서울특별시 송파구 올림픽로8길 10,117104169446,11710,송파구
36,4111160000,연무동,12495205,코너,4111113700101730046039923,751,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2903433260098,4111113700,연무동,경기도 수원시 장안구 연무동 173-46,4111113700201730046,173,46,127.022137408307,16265,440808,1,대지,경기도 수원시 장안구 경수대로,경기도 수원시 장안구 경수대로 751,411112012008,41111,수원시 장안구
37,1138069000,진관동,12495210,레브,1138011400100350026000001,77,은평뉴타운구파발,,,11,서울특별시,916,1,106,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6432086618265,1138011400,진관동,서울특별시 은평구 진관동 25,1138011400200250000,25,,126.921011170887,03301,122739,1,대지,서울특별시 은평구 진관3로,서울특별시 은평구 진관3로 77,113803111011,11380,은평구
38,1130563000,수유3동,12495218,큐브뮤직타운,1130510300102290023007566,13,,,,11,서울특별시,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6383904272101,1130510300,수유동,서울특별시 강북구 수유동 229-23,1130510300202290023,229,23,127.0247660453,01073,142878,1,대지,서울특별시 강북구 도봉로87길,서울특별시 강북구 도봉로87길 13,113054124141,11305,강북구
39,4514065600,신동,12495220,하나요리당고,4514012100107890004068260,46,HANSOT원대점,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9629008859567,4514012100,신동,전라북도 익산시 신동 789-4,4514012100207890004,789,4,126.958101399587,54645,570976,1,대지,전라북도 익산시 익산대로70길,전라북도 익산시 익산대로70길 46,451404608069,45140,익산시
40,4817071000,평거동,12495223,노네임,4817012600107790005212490,8,,10,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.171151503772,4817012600,평거동,경상남도 진주시 평거동 779-5,4817012600207790005,779,5,128.065592177734,52702,660992,1,대지,경상남도 진주시 신평공원길11번길,경상남도 진주시 신평공원길11번길 8-10,481704796864,48170,진주시
41,4223051000,남양동,12495228,황금족발,4223012000100990009000001,439,유성전자,,,42,강원도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4401575755367,4223012000,남양동,강원도 삼척시 남양동 99-9,4223012000200990009,99,9,129.166418598756,25920,245936,1,대지,강원도 삼척시 오십천로,강원도 삼척시 오십천로 439,422303224022,42230,삼척시
42,4146556000,동천동,12495231,부산이씨네국밥,4146510300108990000026009,767,분당수지U-TOWER,,,41,경기도,A,2,223,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3385314712165,4146510300,동천동,경기도 용인시 수지구 동천동 899,4146510300208990000,899,,127.101458357595,16827,448504,1,대지,경기도 용인시 수지구 신수로,경기도 용인시 수지구 신수로 767,414653204044,41465,용인시 수지구
43,1120053500,왕십리도선동,12495232,한신수제만두,1120010400103610000023416,362,,1,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5643177509017,1120010400,도선동,서울특별시 성동구 도선동 361,1120010400203610000,361,,127.030452644161,04707,133883,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 362-1,112003005011,11200,성동구
44,1111058000,교남동,12495233,스시해,1111017600100640000019635,168,,1,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5691130995399,1111017600,교남동,서울특별시 종로구 교남동 62-1,1111017600200620001,62,1,126.963840252702,03179,110100,1,대지,서울특별시 종로구 통일로,서울특별시 종로구 통일로 168-1,111103000008,11110,종로구
45,2911052500,충장동,12495234,소리다방,2911010600100010003006369,218,,,,29,광주광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1518684501581,2911010600,궁동,광주광역시 동구 궁동 1-3,2911010600200010003,1,3,126.917829054556,61474,501040,1,대지,광주광역시 동구 중앙로,광주광역시 동구 중앙로 218,291103162073,29110,동구
46,3020052000,진잠동,12495238,명랑시대쌀핫도그,3020010100103200006018869,38,원내코아,,진잠점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.2996631299199,3020010100,원내동,대전광역시 유성구 원내동 320-6,3020010100203200006,320,6,127.319833098575,34230,305808,1,대지,대전광역시 유성구 원내로,대전광역시 유성구 원내로 38,302003167055,30200,유성구
47,4825052000,회현동,12495241,마디나할랄푸드레스트런트,4825010200100270011055350,3,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2347056475359,4825010200,서상동,경상남도 김해시 서상동 27-11,4825010200200270011,27,11,128.8809960193,50916,621030,1,대지,경상남도 김해시 가락로93번길,경상남도 김해시 가락로93번길 3,482504805029,48250,김해시
48,4122051000,중앙동,12495247,진피시앤뉴욕핫도그,4122010100109030003004875,43,로얄프라자,,,41,경기도,10,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.0613786389172,4122010100,서정동,경기도 평택시 서정동 903-3,4122010100209030003,903,3,127.056196462675,17778,459813,1,대지,경기도 평택시 점촌로20번길,경기도 평택시 점촌로20번길 43,412204364678,41220,평택시
49,4148031000,월롱면,12495251,밥먹는포차,4148031023112910000002769,43,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.811732987245,4148031023,월롱면,경기도 파주시 월롱면 덕은리 1291,4148031023212910000,1291,,126.775308555001,10845,413811,1,대지,경기도 파주시 월롱면 엘씨디로8번길,경기도 파주시 월롱면 엘씨디로8번길 43,414804418549,41480,파주시
50,4159025300,봉담읍,12495252,홍희통닭,4159025325102210100028507,2,,,,41,경기도,,1,104,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.213021873555,4159025325,봉담읍,경기도 화성시 봉담읍 와우리 221-100,4159025325202210100,221,100,126.968110343688,18320,445897,1,대지,경기도 화성시 봉담읍 와우로34번길,경기도 화성시 봉담읍 와우로34번길 2,415904430995,41590,화성시
51,1165065200,양재2동,12495253,마이빈,1165010200102320000000001,27,"농수산물유통공사,화훼공판장",,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4682732765973,1165010200,양재동,서울특별시 서초구 양재동 232,1165010200202320000,232,,127.03912170187,06774,137787,1,대지,서울특별시 서초구 강남대로,서울특별시 서초구 강남대로 27,116502102001,11650,서초구
52,1121587000,구의3동,12495255,봉산집,1121510300102170006008376,87,,4,강변점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5385075202209,1121510300,구의동,서울특별시 광진구 구의동 217-6,1121510300202170006,217,6,127.093440413935,05047,143822,1,대지,서울특별시 광진구 구의강변로,서울특별시 광진구 구의강변로 87-4,112153104003,11215,광진구
53,4143051000,고천동,12495264,대성농장생오리,4143010400105940000007394,16,의왕프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3467225619718,4143010400,왕곡동,경기도 의왕시 왕곡동 594,4143010400205940000,594,,126.976170379372,16069,437010,1,대지,경기도 의왕시 왕곡로,경기도 의왕시 왕곡로 16,414303201027,41430,의왕시
54,2638056200,하단2동,12495267,저니커피,2638010300105260006000002,1413,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1065874682724,2638010300,하단동,부산광역시 사하구 하단동 526-6,2638010300205260006,526,6,128.966347902641,49311,604852,1,대지,부산광역시 사하구 낙동남로,부산광역시 사하구 낙동남로 1413,263803006030,26380,사하구
55,4215056000,교2동,12495268,정선칼국수,4215011000101620058011432,7,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7580711652186,4215011000,교동,강원도 강릉시 교동 162-58,4215011000201620058,162,58,128.893723816098,25530,210920,1,대지,강원도 강릉시 강릉대로204번길,강원도 강릉시 강릉대로204번길 7,421504460028,42150,강릉시
56,4682025000,해남읍,12495269,사거리곱창,4682025024101080015000001,116,월송한복,16,,46,전라남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,34.5679153941493,4682025024,해남읍,전라남도 해남군 해남읍 고도리 108-15,4682025024201080015,108,15,126.595246702451,59041,536801,1,대지,전라남도 해남군 해남읍 중앙2로,전라남도 해남군 해남읍 중앙2로 116-16,468203294022,46820,해남군
57,2714072000,안심1동,12495270,청해수산,2714011800114950000000001,23,,7,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8635586695565,2714011800,율하동,대구광역시 동구 율하동 1495,2714011800214950000,1495,,128.701993219424,41102,701847,1,대지,대구광역시 동구 율하동로10길,대구광역시 동구 율하동로10길 23-7,271404226271,27140,동구
58,4121064000,소하1동,12495272,청춘생고기,4121010400106810005012106,125,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4373314351314,4121010400,소하동,경기도 광명시 소하동 681-5,4121010400206810005,681,5,126.892932835769,14323,423824,1,대지,경기도 광명시 기아로,경기도 광명시 기아로 125,412103000025,41210,광명시
59,2714072000,안심1동,12495273,홍익궁중전통육개장,2714011800114430000000001,40,,5,대구율하점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8634829540004,2714011800,율하동,대구광역시 동구 율하동 1443,2714011800214430000,1443,,128.694861758305,41106,701847,1,대지,대구광역시 동구 안심로22길,대구광역시 동구 안심로22길 40-5,271404226237,27140,동구
60,4113552000,수내1동,12495278,유니쉐프베이커리,4113510200100140000019902,45,롯데백화점,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3784381493122,4113510200,수내동,경기도 성남시 분당구 수내동 14,4113510200200140000,14,,127.114306280929,13595,463778,1,대지,경기도 성남시 분당구 황새울로200번길,경기도 성남시 분당구 황새울로200번길 45,411354340463,41135,성남시 분당구
61,4611075600,상동,12495281,소심한남자,4611015800102510005038559,70,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8167568220984,4611015800,상동,전라남도 목포시 상동 251-5,4611015800202510005,251,5,126.418641025977,58616,530822,1,대지,전라남도 목포시 텃골로13번길,전라남도 목포시 텃골로13번길 70,461104643732,46110,목포시
62,4115058000,자금동,12495282,베가PC방,4115010900103690021007804,640,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.745201521656,4115010900,금오동,경기도 의정부시 금오동 369-5,4115010900203690005,369,5,127.055057794699,11749,480823,1,대지,경기도 의정부시 동일로,경기도 의정부시 동일로 640,411503000001,41150,의정부시
63,4831058000,고현동,12495284,뱃고동,4831010900110360010025602,68,농어업인회관,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8766823298395,4831010900,고현동,경상남도 거제시 고현동 1036-10,4831010900210360010,1036,10,128.625745458235,53258,656937,1,대지,경상남도 거제시 계룡로,경상남도 거제시 계룡로 68,483103337006,48310,거제시
