,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
24,4413125000,목천읍,15955467,피체리아한스,4413125021100400003000001,181,,,,44,충청남도,1,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.783015423673,4413125021,목천읍,충청남도 천안시 동남구 목천읍 서리 40-3,4413125021200400003,40,3,127.2370719014,31231,330843,1,대지,충청남도 천안시 동남구 목천읍 삼방로,충청남도 천안시 동남구 목천읍 삼방로 181,441313249022,44131,천안시 동남구
25,2917067300,매곡동,15955468,투게더,2917011700100830008046861,13,매곡동해광샹그릴라,,,29,광주광역시,,1,110,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.190568911121,2917011700,매곡동,광주광역시 북구 매곡동 493,2917011700204930000,493,,126.892336206399,61061,500150,1,대지,광주광역시 북구 매곡로69번길,광주광역시 북구 매곡로69번길 13,291704286198,29170,북구
26,1111061500,종로1.2.3.4가동,15955469,다다,1111013300101230002031857,46,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5742069806024,1111013300,익선동,서울특별시 종로구 익선동 123-2,1111013300201230002,123,2,126.990180975836,03133,110340,1,대지,서울특별시 종로구 삼일대로30길,서울특별시 종로구 삼일대로30길 46,111104100145,11110,종로구
27,4182032500,청평면,15955470,어반플레이스,4182032524104200003000001,27,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6873529544266,4182032524,청평면,경기도 가평군 청평면 대성리 420-3,4182032524204200003,420,3,127.370492883288,12457,477812,1,대지,경기도 가평군 청평면 남이터길,경기도 가평군 청평면 남이터길 27,418204448028,41820,가평군
28,4161025000,오포읍,15955471,요거프레소,4161025022103670011000001,121,,,광주신현점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3590200531527,4161025022,오포읍,경기도 광주시 오포읍 신현리 367-11,4161025022203670011,367,11,127.160038349887,12771,464895,1,대지,경기도 광주시 오포읍 신현로,경기도 광주시 오포읍 신현로 121,416103211034,41610,광주시
29,4145062000,미사2동,15955472,몬스터스테키,4145010900105190000000001,26,미사원프라자,,,41,경기도,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5697939519321,4145010900,망월동,경기도 하남시 망월동 970-1,4145010900209700001,970,1,127.185162597054,12909,465150,1,대지,경기도 하남시 미사강변대로226번길,경기도 하남시 미사강변대로226번길 26,414504851273,41450,하남시
30,2920063700,수완동,15955474,병풍도왕새우직판장,2920012400105810000000001,7,,3,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1809971418461,2920012400,흑석동,광주광역시 광산구 흑석동 581,2920012400205810000,581,,126.810684751739,62234,506304,1,대지,광주광역시 광산구 풍영로101번안길,광주광역시 광산구 풍영로101번안길 7-3,292004289670,29200,광산구
31,4113162500,위례동,15955475,서울김밥,4113110800101280000000001,104,위례한화오벨리스크센트럴스퀘어,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4735269906353,4113110800,창곡동,경기도 성남시 수정구 창곡동 505,4113110800205050000,505,,127.140986060711,13640,461210,1,대지,경기도 성남시 수정구 위례광장로,경기도 성남시 수정구 위례광장로 104,411313000238,41131,성남시 수정구
32,4711370000,장량동,15955476,춘향,4711312200117070001000001,41,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.080832501632,4711312200,양덕동,경상북도 포항시 북구 양덕동 1707-1,4711312200217070001,1707,1,129.401625027448,37593,791270,1,대지,경상북도 포항시 북구 천마로46번길,경상북도 포항시 북구 천마로46번길 41,471134712687,47113,포항시 북구
33,2723052600,칠성동,15955477,에도비츠,2723010200100900000000001,95,화인탑펠리스,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8846155428513,2723010200,칠성동2가,대구광역시 북구 칠성동2가 90,2723010200200900000,90,,128.585552501871,41593,702851,1,대지,대구광역시 북구 옥산로,대구광역시 북구 옥산로 95,272303007021,27230,북구
34,5011066000,노형동,15955478,토끼정노형점,5011012200137900000000001,10,,,노형점,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4834126546972,5011012200,노형동,제주특별자치도 제주시 노형동 3790,5011012200237900000,3790,,126.478159949955,63083,690805,1,대지,제주특별자치도 제주시 노형10길,제주특별자치도 제주시 노형10길 10,501104849221,50110,제주시
35,5011025300,애월읍,15955480,한담꽃담,5011025334125190011000001,73,,1,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4643638213448,5011025334,애월읍,제주특별자치도 제주시 애월읍 애월리 2519-11,5011025334225190011,2519,11,126.311195501921,63043,695913,1,대지,제주특별자치도 제주시 애월읍 애월북서길,제주특별자치도 제주시 애월읍 애월북서길 73-1,501104848229,50110,제주시
36,4825051000,동상동,15955481,꽃찬찜닭김해점,4825010100110300005000001,9,,,김해점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.2329450259726,4825010100,동상동,경상남도 김해시 동상동 1030-5,4825010100210300005,1030,5,128.883866338056,50921,621020,1,대지,경상남도 김해시 분성로346번길,경상남도 김해시 분성로346번길 9,482504805402,48250,김해시
37,4717065000,옥동,15955482,가원염소전문점,4717013300107970007000001,58,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.559084837387,4717013300,옥동,경상북도 안동시 옥동 797-7,4717013300207970007,797,7,128.701664411002,36664,760310,1,대지,경상북도 안동시 옥동1길,경상북도 안동시 옥동1길 58,471704721846,47170,안동시
38,4167051000,여흥동,15955485,또봉이치킨,4167011500103120005000001,12,,,여주점봉점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2463618808888,4167011500,점봉동,경기도 여주시 점봉동 162-5,4167011500201620005,162,5,127.651276128543,12659,469115,1,대지,경기도 여주시 점곡길,경기도 여주시 점곡길 12,416704442411,41670,여주시
39,4831039000,장목면,15955488,아모,4831039028104250005000001,1350,,6,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9716023235992,4831039028,장목면,경상남도 거제시 장목면 대금리 425-5,4831039028204250005,425,5,128.697595214281,53202,656836,1,대지,경상남도 거제시 장목면 옥포대첩로,경상남도 거제시 장목면 옥포대첩로 1350-6,483103337030,48310,거제시
40,4481025000,예산읍,15955489,멕시카나예산점,4481025025107110001000001,19,,,예산점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6916663609646,4481025025,예산읍,충청남도 예산군 예산읍 산성리 711-1,4481025025207110001,711,1,126.831911408076,32429,340803,1,대지,충청남도 예산군 예산읍 역전로140번길,충청남도 예산군 예산읍 역전로140번길 19,448104589365,44810,예산군
41,4163052000,양주2동,15955490,비엔나핫도그&팔도호떡,4163010900200600000000001,280,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.8016083530292,4163010900,고읍동,경기도 양주시 고읍동 산60,4163010900200600000,60,,127.069044920136,11459,482020,2,산,경기도 양주시 고덕로,경기도 양주시 고덕로 280,416303212026,41630,양주시
42,4713066000,보덕동,15955493,바르다김선생,4713013600101500010000001,465,,67,경주보문점,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8395878172029,4713013600,신평동,경상북도 경주시 신평동 150-10,4713013600201500010,150,10,129.290688808312,38116,780290,1,대지,경상북도 경주시 보문로,경상북도 경주시 보문로 465-67,471303305021,47130,경주시
43,4831051000,장승포동,15955494,포뷰,4831010200101720002029298,115,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.863019765294,4831010200,장승포동,경상남도 거제시 장승포동 172-2,4831010200201720002,172,2,128.730187698265,53319,656909,1,대지,경상남도 거제시 장승포로,경상남도 거제시 장승포로 115,483103337041,48310,거제시
44,4729054200,서부2동,15955496,리틀냅,4729011000104720001005100,15,,5,,47,경상북도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8357168559321,4729011000,중산동,경상북도 경산시 중산동 472-1,4729011000204720001,472,1,128.724782032136,38653,712280,1,대지,경상북도 경산시 성동로,경상북도 경산시 성동로 15-5,472903000053,47290,경산시
45,4613031000,소라면,15955497,소라노을식당,4613031026200250004000001,37,,5,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7836402997439,4613031026,소라면,전라남도 여수시 소라면 사곡리 374-3,4613031026203740003,374,3,127.577092561975,59607,556814,1,대지,전라남도 여수시 소라면 궁항길,전라남도 여수시 소라면 궁항길 37-5,461304646158,46130,여수시
46,4311167000,영운동,15955498,비긴어게인,4311111900100850009000001,144,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6178664322802,4311111900,영운동,충청북도 청주시 상당구 영운동 85-9,4311111900200850009,85,9,127.501512848262,28742,360090,1,대지,충청북도 청주시 상당구 수영로,충청북도 청주시 상당구 수영로 144,431113236035,43111,청주시 상당구
47,4157058000,운양동,15955499,웰빙한식뷔페,4157010300113070004000001,254,,,,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.6531490715682,4157010300,운양동,경기도 김포시 운양동 1307-4,4157010300213070004,1307,4,126.68584158196,10078,415050,1,대지,경기도 김포시 김포한강1로,경기도 김포시 김포한강1로 254,415703209021,41570,김포시
48,4157058000,운양동,15955511,돈까스랑찌개랑김밥이랑,4157010300113070004000001,254,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6531490715682,4157010300,운양동,경기도 김포시 운양동 1307-4,4157010300213070004,1307,4,126.68584158196,10078,415050,1,대지,경기도 김포시 김포한강1로,경기도 김포시 김포한강1로 254,415703209021,41570,김포시
49,2914073000,광천동,15955512,촌닭,2914011500100490001022765,904,유스퀘어(광천터미널),,,29,광주광역시,하,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1605646581878,2914011500,광천동,광주광역시 서구 광천동 49-1,2914011500200490001,49,1,126.879901057815,61937,502712,1,대지,광주광역시 서구 무진대로,광주광역시 서구 무진대로 904,291402009009,29140,서구
50,4122063000,비전2동,15955513,프렌즈당구장,4122012400105980006000001,5,,22,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9974616333297,4122012400,용이동,경기도 평택시 용이동 598-6,4122012400205980006,598,6,127.132978874927,17870,450152,1,대지,경기도 평택시 현촌5길,경기도 평택시 현촌5길 5-22,412204838202,41220,평택시
51,3120054000,강동동,15955514,르메드,3120011900113440000007415,782,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5751912955388,3120011900,어물동,울산광역시 북구 어물동 1344,3120011900213440000,1344,,129.452576496337,44235,683290,1,대지,울산광역시 북구 동해안로,울산광역시 북구 동해안로 782,312003000101,31200,북구
52,4117351000,비산1동,15955516,비엔나커피하우스,4117310100105500001009779,103,103에비뉴,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3991381444909,4117310100,비산동,경기도 안양시 동안구 비산동 550-1,4117310100205500001,550,1,126.935396744196,13923,431822,1,대지,경기도 안양시 동안구 관악대로,경기도 안양시 동안구 관악대로 103,411732182001,41173,안양시 동안구
53,4146133000,이동면,15955517,금송정,4146133022109440000000001,9,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.1064154580204,4146133022,이동면,경기도 용인시 처인구 이동면 어비리 944,4146133022209440000,944,,127.192729592534,17123,449835,1,대지,경기도 용인시 처인구 이동면 어진로786번길,경기도 용인시 처인구 이동면 어진로786번길 9,414614409589,41461,용인시 처인구
54,4163052000,양주2동,15955518,샘아저씨찰핫도그앤도너츠,4163010900200600000000001,280,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.8016083530292,4163010900,고읍동,경기도 양주시 고읍동 산60,4163010900200600000,60,,127.069044920136,11459,482020,2,산,경기도 양주시 고덕로,경기도 양주시 고덕로 280,416303212026,41630,양주시
55,4824055000,벌룡동,15955519,엉뚱한삼겹살삼천포점,4824010800102430006000001,45,,,삼천포점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9405370366585,4824010800,벌리동,경상남도 사천시 벌리동 243-6,4824010800202430006,243,6,128.085058687754,52559,664833,1,대지,경상남도 사천시 벌리7길,경상남도 사천시 벌리7길 45,482404802270,48240,사천시
56,4477025300,서천읍,15955521,사계절식당,4477025322102650011000001,16,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0842579792559,4477025322,서천읍,충청남도 서천군 서천읍 사곡리 265-11,4477025322202650011,265,11,126.689229365116,33636,325806,1,대지,충청남도 서천군 서천읍 사곡로43번길,충청남도 서천군 서천읍 사곡로43번길 16,447704580282,44770,서천군
57,4824055000,벌룡동,15955522,불난술집,4824010800102430006000001,45,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9405370366585,4824010800,벌리동,경상남도 사천시 벌리동 243-6,4824010800202430006,243,6,128.085058687754,52559,664833,1,대지,경상남도 사천시 벌리7길,경상남도 사천시 벌리7길 45,482404802270,48240,사천시
58,4159042000,동탄면,15955523,신계동장어,4159042029105450001000001,19,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.1688210308267,4159042029,동탄면,경기도 화성시 동탄면 산척리 545-1,4159042029205450001,545,1,127.108899002508,18501,445812,1,대지,경기도 화성시 동탄면 동탄대로6길,경기도 화성시 동탄면 동탄대로6길 19,415904852341,41590,화성시
59,4148056000,운정2동,15955526,C17카페,4148011700110740003000001,30,,24,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7223637484472,4148011700,목동동,경기도 파주시 목동동 1074-3,4148011700210740003,1074,3,126.740302348096,10900,413110,1,대지,경기도 파주시 교하로159번길,경기도 파주시 교하로159번길 30-24,414804418947,41480,파주시
60,4273025000,횡성읍,15955527,달구지막창,4273025022105110008000001,9,,,횡성점,42,강원도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4948777003824,4273025022,횡성읍,강원도 횡성군 횡성읍 읍하리 511-8,4273025022205110008,511,8,127.986584248163,25222,225808,1,대지,강원도 횡성군 횡성읍 읍하로33번길,강원도 횡성군 횡성읍 읍하로33번길 9,427304478424,42730,횡성군
61,1150060300,가양1동,15955528,엠,1150010500107720005000001,45,리더스퀘어마곡,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.560514731371,1150010500,마곡동,서울특별시 강서구 마곡동 772-5,1150010500207720005,772,5,126.832290101633,07802,157805,1,대지,서울특별시 강서구 마곡중앙6로,서울특별시 강서구 마곡중앙6로 45,115003155054,11500,강서구
