,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,2726060200,황금2동,23469817,라인노래주점,2726010700108500006015157,11,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8418382992477,2726010700,황금동,대구광역시 수성구 황금동 850-6,2726010700208500006,850,6,128.623273503236,42149,706040,1,대지,대구광역시 수성구 동대구로25길,대구광역시 수성구 동대구로25길 11,272604238115,27260,수성구
18,4375037000,광혜원면,23469822,램양꼬치,4375037027104230000009900,117,,3,,43,충청북도,,,1,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.9894564058686,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 423,4375037027204230000,423,,127.441682534153,27804,365833,1,대지,충청북도 진천군 광혜원면 광혜원산단1길,충청북도 진천군 광혜원면 광혜원산단1길 117-3,437504535024,43750,진천군
19,4380025000,단양읍,23469823,강변마을2호점,4380025025105730000007693,9,,1,2호점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.985651214265,4380025025,단양읍,충청북도 단양군 단양읍 별곡리 573,4380025025205730000,573,,128.369878717756,27011,395805,1,대지,충청북도 단양군 단양읍 별곡7길,충청북도 단양군 단양읍 별곡7길 9-1,438004544210,43800,단양군
20,4711370000,장량동,23469824,해변의꽃게,4711312200116880000000001,38,,,포항점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0805053491522,4711312200,양덕동,경상북도 포항시 북구 양덕동 1688,4711312200216880000,1688,,129.401086312872,37593,791270,1,대지,경상북도 포항시 북구 천마로46번길,경상북도 포항시 북구 천마로46번길 38,471134712687,47113,포항시 북구
21,4221057000,노학동,23469825,란이,4221010600107800118000345,3378,,,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,38.2058680302127,4221010600,교동,강원도 속초시 교동 780-118,4221010600207800118,780,118,128.576130094103,24845,217805,1,대지,강원도 속초시 미시령로,강원도 속초시 미시령로 3378,422103223023,42210,속초시
22,3014057500,대흥동,23469838,만남7080,3014010500101140001014210,174,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.325020024335,3014010500,대흥동,대전광역시 중구 대흥동 114-1,3014010500201140001,114,1,127.431134115094,34929,301802,1,대지,대전광역시 중구 대흥로,대전광역시 중구 대흥로 174,301403010006,30140,중구
23,4678025300,벌교읍,23469839,또래오래,4678025321108740001704792,251,,1,벌교점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8445120531773,4678025321,벌교읍,전라남도 보성군 벌교읍 벌교리 874-1,4678025321208740001,874,1,127.344061686241,59425,546905,1,대지,전라남도 보성군 벌교읍 채동선로,전라남도 보성군 벌교읍 채동선로 251-1,467803290013,46780,보성군
24,4782025000,화양읍,23469846,스타벅스,4782025025102720002060403,184,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6504009869103,4782025025,화양읍,경상북도 청도군 화양읍 동천리 272-2,4782025025202720002,272,2,128.708405854975,38334,714902,1,대지,경상북도 청도군 화양읍 도주관로,경상북도 청도군 화양읍 도주관로 184,478203319003,47820,청도군
25,1171071000,잠실6동,23469848,보네스뻬,1171010200100290000000001,300,,,,11,서울특별시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5136310129521,1171010200,신천동,서울특별시 송파구 신천동 29,1171010200200290000,29,,127.10428390105,05551,138240,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 300,117103123023,11710,송파구
26,4117361000,범계동,23469853,블랙콩,4117310400110450007005151,52,원천빌딩,,범계점,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3907061613346,4117310400,호계동,경기도 안양시 동안구 호계동 1045-6,4117310400210450006,1045,6,126.952771785131,14072,431080,1,대지,경기도 안양시 동안구 평촌대로223번길,경기도 안양시 동안구 평촌대로223번길 52,411734349201,41173,안양시 동안구
27,4155052000,안성2동,23469854,떡메마을,4155011800100260002049732,18,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.0071102721358,4155011800,석정동,경기도 안성시 석정동 26-2,4155011800200260002,26,2,127.267693179295,17581,456240,1,대지,경기도 안성시 중앙로372번길,경기도 안성시 중앙로372번길 18,415504424624,41550,안성시
28,4824025000,사천읍,23469866,제주육백,4824025025100190003000001,41,,7,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.0767858038761,4824025025,사천읍,경상남도 사천시 사천읍 사주리 19-3,4824025025200190003,19,3,128.083467266707,52520,664802,1,대지,경상남도 사천시 사천읍 사주길,경상남도 사천시 사천읍 사주길 41-7,482404802304,48240,사천시
29,4213055000,단구동,23469867,"오구쌀피자,치킨",4213010700115100001036876,380,동보노빌리티타워,,,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3317222663533,4213010700,단구동,강원도 원주시 단구동 1510-1,4213010700215100001,1510,1,127.947489167788,26484,220944,1,대지,강원도 원주시 서원대로,강원도 원주시 서원대로 380,421302219001,42130,원주시
30,4715032000,남면,23469869,함산너울7080라이브,4715032023100140000000001,2975,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.087622226589,4715032023,남면,경상북도 김천시 남면 송곡리 14,4715032023200140000,14,,128.246267280748,39665,740872,1,대지,경상북도 김천시 남면 영남대로,경상북도 김천시 남면 영남대로 2975,471502306002,47150,김천시
31,1150056000,화곡3동,23469870,즉석빵집,1150010300110650001021999,2,KBH빌딩,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5413748231096,1150010300,화곡동,서울특별시 강서구 화곡동 1065-1,1150010300210650001,1065,1,126.838484138521,07714,157010,1,대지,서울특별시 강서구 화곡로25길,서울특별시 강서구 화곡로25길 2,115004145505,11500,강서구
32,4519052000,죽항동,23469876,미소반쭈꾸미,4519010400101010007316117,29,아성,1,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.4060243043605,4519010400,쌍교동,전라북도 남원시 쌍교동 101-7,4519010400201010007,101,7,127.382229359704,55775,590070,1,대지,전라북도 남원시 향단로,전라북도 남원시 향단로 29-1,451903271036,45190,남원시
33,4125056600,송내동,23469879,청상할머니손두부,4125010200107180001008888,116,두손프라자,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8917930160089,4125010200,지행동,경기도 동두천시 지행동 718-1,4125010200207180001,718,1,127.052482289517,11350,483020,1,대지,경기도 동두천시 중앙로,경기도 동두천시 중앙로 116,412503189031,41250,동두천시
34,4711125600,오천읍,23469883,깡통,4711125630103650017055624,52,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9760387844946,4711125630,오천읍,경상북도 포항시 남구 오천읍 용덕리 365-17,4711125630203650017,365,17,129.415336666205,37905,790908,1,대지,경상북도 포항시 남구 오천읍 충무로,경상북도 포항시 남구 오천읍 충무로 52,471113303055,47111,포항시 남구
35,4183025000,양평읍,23469886,명가네밥상,4183025021102220007019180,235,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4874966045521,4183025021,양평읍,경기도 양평군 양평읍 양근리 222-7,4183025021202220007,222,7,127.49406232248,12562,476802,1,대지,경기도 양평군 양평읍 양근로,경기도 양평군 양평읍 양근로 235-1,418303217015,41830,양평군
36,4711366500,용흥동,23469889,부라보,4711311700101280010132296,17,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0308622023474,4711311700,용흥동,경상북도 포항시 북구 용흥동 128-10,4711311700201280010,128,10,129.359120674659,37742,791810,1,대지,경상북도 포항시 북구 칠성천길,경상북도 포항시 북구 칠성천길 17,471134712715,47113,포항시 북구
37,2641057000,부곡1동,23469893,딱한잔,2641010900103050014002223,4,,,,26,부산광역시,B,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2255657482378,2641010900,부곡동,부산광역시 금정구 부곡동 305-14,2641010900203050014,305,14,129.092205257167,46303,609320,1,대지,부산광역시 금정구 동부곡로,부산광역시 금정구 동부곡로 4,264103135017,26410,금정구
38,5011067000,외도동,23469897,참숯구이소플러스,5011012300104950004062383,4,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.488865676086,5011012300,외도일동,제주특별자치도 제주시 외도일동 495-4,5011012300204950004,495,4,126.430345041,63069,690191,1,대지,제주특별자치도 제주시 우정로10길,제주특별자치도 제주시 우정로10길 4,501104848471,50110,제주시
39,2714067000,방촌동,23469902,뚱스커피,2714011100111200073026132,42,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8746939560368,2714011100,방촌동,대구광역시 동구 방촌동 1120-73,2714011100211200073,1120,73,128.66809354936,41147,701804,1,대지,대구광역시 동구 화랑로88길,대구광역시 동구 화랑로88길 42,271404226378,27140,동구
40,4315057700,신백동,23469915,서울마늘치킨,4315012000101720004022410,80,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1319469885829,4315012000,신백동,충청북도 제천시 신백동 172-4,4315012000201720004,172,4,128.225085489936,27179,390892,1,대지,충청북도 제천시 신백로,충청북도 제천시 신백로 80,431503239040,43150,제천시
41,2629070000,문현3동,23469916,오봉자싸롱,2629010900103740001026678,16,문현동이안,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1383001450115,2629010900,문현동,부산광역시 남구 문현동 374-1,2629010900203740001,374,1,129.068214171585,48415,608040,1,대지,부산광역시 남구 전포대로,부산광역시 남구 전포대로 16,262902006005,26290,남구
42,4157036000,하성면,23469925,하성휴게실,4157036021106250003013369,65,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7195260551379,4157036021,하성면,경기도 김포시 하성면 마곡리 625-3,4157036021206250003,625,3,126.630463964622,10011,415882,1,대지,경기도 김포시 하성면 애기봉로806번길,경기도 김포시 하성면 애기봉로806번길 65,415704427379,41570,김포시
43,4427051000,당진1동,23469926,오봉도시락,4483025021110590000000001,72,,,당진읍내점,44,충청남도,,,101,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.891224032719,4427010100,읍내동,충청남도 당진시 읍내동 1059,4427010100210590000,1059,,126.639605655846,31772,343925,1,대지,충청남도 당진시 시청1로,충청남도 당진시 시청1로 72,442703265143,44270,당진시
44,3014064000,부사동,23469934,낙원국수랑김밥,3014011100103640064006452,49,,,,30,대전광역시,364,2,64,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3102094890444,3014011100,부사동,대전광역시 중구 부사동 364-60,3014011100203640060,364,60,127.436230456922,35049,301815,1,대지,대전광역시 중구 사득로,대전광역시 중구 사득로 49,301403165019,30140,중구
45,4713055000,성건동,23469936,팔공산숯불,4713010800106510024012857,93,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8528961271742,4713010800,성건동,경상북도 경주시 성건동 651-24,4713010800206510024,651,24,129.214063370262,38136,780963,1,대지,경상북도 경주시 동문로,경상북도 경주시 동문로 93,471303305073,47130,경주시
46,4723055500,남부동,23469937,뼈마시감자탕부대찌게,4723011600106150000000001,700,,129,,47,경상북도,1,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9316992218642,4723011600,봉동,경상북도 영천시 봉동 615,4723011600206150000,615,,128.948317623307,38898,770140,1,대지,경상북도 영천시 하이브리드로,경상북도 영천시 하이브리드로 700-129,472303310028,47230,영천시
47,4889044000,가회면,23469938,고래바위촌,4889044024113770002000001,55,,26,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4842230824611,4889044024,가회면,경상남도 합천군 가회면 둔내리 1377-2,4889044024213770002,1377,2,127.998057437571,50226,678973,1,대지,경상남도 합천군 가회면 황매산공원길,경상남도 합천군 가회면 황매산공원길 55-26,488904844671,48890,합천군
48,4812557000,완월동,23469942,장군찹쌀순대,4812514300100090021048214,18,,2,,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.1961779406594,4812514300,장군동3가,경상남도 창원시 마산합포구 장군동3가 9-21,4812514300200090021,9,21,128.564021215669,51266,631163,1,대지,경상남도 창원시 마산합포구 장군천로,경상남도 창원시 마산합포구 장군천로 18-2,481253329049,48125,창원시 마산합포구
49,4127359000,선부2동,23469943,옛날가마솥소머리국밥,4127310900110590012033926,52,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3412276904314,4127310900,선부동,경기도 안산시 단원구 선부동 1059-12,4127310900210590012,1059,12,126.807976915108,15232,425140,1,대지,경기도 안산시 단원구 석수로,경기도 안산시 단원구 석수로 52-1,412733191094,41273,안산시 단원구
50,2915568000,백운2동,23469949,보물섬,2915510500105880023029668,29,김정숙헤어컷트,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1363134334241,2915510500,백운동,광주광역시 남구 백운동 588-23,2915510500205880023,588,23,126.908115427672,61658,503300,1,대지,광주광역시 남구 백운로,광주광역시 남구 백운로 29,291553161006,29155,남구
51,4887035000,지곡면,23469954,두성식품함양휴게소옥연가,4887035030102870002024462,23,,31,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5505234555771,4887035030,지곡면,경상남도 함양군 지곡면 보산리 40-1,4887035030200400001,40,1,127.759262442334,50019,676852,2,산,경상남도 함양군 지곡면 효산길,경상남도 함양군 지곡면 효산길 23-31,488704838505,48870,함양군
52,4117357800,귀인동,23469967,영재분식,4117310300109220000004631,126,귀인빌딩,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3836208073591,4117310300,평촌동,경기도 안양시 동안구 평촌동 922,4117310300209220000,922,,126.960605353967,14103,431070,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 126,411732183002,41173,안양시 동안구
53,4790025000,예천읍,23469979,가보시더,4790025025102220058043016,70,세종프라자,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6557952804445,4790025025,예천읍,경상북도 예천군 예천읍 남본리 222-58,4790025025202220058,222,58,128.451826080806,36828,757803,1,대지,경상북도 예천군 예천읍 효자로,경상북도 예천군 예천읍 효자로 70,479003323029,47900,예천군
54,4514059500,남중동,23469980,솔나무떡집,4514011300100320006081423,251,창명치과,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.9509479406948,4514011300,남중동,전라북도 익산시 남중동 32-6,4514011300200320006,32,6,126.957870413011,54619,570954,1,대지,전라북도 익산시 인북로,전라북도 익산시 인북로 251,451403269034,45140,익산시
55,4511356000,인후3동,23469981,커피향,4511310300108320014031288,65,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8305933505169,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 832-14,4511310300208320014,832,14,127.160992416264,55019,561834,1,대지,전라북도 전주시 덕진구 정언신로,전라북도 전주시 덕진구 정언신로 65,451133267060,45113,전주시 덕진구
56,4211066000,퇴계동,23469986,한국맥도날드춘천퇴계DT점,4211012300104180020000001,2173,,,춘천퇴계DT점,42,강원도,,2,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.8591588447191,4211012300,퇴계동,강원도 춘천시 퇴계동 418-20,4211012300204180020,418,20,127.731041326063,24446,200943,1,대지,강원도 춘천시 영서로,강원도 춘천시 영서로 2173,421103013022,42110,춘천시
57,4211063000,효자2동,23469991,부어치킨,4211011200107680000030181,15,,,효자점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8731010197483,4211011200,효자동,강원도 춘천시 효자동 768,4211011200207680000,768,,127.740515998523,24332,200090,1,대지,강원도 춘천시 서부대성로206번길,강원도 춘천시 서부대성로206번길 15,421104454376,42110,춘천시
58,4159025900,향남읍,23469994,일미리금계찜닭,4159025939104160353000004,50,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.1290860400727,4159025939,향남읍,경기도 화성시 향남읍 행정리 445-2,4159025939204450002,445,2,126.91480402779,18598,445926,1,대지,경기도 화성시 향남읍 행정서로1길,경기도 화성시 향남읍 행정서로1길 50,415904431347,41590,화성시
59,2726056000,만촌2동,23469998,소동,2726010200109960015034023,23,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8610810781857,2726010200,만촌동,대구광역시 수성구 만촌동 996-15,2726010200209960015,996,15,128.647229705264,42061,706020,1,대지,대구광역시 수성구 무열로,대구광역시 수성구 무열로 23,272603146010,27260,수성구
60,4311454000,율량.사천동,23470000,해바라기의꿈,4311111500109190001038011,24,중앙일보,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6673819093017,4311410300,율량동,충청북도 청주시 청원구 율량동 919-1,4311410300209190001,919,1,127.487355568353,28331,363819,1,대지,충청북도 청주시 청원구 공항로112번길,충청북도 청주시 청원구 공항로112번길 24,431144508042,43114,청주시 청원구
61,4117155000,안양5동,23470003,옛날우동,4117110100107070078002232,173,,3,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.395643702249,4117110100,안양동,경기도 안양시 만안구 안양동 707-78,4117110100207070078,707,78,126.920673910951,13998,430010,1,대지,경기도 안양시 만안구 냉천로,경기도 안양시 만안구 냉천로 173-3,411713182001,41171,안양시 만안구
62,2920062600,첨단2동,23470004,꽃담,2920011600106940105000001,85,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2143324497709,2920011600,쌍암동,광주광역시 광산구 쌍암동 694-105,2920011600206940105,694,105,126.852034100216,62279,506303,1,대지,광주광역시 광산구 첨단강변로,광주광역시 광산구 첨단강변로 85,292003163075,29200,광산구
63,3020053000,온천1동,23470007,딱한잔더,3020011100105660020013954,9,,,,30,대전광역시,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3549691730424,3020011100,봉명동,대전광역시 유성구 봉명동 566-20,3020011100205660020,566,20,127.335207181227,34177,305301,1,대지,대전광역시 유성구 계룡로38번길,대전광역시 유성구 계룡로38번길 9,302004301018,30200,유성구
