,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4812531000,구산면,25268547,손가짜장,4812531024106200002004338,587,상진발라,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1219018972269,4812531024,구산면,경상남도 창원시 마산합포구 구산면 수정리 620-2,4812531024206200002,620,2,128.578945621794,51779,631843,1,대지,경상남도 창원시 마산합포구 구산면 구산로,경상남도 창원시 마산합포구 구산면 구산로 587,481253329005,48125,창원시 마산합포구
12,4111574000,행궁동,25268553,이디야커피,4111512200100300004016031,754,,,수원팔달로점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2754321618062,4111512200,팔달로3가,경기도 수원시 팔달구 팔달로3가 30-4,4111512200200300004,30,4,127.016917900003,16262,442023,1,대지,경기도 수원시 팔달구 정조로,경기도 수원시 팔달구 정조로 754,411153012006,41115,수원시 팔달구
13,4223031000,근덕면,25268580,피자치킨마을,4223031033101640061000002,2236,,,,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2887275791078,4223031033,근덕면,강원도 삼척시 근덕면 용화리 164-61,4223031033201640061,164,61,129.300242578662,25938,245836,1,대지,강원도 삼척시 근덕면 삼척로,강원도 삼척시 근덕면 삼척로 2236,422303224019,42230,삼척시
14,2632054200,화명2동,25268581,메이드리키친,2632010200114210005002391,63,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2364288411709,2632010200,화명동,부산광역시 북구 화명동 1421-5,2632010200214210005,1421,5,129.015423957557,46531,616120,1,대지,부산광역시 북구 산성로12번길,부산광역시 북구 산성로12번길 63,263204196257,26320,북구
15,1162064500,서원동,25268582,홍양꼬치,1162010200116380012021159,15,,16,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4825940885117,1162010200,신림동,서울특별시 관악구 신림동 1638-12,1162010200216380012,1638,12,126.929419600852,08776,151930,1,대지,서울특별시 관악구 신림로59길,서울특별시 관악구 신림로59길 15-16,116204160541,11620,관악구
16,2920064000,하남동,25268585,엄마의밥집,2920012500101640002000001,173,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1806689971996,2920012500,하남동,광주광역시 광산구 하남동 164-4,2920012500201640004,164,4,126.794814295304,62232,506250,1,대지,광주광역시 광산구 손재로,광주광역시 광산구 손재로 173,292003163020,29200,광산구
17,4111157100,정자1동,25268620,카페테리아,4111113000106000030000001,24,수원SK아트리움,25,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3095690117951,4111113000,정자동,경기도 수원시 장안구 정자동 947,4111113000209470000,947,,126.986387290786,16336,440300,1,대지,경기도 수원시 장안구 이목로,경기도 수원시 장안구 이목로 24-25,411113174010,41111,수원시 장안구
18,1138069000,진관동,25268624,텐노호시,1138011400100640015000003,37,은평구뉴타운2지구에코테라스,,,11,서울특별시,,1,122,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6404389398117,1138011400,진관동,서울특별시 은평구 진관동 67-1,1138011400200670001,67,1,126.92062066366,03301,122200,1,대지,서울특별시 은평구 진관3로,서울특별시 은평구 진관3로 37,113803111011,11380,은평구
19,4136025300,진접읍,25268650,골든볼9,4136025328103740006028075,438,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7342173789212,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 374-1,4136025328203740001,374,1,127.213202033037,12051,472861,1,대지,경기도 남양주시 진접읍 경복대로,경기도 남양주시 진접읍 경복대로 438,413603197003,41360,남양주시
20,4311454000,율량.사천동,25268652,아사호프,4311111600104370016038748,36,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.66335213944,4311410400,사천동,충청북도 청주시 청원구 사천동 437-16,4311410400204370016,437,16,127.474629949052,28346,363220,1,대지,충청북도 청주시 청원구 율봉로,충청북도 청주시 청원구 율봉로 36,431143236050,43114,청주시 청원구
21,4122062000,비전1동,25268657,이바돔감자탕,4122011800110120002000001,941,우성메디피아,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0046099629836,4122011800,비전동,경기도 평택시 비전동 1012-2,4122011800210120002,1012,2,127.104167695061,17852,450150,1,대지,경기도 평택시 평남로,경기도 평택시 평남로 941,412203188116,41220,평택시
22,2818583000,송도2동,25268691,바네스타코,2818510600100230005000001,160,송도센트럴파크푸르지오,,송도센트럴파크점,28,인천광역시,,,183,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3930703554023,2818510600,송도동,인천광역시 연수구 송도동 23-5,2818510600200230005,23,5,126.64291977773,22003,406840,1,대지,인천광역시 연수구 센트럴로,인천광역시 연수구 센트럴로 160,281853152013,28185,연수구
23,4572039000,정천면,25268696,정천시골밥상,4572039021112700001019441,21,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8737984734052,4572039021,정천면,전라북도 진안군 정천면 봉학리 1270-1,4572039021212700001,1270,1,127.425396059643,55409,567823,1,대지,전라북도 진안군 정천면 상항길,전라북도 진안군 정천면 상항길 21,457204622164,45720,진안군
24,3011067000,홍도동,25268699,카페인,3011011700101400001008396,61,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.345889221649,3011011700,홍도동,대전광역시 동구 홍도동 140-1,3011011700201400001,140,1,127.422816261983,34561,300836,1,대지,대전광역시 동구 옛신탄진로,대전광역시 동구 옛신탄진로 61,301103010013,30110,동구
25,2811062800,운서동,25268710,리나스,2811014700128510000223132,271,인천국제공항역,,인천공항점,28,인천광역시,P5,3,37,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4475922610577,2811014700,운서동,인천광역시 중구 운서동 2851,2811014700228510000,2851,,126.452336045591,22382,400715,1,대지,인천광역시 중구 공항로,인천광역시 중구 공항로 271,281103149003,28110,중구
26,1123056000,전농1동,25268712,잠바주스청량리역사점,1123010400101030001027191,214,"청량리역,롯데백화점",,청량리역사점,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.584191612425,1123010400,전농동,서울특별시 동대문구 전농동 591-53,1123010400205910053,591,53,127.051129904848,02555,130020,1,대지,서울특별시 동대문구 왕산로,서울특별시 동대문구 왕산로 214,112303105008,11230,동대문구
27,4825058000,활천동,25268713,히노케,4825011800110920010087191,1,,,어방점,48,경상남도,,2,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2358913779003,4825011800,어방동,경상남도 김해시 어방동 1092-10,4825011800210920010,1092,10,128.902355658174,50844,621916,1,대지,경상남도 김해시 분성로517번길,경상남도 김해시 분성로517번길 1,482504805428,48250,김해시
28,2623052000,부전2동,25268716,다깡,2623010300101680062008346,30,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1565468397628,2623010300,부전동,부산광역시 부산진구 부전동 168-62,2623010300201680062,168,62,129.060747735028,47292,614030,1,대지,부산광역시 부산진구 동천로85번길,부산광역시 부산진구 동천로85번길 30,262304187205,26230,부산진구
29,4115052000,의정부2동,25268718,유가네수타손짜장,4115010100105180007012890,48,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7370082023634,4115010100,의정부동,경기도 의정부시 의정부동 518-7,4115010100205180007,518,7,127.037973424957,11649,480010,1,대지,경기도 의정부시 둔야로5번길,경기도 의정부시 둔야로5번길 48,411504343121,41150,의정부시
30,4217053000,북삼동,25268728,인천갈비탕,4217010600101450004000001,4997,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4921237417867,4217010600,효가동,강원도 동해시 효가동 145-4,4217010600201450004,145,4,129.11000665375,25806,240160,1,대지,강원도 동해시 동해대로,강원도 동해시 동해대로 4997,421702000023,42170,동해시
31,1168054500,압구정동,25268731,CGVARTHOUSE,1168010700106020000000001,45,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5243384831738,1168010700,신사동,서울특별시 강남구 신사동 602,1168010700206020000,602,,127.029386418917,06022,135893,1,대지,서울특별시 강남구 압구정로30길,서울특별시 강남구 압구정로30길 45,116804166516,11680,강남구
32,4812756000,양덕1동,25268744,단순무식,4812710500100130006013706,38,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2338399014083,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 13-6,4812710500200130006,13,6,128.582925880264,51364,630490,1,대지,경상남도 창원시 마산회원구 합성옛길,경상남도 창원시 마산회원구 합성옛길 38,481274790358,48127,창원시 마산회원구
33,1165066000,내곡동,25268750,청국장과보리밥,1165011100101920075001310,245,,,청계산점,11,서울특별시,,2,1,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.4439567230268,1165011100,신원동,서울특별시 서초구 신원동 192-75,1165066000201920075,192,75,127.05854300451,06802,137160,1,대지,서울특별시 서초구 청계산로,서울특별시 서초구 청계산로 245,116503000031,11650,서초구
34,2823755000,부평5동,25268751,나이스홍,2823710100102010117108933,21,,,,28,인천광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4930775638066,2823710100,부평동,인천광역시 부평구 부평동 201-117,2823710100202010117,201,117,126.723921931561,21394,403010,1,대지,인천광역시 부평구 부평문화로66번길,인천광역시 부평구 부평문화로66번길 21,282374262409,28237,부평구
35,2626074000,안락1동,25268752,정선생,2626010200104290012019779,32,,,서원점,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2002875524793,2626010200,안락동,부산광역시 동래구 안락동 429-12,2626010200204290012,429,12,129.100553098335,47787,607100,1,대지,부산광역시 동래구 안락로,부산광역시 동래구 안락로 32,262603130016,26260,동래구
36,1147051000,목1동,25268753,커피101스트릿,1147010200104060036021261,321,서경빌딩,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5252662333852,1147010200,목동,서울특별시 양천구 목동 406-36,1147010200204060036,406,36,126.873092216032,08000,158050,1,대지,서울특별시 양천구 오목로,서울특별시 양천구 오목로 321-1,114703114014,11470,양천구
37,3014064000,부사동,25268756,서강뼈다귀탕,3014011100101020017020503,21,,8,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3146495408167,3014011100,부사동,대전광역시 중구 부사동 102-17,3014064000201020017,102,17,127.435563725973,35032,301815,1,대지,대전광역시 중구 대종로316번길,대전광역시 중구 대종로316번길 21-8,301404295144,30140,중구
38,2914082400,금호2동,25268763,토스트앤드커피,2914013000107970001000001,167,,,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1308880723917,2914013000,금호동,광주광역시 서구 금호동 797-1,2914082400207970001,797,1,126.85929598891,62014,502858,1,대지,광주광역시 서구 풍금로,광주광역시 서구 풍금로 167,291403160044,29140,서구
39,1174068500,길동,25268765,바로가기,1174010500104570002003541,1125,,,길동점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5348857844856,1174010500,길동,서울특별시 강동구 길동 457-2,1174010500204570002,457,2,127.136797752952,05355,134814,1,대지,서울특별시 강동구 천호대로,서울특별시 강동구 천호대로 1125,117402000008,11740,강동구
40,1168054500,압구정동,25268766,이십사절기,1168010700105890017027786,13,,,신사본점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5219201129806,1168010700,신사동,서울특별시 강남구 신사동 589-17,1168010700205890017,589,17,127.031148620406,06024,135893,1,대지,서울특별시 강남구 도산대로37길,서울특별시 강남구 도산대로37길 13,116804166275,11680,강남구
41,1130563000,수유3동,25268769,빛나는바다,1130510300101780002006622,1072,동보빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6422585506849,1130510300,수유동,서울특별시 강북구 수유동 178-2,1130510300201780002,178,2,127.024001618913,01053,142070,1,대지,서울특별시 강북구 한천로,서울특별시 강북구 한천로 1072,113053005038,11305,강북구
42,2820071000,논현고잔동,25268770,빌리엔젤,2820011000106500001000001,596,푸르지오시티,,뉴코아아울렛인천논현점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4004611027737,2820011000,논현동,인천광역시 남동구 논현동 650-1,2820071000206500001,650,1,126.725708780277,21667,405825,1,대지,인천광역시 남동구 청능대로,인천광역시 남동구 청능대로 596,282002008006,28200,남동구
43,4825058000,활천동,25268782,뉴얼짱노래주점,4825011800110920013084251,7,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2361893051158,4825011800,어방동,경상남도 김해시 어방동 1092-13,4825011800210920013,1092,13,128.902293038362,50844,621916,1,대지,경상남도 김해시 분성로517번길,경상남도 김해시 분성로517번길 7,482504805428,48250,김해시
44,4113352500,중앙동,25268786,애인,4113310200111260000013594,175,,5,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4395642205768,4113313200,중앙동,경기도 성남시 중원구 중앙동 1126,4113313200211260000,1126,,127.147002112865,13246,462835,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 175-5,411333179004,41133,성남시 중원구
45,4113566500,구미1동,25268789,까치네,4113511400100540010011665,5,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3465361776036,4113511400,구미동,경기도 성남시 분당구 구미동 54-10,4113511400200540010,54,10,127.110211654552,13627,463808,1,대지,경기도 성남시 분당구 미금일로86번길,경기도 성남시 분당구 미금일로86번길 5-1,411354340135,41135,성남시 분당구
46,4812151000,의창동,25268803,소계순대,4812110700107240004013149,83,소계시장,6,,48,경상남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.2567655751993,4812110700,소계동,경상남도 창원시 의창구 소계동 724-4,4812110700207240004,724,4,128.598991913028,51183,641834,1,대지,경상남도 창원시 의창구 소계로,경상남도 창원시 의창구 소계로 83-6,481213327028,48121,창원시 의창구
47,4211065000,석사동,25268807,한가족숯불닭갈비,4211012400106400001016168,74,,,본점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8608895704672,4211012400,석사동,강원도 춘천시 석사동 640-1,4211012400206400001,640,1,127.743490956343,24383,200935,1,대지,강원도 춘천시 벌말길,강원도 춘천시 벌말길 74,421104454277,42110,춘천시
48,4159055000,반월동,25268808,신전떡볶이,4159012000000690022030696,15,명성프라자,,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2341138032216,4159012000,반월동,경기도 화성시 반월동 66-9,4159012000200660009,66,9,127.065475010816,18379,445330,1,대지,경기도 화성시 영통로26번길,경기도 화성시 영통로26번길 15,415904430967,41590,화성시
49,4812154000,봉림동,25268816,펠리스커피,4812112500100530006011062,6,,20,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.242242603762,4812112500,사림동,경상남도 창원시 의창구 사림동 53-6,4812112500200530006,53,6,128.689005370155,51152,641824,1,대지,경상남도 창원시 의창구 퇴촌로25번길,경상남도 창원시 의창구 퇴촌로25번길 6-20,481214781745,48121,창원시 의창구
50,4812951000,중앙동,25268818,중앙활어센터,4812912600100020001019096,36,말일성도예수그리스도교,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1484526587166,4812912600,중앙동,경상남도 창원시 진해구 중앙동 2-1,4812912600200020001,2,1,128.661050925371,51678,645150,1,대지,경상남도 창원시 진해구 백구로,경상남도 창원시 진해구 백구로 36,481293331018,48129,창원시 진해구
51,4119069000,상2동,25268821,브레드파파02,4119510900105460004033190,14,금호프라자,22,,41,경기도,,,102,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5039997204266,4119010900,상동,경기도 부천시 상동 546-4,4119010900105460004,546,4,126.750201172696,14544,420030,1,대지,경기도 부천시 소향로13번길,경기도 부천시 소향로13번길 14-22,411904352291,41190,부천시
52,2611051000,중앙동,25268825,더리터,2611010700100860003000712,14,,,중앙동점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1066146943808,2611010700,중앙동4가,부산광역시 중구 중앙동4가 86-3,2611010700200860003,86,3,129.038283089363,48935,600814,1,대지,부산광역시 중구 충장대로13번길,부산광역시 중구 충장대로13번길 14,261104175278,26110,중구
53,4812154000,봉림동,25268826,다꾸바치킨,4812112700100350009003202,6,,19,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2435827691107,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 35-9,4812112700200350009,35,9,128.650438687018,51176,641821,1,대지,경상남도 창원시 의창구 원이대로261번길,경상남도 창원시 의창구 원이대로261번길 6-19,481214781466,48121,창원시 의창구
54,1114063500,약수동,25268829,창아랑김밥,1114016200103730004007040,7,,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.554384431485,1114016200,신당동,서울특별시 중구 신당동 373-4,1114016200203730004,373,4,127.011522201694,04590,100450,1,대지,서울특별시 중구 동호로10길,서울특별시 중구 동호로10길 7,111404103078,11140,중구
55,4825058000,활천동,25268845,지수카페아지트365,4825011800200650000043155,197,인제대학교,,인제대점,48,경상남도,,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2528243694454,4825011800,어방동,경상남도 김해시 어방동 607,4825011800206070000,607,,128.900499349738,50834,621749,1,대지,경상남도 김해시 인제로,경상남도 김해시 인제로 197,482503335051,48250,김해시
56,4128559000,장항2동,25268860,백철판0410,4128510400108670000001233,24,웨스턴돔1,,일산웨스턴돔점,41,경기도,B,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.655888808787,4128510400,장항동,경기도 고양시 일산동구 장항동 867,4128510400208670000,867,,126.772025233806,10403,410838,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 24,412853193031,41285,고양시 일산동구
57,4833025300,물금읍,25268935,은화수식당,4833025324127110004002295,64,한양프라자,,범어점,48,경상남도,,,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3285210789375,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2711-5,4833025324227110005,2711,5,129.014539525729,50611,626815,1,대지,경상남도 양산시 물금읍 범어로,경상남도 양산시 물금읍 범어로 64,483303338029,48330,양산시
58,4479025000,청양읍,25268936,화참치,4479025021103290019000001,36,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.4479013444389,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 329-19,4479025021203290019,329,19,126.80042825825,33332,345804,1,대지,충청남도 청양군 청양읍 칠갑산로4길,충청남도 청양군 청양읍 칠갑산로4길 36,447904583305,44790,청양군
59,2647072000,연산8동,25268941,암소가뿔났다,2647010200103640001000723,28,연천시장,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1897995458609,2647010200,연산동,부산광역시 연제구 연산동 364-1,2647010200203640001,364,1,129.098116814422,47564,611080,1,대지,부산광역시 연제구 과정로276번길,부산광역시 연제구 과정로276번길 28,264704211104,26470,연제구
60,4136051000,호평동,25268943,투베이크,4136010100106780000003743,270,한라비발디아파트,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6567652367486,4136010100,호평동,경기도 남양주시 호평동 678,4136010100206780000,678,,127.254990573991,12146,472797,1,대지,경기도 남양주시 늘을1로,경기도 남양주시 늘을1로 270,413603197012,41360,남양주시
61,4165025000,소흘읍,25268955,7080소주방,4165025021101420007013358,12,,9,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8267071122257,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 142-19,4165025021201420019,142,19,127.145882261255,11179,487823,1,대지,경기도 포천시 소흘읍 솔모루로58번길,경기도 포천시 소흘읍 솔모루로58번길 12-9,416504439309,41650,포천시
62,2632056100,덕천3동,25268956,배부른밥집,2632010400104200031004146,62,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2110547876711,2632010400,덕천동,부산광역시 북구 덕천동 420-31,2632010400204200031,420,31,129.014350087349,46574,616100,1,대지,부산광역시 북구 의성로115번길,부산광역시 북구 의성로115번길 62,263204196350,26320,북구
