,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4573025000,무주읍,26487292,피자인러시&멕시카나,4573025021111070001002015,44,,,,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.0065452615741,4573025021,무주읍,전라북도 무주군 무주읍 읍내리 1107-1,4573025000211070001,1107,1,127.656628404124,55508,568806,1,대지,전라북도 무주군 무주읍 단천로,전라북도 무주군 무주읍 단천로 44,457303275011,45730,무주군
65,2920058000,우산동,26487299,하누골,2920010900115770002003298,29,,17,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1634374620483,2920010900,우산동,광주광역시 광산구 우산동 1577-2,2920010900215770002,1577,2,126.805100995438,62359,506813,1,대지,광주광역시 광산구 무진대로231번길,광주광역시 광산구 무진대로231번길 29-17,292004289119,29200,광산구
66,5011052000,일도2동,26487305,플로리안,5011010200109950032031421,5,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5126336937622,5011010200,일도이동,제주특별자치도 제주시 일도이동 995-32,5011010200209950032,995,32,126.532054457741,63265,690834,1,대지,제주특별자치도 제주시 신산로,제주특별자치도 제주시 신산로 5,501103349113,50110,제주시
67,4812559000,,26487311,피노키오2,4812515000101490000029112,17,,,,,,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2057953212555,4812515000,창동,경상남도 창원시 마산합포구 창동 149,4812515000201490000,149,,128.575685473237,51729,631090,1,대지,경상남도 창원시 마산합포구 동서북14길,경상남도 창원시 마산합포구 동서북14길 17,481254787161,,
68,4279034000,사내면,26487319,피자왔닭,4279034021004530003012333,3,"바카디,땡촌닭발,남성헤어컷",,,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,38.0719215830999,4279034021,사내면,강원도 화천군 사내면 사창리 453-7,4279034000204530007,453,7,127.520676774246,24155,209834,1,대지,강원도 화천군 사내면 사내로7길,강원도 화천군 사내면 사내로7길 3,427904493053,42790,화천군
69,4729055000,북부동,26487320,피자돌,4729011600102390002012569,116,,,경산점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8323860917953,4729011600,계양동,경상북도 경산시 계양동 239-2,4729011600202390002,239,2,128.746202125994,38616,712120,1,대지,경상북도 경산시 중방로,경상북도 경산시 중방로 116,472903313065,47290,경산시
70,4711325000,흥해읍,26487323,포항나누우리터,4711325045105140001011533,502,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.1585687947585,4711325045,흥해읍,경상북도 포항시 북구 흥해읍 오도리 514-1,4711325000205140001,514,1,129.387148917726,37530,791942,1,대지,경상북도 포항시 북구 흥해읍 사방공원길,경상북도 포항시 북구 흥해읍 사방공원길 502,471134712264,47113,포항시 북구
71,2872034000,대청면,26487331,피자명,2872034021103850002000742,8,,,,28,인천광역시,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.8245308808195,2872034021,대청면,인천광역시 옹진군 대청면 대청리 385-2,2872034000203850002,385,2,124.714757825717,23105,409851,1,대지,인천광역시 옹진군 대청면 대청로7번길,인천광역시 옹진군 대청면 대청로7번길 8,287204274023,28720,옹진군
72,4822034000,광도면,26487343,학익동해물회,4822034024115720072033122,85,죽림한우마당,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8821099399934,4822034024,광도면,경상남도 통영시 광도면 죽림리 1572-72,4822034024215720072,1572,72,128.422770890127,53014,650829,1,대지,경상남도 통영시 광도면 죽림3로,경상남도 통영시 광도면 죽림3로 85,482203333029,48220,통영시
73,1144074000,상암동,26487350,피자알볼로상암점,1144012700117400000000001,502,월드컵파크프라자,,상암점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5850332112575,1144012700,상암동,서울특별시 마포구 상암동 1740,1144012700217400000,1740,,126.879856996898,03918,121270,1,대지,서울특별시 마포구 월드컵북로,서울특별시 마포구 월드컵북로 502,114403113019,11440,마포구
74,2920063000,신가동,26487353,토픽쌀피자,2920011900110150002045266,246,,,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1849550756835,2920011900,신가동,광주광역시 광산구 신가동 1015-2,2920011900210150002,1015,2,126.835824648581,62300,506901,1,대지,광주광역시 광산구 수등로,광주광역시 광산구 수등로 246,292003163025,29200,광산구
75,4511360000,팔복동,26487367,포청천,4511310900102550003027130,56,,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8532311545835,4511310900,팔복동2가,전라북도 전주시 덕진구 팔복동2가 255-3,4511310900202550003,255,3,127.104368908617,54883,561843,1,대지,전라북도 전주시 덕진구 상리로,전라북도 전주시 덕진구 상리로 56,451133267029,45113,전주시 덕진구
76,5011055000,삼도1동,26487386,핀크스단란주점,5011010500105370014029264,113,,1,,50,제주특별자치도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.5021601205357,5011010500,삼도일동,제주특별자치도 제주시 삼도일동 537-14,5011010500205370014,537,14,126.520156849305,63181,690846,1,대지,제주특별자치도 제주시 서사로,제주특별자치도 제주시 서사로 113-1,501103349092,50110,제주시
77,4711125600,오천읍,26487387,포항생아구,4711125622102400004000001,5,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9631239627033,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 240-4,4711125622202400004,240,4,129.404607927766,37886,790902,1,대지,경상북도 포항시 남구 오천읍 철강로713번길,경상북도 포항시 남구 오천읍 철강로713번길 5,471114709576,47111,포항시 남구
78,4511361200,우아2동,26487388,포코포코,4511311300107420008000001,98,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8200352057254,4511311300,우아동1가,전라북도 전주시 덕진구 우아동1가 742-8,4511311300207420008,742,8,127.174770671334,55031,561221,1,대지,전라북도 전주시 덕진구 아중저수지길,전라북도 전주시 덕진구 아중저수지길 98,451134601304,45113,전주시 덕진구
79,4121063100,하안1동,26487393,피자해븐,4121010300103020010012491,655,,,광명점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4595509606288,4121010300,하안동,경기도 광명시 하안동 302-10,4121063100203020010,302,10,126.876656321665,14303,423060,1,대지,경기도 광명시 오리로,경기도 광명시 오리로 655,412103000022,41210,광명시
80,4713055000,성건동,26487404,하루,4713010800106810003007987,47,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8549051645471,4713010800,성건동,경상북도 경주시 성건동 681-3,4713010800206810003,681,3,129.206089707049,38133,780964,1,대지,경상북도 경주시 한빛길6번길,경상북도 경주시 한빛길6번길 47,471304716269,47130,경주시
81,4711370000,장량동,26487406,포항생막창,4711312200100000002109306,86,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0842368532686,4711312200,양덕동,경상북도 포항시 북구 양덕동 1376,4711312200213760000,1376,,129.397188839741,37589,791270,1,대지,경상북도 포항시 북구 천마로,경상북도 포항시 북구 천마로 86,471133304037,47113,포항시 북구
82,4213032000,호저면,26487417,풍년식당,4213032024105130001036910,439,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4116292883366,4213032021,호저면,강원도 원주시 호저면 주산리 513-1,4213032021205130001,513,1,127.92474967108,26303,220926,1,대지,강원도 원주시 호저면 호저로,강원도 원주시 호저면 호저로 439-1,421303219060,42130,원주시
83,2726067000,고산1동,26487432,하바나익스프레스,2726011800105670023026780,8,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8388606981295,2726011800,신매동,대구광역시 수성구 신매동 567-23,2726011800205670023,567,23,128.708450314412,42274,706170,1,대지,대구광역시 수성구 신매로19길,대구광역시 수성구 신매로19길 8-1,272604238314,27260,수성구
84,1156053500,영등포동,26487443,풍천민물장어,1156010400100060010035074,220,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5194649890932,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 6-10,1156053500200060010,6,10,126.905827009832,07302,150033,1,대지,서울특별시 영등포구 영등포로,서울특별시 영등포구 영등포로 220-1,115603118022,11560,영등포구
85,4213025000,문막읍,26487457,푸른솔가든,4213025024100510009027613,2038,,2,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3029761329865,4213025024,문막읍,강원도 원주시 문막읍 취병리 51-11,4213025024200510011,51,11,127.802160917138,26360,220807,1,대지,강원도 원주시 문막읍 원문로,강원도 원주시 문막읍 원문로 2038-2,421303219041,42130,원주시
86,4128553000,정발산동,26487460,피자하우스,4128510300111410000011708,270,밤가시건영빌라3단지,,,41,경기도,,1,1174,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.675420039464,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1141,4128510300211410000,1141,,126.776101725716,10357,410759,1,대지,경기도 고양시 일산동구 산두로,경기도 고양시 일산동구 산두로 270,412853193015,41285,고양시 일산동구
87,3117052000,일산동,26487462,하늘땅노래주점,3117010300105340014004662,677,,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5022448441775,3117010300,일산동,울산광역시 동구 일산동 534-14,3117010300205340014,534,14,129.428832022563,44067,682811,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 677,311702011001,31170,동구
88,4111568000,화서1동,26487465,하루푸드,4111513800100200007007974,4,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2856196539527,4111513800,화서동,경기도 수원시 팔달구 화서동 20-7,4111513800200200007,20,7,127.006748510337,16439,442150,1,대지,경기도 수원시 팔달구 장안로5번길,경기도 수원시 팔달구 장안로5번길 4,411154322282,41115,수원시 팔달구
89,4511168000,서신동,26487466,하얀닭빨강칼국수,4511112900109490003024503,8,,4,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8353474315394,4511112900,서신동,전라북도 전주시 완산구 서신동 949-3,4511112900209490003,949,3,127.11019278723,54943,560822,1,대지,전라북도 전주시 완산구 고사평4길,전라북도 전주시 완산구 고사평4길 8-4,451114598026,45111,전주시 완산구
90,4615057000,덕연동,26487474,풍류국밥,4615011400101390000008133,16,동명자동차공업사,,,46,전라남도,,1,135,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9348554826539,4615011400,연향동,전라남도 순천시 연향동 139,4615011400201390000,139,,127.521420930427,57992,540951,1,대지,전라남도 순천시 원연향길,전라남도 순천시 원연향길 16,461504649801,46150,순천시
91,4511364100,송천1동,26487475,프리모베이커리,4511312100101160000016861,131,임실치즈농협,,,45,전라북도,천,1,103,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.861684935046,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 116,4511312100201160000,116,,127.126340815005,54835,561816,1,대지,전라북도 전주시 덕진구 솔내로,전라북도 전주시 덕진구 솔내로 131,451133267034,45113,전주시 덕진구
92,4717058500,서구동,26487479,피자피씨씨,4717012000101870020014079,98,,1,,47,경상북도,,,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.566646507765,4717012000,광석동,경상북도 안동시 광석동 187-20,4717012000201870020,187,20,128.722702989149,36697,760220,1,대지,경상북도 안동시 서동문로,경상북도 안동시 서동문로 98-1,471703307019,47170,안동시
93,4812125000,동읍,26487482,피자닭컴,4812125032104030012056544,18,,,,48,경상남도,,,2,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2787202661365,4812125032,동읍,경상남도 창원시 의창구 동읍 용잠리 403-12,4812125000204030012,403,12,128.686236280528,51132,641864,1,대지,경상남도 창원시 의창구 동읍 용잠로,경상남도 창원시 의창구 동읍 용잠로 18,481213327037,48121,창원시 의창구
94,4680025000,장흥읍,26487491,푸른길대중음식점,4680025037107200031006743,49,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6809442488302,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 720-31,4680025037207200031,720,31,126.907514624182,59324,529801,1,대지,전라남도 장흥군 장흥읍 건산로,전라남도 장흥군 장흥읍 건산로 49,468003292002,46800,장흥군
95,4113560000,이매1동,26487495,하나정낙지,4113510600100010000021203,51,,,,41,경기도,,1,84,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4011330048098,4113510600,이매동,경기도 성남시 분당구 이매동 1,4113510600200010000,1,,127.135781692692,13569,463829,1,대지,경기도 성남시 분당구 방아로,경기도 성남시 분당구 방아로 51,411353180020,41135,성남시 분당구
96,3017055500,탄방동,26487503,한길파3쭈3,3017010600110390000022613,105,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3469269363198,3017010600,탄방동,대전광역시 서구 탄방동 1039,3017010600210390000,1039,,127.395725338307,35255,302861,1,대지,대전광역시 서구 탄방로7번길,대전광역시 서구 탄방로7번길 105,301704298599,30170,서구
97,4413156000,일봉동,26487505,푸짐한생생나라돈까스전문점,4413111400103860001025452,38,,,,44,충청남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.8005945633146,4413111400,다가동,충청남도 천안시 동남구 다가동 386-1,4413156000203860001,386,1,127.143977381131,31154,330110,1,대지,충청남도 천안시 동남구 다가12길,충청남도 천안시 동남구 다가12길 38,441314547120,44131,천안시 동남구
98,4812558000,자산동,26487523,피자마루,4812514000103020026000001,263,상가,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2019317841803,4812514000,자산동,경상남도 창원시 마산합포구 자산동 302-18,4812514000203020018,302,18,128.567289762759,51257,631868,1,대지,경상남도 창원시 마산합포구 315대로,경상남도 창원시 마산합포구 315대로 263,481252019003,48125,창원시 마산합포구
99,1130563000,수유3동,26487533,풍년식당,1130510300101740024008664,28,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6410197551677,1130510300,수유동,서울특별시 강북구 수유동 174-24,1130510300201740024,174,24,127.027836347181,01054,142070,1,대지,서울특별시 강북구 한천로140길,서울특별시 강북구 한천로140길 28,113054124574,11305,강북구
