,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
26,2818584000,송도3동,16071702,젠젠요루,2818510600101680002000001,157,오네스타,,,28,인천광역시,A,3,301,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.380496866483,2818510600,송도동,인천광역시 연수구 송도동 168-2,2818510600201680002,168,2,126.656774882757,21984,406083,1,대지,인천광역시 연수구 송도국제대로,인천광역시 연수구 송도국제대로 157,281852152005,28185,연수구
27,1120065000,성수1가1동,16071703,뺑드에코,1120011400106560569008715,25,,,,11,서울특별시,,3,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5420408114747,1120011400,성수동1가,서울특별시 성동구 성수동1가 656-569,1120011400206560569,656,569,127.047794312895,04779,133821,1,대지,서울특별시 성동구 뚝섬로1가길,서울특별시 성동구 뚝섬로1가길 25,112004109155,11200,성동구
28,4113355000,은행1동,16071704,천하일미,4113310400124460000062524,63,,,은행점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4510927380509,4113310400,은행동,경기도 성남시 중원구 은행동 2446,4113310400224460000,2446,,127.166480729261,13163,462834,1,대지,경기도 성남시 중원구 자혜로,경기도 성남시 중원구 자혜로 63,411333179020,41133,성남시 중원구
29,2711057500,성내2동,16071707,블라썸노래클럽,2711013400100360001006744,72,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8728514351901,2711013400,서성로1가,대구광역시 중구 서성로1가 36-1,2711013400200360001,36,1,128.587780407251,41919,700261,1,대지,대구광역시 중구 서성로,대구광역시 중구 서성로 72,271103141009,27110,중구
30,4272025000,홍천읍,16071709,M-BAR,4272025023100560002008307,30,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6926468524856,4272025023,홍천읍,강원도 홍천군 홍천읍 희망리 56-2,4272025023200560002,56,2,127.887682280505,25133,250809,1,대지,강원도 홍천군 홍천읍 마지기로,강원도 홍천군 홍천읍 마지기로 30,427203225015,42720,홍천군
31,1147055000,목5동,16071710,피자헛,1147010200109080034016345,411,부영그린타운3차,,목동중앙점,11,서울특별시,B,,110,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5367328984384,1147010200,목동,서울특별시 양천구 목동 908-34,1147010200209080034,908,34,126.882197957914,07984,158733,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 411,114703114001,11470,양천구
32,1156054000,여의동,16071711,애플블러썸,1156011000100130005031095,18,오성빌딩,,,11,서울특별시,,1,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5299686635134,1156011000,여의도동,서울특별시 영등포구 여의도동 13-5,1156011000200130005,13,5,126.922214645875,07238,150870,1,대지,서울특별시 영등포구 국회대로76길,서울특별시 영등포구 국회대로76길 18,115604154094,11560,영등포구
33,5011054000,이도2동,16071714,두소나이,5011010400119610002000001,12,,5,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4938382295549,5011010400,이도이동,제주특별자치도 제주시 이도이동 1961-2,5011010400219610002,1961,2,126.546016110784,63229,690851,1,대지,제주특별자치도 제주시 신설로9길,제주특별자치도 제주시 신설로9길 12-5,501104848127,50110,제주시
34,1174057000,암사1동,16071715,상암로101,1174010700104880035016962,101,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5474178749534,1174010700,암사동,서울특별시 강동구 암사동 488-35,1174010700204880035,488,35,127.134118291561,05265,134859,1,대지,서울특별시 강동구 상암로,서울특별시 강동구 상암로 101,117403124003,11740,강동구
35,1165053100,서초4동,16071720,템플,1165010800113170001019868,13,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4988791169108,1165010800,서초동,서울특별시 서초구 서초동 1317,1165010800213170000,1317,,127.025542885827,06615,137856,1,대지,서울특별시 서초구 강남대로61길,서울특별시 서초구 강남대로61길 13,116504163028,11650,서초구
36,4682025000,해남읍,16071738,해오름,4682025021105150000000001,10,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.5725109558689,4682025021,해남읍,전라남도 해남군 해남읍 해리 515,4682025021205150000,515,,126.6037350808,59028,536809,1,대지,전라남도 해남군 해남읍 동초길,전라남도 해남군 해남읍 동초길 10,468204682139,46820,해남군
37,3611025000,조치원읍,16071745,민영이네,4473025031101100001041141,35,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5852382233718,3611025031,조치원읍,세종특별자치시 세종특별자치시 조치원읍 번암리 110-1,3611025031201100001,110,1,127.295321652242,30037,339804,1,대지,세종특별자치시 세종특별자치시 조치원읍 허만석로,세종특별자치시 세종특별자치시 조치원읍 허만석로 35,361103258038,36110,세종특별자치시
38,2826056000,석남2동,16071773,길목호프,2826011000105700004017647,111,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5008987020703,2826011000,석남동,인천광역시 서구 석남동 570-4,2826011000205700004,570,4,126.674038894752,22796,404829,1,대지,인천광역시 서구 석남로,인천광역시 서구 석남로 111,282603156048,28260,서구
39,1141068500,홍은2동,16071774,구공탄별관,1141011800104010041009957,12,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5809367109819,1141011800,홍은동,서울특별시 서대문구 홍은동 401-41,1141011800204010041,401,41,126.925759918398,03675,120848,1,대지,서울특별시 서대문구 거북골로,서울특별시 서대문구 거북골로 12,114103112003,11410,서대문구
40,1130566000,인수동,16071775,우리식당,1130510300104040001003065,374,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6368608014381,1130510300,수유동,서울특별시 강북구 수유동 404-1,1130510300204040001,404,1,127.017421352222,01082,142870,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 374,113053005041,11305,강북구
41,1150061500,우장산동,16071776,쁘띠꼬모,1150010600107020004008192,294,,,,11,서울특별시,,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5520074815361,1150010600,내발산동,서울특별시 강서구 내발산동 702-4,1150010600207020004,702,4,126.836700771604,07680,157832,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 294,115003115001,11500,강서구
42,4127353200,중앙동,16071777,달콤싸롱,4127310100105390003016901,112,신광프라자,,,41,경기도,,,308,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3186896519607,4127310100,고잔동,경기도 안산시 단원구 고잔동 539-3,4127310100205390003,539,3,126.838535257951,15361,425868,1,대지,경기도 안산시 단원구 고잔로,경기도 안산시 단원구 고잔로 112,412733190009,41273,안산시 단원구
43,1171056200,방이2동,16071778,6day,1171011100100380012015931,23,방이빌딩,6,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5153780606164,1171011100,방이동,서울특별시 송파구 방이동 38-12,1171011100200380012,38,12,127.110111305272,05543,138827,1,대지,서울특별시 송파구 오금로11길,서울특별시 송파구 오금로11길 23-6,117104169374,11710,송파구
44,1165053000,서초3동,16071780,플레인,1165010800115400005020753,6,효진빌딩,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4892024623991,1165010800,서초동,서울특별시 서초구 서초동 1540-5,1165010800215400005,1540,5,127.00829961394,06656,137872,1,대지,서울특별시 서초구 반포대로23길,서울특별시 서초구 반포대로23길 6,116504163234,11650,서초구
45,2620054000,영선1동,16071781,밀양한우곰탕,2620010800101260001003768,110,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.0893088170495,2620010800,영선동1가,부산광역시 영도구 영선동1가 126-1,2620010800201260001,126,1,129.044457267951,49060,606041,1,대지,부산광역시 영도구 한사랑길,부산광역시 영도구 한사랑길 110,262004184373,26200,영도구
46,2729060100,월성1동,16071782,신참떡볶이,2729012000115420001000001,7,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8209909520676,2729012000,월성동,대구광역시 달서구 월성동 1542-1,2729012000215420001,1542,1,128.525080431918,42756,704830,1,대지,대구광역시 달서구 조암남로14길,대구광역시 달서구 조암남로14길 7,272904241549,27290,달서구
47,2614059000,부민동,16071783,마르코스키친,2614011000100100023020566,205,,,,26,부산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1029769602581,2614011000,부민동2가,부산광역시 서구 부민동2가 10-23,2614011000200100023,10,23,129.019765993308,49236,602072,1,대지,부산광역시 서구 구덕로,부산광역시 서구 구덕로 205,261403006005,26140,서구
48,4511171400,효자4동,16071786,혜원,4511114200112150000022217,8,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8116887112519,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1305-4,4511114100213050004,1305,4,127.094589170016,55063,560801,1,대지,전라북도 전주시 완산구 봉곡로,전라북도 전주시 완산구 봉곡로 8,451113266030,45111,전주시 완산구
49,4146151000,중앙동,16071796,연다방,4146110100101390005011453,1135,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2368038526504,4146110100,김량장동,경기도 용인시 처인구 김량장동 139-5,4146110100201390005,139,5,127.208314345111,17052,449924,1,대지,경기도 용인시 처인구 백옥대로,경기도 용인시 처인구 백옥대로 1135,414612012009,41461,용인시 처인구
50,3114057000,삼산동,16071803,동행,3114010500112640006008009,14,,,삼산점,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5371911341344,3114010500,달동,울산광역시 남구 달동 1264-6,3114010500212640006,1264,6,129.333352519426,44718,680804,1,대지,울산광역시 남구 왕생로40번길,울산광역시 남구 왕생로40번길 14,311404310680,31140,남구
51,2823766000,부개2동,16071804,JSfood,2823710700104920008105321,27,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4911187505123,2823710700,부개동,인천광역시 부평구 부개동 492-8,2823710700204920008,492,8,126.742070575094,21402,403814,1,대지,인천광역시 부평구 수변로52번길,인천광역시 부평구 수변로52번길 27,282374262512,28237,부평구
52,4373025000,옥천읍,16071805,삼구콩나물국밥,4373025036100050022000001,12,,5,,43,충청북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3023893090704,4373025036,옥천읍,충청북도 옥천군 옥천읍 금구리 5-22,4373025036200050022,5,22,127.569054582705,29038,373806,1,대지,충청북도 옥천군 옥천읍 중앙로8길,충청북도 옥천군 옥천읍 중앙로8길 12-5,437304526374,43730,옥천군
53,2820070000,논현2동,16071806,김밥천국,2820011000102740001019504,45,,,이모네,28,인천광역시,,,109,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4015395312654,2820011000,논현동,인천광역시 남동구 논현동 631-2,2820011000206310002,631,2,126.721274389597,21653,405825,1,대지,인천광역시 남동구 논고개로123번길,인천광역시 남동구 논고개로123번길 45,282004259209,28200,남동구
54,4215055000,교1동,16071807,젠가뮤직타운,4215011000118680006027750,43,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7659389284631,4215011000,교동,강원도 강릉시 교동 1868-6,4215011000218680006,1868,6,128.87789439381,25512,210924,1,대지,강원도 강릉시 솔올로,강원도 강릉시 솔올로 43,421503220019,42150,강릉시
55,4117356000,관양2동,16071808,콩밭,4117310200115030000003446,517,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3999774530296,4117310200,관양동,경기도 안양시 동안구 관양동 1503,4117310200215030000,1503,,126.976361156383,13951,431846,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 517,411732000018,41173,안양시 동안구
56,4283025000,양양읍,16071810,야양갈매기,4283025021100750002014118,5,정연흥A동,3,,42,강원도,,,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,38.0748572118058,4283025021,양양읍,강원도 양양군 양양읍 남문리 75-2,4283025021200750002,75,2,128.621980034077,25030,215804,1,대지,강원도 양양군 양양읍 남문7길,강원도 양양군 양양읍 남문7길 5-3,428304505040,42830,양양군
57,2641068000,구서1동,16071811,고기굽는남자,2641010700104460006012293,122,,,구서점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2446964167916,2641010700,구서동,부산광역시 금정구 구서동 446-6,2641010700204460006,446,6,129.089824736931,46244,609806,1,대지,부산광역시 금정구 수림로50번길,부산광역시 금정구 수림로50번길 122,264104205304,26410,금정구
58,3017058100,갈마1동,16071812,골목술집,3017011100103910029011595,22,충남교회,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3438866206503,3017011100,갈마동,대전광역시 서구 갈마동 391-29,3017011100203910029,391,29,127.36726297367,35281,302807,1,대지,대전광역시 서구 신갈마로113번길,대전광역시 서구 신갈마로113번길 22,301704298462,30170,서구
59,4792034000,춘양면,16071813,대성식당,4792034029106650005024316,38,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9222147329533,4792034029,춘양면,경상북도 봉화군 춘양면 소로리 665-5,4792034029206650005,665,5,128.922258555009,36217,755845,1,대지,경상북도 봉화군 춘양면 소천로,경상북도 봉화군 춘양면 소천로 38,479203309084,47920,봉화군
60,4812151000,의창동,16071814,해와달치킨호프,4812110400101120001018973,4,영남보화맨션아파트,,,48,경상남도,1,1,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.262398471936,4812110400,소답동,경상남도 창원시 의창구 소답동 112-1,4812110400201120001,112,1,128.624146285708,51199,641835,1,대지,경상남도 창원시 의창구 의안로12번길,경상남도 창원시 의창구 의안로12번길 4,481214781499,48121,창원시 의창구
61,4111353000,세류2동,16071815,시골집,4111312600111580032029790,15,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2452322420265,4111312600,세류동,경기도 수원시 권선구 세류동 1158-32,4111312600211580032,1158,32,127.015304029292,16658,441881,1,대지,경기도 수원시 권선구 정조로398번길,경기도 수원시 권선구 정조로398번길 15,411134325416,41113,수원시 권선구
62,4276033000,대화면,16071817,금마을분식,4276033021109870001005846,128,,3,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5005784247115,4276033021,대화면,강원도 평창군 대화면 대화리 987-1,4276033021209870001,987,1,128.45546428501,25358,232912,1,대지,강원도 평창군 대화면 대화중앙로,강원도 평창군 대화면 대화중앙로 128-3,427603228008,42760,평창군
63,4413159000,신안동,16071819,새날카페,4413111800102320000002628,119,단국대학교천안캠퍼스,,치대병원점,44,충청남도,,1,133,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8359450311107,4413111900,안서동,충청남도 천안시 동남구 안서동 522,4413111900205220000,522,,127.165209892029,31116,330997,1,대지,충청남도 천안시 동남구 단대로,충청남도 천안시 동남구 단대로 119,441313249005,44131,천안시 동남구
