,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3020052000,진잠동,23777229,작품하나비어,3020010100103210008019638,6,,,,30,대전광역시,,3,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3001161401683,3020010100,원내동,대전광역시 유성구 원내동 321-8,3020010100203210008,321,8,127.320252260297,34227,305808,1,대지,대전광역시 유성구 원내로39번길,대전광역시 유성구 원내로39번길 6,302004301306,30200,유성구
11,4713025900,외동읍,23777319,시골칼국수,4713025932113530050040773,380,,1,,47,경상북도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.7056378447407,4713025932,외동읍,경상북도 경주시 외동읍 구어리 1353-50,4713025932213530050,1353,50,129.325687523241,38205,780823,1,대지,경상북도 경주시 외동읍 문구로,경상북도 경주시 외동읍 문구로 380-1,471303305018,47130,경주시
12,4111568000,화서1동,23777475,훈이네치킨,4111513800101090005006937,39,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2782028172548,4111513800,화서동,경기도 수원시 팔달구 화서동 109-5,4111513800201090005,109,5,127.001286773434,16442,442150,1,대지,경기도 수원시 팔달구 팔달로107번길,경기도 수원시 팔달구 팔달로107번길 39,411154328354,41115,수원시 팔달구
13,4146557000,상현1동,23777484,마루샤브광교신도시,4146510700111190000000001,35,삼중프라자,,,41,경기도,,1,101,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.2991267885178,4146510700,상현동,경기도 용인시 수지구 상현동 1119,4146510700211190000,1119,,127.068799524889,16944,448130,1,대지,경기도 용인시 수지구 광교마을로,경기도 용인시 수지구 광교마을로 35,414653205031,41465,용인시 수지구
14,5011061000,삼양동,23777485,궁터골갈비,5011013100105640013063366,976,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.5149857741289,5011013100,도련이동,제주특별자치도 제주시 도련이동 564-13,5011013100205640013,564,13,126.589382572556,63326,690082,1,대지,제주특별자치도 제주시 연삼로,제주특별자치도 제주시 연삼로 976,501103349137,50110,제주시
15,4513072000,미성동,23777491,장어명가,4513015100135480008000001,141,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.9675847025427,4513015100,산북동,전라북도 군산시 산북동 3548-8,4513015100235480008,3548,8,126.67866622057,54162,573878,1,대지,전라북도 군산시 칠성로,전라북도 군산시 칠성로 141,451303268103,45130,군산시
16,1141058500,신촌동,23777495,제주도로담,1141011200101040018023973,14,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.557794034479,1141011200,대현동,서울특별시 서대문구 대현동 104-18,1141011200201040018,104,18,126.942277314691,03780,120809,1,대지,서울특별시 서대문구 연세로2마길,서울특별시 서대문구 연세로2마길 14,114104136238,11410,서대문구
17,4719067000,인동동,23777499,성주면옥,4719012200106570003005759,36,,6,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.0998929340475,4719012200,인의동,경상북도 구미시 인의동 657-3,4719012200206570003,657,3,128.43008654929,39439,730320,1,대지,경상북도 구미시 인동19길,경상북도 구미시 인동19길 36-6,471904724737,47190,구미시
18,4165039000,영북면,23777501,한탄강정육점식당,4165039026104460000064634,110,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0765280375274,4165039026,영북면,경기도 포천시 영북면 대회산리 446,4165039026204460000,446,,127.221425418156,11108,487891,1,대지,경기도 포천시 영북면 비둘기낭길,경기도 포천시 영북면 비둘기낭길 110,416504439233,41650,포천시
19,2823765000,부개1동,23777569,김대리떡뽁이,2823710700102960010201809,4,효정빌딩,,,28,인천광역시,,,101,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.4876570211614,2823710700,부개동,인천광역시 부평구 부개동 296-10,2823710700202960010,296,10,126.73936961788,21415,403100,1,대지,인천광역시 부평구 수변로9번길,인천광역시 부평구 수변로9번길 4,282374262518,28237,부평구
20,4157052000,,23777571,장모님삼계탕감자탕,4157010400116020000000001,131,정현메디피아,,,,,,2,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.6449219136252,4157010400,장기동,경기도 김포시 장기동 1602,4157010400216020000,1602,,126.666485628388,10083,415060,1,대지,경기도 김포시 김포한강4로,경기도 김포시 김포한강4로 131,415703209024,,
21,4157025000,통진읍,23777572,맘모스라이브,4157025023107240003010005,64,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6912619598451,4157025023,통진읍,경기도 김포시 통진읍 서암리 724-3,4157025023207240003,724,3,126.599021785911,10018,415867,1,대지,경기도 김포시 통진읍 조강로,경기도 김포시 통진읍 조강로 64,415703209109,41570,김포시
22,4113352500,중앙동,23777651,별나라,4113310200112900000060399,118,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4389383992843,4113313200,중앙동,경기도 성남시 중원구 중앙동 1290,4113313200212900000,1290,,127.145189839839,13246,462835,1,대지,경기도 성남시 중원구 시민로,경기도 성남시 중원구 시민로 118,411333178033,41133,성남시 중원구
23,4117356000,관양2동,23777661,대물포차,4117310200115010012000976,29,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4010318795936,4117310200,관양동,경기도 안양시 동안구 관양동 1501-12,4117310200215010012,1501,12,126.975341591144,13951,431060,1,대지,경기도 안양시 동안구 인덕원로24번길,경기도 안양시 동안구 인덕원로24번길 29,411734349178,41173,안양시 동안구
24,4215025000,주문진읍,23777871,주문진행운식당,4215025021103340002031086,45,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8934602159672,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 334-2,4215025021203340002,334,2,128.82671981091,25410,210806,1,대지,강원도 강릉시 주문진읍 항구로,강원도 강릉시 주문진읍 항구로 45,421503220049,42150,강릉시
25,4277035000,임계면,23777875,삼시세끼,4277035025107680007020458,6,,3,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4949028208222,4277035025,임계면,강원도 정선군 임계면 송계리 768-7,4277035025207680007,768,7,128.851189448076,26110,233872,1,대지,강원도 정선군 임계면 송계2길,강원도 정선군 임계면 송계2길 6-3,427704487216,42770,정선군
26,4511167200,중화산2동,23777876,썬세계로갈비,4511112800107820003026348,18,,4,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8173576282924,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 782-3,4511112800207820003,782,3,127.116347126667,54975,560839,1,대지,전라북도 전주시 완산구 신촌3길,전라북도 전주시 완산구 신촌3길 18-4,451114598235,45111,전주시 완산구
27,2823766000,부개2동,23777887,신쭈꾸,2823710700101350011100866,87,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4932926984494,2823710700,부개동,인천광역시 부평구 부개동 135-11,2823710700201350011,135,11,126.736391284213,21400,403100,1,대지,인천광역시 부평구 동수천로,인천광역시 부평구 동수천로 87,282373154013,28237,부평구
28,1123073000,휘경2동,23777891,호식이두마리치킨,1123010900102810024006986,25,,,휘경점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5883147415105,1123010900,휘경동,서울특별시 동대문구 휘경동 281-24,1123010900202810024,281,24,127.058550712283,02496,130090,1,대지,서울특별시 동대문구 망우로12길,서울특별시 동대문구 망우로12길 25,112304115111,11230,동대문구
29,4215059000,송정동,23777924,해광호조개찜구이,4215011500102870112028342,20,,1,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.7725914305844,4215011500,견소동,강원도 강릉시 견소동 287-112,4215011500202870112,287,112,128.947316475707,25556,210150,1,대지,강원도 강릉시 창해로14번길,강원도 강릉시 창해로14번길 20-1,421504460931,42150,강릉시
30,2717056500,비산2.3동,23777929,또봉이치킨,2717010200104340513000286,5,,22,,27,대구광역시,,,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.874974326787,2717010200,비산동,대구광역시 서구 비산동 434-513,2717010200204340513,434,513,128.571849036803,41798,703040,1,대지,대구광역시 서구 달서로28길,대구광역시 서구 달서로28길 5-22,271704229094,27170,서구
31,4161053000,광남동,23777937,정포차,4161011000102670002011996,63,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3926180609387,4161011000,태전동,경기도 광주시 태전동 267-2,4161011000202670002,267,2,127.231072739339,12785,464808,1,대지,경기도 광주시 고불로,경기도 광주시 고불로 63,416103211002,41610,광주시
32,4688025000,장성읍,23777965,카투샤,4688025026104910016000001,33,,9,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2991239076732,4688025026,장성읍,전라남도 장성군 장성읍 기산리 491-16,4688025026204910016,491,16,126.775721898422,57221,515801,1,대지,전라남도 장성군 장성읍 문화로,전라남도 장성군 장성읍 문화로 33-9,468803299068,46880,장성군
33,4139059200,정왕2동,23777972,정정아식당,4139013200117300004017080,20,한성파크,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3458760109538,4139013200,정왕동,경기도 시흥시 정왕동 1730-4,4139013200217300004,1730,4,126.731620343218,15036,429450,1,대지,경기도 시흥시 서촌상가4길,경기도 시흥시 서촌상가4길 20,413904397323,41390,시흥시
34,4713062100,황성동,23777988,antcafe,4713012400102770006025098,60,현대5차아파트,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8671873159351,4713012400,황성동,경상북도 경주시 황성동 277-6,4713012400202770006,277,6,129.217924227876,38079,780762,1,대지,경상북도 경주시 황성로,경상북도 경주시 황성로 60,471303305067,47130,경주시
35,4679025000,화순읍,23778222,굼터생선구이,4679025024101640003045112,6,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,35.0682986534566,4679025024,화순읍,전라남도 화순군 화순읍 신기리 164-3,4679025024201640003,164,3,126.993037936617,58105,519950,1,대지,전라남도 화순군 화순읍 안양산로,전라남도 화순군 화순읍 안양산로 6,467903291016,46790,화순군
36,4421040000,고북면,23778223,신통치킨,4421040029103280004073911,273,,,고북점,44,충청남도,,1,5,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6652439820349,4421040029,고북면,충청남도 서산시 고북면 기포리 328-4,4421040029203280004,328,4,126.532956130502,32027,356812,1,대지,충청남도 서산시 고북면 고북1로,충청남도 서산시 고북면 고북1로 273,442103254003,44210,서산시
37,4183032000,강하면,23778269,항금식당,4183032024104500001008022,51,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4456360197817,4183032024,강하면,경기도 양평군 강하면 항금리 449-1,4183032024204490001,449,1,127.400461324383,12577,476921,1,대지,경기도 양평군 강하면 항금길,경기도 양평군 강하면 항금길 51,418304452400,41830,양평군
38,4113555000,정자1동,23778272,리골레토시카고피자,4113510300100140001031017,220,동양정자파라곤,,분당정자점,41,경기도,,,113,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3697919276437,4113510300,정자동,경기도 성남시 분당구 정자동 14-1,4113555000200140001,14,1,127.10647102074,13555,463842,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 220,411353180021,41135,성남시 분당구
39,4831055000,옥포1동,23778273,명품맛족,4831010600105490004043064,4,기산드림빌아파트,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8898177010338,4831010600,옥포동,경상남도 거제시 옥포동 549-4,4831010600205490004,549,4,128.69208948271,53233,656130,1,대지,경상남도 거제시 옥포로9길,경상남도 거제시 옥포로9길 4,483104811517,48310,거제시
40,1121576000,중곡3동,23778633,커피베이,1121510100106960004019974,17,,,광진중곡점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5677840065436,1121510100,중곡동,서울특별시 광진구 중곡동 696-4,1121510100206960004,696,4,127.079637707758,04905,143220,1,대지,서울특별시 광진구 동일로76길,서울특별시 광진구 동일로76길 17,112154112233,11215,광진구
41,4613025000,돌산읍,23778641,청솔국밥,4613025030110330008000001,30,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.7208589709664,4613025030,돌산읍,전라남도 여수시 돌산읍 우두리 1033-8,4613025030210330008,1033,8,127.749616491893,59769,550833,1,대지,전라남도 여수시 돌산읍 강남1길,전라남도 여수시 돌산읍 강남1길 30,461304646009,46130,여수시
42,3111051000,학성동,23778646,고향불고기보리밥뷔페,3111010100103770043020922,44,,1,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.5575816690558,3111010100,학성동,울산광역시 중구 학성동 377-43,3111051000203770043,377,43,129.331451120737,44518,681822,1,대지,울산광역시 중구 학성1길,울산광역시 중구 학성1길 44-1,311104307434,31110,중구
43,2726069000,고산3동,23778676,우가,2726011500110850006025999,17,,2,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.841920578078,2726011500,매호동,대구광역시 수성구 매호동 1085-6,2726011500210850006,1085,6,128.707702645833,42271,706140,1,대지,대구광역시 수성구 달구벌대로641길,대구광역시 수성구 달구벌대로641길 17-2,272604238098,27260,수성구
44,4145056000,덕풍3동,23778690,베티나르디,4145010800100260003000001,590,,7,,41,경기도,,4,3,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5544780804705,4145010800,덕풍동,경기도 하남시 덕풍동 26-3,4145010800200260003,26,3,127.209323417926,12925,465010,1,대지,경기도 하남시 미사대로,경기도 하남시 미사대로 590-7,414502000019,41450,하남시
45,4146125000,포곡읍,23778701,지까페,4146125023101520008037308,108,김요한의원,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2691152926191,4146125023,포곡읍,경기도 용인시 처인구 포곡읍 둔전리 152-8,4146125023201520008,152,8,127.217481082768,17027,449812,1,대지,경기도 용인시 처인구 포곡읍 포곡로,경기도 용인시 처인구 포곡읍 포곡로 108,414613203129,41461,용인시 처인구
46,4113558000,서현1동,23778702,화통삼,4113510500102470004064635,28,은성프라자,,분당서현점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3856799495175,4113510500,서현동,경기도 성남시 분당구 서현동 247-4,4113510500202470004,247,4,127.124813426197,13591,463824,1,대지,경기도 성남시 분당구 황새울로360번길,경기도 성남시 분당구 황새울로360번길 28,411354340477,41135,성남시 분당구
47,1162058500,낙성대동,23778709,성민양꼬치,1162010100115990004030120,15,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.479214385955,1162010100,봉천동,서울특별시 관악구 봉천동 1599-4,1162010100215990004,1599,4,126.953471226191,08788,151050,1,대지,서울특별시 관악구 관악로14길,서울특별시 관악구 관악로14길 15,116204160007,11620,관악구
48,2729061500,진천동,23778736,여울목생고기,2729011700104820029015340,21,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8107941169446,2729011700,진천동,대구광역시 달서구 진천동 482-29,2729011700204820029,482,29,128.525710424367,42774,704837,1,대지,대구광역시 달서구 진천로,대구광역시 달서구 진천로 21,272903147042,27290,달서구
49,4413325000,성환읍,23778741,가장맛있는족발,4413325023103170002000001,22,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.912877771937,4413325023,성환읍,충청남도 천안시 서북구 성환읍 매주리 317-2,4413325023203170002,317,2,127.130166459695,31017,331803,1,대지,충청남도 천안시 서북구 성환읍 신선동길,충청남도 천안시 서북구 성환읍 신선동길 22,441334550443,44133,천안시 서북구
50,3114057000,삼산동,23778742,던킨도너츠,3114010600100080008000475,654,태화강역,,,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.5383706520583,3114010600,삼산동,울산광역시 남구 삼산동 8-26,3114010600200080026,8,26,129.353683908872,44714,680813,1,대지,울산광역시 남구 산업로,울산광역시 남구 산업로 654,311403000104,31140,남구
51,2729062600,상인3동,23778744,코리엔탈깻잎칩킨,2729011500115570000014828,3,평광아파트,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8114014009957,2729011500,상인동,대구광역시 달서구 상인동 1557,2729011500215570000,1557,,128.547170494061,42814,704762,1,대지,대구광역시 달서구 상인서로,대구광역시 달서구 상인서로 3,272903147010,27290,달서구
52,2726051000,범어1동,23778751,달구똥,2726010100108050005019717,474,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8537788571029,2726010100,범어동,대구광역시 수성구 범어동 805-5,2726010100208050005,805,5,128.621916590217,42139,706010,1,대지,대구광역시 수성구 명덕로,대구광역시 수성구 명덕로 474,272603141013,27260,수성구
53,4148051000,금촌1동,23778982,비타민,4148010100107730003029804,16,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7582735093736,4148010100,금촌동,경기도 파주시 금촌동 773-3,4148010100207730003,773,3,126.776701171891,10923,413010,1,대지,경기도 파주시 금정8길,경기도 파주시 금정8길 16,414804418090,41480,파주시
54,4111354000,세류3동,23778990,아트김밥,4111312600110750003031662,122,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2571190222219,4111312600,세류동,경기도 수원시 권선구 세류동 1075-3,4111312600210750003,1075,3,127.017640685449,16579,441110,1,대지,경기도 수원시 권선구 세권로,경기도 수원시 권선구 세권로 122-1,411133175029,41113,수원시 권선구
55,4723052000,중앙동,23778996,로바다야끼나고야,4723010500100560001020835,133,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A05,로바다야끼,I56113,일식 음식점업,35.9709354137388,4723010500,문외동,경상북도 영천시 문외동 56-1,4723010500200560001,56,1,128.937588348352,38852,770030,1,대지,경상북도 영천시 동문길,경상북도 영천시 동문길 133,472304730186,47230,영천시
56,4719064500,상모사곡동,23778997,바로화덕치킨,4719011600100320006044412,55,상모프라자,,상모사곡점,47,경상북도,,,121,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0874214220946,4719011600,상모동,경상북도 구미시 상모동 32-6,4719064500200320006,32,6,128.355054427104,39340,730120,1,대지,경상북도 구미시 상사서로,경상북도 구미시 상사서로 55,471903308029,47190,구미시
57,2771036000,현풍면,23778999,썸가요방,2771036023102710003016807,106,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.698099296111,2771036023,현풍면,대구광역시 달성군 현풍면 부리 271-3,2771036023202710003,271,3,128.442791762138,42999,711872,1,대지,대구광역시 달성군 현풍면 현풍중앙로,대구광역시 달성군 현풍면 현풍중앙로 106,277103148047,27710,달성군
58,4111573000,인계동,23779012,이삭토스트,4111514100111190000011524,48,인계샤르망오피스텔,21,수원시청점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2646016832815,4111514100,인계동,경기도 수원시 팔달구 인계동 1119,4111514100211190000,1119,,127.033406388255,16488,442835,1,대지,경기도 수원시 팔달구 인계로166번길,경기도 수원시 팔달구 인계로166번길 48-21,411154331157,41115,수원시 팔달구
59,2711057500,성내2동,23779046,수커피,2711014400100550001000001,4,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8709772405354,2711014400,서문로1가,대구광역시 중구 서문로1가 55-1,2711014400200550001,55,1,128.587666901645,41919,700251,1,대지,대구광역시 중구 경상감영길,대구광역시 중구 경상감영길 4,271104223003,27110,중구
60,2641068000,구서1동,23779050,전원숯불,2641010700102600014022695,449,,,구서점,26,부산광역시,,,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.247512312469,2641010700,구서동,부산광역시 금정구 구서동 260-14,2641010700202600014,260,14,129.088423006542,46242,609310,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 449,264103130022,26410,금정구
61,1165053100,서초4동,23779055,커피빈,1165010800113170032020012,12,세계빌딩,,코리아강남역GT타워옆점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4985381518182,1165010800,서초동,서울특별시 서초구 서초동 1317-31,1165010800213170031,1317,31,127.025716956944,06615,137070,1,대지,서울특별시 서초구 서초대로73길,서울특별시 서초구 서초대로73길 12,116504163432,11650,서초구
62,2826053000,연희동,23779059,커피포마니스,2826010700102830004012316,103,,,심곡점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5438040022038,2826010700,심곡동,인천광역시 서구 심곡동 283-4,2826010700202830004,283,4,126.68115510707,22714,404834,1,대지,인천광역시 서구 탁옥로,인천광역시 서구 탁옥로 103,282603156086,28260,서구
