,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4311451000,우암동,25552331,수제네만두,4311111300101230080000001,222,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6481049791283,4311410100,우암동,충청북도 청주시 청원구 우암동 123-80,4311410100201230080,123,80,127.489429382684,28505,363813,1,대지,충청북도 청주시 청원구 상당로,충청북도 청주시 청원구 상당로 222,431143236027,43114,청주시 청원구
11,4711158000,효곡동,25552335,나는조선의떡볶이다,4711111400105330026129494,71,,14,포항효자점,47,경상북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.0055564654392,4711111400,효자동,경상북도 포항시 남구 효자동 590,4711111400205900000,590,,129.334960837974,37836,790330,1,대지,경상북도 포항시 남구 형산강북로,경상북도 포항시 남구 형산강북로 71-14,471113303062,47111,포항시 남구
12,2817060000,학익1동,25552347,주나라아구찜,2817010300102600023104324,403,,2,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.443729517868,2817010300,학익동,인천광역시 남구 학익동 260-23,2817010300202600023,260,23,126.664538849794,22210,402040,1,대지,인천광역시 남구 한나루로,인천광역시 남구 한나루로 403-2,281703151034,28170,남구
13,4689025000,완도읍,25552361,간단하지만특별한화피디Cafe,4689025022110630000006666,16,,39,다커피완도점,46,전라남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.3210519611389,4689025022,완도읍,전라남도 완도군 완도읍 가용리 1063,4689025022210630000,1063,,126.741958588802,59115,537801,1,대지,전라남도 완도군 완도읍 개포로135번길,전라남도 완도군 완도읍 개포로135번길 16-39,468904700010,46890,완도군
14,2914083000,풍암동,25552367,92℃,2914012800108930009025626,41,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1227654870615,2914012800,풍암동,광주광역시 서구 풍암동 893-9,2914012800208930009,893,9,126.863018712969,62050,502832,1,대지,광주광역시 서구 풍금로,광주광역시 서구 풍금로 41,291403160044,29140,서구
15,4213037000,흥업면,25552372,럭키트웰브,4213037022119260013029692,24,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2793363629471,4213037022,흥업면,강원도 원주시 흥업면 매지리 1926-13,4213037022219260013,1926,13,127.910875656172,26494,220842,1,대지,강원도 원주시 흥업면 세동길,강원도 원주시 흥업면 세동길 24,421304457365,42130,원주시
16,1165065200,양재2동,25552375,판쓰리,1165010200103370015003516,60,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4697063125877,1165010200,양재동,서울특별시 서초구 양재동 337-15,1165010200203370015,337,15,127.042494864465,06785,137130,1,대지,서울특별시 서초구 강남대로10길,서울특별시 서초구 강남대로10길 60-1,116504163007,11650,서초구
17,4812353000,상남동,25552376,"크림바바,피자필",4812312700100100003026106,14,삼광빌딩,,,48,경상남도,,1,103,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2221277210792,4812312700,상남동,경상남도 창원시 성산구 상남동 10-3,4812312700200100003,10,3,128.686605397701,51495,642832,1,대지,경상남도 창원시 성산구 원이대로682번길,경상남도 창원시 성산구 원이대로682번길 14,481234784216,48123,창원시 성산구
18,4711154500,해도동,25552385,소통세대,4711110300104710013097596,56,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.0243198075388,4711110300,해도동,경상북도 포항시 남구 해도동 471-13,4711110300204710013,471,13,129.373308972661,37794,790839,1,대지,경상북도 포항시 남구 해동로,경상북도 포항시 남구 해동로 56,471113303058,47111,포항시 남구
19,4117353000,비산3동,25552389,스위치,4117310100103600017003508,213,동아뉴타운상가,,,41,경기도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4004464600488,4117310100,비산동,경기도 안양시 동안구 비산동 360-17,4117310100203600017,360,17,126.946661453333,13919,431050,1,대지,경기도 안양시 동안구 관악대로,경기도 안양시 동안구 관악대로 213,411732182001,41173,안양시 동안구
20,3014067000,오류동,25552408,항아리보쌈본관,3014011300101530003025795,15,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3230535143775,3014011300,오류동,대전광역시 중구 오류동 153-3,3014011300201530003,153,3,127.410310331866,34909,301828,1,대지,대전광역시 중구 계룡로874번길,대전광역시 중구 계룡로874번길 15,301404295018,30140,중구
21,3017064000,둔산2동,25552412,도네누통삼겹,3017011200110870000021118,58,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3511719328117,3017011200,둔산동,대전광역시 서구 둔산동 1087,3017011200210870000,1087,,127.374724454817,35230,302120,1,대지,대전광역시 서구 대덕대로185번길,대전광역시 서구 대덕대로185번길 58,301704298170,30170,서구
22,4413353000,쌍용1동,25552440,푸드타임,4413310700108180000055228,16,까치식당,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8086931775037,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 818,4413310700208180000,818,,127.132388703686,31149,331090,1,대지,충청남도 천안시 서북구 봉서5길,충청남도 천안시 서북구 봉서5길 16,441334550223,44133,천안시 서북구
23,1156061000,양평1동,25552442,수참치와스시,1156012500100090037022036,3,유선빌딩,,,11,서울특별시,,3,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5215911462025,1156012500,양평동1가,서울특별시 영등포구 양평동1가 9-37,1156012500200090037,9,37,126.890342794312,07291,150862,1,대지,서울특별시 영등포구 선유로22길,서울특별시 영등포구 선유로22길 3,115604154435,11560,영등포구
24,1156054000,여의동,25552448,버드나무,1156011000100140004031089,7,동아빌딩,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.5299835126698,1156011000,여의도동,서울특별시 영등포구 여의도동 14-2,1156011000200140002,14,2,126.91989506151,07238,150871,1,대지,서울특별시 영등포구 국회대로70길,서울특별시 영등포구 국회대로70길 7,115604154090,11560,영등포구
25,4812354000,사파동,25552456,맛샘,4812313000100120020000290,37,,23,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2265486731495,4812313000,사파동,경상남도 창원시 성산구 사파동 12-20,4812313000200120020,12,20,128.700066847411,51454,642826,1,대지,경상남도 창원시 성산구 비음로4번길,경상남도 창원시 성산구 비음로4번길 37-23,481234784123,48123,창원시 성산구
26,1162069500,신림동,25552469,시키야시즌2,1162010200114330028013038,25,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.484881218507,1162010200,신림동,서울특별시 관악구 신림동 1433-28,1162010200214330028,1433,28,126.928256244023,08759,151892,1,대지,서울특별시 관악구 신림로63길,서울특별시 관악구 신림로63길 25,116204160542,11620,관악구
27,2771037000,유가면,25552472,신통치킨,2771037024100000000000012,2,,12,테크노폴리스점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.6971472283506,2771037024,유가면,대구광역시 달성군 유가면 봉리 586-2,2771037024205860002,586,2,128.45874236908,43014,711883,1,대지,대구광역시 달성군 유가면 테크노중앙대로6길,대구광역시 달성군 유가면 테크노중앙대로6길 2-12,277104244656,27710,달성군
28,4127354000,원곡본동,25552477,화룡양꼬치,4127310800107480002020216,10,,8,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3313584915495,4127310800,원곡동,경기도 안산시 단원구 원곡동 748-2,4127310800207480002,748,2,126.792617359519,15378,425845,1,대지,경기도 안산시 단원구 원본로1길,경기도 안산시 단원구 원본로1길 10-8,412734373315,41273,안산시 단원구
29,4511364100,송천1동,25552481,말자싸롱,4511312200105230001017217,9,,,전주송천점,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8667504363619,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 523-1,4511312200205230001,523,1,127.122653287058,54828,561821,1,대지,전라북도 전주시 덕진구 붓내3길,전라북도 전주시 덕진구 붓내3길 9,451134601202,45113,전주시 덕진구
30,4812357000,웅남동,25552483,대성식당,4812312300101030001023924,16,오성슈퍼,6,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2083409243058,4812312300,신촌동,경상남도 창원시 성산구 신촌동 103-1,4812312300201030001,103,1,128.641338158054,51568,642370,1,대지,경상남도 창원시 성산구 월림로65번길,경상남도 창원시 성산구 월림로65번길 16-6,481234784224,48123,창원시 성산구
31,4511160500,노송동,25552486,펄펄당내장,4511114700106550003029433,100,,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.8263283406195,4511114700,서노송동,전라북도 전주시 완산구 서노송동 655-3,4511114700206550003,655,3,127.142853613048,54996,560913,1,대지,전라북도 전주시 완산구 공북로,전라북도 전주시 완산구 공북로 100,451113267011,45111,전주시 완산구
32,4128555200,백석2동,25552489,취화선,4128510600113220001003429,25,동문굿모닝힐II,53,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6397830993754,4128510600,백석동,경기도 고양시 일산동구 백석동 1322,4128510600213220000,1322,,126.787257978453,10449,410360,1,대지,경기도 고양시 일산동구 경의로,경기도 고양시 일산동구 경의로 25-53,412853012061,41285,고양시 일산동구
33,4127353000,고잔2동,25552491,얼치기육개장,4127310100105290004047160,9,하이베라스,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.318012728608,4127310100,고잔동,경기도 안산시 단원구 고잔동 529-4,4127310100205290004,529,4,126.832013366034,15359,425020,1,대지,경기도 안산시 단원구 고잔2길,경기도 안산시 단원구 고잔2길 9,412734373016,41273,안산시 단원구
34,4136025300,진접읍,25552492,티에,4136025328110820000000001,50,랜드타워,88,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A03,철판구이요리전문,I56199,그외 기타 음식점업,37.7125923039783,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 1082,4136025328210820000,1082,,127.187911353524,12066,472861,1,대지,경기도 남양주시 진접읍 해밀예당1로,경기도 남양주시 진접읍 해밀예당1로 50-88,413603197065,41360,남양주시
35,1154561000,독산1동,25552494,분식포차,1154510200111030001013520,75,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4543299408089,1154510200,독산동,서울특별시 금천구 독산동 1103-1,1154510200211030001,1103,1,126.890546140047,08600,153010,1,대지,서울특별시 금천구 금하로1길,서울특별시 금천구 금하로1길 75,115454151012,11545,금천구
36,4111356000,서둔동,25552495,김민가마솥순대국,4111313300107890008025449,40,,1,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2724866121574,4111313300,탑동,경기도 수원시 권선구 탑동 789-8,4111313300207890008,789,8,126.97454937061,16605,441440,1,대지,경기도 수원시 권선구 탑동로,경기도 수원시 권선구 탑동로 40-1,411133175045,41113,수원시 권선구
37,2729061500,진천동,25552496,고봉민김밥,2729011700105080000000001,80,진천역대성스카이렉스아파트,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8136503174059,2729011700,진천동,대구광역시 달서구 진천동 508,2729011700205080000,508,,128.523881252681,42773,704866,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 80,272903007013,27290,달서구
38,5013051000,송산동,25552498,어판장회센터,5013010100106670006002342,44,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.2407119807354,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 667-6,5013010100206670006,667,6,126.561207994535,63596,697842,1,대지,제주특별자치도 서귀포시 칠십리로,제주특별자치도 서귀포시 칠십리로 44,501303350263,50130,서귀포시
39,2817055500,용현1.4동,25552501,다가모드,2817010200101820007180241,57,PC메니아,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A04,퓨전음식전문,I56199,그외 기타 음식점업,37.4516873926568,2817010200,용현동,인천광역시 남구 용현동 182-7,2817010200201820007,182,7,126.657537108782,22207,402020,1,대지,인천광역시 남구 경인남길30번길,인천광역시 남구 경인남길30번길 57,281704253037,28170,남구
40,2820058200,만수5동,25552502,한신포차,2820010300108840009028391,365,삼우빌딩,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.455205348094,2820010300,만수동,인천광역시 남동구 만수동 884-9,2820010300208840009,884,9,126.7312907223,21543,405240,1,대지,인천광역시 남동구 구월로,인천광역시 남동구 구월로 365,282003008003,28200,남동구
41,4511364200,송천2동,25552512,강태하불족발,4511312100108690002024995,207,,,송천점,45,전라북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8654240372656,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 869-2,4511312100208690002,869,2,127.121217372314,54830,561301,1,대지,전라북도 전주시 덕진구 송천중앙로,전라북도 전주시 덕진구 송천중앙로 207,451133267082,45113,전주시 덕진구
42,1144066000,서교동,25552519,허밍벨라,1144012000103730009000001,86,호텔더디자이너스홍대,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5518938154526,1144012000,서교동,서울특별시 마포구 서교동 373-9,1144012000203730009,373,9,126.917598401396,04043,121893,1,대지,서울특별시 마포구 양화로,서울특별시 마포구 양화로 86,114403113014,11440,마포구
43,2818578000,동춘1동,25552535,성균관추어탕,2818510500108200072167783,95,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4164684323743,2818510500,동춘동,인천광역시 연수구 동춘동 820-72,2818510500208200072,820,72,126.656166551167,21945,406130,1,대지,인천광역시 연수구 청량로,인천광역시 연수구 청량로 95,281853152024,28185,연수구
44,4115060000,가능2동,25552539,사비나,4115011000108360010012943,42,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.7396453416522,4115011000,가능동,경기도 의정부시 가능동 836-10,4115011000208360010,836,10,127.039834071499,11674,480100,1,대지,경기도 의정부시 둔야로,경기도 의정부시 둔야로 42,411503181010,41150,의정부시
45,4115052000,의정부2동,25552542,애자네포장마차,4115010100104910005012898,19,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.7376419602628,4115010100,의정부동,경기도 의정부시 의정부동 491-5,4115052000204910005,491,5,127.039451503716,11649,480010,1,대지,경기도 의정부시 둔야로,경기도 의정부시 둔야로 19,411503181010,41150,의정부시
46,1150052000,등촌1동,25552551,카페베네,1150010200106310001027250,564,두산위브센티움,,중미역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5571243436162,1150010200,등촌동,서울특별시 강서구 등촌동 631,1150010200206310000,631,,126.861554857106,07551,157030,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 564,115003115008,11500,강서구
47,4211054500,약사명동,25552553,춘천숯불닭갈비,4211010500100660002023704,28,,4,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8787700869583,4211010500,중앙로2가,강원도 춘천시 중앙로2가 66-2,4211010500200660002,66,2,127.725331686997,24273,200042,1,대지,강원도 춘천시 낙원길,강원도 춘천시 낙원길 28-4,421104454113,42110,춘천시
48,4146359000,보정동,25552570,옹기종기한식뷔페,4146311800112630000023763,20,죽전누리에뜰아파트,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.3200273231764,4146311800,보정동,경기도 용인시 기흥구 보정동 1263,4146311800212630000,1263,,127.110355024154,16897,446980,1,대지,경기도 용인시 기흥구 죽전로,경기도 용인시 기흥구 죽전로 20,414633204055,41463,용인시 기흥구
49,2824564000,작전서운동,25552588,송담추어탕,2824510300109060007031105,25,,,계양점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.5330149506393,2824510300,작전동,인천광역시 계양구 작전동 906-7,2824510300209060007,906,7,126.736004207652,21079,407825,1,대지,인천광역시 계양구 계양문화로,인천광역시 계양구 계양문화로 25,282453155006,28245,계양구
50,4159053000,병점1동,25552597,롯데리아,4159011700003990004021725,985,홈플러스병점점,,홈플러스병점점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2037328443231,4159011700,병점동,경기도 화성시 병점동 399-4,4159011700203990004,399,4,127.036740386772,18412,445360,1,대지,경기도 화성시 경기대로,경기도 화성시 경기대로 985,415902012013,41590,화성시
51,4413158000,청룡동,25552598,칸스,4413111100103960012004370,798,코르지아빌딩,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7805973502682,4413111100,청당동,충청남도 천안시 동남구 청당동 396-12,4413111100203960012,396,12,127.142687409485,31202,330270,1,대지,충청남도 천안시 동남구 풍세로,충청남도 천안시 동남구 풍세로 798,441313249067,44131,천안시 동남구
52,2817052000,숭의2동,25552623,프로미스,2817010100103030168179986,489,,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4612063949947,2817010100,숭의동,인천광역시 남구 숭의동 303-168,2817010100203030168,303,168,126.644481130945,22173,402010,1,대지,인천광역시 남구 독배로,인천광역시 남구 독배로 489,281703008017,28170,남구
53,4115052000,의정부2동,25552629,BOBBYCHEF,4115010100105040003013392,7,,7,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.7362784406002,4115010100,의정부동,경기도 의정부시 의정부동 504-3,4115052000205040003,504,3,127.042407590479,11650,480010,1,대지,경기도 의정부시 범골로157번길,경기도 의정부시 범골로157번길 7-7,411504343146,41150,의정부시
54,2817069000,주안4동,25552639,영산강민물장어,2817010600115400026033788,781,,1,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.4525326854824,2817010600,주안동,인천광역시 남구 주안동 1540-26,2817069000215400026,1540,26,126.689495507972,22150,402200,1,대지,인천광역시 남구 경원대로,인천광역시 남구 경원대로 781-1,281702008007,28170,남구
55,4511364100,송천1동,25552646,지정환피자,4511312200102020064016958,166,,,,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8648193764438,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 202-64,4511364100202020064,202,64,127.127291885798,54822,561820,1,대지,전라북도 전주시 덕진구 솔내로,전라북도 전주시 덕진구 솔내로 166,451133267034,45113,전주시 덕진구
56,4812754000,,25552650,중앙식당,4812710400102250020038700,7,목련빌라,,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2360356631248,4812710400,석전동,경상남도 창원시 마산회원구 석전동 225-20,4812710400202250020,225,20,128.57994219138,51302,630010,1,대지,경상남도 창원시 마산회원구 석전동17길,경상남도 창원시 마산회원구 석전동17길 7,481274790157,,
57,4311172000,용암1동,25552660,상당골두부촌,4311112500107050000041259,159,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.62319057425,4311112500,용정동,충청북도 청주시 상당구 용정동 705,4311112500207050000,705,,127.51411250494,28750,360182,1,대지,충청북도 청주시 상당구 영운천로,충청북도 청주시 상당구 영운천로 159-1,431113236038,43111,청주시 상당구
58,4420025300,배방읍,25552666,멕시칸치킨,4420025329104240009003296,2358,신라아파트,,신도시점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7809750837571,4420025329,배방읍,충청남도 아산시 배방읍 세교리 424-9,4420025329204240009,424,9,127.093949767251,31473,336776,1,대지,충청남도 아산시 배방읍 온천대로,충청남도 아산시 배방읍 온천대로 2358,442003015033,44200,아산시
59,4611075600,상동,25552674,돼지엄마,4611015800107560005025179,3,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8126331903965,4611015800,상동,전라남도 목포시 상동 756-5,4611015800207560005,756,5,126.416228005328,58642,530824,1,대지,전라남도 목포시 상리로9번길,전라남도 목포시 상리로9번길 3,461104643374,46110,목포시
60,1120066000,성수1가2동,25552682,돈벼락맛집,1120011400100140039008140,24,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5461416445264,1120011400,성수동1가,서울특별시 성동구 성수동1가 14-39,1120011400200140039,14,39,127.049043557088,04779,133110,1,대지,서울특별시 성동구 상원길,서울특별시 성동구 상원길 24,112004109317,11200,성동구
61,4311451000,우암동,25552687,한솥,4311111300100170005032597,95,,2,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6508259081129,4311410100,우암동,충청북도 청주시 청원구 우암동 17-5,4311451000200170005,17,5,127.493482564452,28504,363813,1,대지,충청북도 청주시 청원구 수암로,충청북도 청주시 청원구 수암로 95-2,431143236034,43114,청주시 청원구
62,4311453000,내덕2동,25552696,서문꼼장어,4311111400103770006036934,36,,,본점,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.6605245021215,4311410200,내덕동,충청북도 청주시 청원구 내덕동 377-6,4311453000203770006,377,6,127.487535270553,28494,363170,1,대지,충청북도 청주시 청원구 공항로,충청북도 청주시 청원구 공항로 36,431143236064,43114,청주시 청원구
