,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3023053300,비래동,15987187,들목식당,3023011000100180005009573,7,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3548553611684,3023011000,비래동,대전광역시 대덕구 비래동 18-5,3023011000200180005,18,5,127.45517312183,34416,306808,1,대지,대전광역시 대덕구 신상로,대전광역시 대덕구 신상로 7,302303000090,30230,대덕구
11,4148056000,운정2동,15987191,1994한양대김치찌개,4148011700110690003000001,19,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7226807760312,4148011700,목동동,경기도 파주시 목동동 1069-3,4148011700210690003,1069,3,126.739616394216,10900,413110,1,대지,경기도 파주시 산내로7번길,경기도 파주시 산내로7번길 19,414804418960,41480,파주시
12,3171025000,온산읍,15987194,포차포차포차곱하기알파,3171025032102670003000001,4,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.4333529437016,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 267-3,3171025032202670003,267,3,129.310086421599,45005,689893,1,대지,울산광역시 울주군 온산읍 신경9길,울산광역시 울주군 온산읍 신경9길 4,317104319610,31710,울주군
13,1117068500,한남동,15987195,도너케밥,1117013100100930000006376,46,한남아이파크,,,11,서울특별시,,-1,9,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5323719820633,1117013100,한남동,서울특별시 용산구 한남동 828,1117013100208280000,828,,127.007241761282,04410,140210,1,대지,서울특별시 용산구 독서당로,서울특별시 용산구 독서당로 46,111703005014,11170,용산구
14,3111061000,다운동,15987196,꼬마분식,3111011100109410007013140,20,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5549128041784,3111011100,태화동,울산광역시 중구 태화동 941-7,3111011100209410007,941,7,129.27824529861,44439,681802,1,대지,울산광역시 중구 태화로,울산광역시 중구 태화로 20,311103169020,31110,중구
15,2623052000,부전2동,15987198,백조,2623010300101680006010088,81,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1570941279623,2623010300,부전동,부산광역시 부산진구 부전동 168-6,2623010300201680006,168,6,129.061040208395,47292,614845,1,대지,부산광역시 부산진구 중앙대로680번가길,부산광역시 부산진구 중앙대로680번가길 81,262304187685,26230,부산진구
16,2817064500,도화2.3동,15987199,김밥천국,2817010500100370014000001,2,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4701469025277,2817010500,도화동,인천광역시 남구 도화동 37-14,2817010500200370014,37,14,126.662870668495,22100,402804,1,대지,인천광역시 남구 숙골로87번길,인천광역시 남구 숙골로87번길 2,281704854093,28170,남구
17,4122063000,비전2동,15987200,카페인시애틀,4122012400105810000000001,21,평택용이금호어울림1단지,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.9998959243775,4122012400,용이동,경기도 평택시 용이동 581,4122012400205810000,581,,127.130681736933,17870,450152,1,대지,경기도 평택시 현촌3길,경기도 평택시 현촌3길 21,412204838200,41220,평택시
18,3111063000,병영2동,15987202,똥집이랑발이랑,3111011400103390003007980,17,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5820729374442,3111011400,서동,울산광역시 중구 서동 39-3,3111011400200390003,39,3,129.346607640724,44481,681290,1,대지,울산광역시 중구 동천2길,울산광역시 중구 동천2길 17,311104307160,31110,중구
19,1117068500,한남동,15987204,온도,1117013100100930000006376,46,한남아이파크,,,11,서울특별시,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5323719820633,1117013100,한남동,서울특별시 용산구 한남동 828,1117013100208280000,828,,127.007241761282,04410,140210,1,대지,서울특별시 용산구 독서당로,서울특별시 용산구 독서당로 46,111703005014,11170,용산구
20,4427051000,당진1동,15987205,이영주커피볶는집,4427010600101420004000001,371,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.88366072402,4427010600,수청동,충청남도 당진시 수청동 142-4,4427010600201420004,142,4,126.655971678867,31766,343050,1,대지,충청남도 당진시 남부로,충청남도 당진시 남부로 371,442703265118,44270,당진시
21,4146125000,포곡읍,15987206,제주도니돈,4146125027101960004035176,72,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2845652826328,4146125027,포곡읍,경기도 용인시 처인구 포곡읍 전대리 196-4,4146125027201960004,196,4,127.218257162544,17023,449815,1,대지,경기도 용인시 처인구 포곡읍 전대로,경기도 용인시 처인구 포곡읍 전대로 72,414613203110,41461,용인시 처인구
22,2820051000,구월1동,15987207,스시사쿠,2820010100100000000000047,10,누리자타운(상업2-1),21,구월점,28,인천광역시,,1,104,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4419845912443,2820010100,구월동,인천광역시 남동구 구월동 1535,2820010100215350000,1535,,126.708596538825,21582,405221,1,대지,인천광역시 남동구 선수촌공원로23번길,인천광역시 남동구 선수촌공원로23번길 10-21,282003350383,28200,남동구
23,2726060100,황금1동,15987208,와글와글,2726010700109700002014888,83,,7,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8421745442179,2726010700,황금동,대구광역시 수성구 황금동 970-2,2726010700209700002,970,2,128.631379189523,42112,706850,1,대지,대구광역시 수성구 청수로35길,대구광역시 수성구 청수로35길 83-7,272604238407,27260,수성구
24,4375037000,광혜원면,15987209,투존치킨,4375037027107160006000001,60,,,광혜원점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9868057900451,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 716-6,4375037027207160006,716,6,127.443341985593,27806,365831,1,대지,충청북도 진천군 광혜원면 장기길,충청북도 진천군 광혜원면 장기길 60,437504535338,43750,진천군
25,4146151000,중앙동,15987211,누룽지카페,4146110100101330226011445,12,,10,,41,경기도,133,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2366043779034,4146110100,김량장동,경기도 용인시 처인구 김량장동 133-226,4146110100201330226,133,226,127.206783678122,17052,449924,1,대지,경기도 용인시 처인구 금령로93번길,경기도 용인시 처인구 금령로93번길 12-10,414614409131,41461,용인시 처인구
26,4413356500,불당동,15987212,불당칼국수,4413310800113240000000001,10,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8009031704513,4413310800,불당동,충청남도 천안시 서북구 불당동 1324,4413310800213240000,1324,,127.106299384807,31169,331985,1,대지,충청남도 천안시 서북구 불당16길,충청남도 천안시 서북구 불당16길 10,441334550649,44133,천안시 서북구
27,4521025000,만경읍,15987217,구일식당,4521025021103130009000001,37,,11,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8529229120148,4521025021,만경읍,전라북도 김제시 만경읍 만경리 313-9,4521025021203130009,313,9,126.819374883797,54307,576862,1,대지,전라북도 김제시 만경읍 두내산로,전라북도 김제시 만경읍 두내산로 37-11,452103272018,45210,김제시
28,1130554500,송중동,15987218,해죽순설렁탕도가니탕,1130510100101310019019125,148,한일직업전문학교,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.6221011644971,1130510100,미아동,서울특별시 강북구 미아동 131-19,1130510100201310019,131,19,127.02821870451,01160,142809,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 148,113053005039,11305,강북구
29,2641059100,부곡4동,15987220,카페아베티,2641010900103910030034446,1,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2212810792769,2641010900,부곡동,부산광역시 금정구 부곡동 391-29,2641010900203910029,391,29,129.087545411865,46306,609824,1,대지,부산광역시 금정구 오시게로42번길,부산광역시 금정구 오시게로42번길 1,264104205338,26410,금정구
30,3020058000,구즉동,15987221,한밭닭갈비,3020014500101980014001919,36,,1,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.4366801572668,3020014500,봉산동,대전광역시 유성구 봉산동 198-14,3020014500201980014,198,14,127.386575891531,34007,305506,1,대지,대전광역시 유성구 봉산로,대전광역시 유성구 봉산로 36-1,302003167031,30200,유성구
31,4117356000,관양2동,15987222,정은이네야식,4117310200115100001003384,42,인덕원마을삼성아파트,,,41,경기도,,1,2,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,37.3987327743376,4117310200,관양동,경기도 안양시 동안구 관양동 1510-1,4117310200215100001,1510,1,126.979348484426,13943,431717,1,대지,경기도 안양시 동안구 안양판교로,경기도 안양시 동안구 안양판교로 42,411733012010,41173,안양시 동안구
32,1120053500,왕십리도선동,15987223,쿄다이키친,1120010200108420000000001,410,센트라스,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5665447401941,1120010200,하왕십리동,서울특별시 성동구 하왕십리동 700,1120010200207000000,700,,127.024062147888,04701,133855,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 410,112003005011,11200,성동구
33,4146357000,마북동,15987225,나미스타일&카페,4146311300103450004000001,30,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2975492137557,4146311300,마북동,경기도 용인시 기흥구 마북동 345-4,4146311300203450004,345,4,127.115706773736,16917,446509,1,대지,경기도 용인시 기흥구 구성로53번길,경기도 용인시 기흥구 구성로53번길 30,414634412057,41463,용인시 기흥구
34,1168051000,신사동,15987226,맘쓰롤,1168010700105740008027326,40,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5250617464833,1168010700,신사동,서울특별시 강남구 신사동 574-8,1168010700205740008,574,8,127.025304239543,06030,135891,1,대지,서울특별시 강남구 논현로175길,서울특별시 강남구 논현로175길 40,116804166161,11680,강남구
35,1162076500,미성동,15987227,춘형,1162010200114750020003361,8,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4797537807944,1162010200,신림동,서울특별시 관악구 신림동 1475-20,1162010200214750020,1475,20,126.914388662966,08771,151894,1,대지,서울특별시 관악구 난곡로57길,서울특별시 관악구 난곡로57길 8,116204160143,11620,관악구
36,4111758000,영통2동,15987228,보리네생고깃간,4111710500109610006001215,7,영통트리플렉스,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2527640642355,4111710500,영통동,경기도 수원시 영통구 영통동 961-6,4111710500209610006,961,6,127.070892240979,16703,443810,1,대지,경기도 수원시 영통구 매영로345번길,경기도 수원시 영통구 매영로345번길 7,411174331055,41117,수원시 영통구
37,2626057000,온천3동,15987230,텐시앤틱카페,2626010800112460010005822,23,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.205092530965,2626010800,온천동,부산광역시 동래구 온천동 1246-10,2626010800212460010,1246,10,129.066232782617,47850,607841,1,대지,부산광역시 동래구 아시아드대로231번길,부산광역시 동래구 아시아드대로231번길 23,262604190333,26260,동래구
38,2653058000,삼락동,15987233,삼성반점,2653010100104190007028955,24,삼천리자전거,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1701928796395,2653010100,삼락동,부산광역시 사상구 삼락동 419-7,2653010100204190007,419,7,128.978406769224,46912,617827,1,대지,부산광역시 사상구 낙동대로1234번길,부산광역시 사상구 낙동대로1234번길 24,265304217058,26530,사상구
39,4213051500,중앙동,15987234,청은찻집,4213010100100560040023159,147,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3512951418526,4213010100,중앙동,강원도 원주시 중앙동 56-40,4213010100200560040,56,40,127.949089673624,26428,220903,1,대지,강원도 원주시 중앙로,강원도 원주시 중앙로 147,421303219066,42130,원주시
40,1120066000,성수1가2동,15987235,스타벅스,1120011400100140033008235,42,정명빌딩,,뚝섬역점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5464394160626,1120011400,성수동1가,서울특별시 성동구 성수동1가 14-33,1120011400200140033,14,33,127.049096357394,04779,133822,1,대지,서울특별시 성동구 아차산로,서울특별시 성동구 아차산로 42,112003000002,11200,성동구
41,1168064000,역삼1동,15987236,무적의부대찌개,1168010100106090009022022,20,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5057740726294,1168010100,역삼동,서울특별시 강남구 역삼동 609-9,1168010100206090009,609,9,127.033449756308,06126,135907,1,대지,서울특별시 강남구 봉은사로26길,서울특별시 강남구 봉은사로26길 20,116804166344,11680,강남구
42,2826065000,검단3동,15987238,핀즈호프,2826011400100220019030158,23,동현프라자,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5929272452531,2826011400,당하동,인천광역시 서구 당하동 1029-10,2826011400210290010,1029,10,126.696548839022,22682,404310,1,대지,인천광역시 서구 고산후로95번안길,인천광역시 서구 고산후로95번안길 23,282604268206,28260,서구
43,4128160000,관산동,15987240,바리스타마르코새로나정육식당,4128111900106590003000633,33,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7266768760972,4128111900,내유동,경기도 고양시 덕양구 내유동 659-3,4128111900206590003,659,3,126.846554180423,10263,412804,1,대지,경기도 고양시 덕양구 유산길,경기도 고양시 덕양구 유산길 33,412814376189,41281,고양시 덕양구
44,1132052100,도봉1동,15987242,5라,1132010800105940021000001,12,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6791435246854,1132010800,도봉동,서울특별시 도봉구 도봉동 594-21,1132010800205940021,594,21,127.04340321405,01306,132817,1,대지,서울특별시 도봉구 도봉로169나길,서울특별시 도봉구 도봉로169나길 12,113204127169,11320,도봉구
45,4213066000,무실동,15987245,황제왕갈비탕,4213011500117270007000001,33,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3382441623076,4213011500,무실동,강원도 원주시 무실동 1727-7,4213011500217270007,1727,7,127.926493224928,26383,220150,1,대지,강원도 원주시 만대공원길,강원도 원주시 만대공원길 33,421304457185,42130,원주시
46,4812351000,반송동,15987247,신푸드,4812312400100820014009334,16,,,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2398271198792,4812312400,반지동,경상남도 창원시 성산구 반지동 82-14,4812312400200820014,82,14,128.66148386109,51420,642820,1,대지,경상남도 창원시 성산구 반송로50번길,경상남도 창원시 성산구 반송로50번길 16,481234784099,48123,창원시 성산구
47,4812952000,태평동,15987249,승승대패삼겹,4812911600100070000000001,45,진해유진에코블루스카이,,속천점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1428537351092,4812911600,속천동,경상남도 창원시 진해구 속천동 7,4812911600200070000,7,,128.669455794246,51682,645020,1,대지,경상남도 창원시 진해구 속천로,경상남도 창원시 진해구 속천로 45,481293331025,48129,창원시 진해구
48,3020053000,온천1동,15987250,따다,3020011100104660002000001,11,유성세움펠리피아주상복합아파트,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3548796974121,3020011100,봉명동,대전광역시 유성구 봉명동 466-2,3020011100204660002,466,2,127.336946075069,34178,305301,1,대지,대전광역시 유성구 계룡로52번길,대전광역시 유성구 계룡로52번길 11,302004301020,30200,유성구
49,1168056500,청담동,15987251,오마이슈,1168010400100130040018408,33,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5221468473676,1168010400,청담동,서울특별시 강남구 청담동 13-40,1168010400200130040,13,40,127.045716738508,06063,135949,1,대지,서울특별시 강남구 도산대로72길,서울특별시 강남구 도산대로72길 33,116804166298,11680,강남구
50,1129070500,종암동,15987253,FSAS,1129013500100080035020911,21,,1,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5946324573412,1129013500,종암동,서울특별시 성북구 종암동 8-35,1129013500200080035,8,35,127.037499256942,02800,136858,1,대지,서울특별시 성북구 월곡로,서울특별시 성북구 월곡로 21-1,112903107010,11290,성북구
51,1114057000,필동,15987255,IBeanCoffee,1114013300100850004017809,10,,1,,11,서울특별시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5613168617869,1114013300,충무로5가,서울특별시 중구 충무로5가 85-1,1114013300200850001,85,1,126.998029135937,04624,100015,1,대지,서울특별시 중구 서애로,서울특별시 중구 서애로 10-1,111403101003,11140,중구
52,3017058200,갈마2동,15987258,수니김밥,3017011100103430034006510,13,,16,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3482767819582,3017011100,갈마동,대전광역시 서구 갈마동 343-34,3017011100203430034,343,34,127.370881689949,35270,302809,1,대지,대전광역시 서구 갈마중로,대전광역시 서구 갈마중로 13-16,301703166006,30170,서구
53,3611051000,한솔동,15987260,뚜레쥬르,3611010800103410074000001,34,크리스마스빌딩,,세종새롬점,36,세종특별자치시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.4845911461128,3611010800,새롬동,세종특별자치시 세종특별자치시 새롬동 341-74,3611010800203410074,341,74,127.252496666568,30127,339009,1,대지,세종특별자치시 세종특별자치시 새롬중앙로,세종특별자치시 세종특별자치시 새롬중앙로 34,361103351283,36110,세종특별자치시
54,2623052000,부전2동,15987263,돌빼이,2623010300101680146007709,31,,8,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1562363832865,2623010300,부전동,부산광역시 부산진구 부전동 168-146,2623010300201680146,168,146,129.060172973047,47292,614845,1,대지,부산광역시 부산진구 서전로10번길,부산광역시 부산진구 서전로10번길 31-8,262304187419,26230,부산진구
55,4146553000,신봉동,15987264,양화당,4146510500100460003028346,16,신봉프라자,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3236374484914,4146510500,신봉동,경기도 용인시 수지구 신봉동 46-3,4146510500200460003,46,3,127.0793063957,16816,448833,1,대지,경기도 용인시 수지구 신봉2로14번길,경기도 용인시 수지구 신봉2로14번길 16,414654415108,41465,용인시 수지구
56,4213059000,단계동,15987267,백스비어,4213011000108530006022813,2235,,8,단계점,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3456992973024,4213011000,단계동,강원도 원주시 단계동 853-6,4213011000208530006,853,6,127.931373149926,26436,220938,1,대지,강원도 원주시 북원로,강원도 원주시 북원로 2235-8,421303219073,42130,원주시
57,4415057000,신관동,15987268,춘공주점,4415012000106400006758304,54,,33,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.4718161885813,4415012000,신관동,충청남도 공주시 신관동 640-6,4415012000206400006,640,6,127.135700715659,32583,314802,1,대지,충청남도 공주시 번영2로,충청남도 공주시 번영2로 54-33,441503251016,44150,공주시
58,4117356000,관양2동,15987269,봉쥬비어,4117310200115070016001449,496,,,인덕원점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3981052914201,4117310200,관양동,경기도 안양시 동안구 관양동 1507-16,4117310200215070016,1507,16,126.977640276347,13943,431810,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 496,411732000018,41173,안양시 동안구
59,1111061500,종로1.2.3.4가동,15987271,강촌닭갈비,1111015500101540001014931,83,에덴빌딩,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5687305414174,1111015500,관수동,서울특별시 종로구 관수동 154-1,1111015500201540001,154,1,126.989349323054,03191,110420,1,대지,서울특별시 종로구 수표로,서울특별시 종로구 수표로 83,111103005006,11110,종로구
60,1162069500,신림동,15987272,이디야커피,1162010200114510002013857,24,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4886127392795,1162010200,신림동,서울특별시 관악구 신림동 1451-2,1162010200214510002,1451,2,126.925409914685,08706,151891,1,대지,서울특별시 관악구 봉천로6길,서울특별시 관악구 봉천로6길 24,116204160445,11620,관악구
61,2626058000,사직1동,15987274,소문난김밥,2626010900100530023008835,60,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1999845714273,2626010900,사직동,부산광역시 동래구 사직동 53-23,2626010900200530023,53,23,129.062827647392,47857,607814,1,대지,부산광역시 동래구 사직북로28번길,부산광역시 동래구 사직북로28번길 60,262604190235,26260,동래구
62,4623025000,광양읍,15987275,B-mil,4623025024100790001023353,51,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9759832687529,4623025024,광양읍,전라남도 광양시 광양읍 읍내리 79-1,4623025024200790001,79,1,127.588668285098,57743,545808,1,대지,전라남도 광양시 광양읍 신재로,전라남도 광양시 광양읍 신재로 51,462303285031,46230,광양시
