,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2820051000,구월1동,23291015,홍미닭발,2820010100111730001000532,30,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.4451043125577,2820010100,구월동,인천광역시 남동구 구월동 1173-1,2820010100211730001,1173,1,126.70385301021,21575,405220,1,대지,인천광역시 남동구 성말로,인천광역시 남동구 성말로 30,282003153044,28200,남동구
11,4115051000,의정부1동,23291021,영우네소머리국밥,4115010100102360033004840,621,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7474470974854,4115010100,의정부동,경기도 의정부시 의정부동 236-33,4115010100202360033,236,33,127.045247994205,11686,480010,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 621-1,411503181063,41150,의정부시
12,4887025000,함양읍,23291026,"Han,scurry",4887025022106910016010726,65,BBQ,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5208298133139,4887025022,함양읍,경상남도 함양군 함양읍 용평리 691-16,4887025000206910016,691,16,127.728589628297,50037,676805,1,대지,경상남도 함양군 함양읍 고운로,경상남도 함양군 함양읍 고운로 65,488703329003,48870,함양군
13,2914082100,금호1동,23291030,똔꼬집,2914013000107620009025086,4,노래방,28,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1334172305145,2914013000,금호동,광주광역시 서구 금호동 762-9,2914013000207620009,762,9,126.858898623486,62006,502806,1,대지,광주광역시 서구 금화로85번길,광주광역시 서구 금화로85번길 4-28,291404280070,29140,서구
14,2729057200,용산2동,23291033,이차로,2729011100104650006002732,98,,,,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8581149492016,2729011100,용산동,대구광역시 달서구 용산동 465-6,2729011100204650006,465,6,128.52135026683,42617,704130,1,대지,대구광역시 달서구 성지로,대구광역시 달서구 성지로 98,272903147023,27290,달서구
15,4711125300,연일읍,23291036,동남식당,4711125321103270004051138,10,,9,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9960752151808,4711125321,연일읍,경상북도 포항시 남구 연일읍 생지리 327-4,4711125321203270004,327,4,129.344660464629,37847,790883,1,대지,경상북도 포항시 남구 연일읍 연일로159번길,경상북도 포항시 남구 연일읍 연일로159번길 10-9,471114709325,47111,포항시 남구
16,2771036000,현풍면,23291041,대가정,2771036024100800002015601,89,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6951924751933,2771036024,현풍면,대구광역시 달성군 현풍면 하리 80-2,2771036024200800002,80,2,128.444002189477,43003,711874,1,대지,대구광역시 달성군 현풍면 비슬로130길,대구광역시 달성군 현풍면 비슬로130길 89,277104244269,27710,달성군
17,4825034000,한림면,23291048,으뜸푸드,4825034022110980006034925,3,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2942100823908,4825034022,한림면,경상남도 김해시 한림면 퇴래리 1098-6,4825034022210980006,1098,6,128.795971558709,50850,621873,1,대지,경상남도 김해시 한림면 김해대로1031번길,경상남도 김해시 한림면 김해대로1031번길 3,482504805159,48250,김해시
18,1141068500,홍은2동,23291057,큰손할매순대국,1141011800102770037009868,349,,,서대문구청점,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5813279546778,1141011800,홍은동,서울특별시 서대문구 홍은동 277-37,1141011800202770037,277,37,126.935128731,03654,120100,1,대지,서울특별시 서대문구 모래내로,서울특별시 서대문구 모래내로 349,114103112015,11410,서대문구
19,2641053000,서3동,23291061,애니팡,2641011000102050004015247,181,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.214511919418,2641011000,서동,부산광역시 금정구 서동 205-4,2641011000202050004,205,4,129.106423472873,46321,609400,1,대지,부산광역시 금정구 서동로,부산광역시 금정구 서동로 181,264103135033,26410,금정구
20,2917067300,매곡동,23291075,매화골국밥,2917011700100320009000001,4,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1870762722599,2917011700,매곡동,광주광역시 북구 매곡동 32-9,2917011700200320009,32,9,126.891867559407,61064,500815,1,대지,광주광역시 북구 서하로106번길,광주광역시 북구 서하로106번길 4,291704286401,29170,북구
21,4148057000,운정3동,23291076,명인칼국수,4148025922104660024001139,700,아미가골프연습장,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7060485410697,4148010800,야당동,경기도 파주시 야당동 466-24,4148010800204660024,466,24,126.754901670535,10904,413836,1,대지,경기도 파주시 동서대로,경기도 파주시 동서대로 700,414802206001,41480,파주시
22,4311454000,율량.사천동,23291079,바르미샤브샤브N칼국수,4311111500109770000038058,19,,,상당점,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.6677563949898,4311410300,율량동,충청북도 청주시 청원구 율량동 977,4311410300209770000,977,,127.488516522954,28332,363819,1,대지,충청북도 청주시 청원구 율봉로176번길,충청북도 청주시 청원구 율봉로176번길 19,431144508576,43114,청주시 청원구
23,4377025300,금왕읍,23291080,치킨1번지,4377025321100140009216357,1458,음성금왕두진하트리움,5,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9880937031443,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 14-3,4377025321200140003,14,3,127.594357867349,27638,369904,1,대지,충청북도 음성군 금왕읍 대금로,충청북도 음성군 금왕읍 대금로 1458-5,437703014058,43770,음성군
24,2914082100,금호1동,23291083,리얼펍,2914013000107530013018937,4,,6,금호점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.134371749025,2914013000,금호동,광주광역시 서구 금호동 753-13,2914013000207530013,753,13,126.85879752467,62006,502806,1,대지,광주광역시 서구 운천로17번길,광주광역시 서구 운천로17번길 4-6,291404280312,29140,서구
25,4723038000,고경면,23291084,석계순대국밥석쇠불고기,4723038041103240000000001,1447,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9970808632419,4723038041,고경면,경상북도 영천시 고경면 석계리 324,4723038041203240000,324,,129.085197585652,38902,770841,1,대지,경상북도 영천시 고경면 호국로,경상북도 영천시 고경면 호국로 1447,472303018037,47230,영천시
26,2771025600,다사읍,23291091,더닭,2771025627107020000000003,13,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8436628763896,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 702-5,2771025627207020005,702,5,128.465174877449,42917,711815,1,대지,대구광역시 달성군 다사읍 강정길,대구광역시 달성군 다사읍 강정길 13,277104244039,27710,달성군
27,5011065000,연동,23291092,양푼속닭한마리,5011013700102730030010539,26,,,,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,33.4874844796008,5011013700,연동,제주특별자치도 제주시 연동 273-30,5011013700202730030,273,30,126.491904113335,63123,690814,1,대지,제주특별자치도 제주시 연동9길,제주특별자치도 제주시 연동9길 26,501104848260,50110,제주시
28,4122025300,안중읍,23291103,스모,4122025321102530015044058,93,,,프양념통닭안중점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9887380801762,4122025321,안중읍,경기도 평택시 안중읍 안중리 253-15,4122025321202530015,253,15,126.926720133846,17933,451884,1,대지,경기도 평택시 안중읍 안중로,경기도 평택시 안중읍 안중로 93,412203188059,41220,평택시
29,1129063000,정릉2동,23291111,청수장,1129013300104160027033035,237,,2,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6053320373876,1129013300,정릉동,서울특별시 성북구 정릉동 416-27,1129013300204160027,416,27,127.010769123317,02710,136100,1,대지,서울특별시 성북구 정릉로,서울특별시 성북구 정릉로 237-2,112903107014,11290,성북구
30,4111158000,영화동,23291122,타임노래팡팡,4111113400103080005040680,6,평화약국,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.290874536072,4111113400,영화동,경기도 수원시 장안구 영화동 308-5,4111113400203080005,308,5,127.012318518446,16271,440819,1,대지,경기도 수원시 장안구 정조로933번길,경기도 수원시 장안구 정조로933번길 6,411114322332,41111,수원시 장안구
31,2647068000,연산4동,23291124,파파카페,2647010200105790008003079,29,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1910198456591,2647010200,연산동,부산광역시 연제구 연산동 579-8,2647010200205790008,579,8,129.083727138087,47519,611080,1,대지,부산광역시 연제구 세병로,부산광역시 연제구 세병로 29,264703137015,26470,연제구
32,4159058500,동탄1동,23291127,영심이,4159012800100310007000001,144,,9,,41,경기도,,,115,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2170678311896,4159012800,석우동,경기도 화성시 석우동 31-7,4159012800200310007,31,7,127.078484894022,18450,445170,1,대지,경기도 화성시 삼성1로,경기도 화성시 삼성1로 144-9,415903210055,41590,화성시
33,4311374700,가경동,23291129,방자전,4311311300114620006009244,20,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6235154924716,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1462-6,4311311300214620006,1462,6,127.434550007361,28404,361802,1,대지,충청북도 청주시 흥덕구 경산로,충청북도 청주시 흥덕구 경산로 20,431133237007,43113,청주시 흥덕구
34,2771025300,논공읍,23291131,고향촌돼지찌개,2771025328108240170000001,37,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.7284676423805,2771025328,논공읍,대구광역시 달성군 논공읍 북리 824-170,2771025328208240170,824,170,128.449603277089,42986,711857,1,대지,대구광역시 달성군 논공읍 논공로28길,대구광역시 달성군 논공읍 논공로28길 37,277104244129,27710,달성군
35,2820065000,장수서창동,23291134,월수금통돼지,2820010500100020000016474,1072,대공원에너지충전소,,,28,인천광역시,,2,3,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4456516838895,2820010500,서창동,인천광역시 남동구 서창동 2,2820010500200020000,2,,126.756472713729,21600,405870,1,대지,인천광역시 남동구 인주대로,인천광역시 남동구 인주대로 1072,282002008004,28200,남동구
36,4213060000,우산동,23291135,포유떡볶이,4213011100102060025010660,66,,,,42,강원도,,,1,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3681390066494,4213011100,우산동,강원도 원주시 우산동 206-25,4213011100202060025,206,25,127.935010734891,26340,220955,1,대지,강원도 원주시 우산초교길,강원도 원주시 우산초교길 66,421304457458,42130,원주시
37,2723062000,산격2동,23291138,독도,2723011100106030009028816,4,,11,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.9062780923177,2723011100,산격동,대구광역시 북구 산격동 603-9,2723011100206030009,603,9,128.604778470243,41506,702010,1,대지,대구광역시 북구 유통단지로3길,대구광역시 북구 유통단지로3길 4-11,272304235307,27230,북구
38,4148055000,운정1동,23291140,블랑제리드샹배,4148012200101420000000001,284,명인빌딩,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7256416056099,4148012200,와동동,경기도 파주시 와동동 1374,4148012200213740000,1374,,126.757965431486,10894,413190,1,대지,경기도 파주시 가온로,경기도 파주시 가온로 284,414803206001,41480,파주시
39,4150052000,중리동,23291151,두남자,4150010300101810006009250,43,21세기예능어린이집,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2794350173257,4150010300,중리동,경기도 이천시 중리동 181-6,4150010300201810006,181,6,127.442310738817,17375,467808,1,대지,경기도 이천시 서희로,경기도 이천시 서희로 43,415003207024,41500,이천시
40,4313036000,노은면,23291159,산아래가든,4313036021100770006000001,3,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0450870376488,4313036021,노은면,충청북도 충주시 노은면 연하리 77-6,4313036021200770006,77,6,127.762034418541,27452,380911,1,대지,충청북도 충주시 노은면 연화2길,충청북도 충주시 노은면 연화2길 3,431304515050,43130,충주시
41,1138053000,불광2동,23291166,낭만돼지,1138010300101040043035638,313,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6234809915801,1138010300,불광동,서울특별시 은평구 불광동 104-43,1138010300201040043,104,43,126.927470240191,03343,122040,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 313-1,113803111006,11380,은평구
42,5011065000,연동,23291168,올레트래블앤스토리,5011013700103020007006698,16,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4883149558753,5011013700,연동,제주특별자치도 제주시 연동 302-7,5011013700203020007,302,7,126.497183523115,63122,690814,1,대지,제주특별자치도 제주시 문송길,제주특별자치도 제주시 문송길 16,501104847684,50110,제주시
43,4711125600,오천읍,23291172,장가가기전,4711125621208920000070976,85,2차부영아파트,,,47,경상북도,1,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9700057075205,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 892,4711125621208920000,892,,129.398754081314,37883,790736,1,대지,경상북도 포항시 남구 오천읍 남원로,경상북도 포항시 남구 오천읍 남원로 85,471113303003,47111,포항시 남구
44,4313056000,지현동,23291174,둥근달,4313012500110760000024948,35,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9646882834063,4313012500,지현동,충청북도 충주시 지현동 1076,4313012500210760000,1076,,127.932502751632,27412,380070,1,대지,충청북도 충주시 지곡10길,충청북도 충주시 지곡10길 35,431304515299,43130,충주시
45,4833057000,덕계동,23291177,부산식당,4833012000107540001025911,7,덕계종합상설시장,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3697711345688,4833012000,덕계동,경상남도 양산시 덕계동 754-1,4833012000207540001,754,1,129.14717468023,50556,626842,1,대지,경상남도 양산시 덕계2길,경상남도 양산시 덕계2길 7,483304814174,48330,양산시
46,4146351000,신갈동,23291181,고봉김밥,4146310100107220000023342,3,월드프라자,2,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2887750134914,4146310100,신갈동,경기도 용인시 기흥구 신갈동 722,4146310100207220000,722,,127.111219343147,16959,446907,1,대지,경기도 용인시 기흥구 새천년로16번길,경기도 용인시 기흥구 새천년로16번길 3-2,414634412318,41463,용인시 기흥구
47,4822070000,무전동,23291182,서진돼지국밥,4822011100110200020008887,12,윤씨네,9,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.8600171350909,4822011100,무전동,경상남도 통영시 무전동 1020-20,4822011100210200020,1020,20,128.422067245591,53045,650801,1,대지,경상남도 통영시 무전대로,경상남도 통영시 무전대로 12-9,482202333001,48220,통영시
48,4812554000,문화동,23291183,다복식당,4812511200100010001043678,17,,2,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1881836509483,4812511200,두월동1가,경상남도 창원시 마산합포구 두월동1가 1-1,4812511200200010001,1,1,128.561791858513,51762,631351,1,대지,경상남도 창원시 마산합포구 문화북1길,경상남도 창원시 마산합포구 문화북1길 17-2,481254787227,48125,창원시 마산합포구
49,4113555000,정자1동,23291186,북촌손만두,4113510300100080003049108,240,월드프라자,,분당정자점,41,경기도,,1,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3715475105478,4113510300,정자동,경기도 성남시 분당구 정자동 8-3,4113510300200080003,8,3,127.106269553447,13555,463811,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 240,411353180021,41135,성남시 분당구
50,2915560500,월산동,23291194,큰바다,2915510400101380000020276,27,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1444841295664,2915510400,월산동,광주광역시 남구 월산동 138,2915510400201380000,138,,126.901586524042,61632,503825,1,대지,광주광역시 남구 중앙로,광주광역시 남구 중앙로 27,291553162073,29155,남구
51,2811062000,영종동,23291203,만정수산,2811014500118500258224945,85,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.5115465978229,2811014500,중산동,인천광역시 중구 중산동 1850-339,2811014500218500339,1850,339,126.54307424446,22358,400841,1,대지,인천광역시 중구 영종순환로339번길,인천광역시 중구 영종순환로339번길 85,281104247197,28110,중구
52,1114055000,명동,23291219,공차,1114012400100240031019979,109,,,명동역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5609432996426,1114012400,충무로1가,서울특별시 중구 충무로1가 24-31,1114012400200240031,24,31,126.983840425813,04536,100011,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 109,111403101011,11140,중구
53,4611080000,부흥동,23291221,미항횟집,4611016400110950005000001,197,덕성빌딩,1,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8002590456874,4611016400,옥암동,전라남도 목포시 옥암동 1095-5,4611016400210950005,1095,5,126.437980821694,58746,530420,1,대지,전라남도 목포시 미항로,전라남도 목포시 미항로 197-1,461103281021,46110,목포시
54,1121573000,군자동,23291223,스시붐,1121510900103710003019566,14,,5,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5483845550062,1121510900,군자동,서울특별시 광진구 군자동 371-4,1121510900203710004,371,4,127.072746626355,05005,143840,1,대지,서울특별시 광진구 광나루로17길,서울특별시 광진구 광나루로17길 14-5,112154112009,11215,광진구
55,1141056500,충현동,23291226,캠핑플래닛,1141010300101160000030852,45,SK리쳄블,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5612770203313,1141010300,합동,서울특별시 서대문구 합동 116,1141010300201160000,116,,126.96623518039,03741,120030,1,대지,서울특별시 서대문구 서소문로,서울특별시 서대문구 서소문로 45,114103005010,11410,서대문구
56,1123054500,제기동,23291229,뚜이,1123010300101370036029951,46,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5882555051533,1123010300,제기동,서울특별시 동대문구 제기동 137-30,1123010300201370030,137,30,127.035588545484,02473,130860,1,대지,서울특별시 동대문구 제기로5길,서울특별시 동대문구 제기로5길 46,112304115495,11230,동대문구
57,1141070000,남가좌2동,23291231,호식이두마리치킨,1141012000103220023004529,35,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5818249480832,1141012000,남가좌동,서울특별시 서대문구 남가좌동 322-23,1141012000203220023,322,23,126.924354567637,03673,120120,1,대지,서울특별시 서대문구 명지대길,서울특별시 서대문구 명지대길 35,114104136080,11410,서대문구
58,1120062000,금호4가동,23291236,황금두부,1120011200111900000011586,12,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.547955209163,1120011200,금호동4가,서울특별시 성동구 금호동4가 1190,1120011200211900000,1190,,127.019596775606,04725,133809,1,대지,서울특별시 성동구 독서당로47길,서울특별시 성동구 독서당로47길 12-1,112004109091,11200,성동구
59,4128556000,마두1동,23291244,응달집,4128510500107370004005516,207,신현대쇼핑타운,,,41,경기도,,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6546905116915,4128510500,마두동,경기도 고양시 일산동구 마두동 737-3,4128510500207370003,737,3,126.789463426018,10416,410350,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 207,412853193028,41285,고양시 일산동구
60,4127158000,월피동,23291245,맛고을식당,4127110900105140008045472,35,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.3330471001831,4127110900,월피동,경기도 안산시 상록구 월피동 514-8,4127110900205140008,514,8,126.845333077747,15259,426855,1,대지,경기도 안산시 상록구 광덕산로,경기도 안산시 상록구 광덕산로 35,412713190086,41271,안산시 상록구
61,4613065500,대교동,23291247,카페트리커피나무,4613011500102820011035586,11,,,,46,전라남도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7325680148575,4613011500,봉산동,전라남도 여수시 봉산동 282-11,4613011500202820011,282,11,127.719933645989,59762,550818,1,대지,전라남도 여수시 어항로,전라남도 여수시 어항로 11,461303282048,46130,여수시
62,2911060000,산수2동,23291251,암소한우전문점소나무,2917011400109840005042543,50,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1615570810295,2911011000,산수동,광주광역시 동구 산수동 680,2911011000206800000,680,,126.935998256126,61409,501090,1,대지,광주광역시 동구 갈마로,광주광역시 동구 갈마로 50,291103159001,29110,동구
63,4672031000,오곡면,23291252,로즈레스토랑,4672031021107700005007240,232,,,,46,전라남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2775264267192,4672031021,오곡면,전라남도 곡성군 오곡면 오지리 770-5,4672031021207700005,770,5,127.308315759737,57544,516821,1,대지,전라남도 곡성군 오곡면 기차마을로,전라남도 곡성군 오곡면 기차마을로 232,467203287005,46720,곡성군
