,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
32,3017059700,관저2동,12467783,그라지오소,3017011600113610000019025,15,,4,,30,대전광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.2984303704183,3017011600,관저동,대전광역시 서구 관저동 1361,3017011600213610000,1361,,127.339472760522,35382,302812,1,대지,대전광역시 서구 관저동로73번길,대전광역시 서구 관저동로73번길 15-4,301704298099,30170,서구
33,5011025000,한림읍,12467789,신전떡볶이,5011025024011990003006865,26,,,한림점,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,33.412363326374,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 1199-3,5011025024211990003,1199,3,126.264859998915,63032,695932,1,대지,제주특별자치도 제주시 한림읍 한림중앙로,제주특별자치도 제주시 한림읍 한림중앙로 26,501103349210,50110,제주시
34,2817059000,용현5동,12467790,커피먹기좋은날,2817010200106280062068530,13,풍림하나로쇼핑센타,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4538514930189,2817010200,용현동,인천광역시 남구 용현동 628-62,2817010200206280062,628,62,126.635651237159,22186,402834,1,대지,인천광역시 남구 토금중로,인천광역시 남구 토금중로 13,281703151025,28170,남구
35,1121586000,구의2동,12467796,남한강물고기,1121510300100330056006972,20,현주그린빌,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5519693837932,1121510300,구의동,서울특별시 광진구 구의동 33-56,1121510300200330056,33,56,127.093458458525,04960,143817,1,대지,서울특별시 광진구 자양로50길,서울특별시 광진구 자양로50길 20,112154112464,11215,광진구
36,4514065600,신동,12467798,리틀하노이,4514012100107620018065107,890,,,익산원광대점,45,전라북도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9638222590391,4514012100,신동,전라북도 익산시 신동 762-18,4514012100207620018,762,18,126.957302165883,54645,570976,1,대지,전라북도 익산시 무왕로,전라북도 익산시 무왕로 890,451403016011,45140,익산시
37,1147053000,목3동,12467803,맛닭꼬,1147010200107180012018776,42,,,목3동점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5395817062521,1147010200,목동,서울특별시 양천구 목동 718-12,1147010200207180012,718,12,126.866291227341,07955,158813,1,대지,서울특별시 양천구 목동중앙본로7길,서울특별시 양천구 목동중앙본로7길 42,114704142179,11470,양천구
38,4122055000,지산동,12467804,헝그리브라더스명성족발보쌈,4122011000107670004008684,306,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.079697481441,4122011000,지산동,경기도 평택시 지산동 767-4,4122011000207670004,767,4,127.054945967623,17757,459110,1,대지,경기도 평택시 탄현로,경기도 평택시 탄현로 306-1,412203188104,41220,평택시
39,2917051000,중흥1동,12467805,대성콩물,2917010100106700022011465,272,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.158797946901,2917010100,중흥동,광주광역시 북구 중흥동 670-22,2917010100206700022,670,22,126.911546862457,61236,500878,1,대지,광주광역시 북구 제봉로,광주광역시 북구 제봉로 272,291703009006,29170,북구
40,2641062000,장전3동,12467806,서브웨이부산대역점,2641010800102930128030076,40,,,부산대역점,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2293046953628,2641010800,장전동,부산광역시 금정구 장전동 293-128,2641010800202930128,293,128,129.088399484198,46292,609839,1,대지,부산광역시 금정구 금정로60번길,부산광역시 금정구 금정로60번길 40,264104205109,26410,금정구
41,4163054000,회천2동,12467809,꼬지사께,4163011600104240040018302,1440,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8191013048425,4163011600,덕계동,경기도 양주시 덕계동 424-4,4163011600204240004,424,4,127.047051733565,11444,482050,1,대지,경기도 양주시 평화로,경기도 양주시 평화로 1440,416303212037,41630,양주시
42,2915553700,봉선1동,12467818,더나무카페,2915511500109360025005255,13,나무생각,1,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1326560016022,2915511500,봉선동,광주광역시 남구 봉선동 936-25,2915511500209360025,936,25,126.911368201687,61665,503815,1,대지,광주광역시 남구 대남대로127번길,광주광역시 남구 대남대로127번길 13-1,291554283151,29155,남구
43,1129055500,삼선동,12467820,샤이몬스터,1129010500100330000000001,4,,21,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5883616805012,1129010500,동소문동2가,서울특별시 성북구 동소문동2가 33,1129010500200330000,33,,127.007098685442,02860,136032,1,대지,서울특별시 성북구 동소문로6길,서울특별시 성북구 동소문로6길 4-21,112904121135,11290,성북구
44,4141052000,군포2동,12467825,카페아띠랑스,4141010300112160003000001,9,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3371469507789,4141010300,부곡동,경기도 군포시 부곡동 1216-3,4141010300212160003,1216,3,126.934647297788,15874,435012,1,대지,경기도 군포시 삼성로8번길,경기도 군포시 삼성로8번길 9,414104400328,41410,군포시
45,4873035000,칠서면,12467827,OZ마법의커피,4873035022111220000027585,63,칠서에이스아파트1단지,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3167214164576,4873035022,칠서면,경상남도 함안군 칠서면 무릉리 1122,4873035022211220000,1122,,128.505535099838,52018,637706,1,대지,경상남도 함안군 칠서면 칠평로,경상남도 함안군 칠서면 칠평로 63,487303340038,48730,함안군
46,4613078000,쌍봉동,12467835,바다정원횟집,4613013100103560012000001,14,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7459524701264,4613013100,소호동,전라남도 여수시 소호동 356-12,4613013100203560012,356,12,127.652349007638,59664,555060,1,대지,전라남도 여수시 소호4길,전라남도 여수시 소호4길 14,461304646556,46130,여수시
47,2720064000,대명9동,12467837,메이크유,2720010300104930034013369,26,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8350249695955,2720010300,대명동,대구광역시 남구 대명동 493-34,2720010300204930034,493,34,128.579919176836,42453,705804,1,대지,대구광역시 남구 현충로,대구광역시 남구 현충로 26,272003144010,27200,남구
48,2820052100,구월3동,12467841,카페할로나,2820010100114080000000327,149,인천종합문화예술회관,,,28,인천광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4475762749475,2820010100,구월동,인천광역시 남동구 구월동 1408,2820010100214080000,1408,,126.700035711865,21569,405840,1,대지,인천광역시 남동구 예술로,인천광역시 남동구 예술로 149,282003008029,28200,남동구
49,4122063000,비전2동,12467843,로드스토리,4122012400104440009000001,5,,102,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9983212257777,4122012400,용이동,경기도 평택시 용이동 444-9,4122012400204440009,444,9,127.13717097357,17868,450152,1,대지,경기도 평택시 현신3길,경기도 평택시 현신3길 5-102,412204364916,41220,평택시
50,4822067000,봉평동,12467844,의리한생뒷고기,4822011700104200003000001,172,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8294992159077,4822011700,도남동,경상남도 통영시 도남동 420-3,4822011700204200003,420,3,128.422851689352,53075,650140,1,대지,경상남도 통영시 도남로,경상남도 통영시 도남로 172,482203333003,48220,통영시
51,4413158000,청룡동,12467846,달콤소보로,4413110900103510000000001,35,,31,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.7889155042207,4413110900,청수동,충청남도 천안시 동남구 청수동 351,4413110900203510000,351,,127.155334000787,31198,330190,1,대지,충청남도 천안시 동남구 청수15길,충청남도 천안시 동남구 청수15길 35-31,441314547796,44131,천안시 동남구
52,4136025300,진접읍,12467847,할리비어,4136025328110810005000001,30,,15,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7114692454024,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 1081-5,4136025328210810005,1081,5,127.187072976931,12066,472861,1,대지,경기도 남양주시 진접읍 해밀예당1로,경기도 남양주시 진접읍 해밀예당1로 30-15,413603197065,41360,남양주시
53,4477025000,장항읍,12467848,케익마차1호점,4477025024100230000000367,83,장항농협하나로마트,,1호점,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.0169582510134,4477025024,장항읍,충청남도 서천군 장항읍 신창리 23,4477025024200230000,23,,126.692130825053,33659,325903,1,대지,충청남도 서천군 장항읍 성화로,충청남도 서천군 장항읍 성화로 83,447703260013,44770,서천군
54,4420057000,온양1동,12467849,비비츄,4420010100103070036038704,17,,,,44,충청남도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7811903900827,4420010100,온천동,충청남도 아산시 온천동 307-36,4420010100203070036,307,36,127.009061646847,31520,336817,1,대지,충청남도 아산시 청운로84번길,충청남도 아산시 청운로84번길 17,442004559743,44200,아산시
55,1159054000,상도2동,12467851,명랑핫도그장승배기점,1159010200100250028027061,207,상도효성해링턴플레이스,,장승배기점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5055750095535,1159010200,상도동,서울특별시 동작구 상도동 536,1159010200205360000,536,,126.941883488082,06921,156032,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 207,115903119005,11590,동작구
56,2917069500,건국동,12467853,산골쌈밥&바베큐,2917013600106150002000001,24,,6,,29,광주광역시,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,35.2374621370446,2917013600,용전동,광주광역시 북구 용전동 615-2,2917013600206150002,615,2,126.895676129725,61042,500230,1,대지,광주광역시 북구 용전마을길,광주광역시 북구 용전마을길 24-6,291704286536,29170,북구
57,1123070500,청량리동,12467854,청우갈비,1123010700103100000013962,20,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5820602901443,1123010700,청량리동,서울특별시 동대문구 청량리동 309,1123010700203090000,309,,127.04494117957,02490,130867,1,대지,서울특별시 동대문구 홍릉로,서울특별시 동대문구 홍릉로 20,112303105018,11230,동대문구
58,2920056500,어룡동,12467857,가천치킨,2920010600100650057036394,11,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1515132099041,2920010600,운수동,광주광역시 광산구 운수동 65-57,2920010600200650057,65,57,126.787057194794,62382,506110,1,대지,광주광역시 광산구 어등대로595번길,광주광역시 광산구 어등대로595번길 11,292004289426,29200,광산구
59,4159025300,봉담읍,12467858,정가네부대찌개,4159025328102860001037608,989,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.1960563116291,4159025328,봉담읍,경기도 화성시 봉담읍 왕림리 286-1,4159025328202860001,286,1,126.938762055667,18332,445906,1,대지,경기도 화성시 봉담읍 삼천병마로,경기도 화성시 봉담읍 삼천병마로 989-2,415903012004,41590,화성시
60,4141054000,산본1동,12467860,이지커피,4141010400110260010000001,356,금정삼성쉐르빌,54,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3744108065518,4141010400,산본동,경기도 군포시 산본동 1026-10,4141010400210260010,1026,10,126.943198127521,15808,435845,1,대지,경기도 군포시 공단로,경기도 군포시 공단로 356-54,414103200002,41410,군포시
61,4719067000,인동동,12467862,왼손잡이떡볶이,4719012100103050042002448,19,,,인동점,47,경상북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.1079982096936,4719012100,황상동,경상북도 구미시 황상동 305-42,4719012100203050042,305,42,128.419168078067,39431,730932,1,대지,경상북도 구미시 인동중앙로3길,경상북도 구미시 인동중앙로3길 19,471904724783,47190,구미시
62,3611053000,아름동,12467863,서민주가,3611011200202350000000018,19,세종스마트큐브Ⅰ,,,36,세종특별자치시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5058506528543,3611011200,고운동,세종특별자치시 세종특별자치시 고운동 1717,3611011200217170000,1717,,127.233984338681,30063,339002,1,대지,세종특별자치시 세종특별자치시 고운서길,세종특별자치시 세종특별자치시 고운서길 19,361104853496,36110,세종특별자치시
63,2820052200,구월4동,12467864,밀섬,2820010100112710008028351,279,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4522619686165,2820010100,구월동,인천광역시 남동구 구월동 1271-8,2820010100212710008,1271,8,126.72070519094,21534,405839,1,대지,인천광역시 남동구 구월남로,인천광역시 남동구 구월남로 279,282003008002,28200,남동구
