,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4111356000,서둔동,12041795,수원에는뜰이있다,4111313100102960081000001,118,,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2641660403837,4111313100,서둔동,경기도 수원시 권선구 서둔동 296-81,4111313100202960081,296,81,126.997278174565,16621,441859,1,대지,경기도 수원시 권선구 세화로,경기도 수원시 권선구 세화로 118,411133175032,41113,수원시 권선구
11,4111569000,화서2동,12041796,오사카타코야끼,4111513800102440016008270,108,현대프라자,,화서점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2822554694805,4111513800,화서동,경기도 수원시 팔달구 화서동 244-16,4111513800202440016,244,16,126.994636251874,16436,442150,1,대지,경기도 수원시 팔달구 동말로25번길,경기도 수원시 팔달구 동말로25번길 108,411154328129,41115,수원시 팔달구
12,4272025000,홍천읍,12041797,빠리지엥느,4272025021100210011008388,119,,,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6914513638979,4272025021,홍천읍,강원도 홍천군 홍천읍 진리 21-11,4272025021200210011,21,11,127.890790971494,25132,250808,1,대지,강원도 홍천군 홍천읍 너브내길,강원도 홍천군 홍천읍 너브내길 119,427204475116,42720,홍천군
13,2714058000,신천4동,12041799,이가네집밥,2714010200103320008039768,22,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8741700514927,2714010200,신천동,대구광역시 동구 신천동 332-8,2714010200203320008,332,8,128.628211015306,41243,701020,1,대지,대구광역시 동구 동부로28길,대구광역시 동구 동부로28길 22,271404226068,27140,동구
14,1156061000,양평1동,12041802,달롤,1156012500100090039037731,7,,,선유로점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5215315886102,1156012500,양평동1가,서울특별시 영등포구 양평동1가 9-39,1156012500200090039,9,39,126.890716995385,07291,150862,1,대지,서울특별시 영등포구 선유로22길,서울특별시 영등포구 선유로22길 7,115604154435,11560,영등포구
15,1159056000,상도4동,12041805,쥬씨국사봉점,1159010200102090018024088,193,뚜레쥬르,,국사봉점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.498526155179,1159010200,상도동,서울특별시 동작구 상도동 209-18,1159010200202090018,209,18,126.943600187419,07048,156030,1,대지,서울특별시 동작구 양녕로,서울특별시 동작구 양녕로 193,115903005080,11590,동작구
16,3020055000,신성동,12041806,트에나샌드위치,3020012700100040006007054,65,스마트시티주상복합아파트,38,,30,대전광역시,205,2,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3780782601945,3020012700,도룡동,대전광역시 유성구 도룡동 4-6,3020012700200040006,4,6,127.392999076704,34125,305748,1,대지,대전광역시 유성구 엑스포로123번길,대전광역시 유성구 엑스포로123번길 65-38,302004301268,30200,유성구
17,4611055800,원산동,12041811,투썸플레이스목포북항점,4611010200117530000028696,7,,,목포북항점,46,전라남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8071546376674,4611010200,산정동,전라남도 목포시 산정동 1753,4611010200217530000,1753,,126.373996729032,58638,530820,1,대지,전라남도 목포시 원산중앙로,전라남도 목포시 원산중앙로 7,461103281065,46110,목포시
18,4213067500,반곡관설동,12041812,라무진,4213011700119240006000001,5,,,원주혁신도시점,42,강원도,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3278945204969,4213011700,반곡동,강원도 원주시 반곡동 1924-6,4213011700219240006,1924,6,127.98761828253,26462,220170,1,대지,강원도 원주시 황금로,강원도 원주시 황금로 5,421303219088,42130,원주시
19,4822067000,봉평동,12041813,사랑담은묵은지찜찌개도남점,4822011700103610005005387,153,사이버게임장,,도남점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,34.830019384908,4822011700,도남동,경상남도 통영시 도남동 361-5,4822011700203610005,361,5,128.421028589024,53073,650140,1,대지,경상남도 통영시 도남로,경상남도 통영시 도남로 153,482203333003,48220,통영시
20,4146131000,모현면,12041814,또봉이통닭,4146131021107820001036270,2410,왕산빌딩,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3385949536925,4146131021,모현면,경기도 용인시 처인구 모현면 왕산리 782-1,4146131021207820001,782,1,127.250278728887,17035,449854,1,대지,경기도 용인시 처인구 모현면 백옥대로,경기도 용인시 처인구 모현면 백옥대로 2410,414612012009,41461,용인시 처인구
21,4215061500,강남동,12041819,우미관,4215012100104540000029100,170,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7426795486268,4215012100,노암동,강원도 강릉시 노암동 454,4215012100204540000,454,,128.898746745664,25610,210931,1,대지,강원도 강릉시 남부로,강원도 강릉시 남부로 170,421503220010,42150,강릉시
22,4824032000,사남면,12041821,조동마을돼지갈비참숯구이,4824032025105470002051577,46,,8,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0628137287713,4824032025,사남면,경상남도 사천시 사남면 월성리 547-2,4824032025205470002,547,2,128.068224418419,52533,664942,1,대지,경상남도 사천시 사남면 조동길,경상남도 사천시 사남면 조동길 46-8,482404802605,48240,사천시
23,2820051000,구월1동,12041823,항아리짬뽕,2820010100111260004003810,590,영창빌딩,,,28,인천광역시,,1,105,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4497286420884,2820010100,구월동,인천광역시 남동구 구월동 1126-4,2820010100211260004,1126,4,126.702394415805,21570,405220,1,대지,인천광역시 남동구 인주대로,인천광역시 남동구 인주대로 590,282002008004,28200,남동구
24,4150037000,설성면,12041824,소담골,4150037023102010010060471,334,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1081176107393,4150037023,설성면,경기도 이천시 설성면 행죽리 201-10,4150037023202010010,201,10,127.530710975796,17413,467881,1,대지,경기도 이천시 설성면 진상미로,경기도 이천시 설성면 진상미로 334-5,415003207055,41500,이천시
25,4817055500,성북동,12041829,요레레참숯바베큐치킨,4817011300104850001000001,1217,,,,48,경상남도,,1,5,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1937119303217,4817011300,봉곡동,경상남도 진주시 봉곡동 485-1,4817011300204850001,485,1,128.070288333976,52680,660040,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 1217,481702332003,48170,진주시
26,4611074500,용해동,12041834,어울마루퓨전카페,4611015900107180023014023,301,인성태권도,1,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8138393823316,4611015900,용해동,전라남도 목포시 용해동 718-23,4611015900207180023,718,23,126.399570718156,58613,530842,1,대지,전라남도 목포시 용당로,전라남도 목포시 용당로 301-1,461103281058,46110,목포시
27,4519059000,도통동,12041836,남원초밥,4519011600105150010310337,36,,3,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.4167509212284,4519011600,도통동,전라북도 남원시 도통동 515-10,4519011600205150010,515,10,127.391121673903,55738,590984,1,대지,전라북도 남원시 시청동로,전라북도 남원시 시청동로 36-3,451903271020,45190,남원시
28,2920062600,첨단2동,12041844,양포탕수육,2920011500108110005017607,3,,,,29,광주광역시,,1,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,35.2117177421464,2920011500,월계동,광주광역시 광산구 월계동 811-5,2920011500208110005,811,5,126.83684852534,62265,506822,1,대지,광주광역시 광산구 첨단내촌로57번길,광주광역시 광산구 첨단내촌로57번길 3,292004289606,29200,광산구
29,2623052000,부전2동,12041845,마녀족발,2623010300101680081013867,55,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1560063540787,2623010300,부전동,부산광역시 부산진구 부전동 168-82,2623010300201680082,168,82,129.06070779239,47292,614030,1,대지,부산광역시 부산진구 중앙대로680번가길,부산광역시 부산진구 중앙대로680번가길 55,262304187685,26230,부산진구
30,4822034000,광도면,12041846,도가네짜장,4822034024115700031043903,19,,24,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8859568898873,4822034024,광도면,경상남도 통영시 광도면 죽림리 1570-31,4822034024215700031,1570,31,128.418239511461,53013,650829,1,대지,경상남도 통영시 광도면 죽림4로,경상남도 통영시 광도면 죽림4로 19-24,482203333030,48220,통영시
31,4143052000,부곡동,12041849,촌닭발,4143010300101460082010870,17,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.3173815334919,4143010300,삼동,경기도 의왕시 삼동 146-82,4143010300201460082,146,82,126.952266875804,16094,437813,1,대지,경기도 의왕시 부곡시장4길,경기도 의왕시 부곡시장4길 17,414304403072,41430,의왕시
32,1126068000,신내1동,12041850,매란방,1126010600103880004032521,623,삼부그린스포츠센터,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6067255631455,1126010600,신내동,서울특별시 중랑구 신내동 387-1,1126010600203870001,387,1,127.10046187276,02068,131130,1,대지,서울특별시 중랑구 용마산로,서울특별시 중랑구 용마산로 623,112603005028,11260,중랑구
33,4211060000,후평1동,12041856,또봉이,4211012000107170011033676,445,,2,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8889361274737,4211012000,후평동,강원도 춘천시 후평동 717-11,4211012000207170011,717,11,127.742359094958,24251,200160,1,대지,강원도 춘천시 후석로,강원도 춘천시 후석로 445-2,421103218049,42110,춘천시
34,4672031000,오곡면,12041861,곡성장어명가,4672031026100420000007769,1069,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1964001807979,4672031026,오곡면,전라남도 곡성군 오곡면 압록리 42,4672031026200420000,42,,127.374760794439,57531,516822,1,대지,전라남도 곡성군 오곡면 섬진강로,전라남도 곡성군 오곡면 섬진강로 1069,467203283011,46720,곡성군
35,4812154000,봉림동,12041862,한인연,4812112700100350001004311,8,경남곡물회관,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2440910792639,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 35-1,4812112700200350001,35,1,128.649783475418,51176,641821,1,대지,경상남도 창원시 의창구 원이대로261번길,경상남도 창원시 의창구 원이대로261번길 8,481214781466,48121,창원시 의창구
36,4617054000,금남동,12041863,나주건강랜드,4617010800105610001000001,14,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0397782478807,4617010800,경현동,전라남도 나주시 경현동 561-1,4617054000205610001,561,1,126.701767158923,58247,520120,1,대지,전라남도 나주시 금성산길,전라남도 나주시 금성산길 14,461704652062,46170,나주시
37,4812154000,봉림동,12041864,포차206호,4812112500100250000010585,28,우영프라자,,,48,경상남도,,2,206,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2408596866186,4812112500,사림동,경상남도 창원시 의창구 사림동 25,4812112500200250000,25,,128.688081721567,51153,641824,1,대지,경상남도 창원시 의창구 용지로293번길,경상남도 창원시 의창구 용지로293번길 28,481214781423,48121,창원시 의창구
38,4146353000,상갈동,12041866,정문짜장,4146310500101380000000001,130,,8,,41,경기도,,1,111,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2545877033699,4146310500,보라동,경기도 용인시 기흥구 보라동 138,4146310500201380000,138,,127.119692484566,17079,446905,1,대지,경기도 용인시 기흥구 사은로,경기도 용인시 기흥구 사은로 130-8,414633204034,41463,용인시 기흥구
39,1154551000,가산동,12041868,유나호프,1154510100102380068015179,200,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4727406160415,1154510100,가산동,서울특별시 금천구 가산동 238-68,1154510100202380068,238,68,126.88695028695,08518,153801,1,대지,서울특별시 금천구 벚꽃로,서울특별시 금천구 벚꽃로 200,115453116013,11545,금천구
40,4215052000,중앙동,12041874,청년다방,4215010600100780000017238,7,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7526849801147,4215010600,금학동,강원도 강릉시 금학동 78,4215010600200780000,78,,128.894657649466,25539,210060,1,대지,강원도 강릉시 금성로56번길,강원도 강릉시 금성로56번길 7,421504460226,42150,강릉시
41,4511171400,효자4동,12041875,아지트,4511114200114420002033631,23,,15,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8346807028316,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1442-2,4511114200214420002,1442,2,127.102950370217,54956,560870,1,대지,전라북도 전주시 완산구 서곡2길,전라북도 전주시 완산구 서곡2길 23-15,451114598173,45111,전주시 완산구
42,3171034000,웅촌면,12041877,원푸드,3171034029106260015021541,565,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4783280396644,3171034029,웅촌면,울산광역시 울주군 웅촌면 대복리 626-15,3171034000206260015,626,15,129.219887197946,44962,689873,1,대지,울산광역시 울주군 웅촌면 웅촌로,울산광역시 울주군 웅촌면 웅촌로 565,317103011007,31710,울주군
43,4180025300,전곡읍,12041878,수유리우동집,4180025321104550002000001,69,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,38.028249949115,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 455-2,4180025321204550002,455,2,127.067425670899,11029,486903,1,대지,경기도 연천군 전곡읍 은전로,경기도 연천군 전곡읍 은전로 69,418003215036,41800,연천군
44,1159053000,상도1동,12041880,더진국,1159010200105040005020537,38,,,숭실대점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.494760979386,1159010200,상도동,서울특별시 동작구 상도동 504-5,1159010200205040005,504,5,126.956918347202,07027,156030,1,대지,서울특별시 동작구 상도로61길,서울특별시 동작구 상도로61길 38,115904157384,11590,동작구
45,4686025000,함평읍,12041891,함평흑염소,4686025023101920001044573,56,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0626773844568,4686025023,함평읍,전라남도 함평군 함평읍 내교리 192-1,4686025023201920001,192,1,126.521782299402,57153,525803,1,대지,전라남도 함평군 함평읍 내바람길,전라남도 함평군 함평읍 내바람길 56,468604691047,46860,함평군
46,4161025300,초월읍,12041893,동해해물,4161025321101700004249015,36,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.388418224811,4161025321,초월읍,경기도 광주시 초월읍 대쌍령리 170-4,4161025321201700004,170,4,127.290031051812,12735,464862,1,대지,경기도 광주시 초월읍 무들로47번길,경기도 광주시 초월읍 무들로47번길 36,416104433204,41610,광주시
47,4115057600,송산2동,12041896,송양분식,4115010700102180007000001,45,양지마을8단지,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7525104365315,4115010700,낙양동,경기도 의정부시 낙양동 754,4115010700207540000,754,,127.110853530358,11812,480080,1,대지,경기도 의정부시 송양로,경기도 의정부시 송양로 45,411503181066,41150,의정부시
48,4728061000,점촌5동,12041897,꽃밭모리,4728011000100570009026414,50,,5,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5905489948946,4728011000,모전동,경상북도 문경시 모전동 57-9,4728011000200570009,57,9,128.195731339482,36949,745881,1,대지,경상북도 문경시 중앙로,경상북도 문경시 중앙로 50-5,472803303047,47280,문경시
49,3114056000,달동,12041898,인생식당,3114010500106280002009985,10,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5367685629996,3114010500,달동,울산광역시 남구 달동 628-2,3114010500206280002,628,2,129.320973369628,44693,680802,1,대지,울산광역시 남구 삼산로125번길,울산광역시 남구 삼산로125번길 10,311404310393,31140,남구
50,4111355000,평동,12041899,데일리카페,4111312900103290007035248,10,,,,41,경기도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2474048072005,4111312900,오목천동,경기도 수원시 권선구 오목천동 329-7,4111312900203290007,329,7,126.965736772445,16632,441849,1,대지,경기도 수원시 권선구 온정로,경기도 수원시 권선구 온정로 10,411133175038,41113,수원시 권선구
51,4283034000,현남면,12041900,커피스테이션,4283034038100060017000080,31,,,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9452416689146,4283034038,현남면,강원도 양양군 현남면 남애리 6-2,4283034038200060002,6,2,128.784474271214,25057,215841,1,대지,강원도 양양군 현남면 안남애길,강원도 양양군 현남면 안남애길 31,428304505137,42830,양양군
52,3011056000,용운동,12041902,큰맘할매순대국,3011010900101740020022686,93,,,,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.3309375748318,3011010900,용운동,대전광역시 동구 용운동 174-20,3011056000201740020,174,20,127.461465889987,34524,300820,1,대지,대전광역시 동구 용운로147번길,대전광역시 동구 용운로147번길 93,301104292431,30110,동구
53,2638057200,신평2동,12041903,돗토리,2638010400106130012038753,32,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.0974034154108,2638010400,신평동,부산광역시 사하구 신평동 613-12,2638010400206130012,613,12,128.958233003349,49431,604030,1,대지,부산광역시 사하구 하신번영로163번길,부산광역시 사하구 하신번영로163번길 32,263804202506,26380,사하구
54,2614064000,충무동,12041904,백두산장어,2614012000100010006013420,14,,8,,26,부산광역시,1,1,1,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.0960107171038,2614012000,충무동1가,부산광역시 서구 충무동1가 1-2,2614012000200010002,1,2,129.025985606644,49254,602011,1,대지,부산광역시 서구 자갈치로,부산광역시 서구 자갈치로 14-8,261403125012,26140,서구
55,2823766100,부개3동,12041905,사랑이야기,2823710700104860002100252,11,,3,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5044700403174,2823710700,부개동,인천광역시 부평구 부개동 486-2,2823710700204860002,486,2,126.734291524533,21351,403813,1,대지,인천광역시 부평구 길주남로113번길,인천광역시 부평구 길주남로113번길 11-3,282374262101,28237,부평구
56,1159060500,흑석동,12041906,홍수계찜닭중앙대점,1159010500102240001018172,102,중앙대학교병원,,중앙대점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.5060277945876,1159010500,흑석동,서울특별시 동작구 흑석동 224-1,1159010500202240001,224,1,126.960403556205,06973,156755,1,대지,서울특별시 동작구 흑석로,서울특별시 동작구 흑석로 102,115903119010,11590,동작구
57,2817066000,주안1동,12041907,동경야시장,2817010600101390005055485,5,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4636061813947,2817010600,주안동,인천광역시 남구 주안동 139-5,2817010600201390005,139,5,126.681378320474,22135,402200,1,대지,인천광역시 남구 주안로104번길,인천광역시 남구 주안로104번길 5,281704253669,28170,남구
58,4128556000,마두1동,12041913,윤시커피로스터스,4128510500108380000006446,25,,9,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6645725455563,4128510500,마두동,경기도 고양시 일산동구 마두동 838,4128510500208380000,838,,126.785755318246,10407,410350,1,대지,경기도 고양시 일산동구 일산로316번길,경기도 고양시 일산동구 일산로316번길 25-9,412854379160,41285,고양시 일산동구
59,2711056500,성내1동,12041917,홈리,2711012300100680025000227,83,,,,27,대구광역시,,6,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8697504734125,2711012300,동성로2가,대구광역시 중구 동성로2가 68-25,2711012300200680025,68,25,128.597003966993,41938,700092,1,대지,대구광역시 중구 동성로2길,대구광역시 중구 동성로2길 83,271104223084,27110,중구
60,1123075000,이문2동,12041918,니나노,1123011000102550226000829,5,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6031162316428,1123011000,이문동,서울특별시 동대문구 이문동 255-226,1123011000202550226,255,226,127.062747062631,02406,130080,1,대지,서울특별시 동대문구 신이문로,서울특별시 동대문구 신이문로 5-1,112303105005,11230,동대문구
61,4146556000,동천동,12041920,회마루,4146510300103710005000367,39,동천코아프라자,,,41,경기도,,1,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3403933632273,4146510300,동천동,경기도 용인시 수지구 동천동 371-5,4146510300203710005,371,5,127.098648619712,16826,448500,1,대지,경기도 용인시 수지구 동천로,경기도 용인시 수지구 동천로 39,414653205003,41465,용인시 수지구
62,4127156000,본오3동,12041925,도란도란포차,4127110400108730001026445,382,상경빌딩,,,41,경기도,,2,207,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3014052837284,4127110400,본오동,경기도 안산시 상록구 본오동 873-1,4127110400208730001,873,1,126.864338114261,15537,426180,1,대지,경기도 안산시 상록구 용신로,경기도 안산시 상록구 용신로 382,412713190058,41271,안산시 상록구
63,1168064000,역삼1동,12041926,에이플러스,1168010100106370040023443,19,,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5013472139008,1168010100,역삼동,서울특별시 강남구 역삼동 637-40,1168010100206370040,637,40,127.033122292221,06131,135080,1,대지,서울특별시 강남구 테헤란로19길,서울특별시 강남구 테헤란로19길 19,116804166721,11680,강남구
