,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4115057600,송산2동,26419521,차이나손짜장,4115010600107340004017625,11,이프라자,,,41,경기도,,1,107,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7419506214997,4115010600,민락동,경기도 의정부시 민락동 734-4,4115010600207340004,734,4,127.087300018254,11803,480862,1,대지,경기도 의정부시 용현로105번길,경기도 의정부시 용현로105번길 11,411504343289,41150,의정부시
13,3171025900,범서읍,26419528,천상고기뷔페,3171025922103350000003891,6,,2,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5638299261986,3171025922,범서읍,울산광역시 울주군 범서읍 천상리 335,3171025922203350000,335,,129.228528182421,44928,689855,1,대지,울산광역시 울주군 범서읍 천상2길,울산광역시 울주군 범서읍 천상2길 6-2,317104320001,31710,울주군
14,2911062000,지산1동,26419533,진성식당,2911011100107120046009184,19,,24,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1530960272555,2911011100,지산동,광주광역시 동구 지산동 712-46,2911011100207120046,712,46,126.933265848884,61439,501150,1,대지,광주광역시 동구 필문대로205번길,광주광역시 동구 필문대로205번길 19-24,291104277255,29110,동구
15,4825033000,진례면,26419537,진례활어회센터,4825033021102370000069667,2,,1,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2609587445493,4825033021,진례면,경상남도 김해시 진례면 청천리 237,4825033021202370000,237,,128.749191477025,50872,621884,1,대지,경상남도 김해시 진례면 서부로476번길,경상남도 김해시 진례면 서부로476번길 2-1,482504805545,48250,김해시
16,4825033000,진례면,26419540,진례휴게식당,4825033026102190000075458,6,,,,48,경상남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2286788066156,4825033026,진례면,경상남도 김해시 진례면 산본리 219,4825033026202190000,219,,128.767987737061,50876,621882,1,대지,경상남도 김해시 진례면 고모로,경상남도 김해시 진례면 고모로 6,482503335007,48250,김해시
17,4514064600,영등1동,26419553,짬짜루,4514012200102670001080704,39,황진선과자점,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9495434752042,4514012200,영등동,전라북도 익산시 영등동 267-1,4514012200202670001,267,1,126.96743248012,54624,570979,1,대지,전라북도 익산시 선화로51길,전라북도 익산시 선화로51길 39,451404607700,45140,익산시
18,4183041000,개군면,26419567,처갓집,4183041021102130009006509,56,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4281948505732,4183041021,개군면,경기도 양평군 개군면 하자포리 213-9,4183041021202130009,213,9,127.537759742404,12567,476893,1,대지,경기도 양평군 개군면 하자포길,경기도 양평군 개군면 하자포길 56,418304452374,41830,양평군
19,3017064000,둔산2동,26419571,참이맛감자탕,3017011200109130000024652,234,,,,30,대전광역시,,1,107,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.359505472429,3017011200,둔산동,대전광역시 서구 둔산동 913,3017011200209130000,913,,127.389833981127,35209,302120,1,대지,대전광역시 서구 청사로,대전광역시 서구 청사로 234,301703166051,30170,서구
20,4125053500,중앙동,26419572,지원호프,4125010300106100002006191,49,,3,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.9087233315617,4125010300,생연동,경기도 동두천시 생연동 610-2,4125010300206100002,610,2,127.053675321167,11326,483030,1,대지,경기도 동두천시 동광로,경기도 동두천시 동광로 49-3,412503189004,41250,동두천시
21,3114056000,달동,26419577,짬뽕가,3114010500101240002040643,8,,,,31,울산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5358010791885,3114010500,달동,울산광역시 남구 달동 124-2,3114010500201240002,124,2,129.324541201198,44725,680800,1,대지,울산광역시 남구 삼산로156번길,울산광역시 남구 삼산로156번길 8,311404310397,31140,남구
22,4211062000,효자1동,26419578,쫑기네밥집명가퓨전도시락돈,4211011200106850008027717,349,,,,42,강원도,,1,1,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.869792031689,4211011200,효자동,강원도 춘천시 효자동 685-8,4211011200206850008,685,8,127.727570070974,24365,200090,1,대지,강원도 춘천시 공지로,강원도 춘천시 공지로 349,421103218003,42110,춘천시
23,4311154500,성안동,26419589,참참바베큐,4311110900100060009047710,70,충북약국,,,43,충청북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.6355839040532,4311110900,서문동,충청북도 청주시 상당구 서문동 6-9,4311110900200060009,6,9,127.486571072249,28525,360130,1,대지,충청북도 청주시 상당구 상당로81번길,충청북도 청주시 상당구 상당로81번길 70,431114508335,43111,청주시 상당구
24,2915571000,효덕동,26419591,천안문,2915510700102920000000001,5,,,,29,광주광역시,,1,302,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1053858986132,2915510700,노대동,광주광역시 남구 노대동 854,2915510700208540000,854,,126.905039992264,61746,503320,1,대지,광주광역시 남구 효우로93번길,광주광역시 남구 효우로93번길 5,291554283743,29155,남구
25,4117163000,박달2동,26419592,챤스,4117110300101390019005780,7,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4018672290784,4117110300,박달동,경기도 안양시 만안구 박달동 139-19,4117110300201390019,139,19,126.905664355052,14017,430030,1,대지,경기도 안양시 만안구 삼봉로,경기도 안양시 만안구 삼봉로 7,411713182010,41171,안양시 만안구
26,4280025000,양구읍,26419601,참나무낙지랑손두부점문점,4280025021002540001007717,3,,,,42,강원도,254,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.10496522142,4280025021,양구읍,강원도 양구군 양구읍 상리 254-1,4280025000202540001,254,1,127.992972949979,24545,255804,1,대지,강원도 양구군 양구읍 양남로16번길,강원도 양구군 양구읍 양남로16번길 3,428004496078,42800,양구군
27,4611075700,하당동,26419609,짱노래홀,4611015800108500007017647,22,,1,,46,전라남도,,2,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8074837818063,4611015800,상동,전라남도 목포시 상동 850-7,4611015800208500007,850,7,126.422970978917,58661,530822,1,대지,전라남도 목포시 백년대로337번길,전라남도 목포시 백년대로337번길 22-1,461104643210,46110,목포시
28,4163052000,양주2동,26419612,차앤담,4163010600106720008059826,86,,18,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7922486385185,4163010600,광사동,경기도 양주시 광사동 672-8,4163010600206720008,672,8,127.07959672211,11492,482030,1,대지,경기도 양주시 고읍남로191번길,경기도 양주시 고읍남로191번길 86-18,416304436076,41630,양주시
29,3017058200,갈마2동,26419614,짱구식당,3017011100103980010006991,54,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3451341353533,3017011100,갈마동,대전광역시 서구 갈마동 398-10,3017011100203980010,398,10,127.373112790974,35272,302170,1,대지,대전광역시 서구 갈마중로38번길,대전광역시 서구 갈마중로38번길 54,301704298035,30170,서구
30,4812563000,오동동,26419616,지리산한방식육식당,4812514600101040001029262,12,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2071464687276,4812514600,중성동,경상남도 창원시 마산합포구 중성동 104-1,4812514600201040001,104,1,128.575892701412,51729,631060,1,대지,경상남도 창원시 마산합포구 오동서1길,경상남도 창원시 마산합포구 오동서1길 12,481254787481,48125,창원시 마산합포구
31,4715051600,자산동,26419628,지구촌가요방,4715010300101320026004715,18,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.1205885081248,4715010300,모암동,경상북도 김천시 모암동 132-59,4715010300201320059,132,59,128.126782988128,39589,740010,1,대지,경상북도 김천시 모암행복2길,경상북도 김천시 모암행복2길 18,471504718325,47150,김천시
32,4155040000,죽산면,26419633,지미락,4155040021101190001008655,283,,,,41,경기도,,1,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0763621447624,4155040021,죽산면,경기도 안성시 죽산면 죽산리 119-1,4155040021201190001,119,1,127.426357924894,17519,456894,1,대지,경기도 안성시 죽산면 죽주로,경기도 안성시 죽산면 죽주로 283,415503208065,41550,안성시
33,4128555100,백석1동,26419634,참치앤스시,4128510600111990000005089,39,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6480686861538,4128510600,백석동,경기도 고양시 일산동구 백석동 1199,4128510600211990000,1199,,126.784267652817,10420,410360,1,대지,경기도 고양시 일산동구 백석로71번길,경기도 고양시 일산동구 백석로71번길 39,412854379102,41285,고양시 일산동구
34,4122062000,비전1동,26419638,쭈갈,4122011800110700003000001,26,,,평택본점,41,경기도,,,204,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0023025569974,4122011800,비전동,경기도 평택시 비전동 1070-3,4122011800210700003,1070,3,127.105295844521,17852,450150,1,대지,경기도 평택시 비전3로,경기도 평택시 비전3로 26,412203198033,41220,평택시
35,2620053000,남항동,26419641,쥴리아나,2620010200100330002000453,11,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.092200810455,2620010200,대교동2가,부산광역시 영도구 대교동2가 33-2,2620010200200330002,33,2,129.041489171443,49036,606012,1,대지,부산광역시 영도구 태종로95번길,부산광역시 영도구 태종로95번길 11,262004184365,26200,영도구
36,4721060000,휴천2동,26419644,처음처럼식당,4721010400106420551011865,174,황금오리,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8141983822815,4721010400,휴천동,경상북도 영주시 휴천동 642-484,4721010400206420484,642,484,128.621651092246,36111,750050,1,대지,경상북도 영주시 대동로,경상북도 영주시 대동로 174,472103309017,47210,영주시
37,4514056000,인화동,26419648,진미식당,4514010900101860015085134,19,남부한우촌,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9302823622354,4514010900,인화동1가,전라북도 익산시 인화동1가 186-15,4514010900201860015,186,15,126.95174757555,54675,570984,1,대지,전라북도 익산시 인북로4길,전라북도 익산시 인북로4길 19,451404608103,45140,익산시
38,2871032000,불은면,26419649,진보정,2871032021102790008008890,543,한영공인중개사,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6849667081411,2871032021,불은면,인천광역시 강화군 불은면 두운리 279-8,2871032021202790008,279,8,126.479942107401,23046,417832,1,대지,인천광역시 강화군 불은면 강화동로,인천광역시 강화군 불은면 강화동로 543,287103157003,28710,강화군
39,4513055000,신풍동,26419676,지정환임실치즈피자,4513011000105360002027845,4,군산현대코아백화점,,,45,전라북도,,,5,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.9701292273985,4513011000,문화동,전라북도 군산시 문화동 536-2,4513011000205360002,536,2,126.705398653483,54134,573873,1,대지,전라북도 군산시 나운로,전라북도 군산시 나운로 4,451303268013,45130,군산시
40,3011058500,대동,26419677,찬드인도,3011011000104010031019335,129,,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3337660243545,3011011000,대동,대전광역시 동구 대동 401-31,3011011000204010031,401,31,127.445372928554,34609,300809,1,대지,대전광역시 동구 동대전로,대전광역시 동구 동대전로 129,301103164009,30110,동구
41,4146351500,영덕동,26419678,참닭발,4146311100109870002021387,36,,1,,41,경기도,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.274139985546,4146311100,영덕동,경기도 용인시 기흥구 영덕동 987-2,4146351500209870002,987,2,127.069998164576,16954,446908,1,대지,경기도 용인시 기흥구 흥덕2로75번길,경기도 용인시 기흥구 흥덕2로75번길 36-1,414634412299,41463,용인시 기흥구
42,4885037000,진교면,26419679,진교옛날짜장,4885037021104820001038136,15,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0335781901473,4885037021,진교면,경상남도 하동군 진교면 진교리 482-25,4885037021204820025,482,25,127.90349579418,52344,667913,1,대지,경상남도 하동군 진교면 민다리안길,경상남도 하동군 진교면 민다리안길 15,488504832168,48850,하동군
43,4378525000,증평읍,26419706,찬샘,4374525022100700001001551,16,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7862501666014,4378525022,증평읍,충청북도 증평군 증평읍 교동리 70-1,4378525022200700001,70,1,127.584477780798,27931,368901,1,대지,충청북도 증평군 증평읍 교동길,충청북도 증평군 증평읍 교동길 16,437454532007,43785,증평군
44,1171062000,가락본동,26419709,착한소,1171010700100750007027136,35,다우빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4969802418147,1171010700,가락동,서울특별시 송파구 가락동 75-7,1171010700200750007,75,7,127.119976406277,05713,138160,1,대지,서울특별시 송파구 양재대로62길,서울특별시 송파구 양재대로62길 35,117104169368,11710,송파구
45,4575038000,관촌면,26419714,지인가맥,4575038026104790001116174,59,만리장성,1,,45,전라북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6756585112562,4575038026,관촌면,전라북도 임실군 관촌면 관촌리 479-1,4575038026204790001,479,1,127.269271871816,55910,566812,1,대지,전라북도 임실군 관촌면 사선로,전라북도 임실군 관촌면 사선로 59-1,457503277013,45750,임실군
46,2720051500,이천동,26419719,천선루,2720010100104010013024040,146,,1,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8542394265192,2720010100,이천동,대구광역시 남구 이천동 400-3,2720010100204000003,400,3,128.598670169799,42431,705837,1,대지,대구광역시 남구 이천로,대구광역시 남구 이천로 146-1,272003141015,27200,남구
47,4122063000,비전2동,26419722,착한고깃집,4122011800101910002017687,655,호담빌딩,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9924591295792,4122011800,비전동,경기도 평택시 비전동 191-2,4122011800201910002,191,2,127.107287243884,17899,450150,1,대지,경기도 평택시 평남로,경기도 평택시 평남로 655,412203188116,41220,평택시
48,4211057000,근화동,26419733,진아숯불구이,4211011700102850013009770,11,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8729751980226,4211011700,근화동,강원도 춘천시 근화동 285-13,4211011700202850013,285,13,127.71718051424,24360,200931,1,대지,강원도 춘천시 공지로451번길,강원도 춘천시 공지로451번길 11,421104454059,42110,춘천시
49,4313061000,봉방동,26419737,참.참.참,4313011500102640008015884,87,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9765936729137,4313011500,봉방동,충청북도 충주시 봉방동 264-8,4313011500202640008,264,8,127.919541658096,27368,380960,1,대지,충청북도 충주시 천변로,충청북도 충주시 천변로 87,431303238057,43130,충주시
50,1174062000,천호3동,26419739,진달래,1174010900101630034010500,6,우정에쉐르,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5379165761062,1174010900,천호동,서울특별시 강동구 천호동 163-34,1174010900201630034,163,34,127.133549246302,05338,134020,1,대지,서울특별시 강동구 진황도로31길,서울특별시 강동구 진황도로31길 6,117404172315,11740,강동구
51,4874025300,남지읍,26419747,참숯막창장어구이,4874025321109770002014454,61,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.392874798324,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 977-2,4874025321209770002,977,2,128.475990825386,50356,635903,1,대지,경상남도 창녕군 남지읍 남지중앙2길,경상남도 창녕군 남지읍 남지중앙2길 61,487404823111,48740,창녕군
52,4183032000,강하면,26419750,진영관,4183032022106970002009007,27,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.479879582432,4183032022,강하면,경기도 양평군 강하면 왕창리 697-2,4183032022206970002,697,2,127.388632298491,12574,476921,1,대지,경기도 양평군 강하면 왕창로,경기도 양평군 강하면 왕창로 27,418303217019,41830,양평군
53,2811052000,연안동,26419753,참수산,2811011800100850015077386,93,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4517341785268,2811011800,항동7가,인천광역시 중구 항동7가 85-15,2811011800200850015,85,15,126.597941476339,22350,400802,1,대지,인천광역시 중구 연안부두로,인천광역시 중구 연안부두로 93,281103149027,28110,중구
54,4159052000,진안동,26419756,진스샵,4159011600008600010022081,69,,,,41,경기도,,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2152442330236,4159011600,진안동,경기도 화성시 진안동 860-10,4159011600208600010,860,10,127.038385490009,18392,445390,1,대지,경기도 화성시 병점4로,경기도 화성시 병점4로 69,415903210049,41590,화성시
55,4122052000,서정동,26419758,참나무숯불갈비전문점황우,4122010100100750001010344,54,현대해오름빌,,,41,경기도,,,9,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0730124014922,4122010100,서정동,경기도 평택시 서정동 75-1,4122010100200750001,75,1,127.05623223882,17765,459812,1,대지,경기도 평택시 송탄2로49번길,경기도 평택시 송탄2로49번길 54,412204364338,41220,평택시
56,4817036000,일반성면,26419760,진성회집,4817036021100840028038331,2019,,1,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1706778828318,4817036021,일반성면,경상남도 진주시 일반성면 창촌리 84-28,4817036000200840028,84,28,128.282388811213,52616,660863,1,대지,경상남도 진주시 일반성면 동부로,경상남도 진주시 일반성면 동부로 2019-1,481703332019,48170,진주시
57,4378525000,증평읍,26419772,짐베이호프,4374525028107460000008941,2,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7800834407779,4378525028,증평읍,충청북도 증평군 증평읍 증천리 746,4378525028207460000,746,,127.588925152474,27946,368904,1,대지,충청북도 증평군 증평읍 문화로,충청북도 증평군 증평읍 문화로 2,437453244008,43785,증평군
58,4121055000,광명4동,26419775,처갓집치킨,4121010100101580240005614,929,,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4777051677618,4121010100,광명동,경기도 광명시 광명동 158-240,4121010100201580240,158,240,126.85952728036,14264,423010,1,대지,경기도 광명시 오리로,경기도 광명시 오리로 929-1,412103000022,41210,광명시
59,4822034000,광도면,26419779,지석골,4822034027118680000010607,285,지석골산장,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9438692329437,4822034027,광도면,경상남도 통영시 광도면 안정리 1868,4822034027218680000,1868,,128.398958696765,53008,650824,1,대지,경상남도 통영시 광도면 안정1길,경상남도 통영시 광도면 안정1길 285,482204799302,48220,통영시
60,4139059100,정왕1동,26419783,참치사랑,4139013200117820017017019,324,엘지프라자,,,41,경기도,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3368956501607,4139013200,정왕동,경기도 시흥시 정왕동 1782-17,4139013200217820017,1782,17,126.747987596514,15062,429450,1,대지,경기도 시흥시 중심상가로,경기도 시흥시 중심상가로 324,413903199049,41390,시흥시
61,4679025000,화순읍,26419793,진미식육점식당,4679025031106260000046843,48,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.0599600066611,4679025031,화순읍,전라남도 화순군 화순읍 삼천리 626,4679025031206260000,626,,126.983240951928,58122,519807,1,대지,전라남도 화순군 화순읍 시장길,전라남도 화순군 화순읍 시장길 48,467904673266,46790,화순군
62,4721055000,영주1동,26419801,참나무생고기,4721010100103310003000001,173,참나무숯불오리,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8264935008682,4721010100,영주동,경상북도 영주시 영주동 331-3,4721010100203310003,331,3,128.62450817623,36074,750010,1,대지,경상북도 영주시 번영로,경상북도 영주시 번영로 173,472103309027,47210,영주시
63,3120058000,양정동,26419803,지코바숯불치킨,3120012400105380002004806,1,,1,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5410865697458,3120012400,양정동,울산광역시 북구 양정동 538-2,3120012400205380002,538,2,129.387517514552,44260,683380,1,대지,울산광역시 북구 양동3길,울산광역시 북구 양동3길 1-1,312004316213,31200,북구
64,4514061000,모현동,26419812,참참참아구찜묵은지등뼈전골,4514011400102380005095225,82,,1,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.9412025614458,4514011400,모현동1가,전라북도 익산시 모현동1가 238-5,4514011400202380005,238,5,126.94314692864,54661,570966,1,대지,전라북도 익산시 선화로10길,전라북도 익산시 선화로10길 82-1,451404607667,45140,익산시
