,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4833056000,평산동,25614356,케리비안,4833011900100930016025822,7,케레비안레스토랑,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.380993133785,4833011900,평산동,경상남도 양산시 평산동 100-2,4833011900201000002,100,2,129.153782960691,50549,626848,1,대지,경상남도 양산시 평산2길,경상남도 양산시 평산2길 7,483304814820,48330,양산시
11,2714058000,신천4동,25614358,복이이모순대국밥,2714010200103330003034649,20,,,,27,대구광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.8754024330951,2714010200,신천동,대구광역시 동구 신천동 333-2,2714010200203330002,333,2,128.628674793323,41243,701020,1,대지,대구광역시 동구 동부로30길,대구광역시 동구 동부로30길 20,271404226069,27140,동구
12,4128554000,풍산동,25614384,대가보신탕,4128510700105270006010660,49,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.6544730806132,4128510700,풍동,경기도 고양시 일산동구 풍동 527-6,4128510700205270006,527,6,126.799043125041,10300,410843,1,대지,경기도 고양시 일산동구 경의로256번길,경기도 고양시 일산동구 경의로256번길 49,412854379021,41285,고양시 일산동구
13,4773025000,의성읍,25614391,궁중삼계탕,4773025024105970002012848,3,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.3407604751801,4773025024,의성읍,경상북도 의성군 의성읍 도동리 597-2,4773025024205970002,597,2,128.701928936444,37342,769801,1,대지,경상북도 의성군 의성읍 문소1길,경상북도 의성군 의성읍 문소1길 3,477304745172,47730,의성군
14,4420058000,온양2동,25614397,라이라이손짜장,4420010100102120017000001,364,,21,,44,충청남도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.7813124510703,4420010100,온천동,충청남도 아산시 온천동 212-17,4420010100202120017,212,17,127.002102990901,31513,336010,1,대지,충청남도 아산시 시민로,충청남도 아산시 시민로 364-21,442003253047,44200,아산시
15,2911065500,서남동,25614399,매실옥,2911011400101370000007715,17,,,,29,광주광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1433897108559,2911011400,금동,광주광역시 동구 금동 137,2911011400201370000,137,,126.918204669115,61488,501808,1,대지,광주광역시 동구 백서로125번길,광주광역시 동구 백서로125번길 17,291104277121,29110,동구
16,4374033500,추풍령면,25614401,모두랑양념치킨,4374033524103520005004925,469,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2123260429081,4374033524,추풍령면,충청북도 영동군 추풍령면 추풍령리 352-5,4374033524203520005,352,5,127.998895981673,29120,370893,1,대지,충청북도 영동군 추풍령면 추풍령로,충청북도 영동군 추풍령면 추풍령로 469,437403243052,43740,영동군
17,1121576000,중곡3동,25614409,주걱,1121510100101690041003150,443,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.5683874653853,1121510100,중곡동,서울특별시 광진구 중곡동 169-41,1121510100201690041,169,41,127.085403460063,04904,143220,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 443,112153104007,11215,광진구
18,4413136000,병천면,25614416,능소야한우마을,4413136025103460005023351,28,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8028041793845,4413136025,병천면,충청남도 천안시 동남구 병천면 매성리 346-5,4413136025203460005,346,5,127.316956529778,31240,330862,1,대지,충청남도 천안시 동남구 병천면 매성2길,충청남도 천안시 동남구 병천면 매성2길 28,441314547195,44131,천안시 동남구
19,4577035000,팔덕면,25614419,전주선비식당,4577035025109610010000001,77,,1,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4085187287419,4577035025,팔덕면,전라북도 순창군 팔덕면 청계리 961-10,4577035025209610010,961,10,127.069603059288,56020,595861,1,대지,전라북도 순창군 팔덕면 강천산길,전라북도 순창군 팔덕면 강천산길 77-1,457704634007,45770,순창군
20,1141058500,신촌동,25614424,신촌수제비,1141011600100300007022712,87,,12,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5560559287728,1141011600,창천동,서울특별시 서대문구 창천동 30-45,1141011600200300045,30,45,126.936359952695,03789,120834,1,대지,서울특별시 서대문구 신촌로,서울특별시 서대문구 신촌로 87-12,114103005057,11410,서대문구
21,4157051000,,25614437,버시바우비어,4157010500105120001020412,4,,,김포점,,,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6229008836956,4157010500,감정동,경기도 김포시 감정동 512-1,4157010500205120001,512,1,126.697906036982,10102,415010,1,대지,경기도 김포시 중봉로,경기도 김포시 중봉로 4,415703209114,,
22,4161034000,퇴촌면,25614447,횡성한우정육식당횡성축산,4161034021102350002005227,46,,,횡성축산,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4703228139344,4161034021,퇴촌면,경기도 광주시 퇴촌면 광동리 235-2,4161034021202350002,235,2,127.307628270992,12711,464981,1,대지,경기도 광주시 퇴촌면 광동로,경기도 광주시 퇴촌면 광동로 46,416103211006,41610,광주시
23,2653064500,감전동,25614460,로바다야끼,2653010500101290021012434,61,새성심미술학원,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A05,로바다야끼,I56113,일식 음식점업,35.1552938546143,2653010500,감전동,부산광역시 사상구 감전동 129-21,2653010500201290021,129,21,128.980500303667,46979,617802,1,대지,부산광역시 사상구 새벽시장로,부산광역시 사상구 새벽시장로 61,265303139013,26530,사상구
24,4148055000,운정1동,25614463,장터생갈비,4148025925109910007018181,19,아름인테리어,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.725606338969,4148011100,상지석동,경기도 파주시 상지석동 991-7,4148011100209910007,991,7,126.770069585306,10910,413140,1,대지,경기도 파주시 운정로,경기도 파주시 운정로 19-6,414803012035,41480,파주시
25,1121571000,화양동,25614479,등나무집,1121510700100050071016548,16,,2,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5408779762678,1121510700,화양동,서울특별시 광진구 화양동 5-71,1121510700200050071,5,71,127.070350125368,05017,143914,1,대지,서울특별시 광진구 아차산로33길,서울특별시 광진구 아차산로33길 16-2,112154112320,11215,광진구
26,4833051000,중앙동,25614499,통영횟집,4833010400106900001004192,46,통영횟집,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3478834978448,4833010400,북부동,경상남도 양산시 북부동 690-1,4833010400206900001,690,1,129.038830909596,50619,626801,1,대지,경상남도 양산시 북안남3길,경상남도 양산시 북안남3길 46,483304814306,48330,양산시
27,2920062400,첨단1동,25614514,배스킨라빈스31,2920011500107570007017147,42,금광아파트,4,첨단점,29,광주광역시,,2,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.2211312749548,2920011500,월계동,광주광역시 광산구 월계동 757-7,2920011500207570007,757,7,126.838120203435,62254,506708,1,대지,광주광역시 광산구 첨단중앙로181번길,광주광역시 광산구 첨단중앙로181번길 42-4,292004289615,29200,광산구
28,4128551000,식사동,25614527,네네치킨풍동점,4128510100109360004009055,74,,,풍동점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6692159652984,4128510100,식사동,경기도 고양시 일산동구 식사동 936-4,4128510100209360004,936,4,126.807261482058,10304,410820,1,대지,경기도 고양시 일산동구 은행마을로,경기도 고양시 일산동구 은행마을로 74,412853193027,41285,고양시 일산동구
29,2611051000,중앙동,25614549,영도청학시장오돌수육,2611011000100200001000001,2,롯데백화점광복점,,롯데백화점광복점,26,부산광역시,,11,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.0983260672492,2611011000,중앙동7가,부산광역시 중구 중앙동7가 20-1,2611011000200200001,20,1,129.036730232514,48944,600017,1,대지,부산광역시 중구 중앙대로,부산광역시 중구 중앙대로 2,261102000010,26110,중구
30,4521042000,금구면,25614551,송정아시골백반,4521042021104260000039348,74,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7751484676241,4521042021,금구면,전라북도 김제시 금구면 금구리 426,4521042021204260000,426,,127.009829157275,54351,576941,1,대지,전라북도 김제시 금구면 봉두로,전라북도 김제시 금구면 봉두로 74,452103272027,45210,김제시
31,4723035000,화남면,25614555,신안휴게소식당,4723035029110350004035378,285,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0892542621462,4723035029,화남면,경상북도 영천시 화남면 안천리 1035-4,4723035029210350004,1035,4,128.884315100113,38810,770831,1,대지,경상북도 영천시 화남면 구전로,경상북도 영천시 화남면 구전로 285-1,472303310004,47230,영천시
32,4577025000,순창읍,25614564,오렌지커피숍,4577025021001560003000510,16,,3,,45,전라북도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3753669392981,4577025021,순창읍,전라북도 순창군 순창읍 순화리 156-4,4577025021201560004,156,4,127.141529839752,56040,595805,1,대지,전라북도 순창군 순창읍 순창9길,전라북도 순창군 순창읍 순창9길 16-3,457704634181,45770,순창군
33,4223025300,원덕읍,25614566,부산항횟집,4223025322101460000000001,38,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2302883663053,4223025322,원덕읍,강원도 삼척시 원덕읍 임원리 146,4223025322201460000,146,,129.344290931554,25956,245801,1,대지,강원도 삼척시 원덕읍 임원중앙로,강원도 삼척시 원덕읍 임원중앙로 38,422303224025,42230,삼척시
34,4480025000,홍성읍,25614572,등나무와인삼겹,4480025024108570007055492,22,,,,44,충청남도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6001328083128,4480025024,홍성읍,충청남도 홍성군 홍성읍 월산리 857-7,4480025024208570007,857,7,126.650814545186,32226,350809,1,대지,충청남도 홍성군 홍성읍 법원1길,충청남도 홍성군 홍성읍 법원1길 22,448004586239,44800,홍성군
35,4812531000,구산면,25614584,반동횟집,4812531027103890012003744,1462,대양부동산,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0871749738219,4812531027,구산면,경상남도 창원시 마산합포구 구산면 반동리 389-12,4812531027203890012,389,12,128.585324083057,51783,631842,1,대지,경상남도 창원시 마산합포구 구산면 해양관광로,경상남도 창원시 마산합포구 구산면 해양관광로 1462,481253329060,48125,창원시 마산합포구
36,4183033000,양서면,25614585,원조진미해장국,4183033021105600004013171,160,경덕쌀상회,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5448150983049,4183033021,양서면,경기도 양평군 양서면 양수리 560-4,4183033021205600004,560,4,127.31860730614,12585,476823,1,대지,경기도 양평군 양서면 양수로,경기도 양평군 양서면 양수로 160,418303217017,41830,양평군
37,4511361100,우아1동,25614592,남문할매콩나물국밥,4511311500107470066004519,803,남문할매콩나물국,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.8481709650286,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 747-66,4511311500207470066,747,66,127.156135591543,54909,561825,1,대지,전라북도 전주시 덕진구 백제대로,전라북도 전주시 덕진구 백제대로 803,451132266003,45113,전주시 덕진구
38,4513070300,나운3동,25614603,주리,4513014400108630011006873,384,예림옥,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.960147768161,4513014400,나운동,전라북도 군산시 나운동 863-11,4513014400208630011,863,11,126.690851128763,54147,573872,1,대지,전라북도 군산시 대학로,전라북도 군산시 대학로 384,451303268023,45130,군산시
39,4182031000,설악면,25614610,오렌지루프커피,4182031032102300001014703,79,장자터민박,76,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.592228835903,4182031032,설악면,경기도 가평군 설악면 가일리 230,4182031032202300000,230,,127.48997969337,12473,477851,1,대지,경기도 가평군 설악면 유명산길,경기도 가평군 설악면 유명산길 79-76,418204448224,41820,가평군
40,4128557000,마두2동,25614612,엠마마두점,4128510500107890000005128,110,강촌마을5단지아파트,,마두점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6512136476237,4128510500,마두동,경기도 고양시 일산동구 마두동 789,4128510500207890000,789,,126.780816710655,10415,410716,1,대지,경기도 고양시 일산동구 강석로,경기도 고양시 일산동구 강석로 110,412853193001,41285,고양시 일산동구
41,1117062500,한강로동,25614615,굽는치킨,1117012500102230008013542,82,,2,,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5275095801546,1117012500,한강로2가,서울특별시 용산구 한강로2가 223-8,1117012500202230008,223,8,126.966656112653,04387,140875,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 82-2,111702005005,11170,용산구
42,2818579000,동춘2동,25614618,제주물항,2818510500109340001059224,10,상하빌딩,11,체인사업본부,28,인천광역시,,7,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.407455315965,2818510500,동춘동,인천광역시 연수구 동춘동 934-1,2818510500209340001,934,1,126.671869852394,21972,406130,1,대지,인천광역시 연수구 앵고개로264번길,인천광역시 연수구 앵고개로264번길 10-11,281854256163,28185,연수구
43,2726064000,두산동,25614622,샤브T3,2726011100105230001000001,78,,,,27,대구광역시,,3,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.8291506964981,2726011100,두산동,대구광역시 수성구 두산동 433-2,2726011100204330002,433,2,128.617441087227,42203,706801,1,대지,대구광역시 수성구 무학로,대구광역시 수성구 무학로 78,272603146011,27260,수성구
44,4213059000,단계동,25614631,주당,4213011000108270001023414,19,,,퓨전카페,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3487821010901,4213011000,단계동,강원도 원주시 단계동 827-1,4213011000208270001,827,1,127.933119872255,26423,220938,1,대지,강원도 원주시 금불4길,강원도 원주시 금불4길 19,421304457084,42130,원주시
45,4728036000,마성면,25614655,상주식육식당,4728036021101430001025644,1673,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6934445903848,4728036021,마성면,경상북도 문경시 마성면 모곡리 143-1,4728036021201430001,143,1,128.117802092047,36924,745862,1,대지,경상북도 문경시 마성면 은성로,경상북도 문경시 마성면 은성로 1673,472803312025,47280,문경시
46,4888025000,거창읍,25614665,호랑이식당,4888025031105640000013640,64,,11,,48,경상남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.7000470941091,4888025031,거창읍,경상남도 거창군 거창읍 가지리 564,4888025031205640000,564,,127.903948032998,50124,670801,1,대지,경상남도 거창군 거창읍 개화2길,경상남도 거창군 거창읍 개화2길 64-11,488804841043,48880,거창군
47,2817060000,학익1동,25614667,노아까페,2817010300106780001159605,5,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4395533558093,2817010300,학익동,인천광역시 남구 학익동 678-1,2817010300206780001,678,1,126.669743316232,22226,402040,1,대지,인천광역시 남구 매소홀로428번길,인천광역시 남구 매소홀로428번길 5,281704253219,28170,남구
48,4611075700,하당동,25614673,용궁,4611015800108160012003964,41,,,,46,전라남도,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8070393433605,4611015800,상동,전라남도 목포시 상동 816-12,4611015800208160012,816,12,126.417897787279,58666,530822,1,대지,전라남도 목포시 백년대로297번길,전라남도 목포시 백년대로297번길 41,461104643205,46110,목포시
49,4180032000,청산면,25614681,정다운해물해장국,4180032024103850001008717,445,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,38.0226183844302,4180032024,청산면,경기도 연천군 청산면 궁평리 385-1,4180032024203850001,385,1,127.106824992937,11020,486851,1,대지,경기도 연천군 청산면 청창로,경기도 연천군 청산면 청창로 445,418003215065,41800,연천군
50,1126059000,상봉2동,25614709,중국성,1126010200101030018016406,65,,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5952113044373,1126010200,상봉동,서울특별시 중랑구 상봉동 103-18,1126010200201030018,103,18,127.08885747885,02154,131220,1,대지,서울특별시 중랑구 봉우재로33길,서울특별시 중랑구 봉우재로33길 65,112604118287,11260,중랑구
51,4831032000,동부면,25614711,동해횟집,4831032028102920002037626,934,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7735505838402,4831032028,동부면,경상남도 거제시 동부면 학동리 292-2,4831032028202920002,292,2,128.640184634337,53332,656852,1,대지,경상남도 거제시 동부면 거제대로,경상남도 거제시 동부면 거제대로 934,483102006004,48310,거제시
52,4785032000,동명면,25614713,페리카나,4785032038103580000016836,7,,,동명체인,47,경상북도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9700888094282,4785032038,동명면,경상북도 칠곡군 동명면 봉암리 357,4785032038203570000,357,,128.552897970126,39862,718923,1,대지,경상북도 칠곡군 동명면 봉암1길,경상북도 칠곡군 동명면 봉암1길 7,478504766276,47850,칠곡군
53,4415057000,신관동,25614716,페리카나치킨,4415012000106130001758752,9,현대아파트,,신관점,44,충청남도,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4666004246811,4415012000,신관동,충청남도 공주시 신관동 613-1,4415012000206130001,613,1,127.13601524277,32586,314802,1,대지,충청남도 공주시 공주대학로,충청남도 공주시 공주대학로 9,441503251004,44150,공주시
54,4511160500,노송동,25614729,세상을바꾼대구탕,4511114700105680088031922,223,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.8263935724383,4511114700,서노송동,전라북도 전주시 완산구 서노송동 568-88,4511114700205680088,568,88,127.145686159671,54994,560912,1,대지,전라북도 전주시 완산구 기린대로,전라북도 전주시 완산구 기린대로 223,451112266001,45111,전주시 완산구
55,3014072000,문화1동,25614749,흥부네칼국수,3014011600102320001000001,92,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3124686050363,3014011600,문화동,대전광역시 중구 문화동 232-1,3014011600202320001,232,1,127.411292058359,35019,301130,1,대지,대전광역시 중구 문화로234번길,대전광역시 중구 문화로234번길 92,301404295323,30140,중구
56,4111755000,원천동,25614757,멜리피자,4111710200100180006004725,38,아카데미빌딩,,아주대점,41,경기도,,3,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.278258851431,4111710200,원천동,경기도 수원시 영통구 원천동 18-6,4111710200200180006,18,6,127.044090866592,16502,443821,1,대지,경기도 수원시 영통구 아주로,경기도 수원시 영통구 아주로 38,411173176009,41117,수원시 영통구
57,2920067000,평동,25614784,까페베레카평동점,2920014600111620000000001,4,,7,평동점,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1204117095622,2920014600,월전동,광주광역시 광산구 월전동 1162,2920014600211620000,1162,,126.778588349846,62454,506501,1,대지,광주광역시 광산구 월전로,광주광역시 광산구 월전로 4-7,292003163044,29200,광산구
58,1135070000,상계8동,25614788,던킨도너츠,1135010500106510000000653,1541,11단지종합상가,,마들점,11,서울특별시,,2,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.6656567116262,1135010500,상계동,서울특별시 노원구 상계동 651,1135010500206510000,651,,127.057030608616,01620,139200,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1541,113503000001,11350,노원구
59,4313042000,엄정면,25614792,영화숯불갈비,4313042025101610004066509,198,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0862537939969,4313042025,엄정면,충청북도 충주시 엄정면 미내리 161-4,4313042025201610004,161,4,127.916512613296,27313,380843,1,대지,충청북도 충주시 엄정면 내창로,충청북도 충주시 엄정면 내창로 198,431303000150,43130,충주시
60,4115056800,신곡2동,25614814,고향갈비,4115010400106710005007888,20,,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7440763284126,4115010400,신곡동,경기도 의정부시 신곡동 671-5,4115010400206710005,671,5,127.057443549316,11740,480070,1,대지,경기도 의정부시 추동로19번길,경기도 의정부시 추동로19번길 20,411504343350,41150,의정부시
61,4476032000,은산면,25614818,스카이호프뮤직,4476032021103620003008447,680,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3095201411046,4476032021,은산면,충청남도 부여군 은산면 신대리 362-3,4476032021203620003,362,3,126.853516246266,33113,323824,1,대지,충청남도 부여군 은산면 충의로,충청남도 부여군 은산면 충의로 680,447603251049,44760,부여군
62,4131052000,동구동,25614833,낙지마을,4131010300104120042001777,3,웰빙참치,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6096000407662,4131010300,인창동,경기도 구리시 인창동 412-42,4131010300204120042,412,42,127.137905749068,11918,471833,1,대지,경기도 구리시 건원대로99번길,경기도 구리시 건원대로99번길 3,413104388005,41310,구리시
