,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4211039000,동내면,14300321,황태종가식품,4211039025100710005055814,16,,2,,42,강원도,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,37.83047046184,4211039025,동내면,강원도 춘천시 동내면 학곡리 71-3,4211039025200710003,71,3,127.764976241189,24408,200882,1,대지,강원도 춘천시 동내면 사암길,강원도 춘천시 동내면 사암길 16-2,421104454310,42110,춘천시
11,4311259000,성화.개신.죽림동,14300343,지구촌감자탕,4311311000105140000000517,81,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6197432388913,4311210800,성화동,충청북도 청주시 서원구 성화동 514,4311210800205140000,514,,127.458659154396,28639,362230,1,대지,충청북도 청주시 서원구 신성화로34번길,충청북도 청주시 서원구 신성화로34번길 81,431124511658,43112,청주시 서원구
12,2917069600,양산동,14300356,고봉민김밥,2917012900100430002000001,66,,,연제점,29,광주광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1974592219142,2917012900,연제동,광주광역시 북구 연제동 43-2,2917012900200430002,43,2,126.872235128281,61091,500835,1,대지,광주광역시 북구 양일로,광주광역시 북구 양일로 66,291703162047,29170,북구
13,2917067300,매곡동,14300505,옥이네순두부,2917011700102140012036923,58,호반맨션,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.1905235804311,2917011700,매곡동,광주광역시 북구 매곡동 214-12,2917011700202140012,214,12,126.894280311666,61059,500815,1,대지,광주광역시 북구 매곡로,광주광역시 북구 매곡로 58,291703162014,29170,북구
14,4311374200,복대2동,14300568,우정포차,4311311400120080000010041,16,삼일아파트,,,43,충청북도,10,1,8,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.6270465431527,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2008,4311311400220080000,2008,,127.441836585364,28606,361814,1,대지,충청북도 청주시 흥덕구 복대로118번길,충청북도 청주시 흥덕구 복대로118번길 16,431134511381,43113,청주시 흥덕구
15,3117059000,남목2동,14300579,정일품숯불갈비,3117010800101130032005111,15,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5235718680977,3117010800,서부동,울산광역시 동구 서부동 113-32,3117010800201130032,113,32,129.431679562329,44031,682808,1,대지,울산광역시 동구 명덕3길,울산광역시 동구 명덕3길 15,311704313079,31170,동구
16,2917062000,우산동,14300586,이가네뼈다귀해장국,2917011000100140005022849,3,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.177120499664,2917011000,우산동,광주광역시 북구 우산동 14-5,2917011000200140005,14,5,126.926397972136,61171,500848,1,대지,광주광역시 북구 면앙로133번길,광주광역시 북구 면앙로133번길 3,291704286201,29170,북구
17,4311168000,금천동,14300588,김밥사랑,4311112000101990001048789,23,현대아파트,,,43,충청북도,113,,199-1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6293242161498,4311112000,금천동,충청북도 청주시 상당구 금천동 199-1,4311112000201990001,199,1,127.504480398534,28727,360766,1,대지,충청북도 청주시 상당구 중고개로337번길,충청북도 청주시 상당구 중고개로337번길 23,431114508623,43111,청주시 상당구
18,4519057000,향교동,14300616,광이김밥,4519011100102770006319172,102,산들애김밥,1,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4170712072646,4519011100,향교동,전라북도 남원시 향교동 277-6,4519011100202770006,277,6,127.384952933694,55731,590989,1,대지,전라북도 남원시 동림로,전라북도 남원시 동림로 102-1,451903271011,45190,남원시
19,5013059000,대륜동,14300628,튼튼민물장어,5013010300114580005000001,23,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,33.2557935340514,5013010300,서호동,제주특별자치도 서귀포시 서호동 1458-5,5013010300214580005,1458,5,126.511972731885,63565,697847,1,대지,제주특별자치도 서귀포시 신동로67번길,제주특별자치도 서귀포시 신동로67번길 23,501304850532,50130,서귀포시
20,4420033000,탕정면,14300658,파스타비,4420033022109520006000001,39,,2,,44,충청남도,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,36.796691519986,4420033022,탕정면,충청남도 아산시 탕정면 명암리 952-6,4420033022209520006,952,6,127.060283134898,31456,336841,1,대지,충청남도 아산시 탕정면 탕정면로8번길,충청남도 아산시 탕정면 탕정면로8번길 39-2,442004559851,44200,아산시
21,4413358000,부성1동,14300714,신당해물칼국수,4413311000102500005040343,16,나의집손칼국수,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8497591782841,4413311000,신당동,충청남도 천안시 서북구 신당동 250-5,4413311000202500005,250,5,127.153644731741,31080,331280,1,대지,충청남도 천안시 서북구 공대길,충청남도 천안시 서북구 공대길 16,441334550036,44133,천안시 서북구
22,4617062000,빛가람동,14300739,토종마포닭발,4617013400102770004000001,736,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.0208277849853,4617013400,빛가람동,전라남도 나주시 빛가람동 277-4,4617013400202770004,277,4,126.792233818407,58325,520350,1,대지,전라남도 나주시 빛가람로,전라남도 나주시 빛가람로 736,461703284068,46170,나주시
23,2714073000,안심2동,14300822,꾼숯불생막창,2714011900106130020018909,1,달님마을아파트,15,,27,대구광역시,105,,201,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8740880316974,2714011900,용계동,대구광역시 동구 용계동 613-20,2714011900206130020,613,20,128.684467133959,41149,701835,1,대지,대구광역시 동구 화랑로108길,대구광역시 동구 화랑로108길 1-15,271404226361,27140,동구
24,4833025300,물금읍,14300863,춘천한방닭갈비,4833025324106730014010835,61,춘천한방닭갈비,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.3324552582797,4833025324,물금읍,경상남도 양산시 물금읍 범어리 673-14,4833025324206730014,673,14,129.002148302837,50600,626814,1,대지,경상남도 양산시 물금읍 목화로,경상남도 양산시 물금읍 목화로 61,483303338023,48330,양산시
25,4719056500,선주원남동,14300905,법승백숙,4719010800102990000013633,20,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.1116407582295,4719010800,남통동,경상북도 구미시 남통동 299,4719010800202990000,299,,128.315898070785,39309,730050,1,대지,경상북도 구미시 공원로,경상북도 구미시 공원로 20,471903308005,47190,구미시
26,2771038000,구지면,14300916,별법동태탕왕해물찜,2771038023102280002026691,38,(주)아진피앤피구지공장지점2공장,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.6454856173784,2771038023,구지면,대구광역시 달성군 구지면 고봉리 228-2,2771038023202280002,228,2,128.438238825452,43008,711891,1,대지,대구광역시 달성군 구지면 국가산단동로42길,대구광역시 달성군 구지면 국가산단동로42길 38,277104854566,27710,달성군
27,1126065500,망우본동,14300958,남대문황금족발,1126010500104790000000001,127,한일써너스빌리젠시1단지,,망우점,11,서울특별시,S,,2119,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5975188645086,1126010500,망우동,서울특별시 중랑구 망우동 479,1126010500204790000,479,,127.093653525135,02163,131231,1,대지,서울특별시 중랑구 용마산로115길,서울특별시 중랑구 용마산로115길 127,112604118481,11260,중랑구
28,4719056500,선주원남동,14300969,일미순대촌,4719010400102980002024486,153,,,,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.1520125421609,4719010400,봉곡동,경상북도 구미시 봉곡동 298-2,4719010400202980002,298,2,128.318226985397,39206,730808,1,대지,경상북도 구미시 봉곡남로,경상북도 구미시 봉곡남로 153,471903308017,47190,구미시
29,4611075800,신흥동,14301001,샤방포장마차,4611015800111520015000001,73,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.7941757952252,4611015800,상동,전라남도 목포시 상동 1152-15,4611015800211520015,1152,15,126.428960910659,58750,530500,1,대지,전라남도 목포시 미항로,전라남도 목포시 미항로 73,461103281021,46110,목포시
30,4221057000,노학동,14301014,왕십리막창,4221010600109710011008275,6,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,38.1944740385302,4221010600,교동,강원도 속초시 교동 971-11,4221010600209710011,971,11,128.573620035377,24858,217806,1,대지,강원도 속초시 먹거리5길,강원도 속초시 먹거리5길 6,422104469054,42210,속초시
31,4280031000,남면,14301056,티바두마리치킨,4280031024004140020015170,3,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.1087537256525,4280031024,남면,강원도 양구군 남면 용하리 414-20,4280031024204140020,414,20,128.03392152326,24554,255815,1,대지,강원도 양구군 남면 삼팔선로,강원도 양구군 남면 삼팔선로 3,428003013055,42800,양구군
32,1121586000,구의2동,14301121,죠스떡뽁이,1121510300100790006007813,243,,8,,11,서울특별시,,,201,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5486427829081,1121510300,구의동,서울특별시 광진구 구의동 79-6,1121510300200790006,79,6,127.08855323039,04993,143819,1,대지,서울특별시 광진구 자양로,서울특별시 광진구 자양로 243-8,112153104010,11215,광진구
33,2638059000,장림2동,14301142,치킨삼파전,2638010500100600036001883,59,화인빌리지,,,26,부산광역시,,,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0791452120915,2638010500,장림동,부산광역시 사하구 장림동 60-36,2638010500200600036,60,36,128.983579777208,49458,604840,1,대지,부산광역시 사하구 두송로,부산광역시 사하구 두송로 59,263803134011,26380,사하구
34,1129068500,길음2동,14301151,동네방네,1129013400104850009025216,70,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6123074091434,1129013400,길음동,서울특별시 성북구 길음동 485-9,1129013400204850009,485,9,127.029376880198,02728,136800,1,대지,서울특별시 성북구 숭인로,서울특별시 성북구 숭인로 70,112903005043,11290,성북구
35,4678025000,보성읍,14301158,남해실내포차,4678025021108940008101935,8,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.7681699989326,4678025021,보성읍,전라남도 보성군 보성읍 보성리 894-8,4678025021208940008,894,8,127.081205709744,59457,546802,1,대지,전라남도 보성군 보성읍 신흥길,전라남도 보성군 보성읍 신흥길 8,467804670255,46780,보성군
36,1126056500,면목본동,14301221,방일해장국,1126010100101140009021633,378,,,면목역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5856670716441,1126010100,면목동,서울특별시 중랑구 면목동 114-9,1126010100201140009,114,9,127.088577534707,02205,131814,1,대지,서울특별시 중랑구 면목로,서울특별시 중랑구 면목로 378,112603005027,11260,중랑구
37,4611055800,원산동,14301237,투다리,4611010300112610000001151,109,연산주공5단지아파트,1,,46,전라남도,503,,301,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,34.8140659896848,4611010300,연산동,전라남도 목포시 연산동 1261,4611010300212610000,1261,,126.381948510073,58632,530460,1,대지,전라남도 목포시 원산중앙로,전라남도 목포시 원산중앙로 109-1,461103281065,46110,목포시
38,2824573000,계양3동,14301258,호남해장국,2824511200101760014127817,563,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5787751902904,2824511200,상야동,인천광역시 계양구 상야동 176-14,2824511200201760014,176,14,126.778534622513,21009,407390,1,대지,인천광역시 계양구 벌말로,인천광역시 계양구 벌말로 563,282453155044,28245,계양구
39,4886032000,오부면,14301262,용봉반점,4886032025103400000009982,18,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.4951874474754,4886032025,오부면,경상남도 산청군 오부면 오전리 340,4886032025203400000,340,,127.889389710641,52201,666822,1,대지,경상남도 산청군 오부면 오동로598번길,경상남도 산청군 오부면 오동로598번길 18,488604835224,48860,산청군
40,3171039000,삼남면,14301266,한우가마솥국밥,3171039021104430035011511,710,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5556587398673,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 443-35,3171039021204430035,443,35,129.119860456174,44951,689812,1,대지,울산광역시 울주군 삼남면 반구대로,울산광역시 울주군 삼남면 반구대로 710,317102000017,31710,울주군
41,4377033000,맹동면,14301301,명인만두,4377033031104610000000001,273,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9117637621362,4377033031,맹동면,충청북도 음성군 맹동면 동성리 461,4377033031204610000,461,,127.544328580088,27738,369810,1,대지,충청북도 음성군 맹동면 대하로,충청북도 음성군 맹동면 대하로 273,437703000235,43770,음성군
42,4413159000,신안동,14301311,마시내탕수육,4413111800106940000006547,13,,,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,36.8211884522497,4413111800,신부동,충청남도 천안시 동남구 신부동 694,4413111800206940000,694,,127.159451849213,31119,330944,1,대지,충청남도 천안시 동남구 터미널5길,충청남도 천안시 동남구 터미널5길 13,441314547732,44131,천안시 동남구
43,2729059000,본리동,14301358,커피,2729011400103670001029323,27,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8393441049515,2729011400,본리동,대구광역시 달서구 본리동 367-1,2729011400203670001,367,1,128.53887207247,42684,704914,1,대지,대구광역시 달서구 와룡로16길,대구광역시 달서구 와룡로16길 27,272904241415,27290,달서구
44,4221060000,대포동,14301382,소영이네매운탕,4221011000101780075000001,3666,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,38.1633745476405,4221011000,대포동,강원도 속초시 대포동 178-75,4221011000201780075,178,75,128.608991791169,24902,217100,1,대지,강원도 속초시 동해대로,강원도 속초시 동해대로 3666,422102000023,42210,속초시
45,2653059100,모라1동,14301452,수경만두찐빵,2653010200113570000030704,916,우성아파트,,,26,부산광역시,1,,123,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1868883688244,2653010200,모라동,부산광역시 사상구 모라동 1357,2653010200213570000,1357,,128.991508142607,46928,617757,1,대지,부산광역시 사상구 백양대로,부산광역시 사상구 백양대로 916,265302006008,26530,사상구
46,2823753000,부평3동,14301470,꼼장어바다장어구이,2823710200101780003011045,31,,1,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.4861473529899,2823710200,십정동,인천광역시 부평구 십정동 178-3,2823710200201780003,178,3,126.710527761216,21405,403822,1,대지,인천광역시 부평구 신촌로,인천광역시 부평구 신촌로 31-1,282373154038,28237,부평구
47,1168061000,대치2동,14301496,쌀통닭,1168010600109840000027653,16,,,개포역점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5018369581587,1168010600,대치동,서울특별시 강남구 대치동 984,1168010600209840000,984,,127.065993770919,06189,135842,1,대지,서울특별시 강남구 도곡로99길,서울특별시 강남구 도곡로99길 16,116804166253,11680,강남구
48,2729057100,용산1동,14301529,조마루뼈다귀,2729011100102300010002351,33,용산롯데캐슬그랜드,,,27,대구광역시,106,,509,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8511263128664,2729011100,용산동,대구광역시 달서구 용산동 230-10,2729011100202300010,230,10,128.526253279774,42637,704730,1,대지,대구광역시 달서구 장산남로,대구광역시 달서구 장산남로 33,272903147037,27290,달서구
49,2723064500,대현동,14301544,맛집포차,2723011000100140014019596,5,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.884586834565,2723011000,대현동,대구광역시 북구 대현동 14-14,2723011000200140014,14,14,128.612986716276,41569,702819,1,대지,대구광역시 북구 경대로5길,대구광역시 북구 경대로5길 5,272304235032,27230,북구
50,4711159000,대이동,14301592,포항호우유양꼬치,4711111700106430004122978,10,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.0317532473749,4711111700,이동,경상북도 포항시 남구 이동 643-4,4711111700206430004,643,4,129.33677861634,37675,790320,1,대지,경상북도 포항시 남구 이동로,경상북도 포항시 남구 이동로 10-1,471113304050,47111,포항시 남구
51,1121571000,화양동,14301633,품바곱창,1121510700100440077025724,24,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5436222338641,1121510700,화양동,서울특별시 광진구 화양동 44-77,1121510700200440077,44,77,127.066423277446,05020,143917,1,대지,서울특별시 광진구 동일로24길,서울특별시 광진구 동일로24길 24,112154112198,11215,광진구
52,2617057000,수정2동,14301648,뚜레쥬르,2617010200100010136013761,373,,,부산진역점,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1288814046906,2617010200,수정동,부산광역시 동구 수정동 1-136,2617010200200010136,1,136,129.048506237005,48788,601812,1,대지,부산광역시 동구 중앙대로,부산광역시 동구 중앙대로 373,261702000010,26170,동구
53,1129070500,종암동,14301682,춘천닭갈비세상,1129013500100830003021677,51,태화연립,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.6006130071157,1129013500,종암동,서울특별시 성북구 종암동 83-3,1129013500200830003,83,3,127.032801696997,02803,136863,1,대지,서울특별시 성북구 종암로21길,서울특별시 성북구 종암로21길 51,112904121665,11290,성북구
54,4833051500,양주동,14301702,짬뽕상회,4833010300106880010001975,23,ILS어학원,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3373352404416,4833010300,중부동,경상남도 양산시 중부동 688-10,4833010300206880010,688,10,129.028553810807,50629,626050,1,대지,경상남도 양산시 양산역6길,경상남도 양산시 양산역6길 23,483304814599,48330,양산시
55,4611075000,이로동,14301809,김가네분식,4611015900102550000001428,376,라이프2차아파트,1,,46,전라남도,1,,801,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8047567365015,4611015900,용해동,전라남도 목포시 용해동 255,4611015900202550000,255,,126.410127902795,58668,530775,1,대지,전라남도 목포시 삼학로,전라남도 목포시 삼학로 376-1,461103281037,46110,목포시
56,4167036000,북내면,14301831,중암리손두부집,4173037035106810002002268,345,,22,,41,경기도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.3376516370074,4167036031,북내면,경기도 여주시 북내면 중암리 681-2,4167036031206810002,681,2,127.710555191826,12614,469851,1,대지,경기도 여주시 북내면 당전로,경기도 여주시 북내면 당전로 345-22,416703214016,41670,여주시
57,2623071000,가야1동,14301848,킹콩떡볶이,2623011000104590019040182,172,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1476522945468,2623011000,가야동,부산광역시 부산진구 가야동 459-19,2623011000204590019,459,19,129.033371696445,47341,614803,1,대지,부산광역시 부산진구 엄광로,부산광역시 부산진구 엄광로 172,262303006020,26230,부산진구
58,4421055000,석남동,14301866,댓고개호프,4421011000100050001050118,894,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7563313763704,4421011000,죽성동,충청남도 서산시 죽성동 5-1,4421011000200050001,5,1,126.450636891808,32008,356110,1,대지,충청남도 서산시 남부순환로,충청남도 서산시 남부순환로 894,442103254022,44210,서산시
59,4514061000,모현동,14301951,88양꼬치,4514011400108210000000001,39,다가구주택,15,모현점,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.9526301636846,4514011400,모현동1가,전라북도 익산시 모현동1가 821,4514011400208210000,821,,126.938993138615,54654,570091,1,대지,전라북도 익산시 선화로3길,전라북도 익산시 선화로3길 39-15,451404608490,45140,익산시
60,3011059000,자양동,14302020,육해공삼겹부페식당,3011011100100670018017653,161,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3363690353034,3011011100,자양동,대전광역시 동구 자양동 67-18,3011011100200670018,67,18,127.446969676548,34608,300830,1,대지,대전광역시 동구 동대전로,대전광역시 동구 동대전로 161,301103164009,30110,동구
61,4833054000,서창동,14302023,오서현김밥,4833011500110750009000001,195,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4055357660535,4833011500,명동,경상남도 양산시 명동 1075-9,4833011500210750009,1075,9,129.170756488199,50532,626250,1,대지,경상남도 양산시 대운로,경상남도 양산시 대운로 195,483303338015,48330,양산시
62,4427051000,당진1동,14302035,구남매생고기,4483025021107980000087162,7,,40,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8956438805682,4427010100,읍내동,충청남도 당진시 읍내동 798,4427010100207980000,798,,126.637631144566,31772,343925,1,대지,충청남도 당진시 무수동5길,충청남도 당진시 무수동5길 7-40,442704595225,44270,당진시
63,4272025000,홍천읍,14302052,생생돈까스,4272025023102980038039966,8,,,,42,강원도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.6943359714617,4272025023,홍천읍,강원도 홍천군 홍천읍 희망리 298-35,4272025023202980035,298,35,127.882679037125,25120,250809,1,대지,강원도 홍천군 홍천읍 석화로1길,강원도 홍천군 홍천읍 석화로1길 8,427204475353,42720,홍천군
