,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4812154000,봉림동,20608263,아라코카페베네,4812111700100690000010084,20,창원대학교,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2460220896012,4812112500,사림동,경상남도 창원시 의창구 사림동 501-20,4812112500205010020,501,20,128.694861017325,51140,641242,1,대지,경상남도 창원시 의창구 창원대학로,경상남도 창원시 의창구 창원대학로 20,481213331075,48121,창원시 의창구
11,4785025000,왜관읍,20608268,작촌,4785025021102810067000001,234,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9874096071927,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 281-67,4785025021202810067,281,67,128.39626036411,39898,718805,1,대지,경상북도 칠곡군 왜관읍 구상길,경상북도 칠곡군 왜관읍 구상길 234-1,478504766066,47850,칠곡군
12,1123060000,답십리1동,20608278,나두밥,1123010500105420001020914,42,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5734457819155,1123010500,답십리동,서울특별시 동대문구 답십리동 542-1,1123010500205420001,542,1,127.045990822011,02593,130030,1,대지,서울특별시 동대문구 황물로,서울특별시 동대문구 황물로 42,112303105019,11230,동대문구
13,1121585000,구의1동,20608280,아이비,1121510300102260004008671,63,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5436188524346,1121510300,구의동,서울특별시 광진구 구의동 226-4,1121510300202260004,226,4,127.090232615807,05032,143200,1,대지,서울특별시 광진구 구의로,서울특별시 광진구 구의로 63,112153104004,11215,광진구
14,1121585000,구의1동,20608284,하이틴분식,1121510300102500035009444,24,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5420595078038,1121510300,구의동,서울특별시 광진구 구의동 250-35,1121510300202500035,250,35,127.085498853572,05039,143200,1,대지,서울특별시 광진구 자양로28길,서울특별시 광진구 자양로28길 24,112154112432,11215,광진구
15,1123054500,제기동,20608286,왕십리막창구이,1123010300111450033032369,16,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5911153840491,1123010300,제기동,서울특별시 동대문구 제기동 1145-2,1123010300211450002,1145,2,127.038235278705,02465,130865,1,대지,서울특별시 동대문구 회기로,서울특별시 동대문구 회기로 16,112303105020,11230,동대문구
16,1130564500,우이동,20608287,커피니덕성여대점,1130510400100710034005931,543,,,덕성여대점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6513974067495,1130510400,우이동,서울특별시 강북구 우이동 71-34,1130510400200710034,71,34,127.012379543436,01009,142892,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 543,113053005041,11305,강북구
17,1120072000,송정동,20608304,청정먹거리,1120011800100730576003075,17,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5496859746151,1120011800,송정동,서울특별시 성동구 송정동 73-576,1120011800200730576,73,576,127.066381602418,04801,133837,1,대지,서울특별시 성동구 광나루로11길,서울특별시 성동구 광나루로11길 17-1,112004109028,11200,성동구
18,4223025000,도계읍,20608316,단천숯불갈비,4223025030103890001000001,294,도계건강원,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2354025116856,4223025030,도계읍,강원도 삼척시 도계읍 도계리 389-1,4223025030203890001,389,1,129.044506585702,25947,245905,1,대지,강원도 삼척시 도계읍 도계로,강원도 삼척시 도계읍 도계로 294-1,422303224007,42230,삼척시
19,4415057000,신관동,20608320,GOGO,4415012000106410001000001,54,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4720356536913,4415012000,신관동,충청남도 공주시 신관동 641-1,4415012000206410001,641,1,127.134894869194,32583,314802,1,대지,충청남도 공주시 번영2로,충청남도 공주시 번영2로 54,441503251016,44150,공주시
20,4888040000,가조면,20608322,제일식당,4888040029104540009058107,1122,제일식당,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7102064126972,4888040029,가조면,경상남도 거창군 가조면 수월리 454-9,4888040029204540009,454,9,128.017690810943,50118,670912,1,대지,경상남도 거창군 가조면 가조가야로,경상남도 거창군 가조면 가조가야로 1122-1,488803019081,48880,거창군
21,4211060000,후평1동,20608330,산골소당2호점2호점,4211012000105290005032960,89,에리트아파트,8,2호점,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8850508868345,4211012000,후평동,강원도 춘천시 후평동 529-5,4211012000205290005,529,5,127.741531354614,24253,200160,1,대지,강원도 춘천시 삭주로,강원도 춘천시 삭주로 89-8,421103218017,42110,춘천시
22,4831055000,옥포1동,20608344,타지마할,4831010600105440001043515,192,,,,48,경상남도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.8918578333492,4831010600,옥포동,경상남도 거제시 옥포동 544-1,4831010600205440001,544,1,128.691592377443,53229,656130,1,대지,경상남도 거제시 옥포로,경상남도 거제시 옥포로 192,483103337031,48310,거제시
23,4812752000,회원2동,20608348,이모식당,4812710800103660009008059,13,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2216146117739,4812710800,회원동,경상남도 창원시 마산회원구 회원동 366-9,4812710800203660009,366,9,128.570106998369,51290,630040,1,대지,경상남도 창원시 마산회원구 회원북13길,경상남도 창원시 마산회원구 회원북13길 13,481274790473,48127,창원시 마산회원구
24,4159026200,남양읍,20608352,VIP노래클럽,4159010100120770005000001,9,,13,,41,경기도,1,,204,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2005007110257,4159026221,남양읍,경기도 화성시 남양읍 남양리 2077-4,4159026221220770004,2077,4,126.828081635138,18271,445851,1,대지,경기도 화성시 남양읍 역골로,경기도 화성시 남양읍 역골로 9-13,415903210080,41590,화성시
25,4213051500,중앙동,20608355,신원주곱창,4213010900103260011017902,164,,16,,42,강원도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3541415682841,4213010900,학성동,강원도 원주시 학성동 326-11,4213010900203260011,326,11,127.946626949909,26415,220963,1,대지,강원도 원주시 원일로,강원도 원주시 원일로 164-16,421303219043,42130,원주시
26,1114062500,다산동,20608369,청솔마루,1114016200104320089008383,28,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5540318267042,1114016200,신당동,서울특별시 중구 신당동 432-89,1114016200204320089,432,89,127.009229361511,04598,100450,1,대지,서울특별시 중구 동호로11길,서울특별시 중구 동호로11길 28,111404103080,11140,중구
27,1150056000,화곡3동,20608373,떼르드글라스,1150010300110430000021981,28,태화빌딩,,화곡우장산점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5411542441567,1150010300,화곡동,서울특별시 강서구 화곡동 1043,1150010300210430000,1043,,126.833474747033,07711,157010,1,대지,서울특별시 강서구 화곡로13길,서울특별시 강서구 화곡로13길 28,115004145494,11500,강서구
28,1111061500,종로1.2.3.4가동,20608384,산내리,1111012800100010000015199,13,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5735801552335,1111012800,관훈동,서울특별시 종로구 관훈동 1,1111012800200010000,1,,126.986430980665,03148,110300,1,대지,서울특별시 종로구 인사동6길,서울특별시 종로구 인사동6길 13,111104100255,11110,종로구
29,1162058500,낙성대동,20608386,또오리포차,1162010100116010019030144,1848,,7,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4797975872362,1162010100,봉천동,서울특별시 관악구 봉천동 1601-19,1162010100216010019,1601,19,126.955226900459,08788,151050,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1848-7,116202000003,11620,관악구
30,1162060500,은천동,20608389,고향의진미,1162010100109510014039400,14,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4855106294615,1162010100,봉천동,서울특별시 관악구 봉천동 951-14,1162010100209510014,951,14,126.939090955965,08749,151050,1,대지,서울특별시 관악구 은천로6길,서울특별시 관악구 은천로6길 14,116204160638,11620,관악구
31,1162057500,행운동,20608390,마포식당,1162010100100280064031707,108,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4833397697908,1162010100,봉천동,서울특별시 관악구 봉천동 28-64,1162010100200280064,28,64,126.956364811687,08736,151050,1,대지,서울특별시 관악구 행운1길,서울특별시 관악구 행운1길 108,116204160744,11620,관악구
32,1162069500,신림동,20608391,고기사냥하는날,1162010200114200033013258,26,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4857071215453,1162010200,신림동,서울특별시 관악구 신림동 1420-33,1162010200214200033,1420,33,126.930901667566,08754,151890,1,대지,서울특별시 관악구 남부순환로181길,서울특별시 관악구 남부순환로181길 26,116204160222,11620,관악구
33,1171055000,마천2동,20608394,소문난떡집,1171011400101280049019252,3,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4965179894543,1171011400,마천동,서울특별시 송파구 마천동 128-49,1171011400201280049,128,49,127.149125478844,05756,138120,1,대지,서울특별시 송파구 마천로45길,서울특별시 송파구 마천로45길 3,117104169105,11710,송파구
34,2823764100,갈산1동,20608406,카페나라,2823710600101190003102031,303,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5217535143303,2823710600,갈산동,인천광역시 부평구 갈산동 119-3,2823710600201190003,119,3,126.728580874605,21316,403080,1,대지,인천광역시 부평구 주부토로,인천광역시 부평구 주부토로 303,282373008034,28237,부평구
35,1168052100,논현1동,20608410,깐부치킨,1168010800100520004007523,111,,,논현역점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.511796774075,1168010800,논현동,서울특별시 강남구 논현동 52-4,1168010800200520004,52,4,127.022943025357,06044,135010,1,대지,서울특별시 강남구 학동로,서울특별시 강남구 학동로 111,116803122011,11680,강남구
36,1168064000,역삼1동,20608412,카나페,1168010100108270082024684,33,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4964404562623,1168010100,역삼동,서울특별시 강남구 역삼동 827-82,1168010100208270082,827,82,127.031410038312,06240,135080,1,대지,서울특별시 강남구 테헤란로6길,서울특별시 강남구 테헤란로6길 33,116804166754,11680,강남구
37,2620065000,동삼1동,20608417,만월활어,2620012100103220027024302,65,,4,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0789880142053,2620012100,동삼동,부산광역시 영도구 동삼동 322-27,2620012100203220027,322,27,129.069249753901,49102,606808,1,대지,부산광역시 영도구 웃서발로,부산광역시 영도구 웃서발로 65-4,262003128017,26200,영도구
38,2623060000,전포1동,20608418,죽정비빔밥,2623010200108920020038724,4,지오플레이스,,,26,부산광역시,,,2,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,35.1494513789469,2623010200,전포동,부산광역시 부산진구 전포동 892-20,2623010200208920020,892,20,129.064002929959,47299,614773,1,대지,부산광역시 부산진구 동천로,부산광역시 부산진구 동천로 4,262303129010,26230,부산진구
39,2623052000,부전2동,20608428,에티오피아,2623010300102230001048941,59,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1540376719934,2623010300,부전동,부산광역시 부산진구 부전동 223-1,2623010300202230001,223,1,129.062152932648,47296,614030,1,대지,부산광역시 부산진구 동천로,부산광역시 부산진구 동천로 59,262303129010,26230,부산진구
40,2635059000,반여3동,20608433,황용아구찜,2635010300115810006000919,112,현대아파트,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.2012539693627,2635010300,반여동,부산광역시 해운대구 반여동 1581-6,2635010300215810006,1581,6,129.135487623181,48026,612728,1,대지,부산광역시 해운대구 재반로282번길,부산광역시 해운대구 재반로282번길 112,263504199179,26350,해운대구
41,2641069000,구서2동,20608436,통큰생오리,2641010700101620009014339,15,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.2597071661292,2641010700,구서동,부산광역시 금정구 구서동 162-9,2641010700201620009,162,9,129.090509202474,46229,609310,1,대지,부산광역시 금정구 두실로7번길,부산광역시 금정구 두실로7번길 15,264104205171,26410,금정구
42,3017053000,도마2동,20608450,은혜식당,3017010300103280021016128,28,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3170056163723,3017010300,도마동,대전광역시 서구 도마동 328-21,3017010300203280021,328,21,127.369596221241,35347,302160,1,대지,대전광역시 서구 배재로91번길,대전광역시 서구 배재로91번길 28,301704298392,30170,서구
43,3011051500,중앙동,20608454,미소야식당,3011011900100260007021793,811,,1,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.3319009667692,3011011900,정동,대전광역시 동구 정동 26-7,3011051500200260007,26,7,127.432053160565,34627,300150,1,대지,대전광역시 동구 대전로,대전광역시 동구 대전로 811-1,301103010002,30110,동구
44,1150054000,화곡1동,20608465,만나뽀끼,1150010300110750001014458,166,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5412911835772,1150010300,화곡동,서울특별시 강서구 화곡동 1075-1,1150010300210750001,1075,1,126.840058308739,07715,157010,1,대지,서울특별시 강서구 화곡로,서울특별시 강서구 화곡로 166,115003005069,11500,강서구
45,4141056000,금정동,20608466,장충동왕족발보쌈,4141010500107260013007150,28,,,군포점,41,경기도,,,15,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3649879926766,4141010500,금정동,경기도 군포시 금정동 726-13,4141010500207260013,726,13,126.940440264666,15813,435826,1,대지,경기도 군포시 금산로,경기도 군포시 금산로 28,414103200005,41410,군포시
46,4711125600,오천읍,20608474,로또가요클럽,4711125622103140001054240,25,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9603906662626,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 314-1,4711125622203140001,314,1,129.403284701242,37888,790902,1,대지,경상북도 포항시 남구 오천읍 문덕로,경상북도 포항시 남구 오천읍 문덕로 25,471113303011,47111,포항시 남구
47,4373025000,옥천읍,20608478,동양다방,4373025036101260013007083,9,여관,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.29803818215,4373025036,옥천읍,충청북도 옥천군 옥천읍 금구리 126-13,4373025036201260013,126,13,127.567107812738,29037,373806,1,대지,충청북도 옥천군 옥천읍 중앙로1길,충청북도 옥천군 옥천읍 중앙로1길 9,437304526367,43730,옥천군
48,4315052700,인성동,20608480,루비똥라이브카페,4315010100100070007029472,29,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.1423696897126,4315010100,의림동,충청북도 제천시 의림동 7-7,4315010100200070007,7,7,128.212340220516,27165,390030,1,대지,충청북도 제천시 숭문로20길,충청북도 제천시 숭문로20길 29,431504517500,43150,제천시
49,4315025000,봉양읍,20608481,산기슭메밀촌,4315025022108190005000001,1435,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.1313967801577,4315025022,봉양읍,충청북도 제천시 봉양읍 장평리 819-12,4315025022208190012,819,12,128.128831970872,27115,390875,1,대지,충청북도 제천시 봉양읍 북부로,충청북도 제천시 봉양읍 북부로 1435,431503238087,43150,제천시
50,4713025900,외동읍,20608487,아마데우스,4713025921110010001071939,71,경북의원,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7146221113916,4713025921,외동읍,경상북도 경주시 외동읍 입실리 1001-1,4713025921210010001,1001,1,129.324189665,38213,780827,1,대지,경상북도 경주시 외동읍 입실로,경상북도 경주시 외동읍 입실로 71,471303305052,47130,경주시
51,4776025000,영양읍,20608502,설록식당,4776025022101080002009460,63,풍년농약종묘사,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6625985670323,4776025022,영양읍,경상북도 영양군 영양읍 서부리 108-2,4776025022201080002,108,2,129.11602149978,36541,764805,1,대지,경상북도 영양군 영양읍 동서대로,경상북도 영양군 영양읍 동서대로 63,477602317001,47760,영양군
52,4413358000,부성1동,20608507,뼈없는후라이드양념치킨,4413310400116000002046928,69,명지빌,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8371569806165,4413310400,두정동,충청남도 천안시 서북구 두정동 1600-2,4413310400216000002,1600,2,127.148043415531,31103,331963,1,대지,충청남도 천안시 서북구 두정역서3길,충청남도 천안시 서북구 두정역서3길 69,441334550141,44133,천안시 서북구
53,4711325000,흥해읍,20608509,포도원갈비식당,4711325047103780000044869,5,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.079411345037,4711325047,흥해읍,경상북도 포항시 북구 흥해읍 학천리 378,4711325047203780000,378,,129.327781676463,37562,791944,1,대지,경상북도 포항시 북구 흥해읍 도음로855번길,경상북도 포항시 북구 흥해읍 도음로855번길 5,471134712126,47113,포항시 북구
54,4623054000,광영동,20608513,나가수음악홀,4623010800106770005022588,29,,,,46,전라남도,,2,3,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.961711008073,4623010800,광영동,전라남도 광양시 광영동 677-5,4623010800206770005,677,5,127.721214948752,57721,545870,1,대지,전라남도 광양시 신광길,전라남도 광양시 신광길 29,462304655281,46230,광양시
55,4721051000,상망동,20608519,대구반야월막창,4721010200108380004002658,50,,,상망점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.8317781636407,4721010200,상망동,경상북도 영주시 상망동 838-4,4721010200208380004,838,4,128.634012941013,36066,750905,1,대지,경상북도 영주시 원당로223번길,경상북도 영주시 원당로223번길 50,472104727487,47210,영주시
56,4884031000,이동면,20608530,이동식육식당,4884031024111280012030181,61,이동식육점,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8004938195103,4884031024,이동면,경상남도 남해군 이동면 무림리 1128-12,4884031024211280012,1128,12,127.953549300197,52431,668811,1,대지,경상남도 남해군 이동면 무림로,경상남도 남해군 이동면 무림로 61,488403343014,48840,남해군
57,4427036000,순성면,20608531,청주식당,4483036021100670000000001,456,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8423416419301,4427036021,순성면,충청남도 당진시 순성면 봉소리 67,4427036021200670000,67,,126.709378381742,31757,343895,1,대지,충청남도 당진시 순성면 순성로,충청남도 당진시 순성면 순성로 456,442703265063,44270,당진시
58,4686033000,학교면,20608535,먹거리백화점,4686033027106280001034991,24,,,,46,전라남도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0225174980528,4686033027,학교면,전라남도 함평군 학교면 사거리 628-3,4686033027206280003,628,3,126.534054399638,57162,525814,1,대지,전라남도 함평군 학교면 사거리길,전라남도 함평군 학교면 사거리길 24,468604691121,46860,함평군
59,4514053000,평화동,20608538,프로포즈식당,4514010600100180015086468,5,프로포즈,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9347900091752,4514010600,평화동,전라북도 익산시 평화동 18-15,4514010600200180015,18,15,126.945714721454,54602,570010,1,대지,전라북도 익산시 익산대로6길,전라북도 익산시 익산대로6길 5,451404608068,45140,익산시
60,4713053000,황오동,20608541,리도,4713010500101160004028715,801,,14,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8416727624095,4713010500,황오동,경상북도 경주시 황오동 116-4,4713010500201160004,116,4,129.216980587928,38159,780957,1,대지,경상북도 경주시 태종로,경상북도 경주시 태종로 801-14,471303305061,47130,경주시
61,4161025000,오포읍,20608542,오포푸줏간,4161025024102440017043118,538,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3463386925425,4161025024,오포읍,경기도 광주시 오포읍 문형리 244-17,4161025024202440017,244,17,127.211973885486,12774,464894,1,대지,경기도 광주시 오포읍 오포로,경기도 광주시 오포읍 오포로 538,416103211035,41610,광주시
62,4167053000,오학동,20608544,백운반점,4173025042101920032030421,41,,,,41,경기도,,,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3069179087449,4167012200,현암동,경기도 여주시 현암동 192-32,4167012200201920032,192,32,127.642502123593,12639,469122,1,대지,경기도 여주시 학동1길,경기도 여주시 학동1길 41,416704442480,41670,여주시
63,4713038000,천북면,20608545,삼일휴식소,4713038028109730004111010,4866,삼일주유소,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9112480737964,4713038028,천북면,경상북도 경주시 천북면 모아리 973-4,4713038028209730004,973,4,129.241908921263,38039,780874,1,대지,경상북도 경주시 천북면 산업로,경상북도 경주시 천북면 산업로 4866,471303000104,47130,경주시
