,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4128559000,장항2동,12618427,산쪼메웨스턴돔점,4128510400108670000001233,24,웨스턴돔1,,웨스턴돔점,41,경기도,B,4,182,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.655888808787,4128510400,장항동,경기도 고양시 일산동구 장항동 868,4128510400208680000,868,,126.772025233806,10403,410837,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 24,412853193031,41285,고양시 일산동구
11,4615059000,남제동,12618428,추어탕코추코다리찜,4615011700103710006000001,67,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,34.9457873215523,4615011700,인제동,전라남도 순천시 인제동 371-6,4615011700203710006,371,6,127.493998378042,57959,540160,1,대지,전라남도 순천시 장평로,전라남도 순천시 장평로 67,461503283026,46150,순천시
12,1171062000,가락본동,12618429,더체인지피씨방,1171010700100020008006447,300,김해빌딩,,,11,서울특별시,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5032938251247,1171010700,가락동,서울특별시 송파구 가락동 2-9,1171010700200020009,2,9,127.125659173262,05700,138800,1,대지,서울특별시 송파구 오금로,서울특별시 송파구 오금로 300,117103123014,11710,송파구
13,3171033000,청량면,12618431,바인카페,3171033028114710003000001,4,,13,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5274468429791,3171033028,청량면,울산광역시 울주군 청량면 율리 1471-3,3171033028214710003,1471,3,129.239671648304,44959,689861,1,대지,울산광역시 울주군 청량면 율리영해3길,울산광역시 울주군 청량면 율리영해3길 4-13,317104320168,31710,울주군
14,1130557500,삼각산동,12618432,솔샘손칼국수,1130510100106910007022612,9,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.619378467621,1130510100,미아동,서울특별시 강북구 미아동 691-7,1130510100206910007,691,7,127.019316640455,01194,142150,1,대지,서울특별시 강북구 솔샘로50길,서울특별시 강북구 솔샘로50길 9,113054124363,11305,강북구
15,2644054000,명지동,12618435,스시마루명지점,2644010400133580003000001,259,,,명지점,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.0982671431799,2644010400,명지동,부산광역시 강서구 명지동 3358-3,2644010400233580003,3358,3,128.921226190607,46726,618200,1,대지,부산광역시 강서구 명지국제8로,부산광역시 강서구 명지국제8로 259,264403350868,26440,강서구
16,4885031000,화개면,12618438,정이네,4885031027101220000009146,713,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2460804381319,4885031027,화개면,경상남도 하동군 화개면 용강리 122-1,4885031027201220001,122,1,127.641788707938,52302,667824,1,대지,경상남도 하동군 화개면 화개로,경상남도 하동군 화개면 화개로 713,488503344020,48850,하동군
17,2617051000,초량1동,12618440,초량고기뷔폐,2617010100112090013019301,181,,,,26,부산광역시,,2,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.1136155655382,2617010100,초량동,부산광역시 동구 초량동 1209-13,2617010100212090013,1209,13,129.03863517017,48818,601839,1,대지,부산광역시 동구 중앙대로,부산광역시 동구 중앙대로 181,261702000010,26170,동구
18,1150060300,가양1동,12618441,노랑통닭,1150010500107950001000001,86,필네이처,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5606143638196,1150010500,마곡동,서울특별시 강서구 마곡동 795-1,1150010500207950001,795,1,126.836906514399,07803,157805,1,대지,서울특별시 강서구 마곡중앙8로,서울특별시 강서구 마곡중앙8로 86,115003155055,11500,강서구
19,2824560200,효성2동,12618443,고려왕족발,2824510100102720012094216,496,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5271593978086,2824510100,효성동,인천광역시 계양구 효성동 272-12,2824510100202720012,272,12,126.711100482018,21112,407831,1,대지,인천광역시 계양구 안남로,인천광역시 계양구 안남로 496,282453008033,28245,계양구
20,4281032000,북면,12618444,이모네해장국,4281032021007070018011146,17,,2,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,38.1219690966499,4281032021,북면,강원도 인제군 북면 원통리 707-18,4281032021207070018,707,18,128.204687198428,24617,252822,1,대지,강원도 인제군 북면 금강로33번길,강원도 인제군 북면 금강로33번길 17-2,428104499027,42810,인제군
21,4148051000,금촌1동,12618447,이종구낙지세상,4148010100105380003000001,162,,,,41,경기도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7588977903383,4148010100,금촌동,경기도 파주시 금촌동 538-3,4148010100205380003,538,3,126.765716756625,10913,413011,1,대지,경기도 파주시 금릉역로,경기도 파주시 금릉역로 162,414803206009,41480,파주시
22,4711125600,오천읍,12618450,뚱이네애견호텔카페,4711125622103520003000001,410,,,,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9584516881135,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 352-3,4711125622203520003,352,3,129.406476165917,37890,790902,1,대지,경상북도 포항시 남구 오천읍 냉천로,경상북도 포항시 남구 오천읍 냉천로 410,471113303004,47111,포항시 남구
23,4127353500,호수동,12618451,비엔나커피하우스안산문화광장점,4127310100107080002009436,151,삼영타운,,안산문화광장점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3100447740817,4127310100,고잔동,경기도 안산시 단원구 고잔동 708-2,4127310100207080002,708,2,126.829023126973,15471,425807,1,대지,경기도 안산시 단원구 광덕대로,경기도 안산시 단원구 광덕대로 151,412732190001,41273,안산시 단원구
24,1129052500,성북동,12618452,냉면혁명,1129010100101700046054357,2,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5926760811863,1129010100,성북동,서울특별시 성북구 성북동 170-46,1129010100201700046,170,46,127.002636498135,02835,136825,1,대지,서울특별시 성북구 성북로12길,서울특별시 성북구 성북로12길 2,112904121320,11290,성북구
25,4719056500,선주원남동,12618453,큰맘할매순대국,4719010400101690001023924,75,,4,봉곡점,47,경상북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.1544341781858,4719010400,봉곡동,경상북도 구미시 봉곡동 169-1,4719010400201690001,169,1,128.312457682372,39205,730807,1,대지,경상북도 구미시 봉곡북로,경상북도 구미시 봉곡북로 75-4,471903308020,47190,구미시
26,4165033000,가산면,12618454,수인식당,4165033024103270004012969,187,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8258238154216,4165033024,가산면,경기도 포천시 가산면 가산리 327-4,4165033024203270004,327,4,127.176198880904,11168,487811,1,대지,경기도 포천시 가산면 시우동길,경기도 포천시 가산면 시우동길 187,416504439343,41650,포천시
27,4372025000,보은읍,12618455,금화육회한포차,4372025021100930018042406,95,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.4826611397722,4372025021,보은읍,충청북도 보은군 보은읍 삼산리 93-18,4372025021200930018,93,18,127.718164547217,28951,376807,1,대지,충청북도 보은군 보은읍 보은로,충청북도 보은군 보은읍 보은로 95,437203241011,43720,보은군
28,1171064200,문정2동,12618480,삿포로진,1171010800102210000000001,114,엠스테이트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4860489500657,1171010800,문정동,서울특별시 송파구 문정동 643-1,1171010800206430001,643,1,127.120997943551,05854,138888,1,대지,서울특별시 송파구 법원로,서울특별시 송파구 법원로 114,117103350849,11710,송파구
29,2911052500,충장동,12618485,샐러드보울,2911010700100620019009732,126,,,장동점,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.149530621597,2911010700,장동,광주광역시 동구 장동 62-19,2911010700200620019,62,19,126.922524251316,61436,501060,1,대지,광주광역시 동구 제봉로,광주광역시 동구 제봉로 126,291103009006,29110,동구
30,2771036000,현풍면,12618486,거창추어탕,2771036024102410005019973,41,,2,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.6931397033472,2771036024,현풍면,대구광역시 달성군 현풍면 하리 241-5,2771036024202410005,241,5,128.445813934069,43004,711874,1,대지,대구광역시 달성군 현풍면 현풍중앙로,대구광역시 달성군 현풍면 현풍중앙로 41-2,277103148047,27710,달성군
31,1171064200,문정2동,12618487,교동짬뽕,1171010800101970001000001,201,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4878840133883,1171010800,문정동,서울특별시 송파구 문정동 642,1171010800206420000,642,,127.120580668252,05854,138888,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 201,117102005011,11710,송파구
32,4717055500,용상동,12618488,프렛커피,4717011000116260000019586,981,5주공아파트(상가),,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5531947530898,4717011000,용상동,경상북도 안동시 용상동 1626,4717011000216260000,1626,,128.761271388488,36723,760903,1,대지,경상북도 안동시 경동로,경상북도 안동시 경동로 981,471703018013,47170,안동시
33,4161051000,경안동,12618490,랭커PC카페,4161011200100080019000001,95,성환빌딩,5,역동점,41,경기도,,8,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.408137475775,4161011200,역동,경기도 광주시 역동 8-19,4161011200200080019,8,19,127.25830675759,12759,464807,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 95-5,416103211038,41610,광주시
34,1150053500,등촌3동,12618491,라운지독,1150010200106950001029469,98,신한은행등촌점,,,11,서울특별시,,5,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5616848994716,1150010200,등촌동,서울특별시 강서구 등촌동 695-1,1150010200206950001,695,1,126.84499407282,07586,157930,1,대지,서울특별시 강서구 강서로62길,서울특별시 강서구 강서로62길 98,115004145076,11500,강서구
35,4380025000,단양읍,12618493,단양마늘흑염소,4380025025104620000006694,31,벌집식당,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9845915271763,4380025025,단양읍,충청북도 단양군 단양읍 별곡리 462,4380025025204620000,462,,128.368694103279,27010,395805,1,대지,충청북도 단양군 단양읍 별곡1길,충청북도 단양군 단양읍 별곡1길 31,438004544204,43800,단양군
36,2820052200,구월4동,12618494,강정구의피자생각,2820010100113070001000001,30,베네스트진,,,28,인천광역시,1,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4516122654292,2820010100,구월동,인천광역시 남동구 구월동 1307-1,2820010100213070001,1307,1,126.724784967072,21537,405839,1,대지,인천광역시 남동구 구월말로,인천광역시 남동구 구월말로 30,282003153007,28200,남동구
37,3017059000,가수원동,12618499,subway,3017011500108480000000001,31,도안더블루힐,,,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.3315018148689,3017011500,도안동,대전광역시 서구 도안동 848,3017011500208480000,848,,127.33865906229,35350,302802,1,대지,대전광역시 서구 도안북로93번길,대전광역시 서구 도안북로93번길 31,301704709100,30170,서구
38,1144073000,성산2동,12618500,저팔계,1144012500104460000017943,260,성산시영아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5730503252806,1144012500,성산동,서울특별시 마포구 성산동 446,1144012500204460000,446,,126.901036013515,03935,121781,1,대지,서울특별시 마포구 월드컵북로,서울특별시 마포구 월드컵북로 260,114403113019,11440,마포구
39,4128158000,창릉동,12618517,더카페삼송점,4128111100103710000000001,67,퍼펙트빌딩,,삼송점,41,경기도,,1,108,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6414835989184,4128111100,삼송동,경기도 고양시 덕양구 삼송동 371-1,4128111100203710001,371,1,126.876177183031,10550,412080,1,대지,경기도 고양시 덕양구 삼원로3길,경기도 고양시 덕양구 삼원로3길 67,412814382177,41281,고양시 덕양구
40,2647065000,연산1동,12618520,카페레벤,2647010200105810004009494,258,월드빌스포츠센터,,,26,부산광역시,,4,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1916278640859,2647010200,연산동,부산광역시 연제구 연산동 581-4,2647010200205810004,581,4,129.085283440936,47518,611821,1,대지,부산광역시 연제구 거제천로,부산광역시 연제구 거제천로 258,264703006041,26470,연제구
41,4276034000,봉평면,12618521,흥정골,4276034028110640003000001,11,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.622561847371,4276034028,봉평면,강원도 평창군 봉평면 원길리 1064-3,4276034028210640003,1064,3,128.351079250638,25302,232921,1,대지,강원도 평창군 봉평면 흥정계곡길,강원도 평창군 봉평면 흥정계곡길 11,427604484429,42760,평창군
42,2626055000,온천1동,12618522,잭아저씨족발&보쌈,2626010800101720023013093,7,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2182430939524,2626010800,온천동,부산광역시 동래구 온천동 172-23,2626010800201720023,172,23,129.083561654701,47711,607833,1,대지,부산광역시 동래구 금강공원로,부산광역시 동래구 금강공원로 7,262603130001,26260,동래구
43,3117051000,방어동,12618524,철수를차버린영희비어&포차,3117010100109080007000001,56,한마음새마을금고,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.4906514020951,3117010100,방어동,울산광역시 동구 방어동 908-7,3117010100209080007,908,7,129.421430395298,44086,682805,1,대지,울산광역시 동구 월봉6길,울산광역시 동구 월봉6길 56,311704313194,31170,동구
44,1150060300,가양1동,12618530,생활커피마곡나루역점,1150010500107600001000001,161,힐스테이트에코마곡나루역라마다앙코르서울,11,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.567964950621,1150010500,마곡동,서울특별시 강서구 마곡동 760-1,1150010500207600001,760,1,126.826706405309,07788,157805,1,대지,서울특별시 강서구 마곡중앙로,서울특별시 강서구 마곡중앙로 161-11,115003155045,11500,강서구
45,2820055000,간석3동,12618601,맛닭,2820010200101690013020058,49,,,,28,인천광역시,,1,3,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4643126194363,2820010200,간석동,인천광역시 남동구 간석동 169-13,2820010200201690013,169,13,126.711931535395,21544,405233,1,대지,인천광역시 남동구 용천로153번길,인천광역시 남동구 용천로153번길 49,282004259561,28200,남동구
46,2826053000,연희동,12618602,팔팔풍천장어직판장,2826010700102390008012174,317,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5459143706018,2826010700,심곡동,인천광역시 서구 심곡동 239-8,2826010700202390008,239,8,126.67650093537,22725,404833,1,대지,인천광역시 서구 서곶로,인천광역시 서구 서곶로 317,282603156046,28260,서구
47,2632053000,금곡동,12618603,선셋710,2632010100105280000001406,710,,15,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.269342368446,2632010100,금곡동,부산광역시 북구 금곡동 528,2632010100205280000,528,,129.019230684401,46510,616810,1,대지,부산광역시 북구 금곡대로,부산광역시 북구 금곡대로 710-15,263202132001,26320,북구
48,2711065000,남산2동,12618604,대경식당,2711015600106320023023776,28,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8633508994137,2711015600,남산동,대구광역시 중구 남산동 632-23,2711015600206320023,632,23,128.591574633921,41967,700832,1,대지,대구광역시 중구 중앙대로67길,대구광역시 중구 중앙대로67길 28,271104223130,27110,중구
49,2726064000,두산동,12618605,힘내라고,2726011100100140000015017,110,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8396915257776,2726011100,두산동,대구광역시 수성구 두산동 14,2726011100200140000,14,,128.620101929354,42169,706800,1,대지,대구광역시 수성구 청수로,대구광역시 수성구 청수로 110,272603146028,27260,수성구
50,4217051000,천곡동,12618606,명가한우마을,4217010200003130002002080,24,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5293578017227,4217010200,평릉동,강원도 동해시 평릉동 313-2,4217010200203130002,313,2,129.10199360087,25747,240808,1,대지,강원도 동해시 평릉1길,강원도 동해시 평릉1길 24,421704463211,42170,동해시
51,4117151000,안양1동,12618608,임창정의소주한잔안양점,4117110100106740149008324,7,,,안양점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3985725376327,4117110100,안양동,경기도 안양시 만안구 안양동 674-149,4117110100206740149,674,149,126.923681345421,13992,430831,1,대지,경기도 안양시 만안구 장내로149번길,경기도 안양시 만안구 장내로149번길 7,411714346302,41171,안양시 만안구
52,3171034000,웅촌면,12618609,사랑채,3171034026115380001025095,222,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4505815226598,3171034026,웅촌면,울산광역시 울주군 웅촌면 고연리 1538-1,3171034026215380001,1538,1,129.155194040557,44968,689871,1,대지,울산광역시 울주군 웅촌면 반계길,울산광역시 울주군 웅촌면 반계길 222,317104319354,31710,울주군
53,1150063000,방화1동,12618610,창,1150010900102490153003279,92,,,,11,서울특별시,1,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5686024652037,1150010900,방화동,서울특별시 강서구 방화동 249-153,1150010900202490153,249,153,126.812965557344,07606,157846,1,대지,서울특별시 강서구 방화동로,서울특별시 강서구 방화동로 92,115003115005,11500,강서구
54,3120051000,농소1동,12618615,꼬막한판삼겹한판,3120010200102600013011904,13,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.6287685153274,3120010200,호계동,울산광역시 북구 호계동 260-13,3120010200202600013,260,13,129.352291866623,44227,683812,1,대지,울산광역시 북구 동대중앙로,울산광역시 북구 동대중앙로 13,312003172006,31200,북구
55,4145053000,신장2동,12618616,더우개생포갈비,4145010600101470023005081,59,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5407912236016,4145010600,신장동,경기도 하남시 신장동 147-23,4145010600201470023,147,23,127.213405898937,12950,465809,1,대지,경기도 하남시 하남대로776번길,경기도 하남시 하남대로776번길 59,414504406272,41450,하남시
56,4511354000,인후1동,12618617,환희호프,4511310300107810001003377,11,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8355239412144,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 781-1,4511310300207810001,781,1,127.154620306062,55008,561870,1,대지,전라북도 전주시 덕진구 팽나무4길,전라북도 전주시 덕진구 팽나무4길 11,451134601470,45113,전주시 덕진구
57,4127156000,본오3동,12618618,희야네,4127110400108780009010128,17,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3012016936824,4127110400,본오동,경기도 안산시 상록구 본오동 878-9,4127110400208780009,878,9,126.861904788616,15537,426815,1,대지,경기도 안산시 상록구 본삼로,경기도 안산시 상록구 본삼로 17,412713190027,41271,안산시 상록구
58,4122052000,서정동,12618619,루크,4122010100108150001005419,23,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0679398451454,4122010100,서정동,경기도 평택시 서정동 815-1,4122010100208150001,815,1,127.062007609645,17774,459813,1,대지,경기도 평택시 특구로27번길,경기도 평택시 특구로27번길 23,412204364827,41220,평택시
59,4420025300,배방읍,12618621,감탄배방공수점,4420025324102610002006746,49,배방프라자,,배방공수점,44,충청남도,,1,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7724539622828,4420025324,배방읍,충청남도 아산시 배방읍 공수리 261-2,4420025324202610002,261,2,127.055067751859,31486,336852,1,대지,충청남도 아산시 배방읍 배방로,충청남도 아산시 배방읍 배방로 49,442003253028,44200,아산시
60,2620053000,남항동,12618623,구리,2620010200100020005005849,6,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.0928587879791,2620010200,대교동2가,부산광역시 영도구 대교동2가 2-5,2620010200200020005,2,5,129.040444692393,49036,606012,1,대지,부산광역시 영도구 절영로13번길,부산광역시 영도구 절영로13번길 6,262004184210,26200,영도구
61,2650076000,광안1동,12618624,꼬바리,2650010400101110045016233,4,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1615431740416,2650010400,광안동,부산광역시 수영구 광안동 111-45,2650010400201110045,111,45,129.11760394246,48270,613801,1,대지,부산광역시 수영구 무학로33번길,부산광역시 수영구 무학로33번길 4,265004214194,26500,수영구
62,4113352500,중앙동,12618625,배가네밥상,4113310200108550000024033,276,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4405983674187,4113313200,중앙동,경기도 성남시 중원구 중앙동 855,4113313200208550000,855,,127.147962236705,13246,462835,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 276-1,411332179002,41133,성남시 중원구
63,1130559000,번1동,12618626,남남북녀,1130510200104610091018287,1012,쌍용빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6386786643026,1130510200,번동,서울특별시 강북구 번동 461-91,1130510200204610091,461,91,127.029124546407,01058,142868,1,대지,서울특별시 강북구 한천로,서울특별시 강북구 한천로 1012,113053005038,11305,강북구
