,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2635065000,재송1동,20056208,종로명가떡집,2635010400112000000003828,145,더샵센텀파크1차아파트,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1767749992096,2635010400,재송동,부산광역시 해운대구 재송동 1200,2635010400212000000,1200,,129.123619904461,48050,612712,1,대지,부산광역시 해운대구 센텀중앙로,부산광역시 해운대구 센텀중앙로 145,263503133020,26350,해운대구
11,2635059000,반여3동,20056213,바다횟집,2635010300115970018020593,13,바다횟집,46,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.19928185746,2635010300,반여동,부산광역시 해운대구 반여동 1597-18,2635010300215970018,1597,18,129.132396388351,48025,612060,1,대지,부산광역시 해운대구 재반로242번길,부산광역시 해운대구 재반로242번길 13-46,263504199173,26350,해운대구
12,2623052000,부전2동,20056217,모모스테이크,2623010300101890008051023,15,,,서면점,26,부산광역시,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,35.1546045679283,2623010300,부전동,부산광역시 부산진구 부전동 189-8,2623010300201890008,189,8,129.060206680214,47295,614030,1,대지,부산광역시 부산진구 중앙대로692번길,부산광역시 부산진구 중앙대로692번길 15,262304187689,26230,부산진구
13,2914076000,화정1동,20056218,청명식당,2914011900100230279022771,14,,,,29,광주광역시,나,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1587938784794,2914011900,화정동,광주광역시 서구 화정동 23-279,2914011900200230279,23,279,126.878487492237,61938,502240,1,대지,광주광역시 서구 내방로343번길,광주광역시 서구 내방로343번길 14,291404280088,29140,서구
14,3020054800,노은3동,20056227,바글바글김치찌개,3020012000109790012006773,30,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3879828210567,3020012000,지족동,대전광역시 유성구 지족동 979-12,3020012000209790012,979,12,127.31624454999,34071,305330,1,대지,대전광역시 유성구 지족로349번길,대전광역시 유성구 지족로349번길 30,302004301407,30200,유성구
15,3020054600,노은1동,20056230,한잔식당,3020011900105350030009063,22,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3678291047493,3020011900,노은동,대전광역시 유성구 노은동 535-30,3020011900205350030,535,30,127.322226803588,34091,305325,1,대지,대전광역시 유성구 노은동로79번길,대전광역시 유성구 노은동로79번길 22,302004301071,30200,유성구
16,3020052000,진잠동,20056238,다사랑치킨피자,3020010100103200005019496,36,,,원내점,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2996972777763,3020010100,원내동,대전광역시 유성구 원내동 320-5,3020010100203200005,320,5,127.319498781716,34230,305808,1,대지,대전광역시 유성구 원내로,대전광역시 유성구 원내로 36,302003167055,30200,유성구
17,3020058000,구즉동,20056240,암돼지시집가는날,3020014500102180008001738,34,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.4364564286622,3020014500,봉산동,대전광역시 유성구 봉산동 218-8,3020014500202180008,218,8,127.388641061091,34007,305506,1,대지,대전광역시 유성구 봉산로22번길,대전광역시 유성구 봉산로22번길 34,302004301184,30200,유성구
18,3017058800,월평3동,20056241,올리브떡볶이,3017011300103010000019292,70,누리아파트,,,30,대전광역시,,,110,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.3596193875008,3017011300,월평동,대전광역시 서구 월평동 301,3017011300203010000,301,,127.373531491811,35218,302791,1,대지,대전광역시 서구 청사로,대전광역시 서구 청사로 70,301703166051,30170,서구
19,3017064000,둔산2동,20056247,부엉이식당,3017011200110150000019607,10,,35,,30,대전광역시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3532361088192,3017011200,둔산동,대전광역시 서구 둔산동 1015,3017011200210150000,1015,,127.378239857816,35229,302120,1,대지,대전광역시 서구 둔산로31번길,대전광역시 서구 둔산로31번길 10-35,301704298325,30170,서구
20,3020052000,진잠동,20056248,천안문,3020010100108250000000001,933,,54,,30,대전광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3021351412988,3020010100,원내동,대전광역시 유성구 원내동 825,3020010100208250000,825,,127.329865965327,34223,305809,1,대지,대전광역시 유성구 계백로,대전광역시 유성구 계백로 933-54,302003000095,30200,유성구
21,3017063000,둔산1동,20056253,토라노유메,3017011200114500000022142,38,,,둔산점,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A05,로바다야끼,I56113,일식 음식점업,36.3506240317753,3017011200,둔산동,대전광역시 서구 둔산동 1450,3017011200214500000,1450,,127.389023126281,35241,302120,1,대지,대전광역시 서구 둔산중로46번길,대전광역시 서구 둔산중로46번길 38,301704298336,30170,서구
22,3014069000,태평2동,20056255,정가네생삼겹식당,3014011400103660029027165,4,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3281352261923,3014011400,태평동,대전광역시 중구 태평동 366-29,3014011400203660029,366,29,127.395603150609,34879,301150,1,대지,대전광역시 중구 태평로127번길,대전광역시 중구 태평로127번길 4,301404295611,30140,중구
23,3020052000,진잠동,20056259,진희식당,3020010100108150000000001,947,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3017331759191,3020010100,원내동,대전광역시 유성구 원내동 816,3020010100208160000,816,,127.328900719064,34223,305809,1,대지,대전광역시 유성구 계백로,대전광역시 유성구 계백로 947,302003000095,30200,유성구
24,3017055500,탄방동,20056261,지코바치킨,3017010600109830000022535,54,,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3460493526543,3017010600,탄방동,대전광역시 서구 탄방동 983,3017010600209830000,983,,127.393281174059,35256,302860,1,대지,대전광역시 서구 탄방로7번길,대전광역시 서구 탄방로7번길 54,301704298599,30170,서구
25,3017054000,변동,20056262,또또분식식당,3017010200100410022025967,110,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3239880736553,3017010200,변동,대전광역시 서구 변동 41-22,3017010200200410022,41,22,127.384731548358,35317,302837,1,대지,대전광역시 서구 중반2길,대전광역시 서구 중반2길 110,301704298585,30170,서구
26,3017056000,괴정동,20056267,전주관,3017010800104230001007586,598,롯데백화점,,,30,대전광역시,,9,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3406950452548,3017010800,괴정동,대전광역시 서구 괴정동 423-1,3017010800204230001,423,1,127.389568560595,35299,302794,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 598,301703010024,30170,서구
27,3017056000,괴정동,20056269,동키치킨,3017010800101280017007317,4,,,괴정점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3397459693191,3017010800,괴정동,대전광역시 서구 괴정동 128-17,3017010800201280017,128,17,127.375083148417,35290,302816,1,대지,대전광역시 서구 괴정로,대전광역시 서구 괴정로 4,301703166012,30170,서구
28,3017066000,둔산3동,20056280,삼천하이포크식당,3017011200118950000022078,7,,5,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.349713998326,3017011200,둔산동,대전광역시 서구 둔산동 1895,3017011200218950000,1895,,127.396160590978,35250,302120,1,대지,대전광역시 서구 문정로170번길,대전광역시 서구 문정로170번길 7-5,301704298364,30170,서구
29,3017066000,둔산3동,20056283,맥도날드,3017011200118090000018340,201,국화아파트,,세이브존대전점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.3551044763769,3017011200,둔산동,대전광역시 서구 둔산동 1809,3017011200218090000,1809,,127.398146796471,35245,302782,1,대지,대전광역시 서구 둔산로,대전광역시 서구 둔산로 201,301703166019,30170,서구
30,3020054600,노은1동,20056287,신성숯불생고기,3020011900105440006009940,90,신성빌라,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3685818833221,3020011900,노은동,대전광역시 유성구 노은동 544-6,3020011900205440006,544,6,127.318308793345,34091,305325,1,대지,대전광역시 유성구 노은동로87번길,대전광역시 유성구 노은동로87번길 90,302004301072,30200,유성구
31,3020053000,온천1동,20056288,대학로김가네,3020011100105660005013939,44,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3551438710638,3020011100,봉명동,대전광역시 유성구 봉명동 566-5,3020011100205660005,566,5,127.335829643063,34177,305301,1,대지,대전광역시 유성구 계룡로,대전광역시 유성구 계룡로 44,302003010024,30200,유성구
32,3023053300,비래동,20056291,석촌마루식당,3023011000100460007002196,4,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3542404967769,3023011000,비래동,대전광역시 대덕구 비래동 46-7,3023011000200460007,46,7,127.45473173194,34416,306808,1,대지,대전광역시 대덕구 신상로,대전광역시 대덕구 신상로 4,302303000090,30230,대덕구
33,2623067000,당감1동,20056311,송원오리,2623010900102750041043395,32,,4,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1645536748829,2623010900,당감동,부산광역시 부산진구 당감동 275-41,2623010900202750041,275,41,129.039666572344,47181,614100,1,대지,부산광역시 부산진구 당감로,부산광역시 부산진구 당감로 32-4,262303129006,26230,부산진구
34,2671025000,기장읍,20056312,와촌식육식당,2671025021101500010003514,17,흙진주,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2478324693021,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 150-10,2671025021201500010,150,10,129.21485332445,46061,619905,1,대지,부산광역시 기장군 기장읍 차성로338번길,부산광역시 기장군 기장읍 차성로338번길 17,267104220316,26710,기장군
35,2671025000,기장읍,20056314,만월정,2671025029103760005030341,19,만월장횟집,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2134811027164,2671025029,기장읍,부산광역시 기장군 기장읍 연화리 376-5,2671025029203760005,376,5,129.222051458751,46082,619904,1,대지,부산광역시 기장군 기장읍 연화1길,부산광역시 기장군 기장읍 연화1길 19,267104220163,26710,기장군
36,3017065000,만년동,20056331,만년고을,3017012800102220000019820,15,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3666208780429,3017012800,만년동,대전광역시 서구 만년동 222,3017012800202220000,222,,127.375024329111,35200,302834,1,대지,대전광역시 서구 만년로18번길,대전광역시 서구 만년로18번길 15,301704298352,30170,서구
37,3017059000,가수원동,20056332,이삭토스트,3017011400107620000016600,106,은아아파트3단지,,가수원점,30,대전광역시,,,7,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3037359371162,3017011400,가수원동,대전광역시 서구 가수원동 762,3017011400207620000,762,,127.350473551855,35386,302801,1,대지,대전광역시 서구 가수원로,대전광역시 서구 가수원로 106,301703166001,30170,서구
38,2611051000,중앙동,20056342,오션카페,2611010700100170007003593,6,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1035317643939,2611010700,중앙동4가,부산광역시 중구 중앙동4가 17-7,2611010700200170007,17,7,129.037245853682,48941,600814,1,대지,부산광역시 중구 대청로155번길,부산광역시 중구 대청로155번길 6,261104175050,26110,중구
39,3017065000,만년동,20056345,해바라기가있는정물식당,3017012800101370000019313,54,,39,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3670402465217,3017012800,만년동,대전광역시 서구 만년동 137,3017012800201370000,137,,127.37421863349,35200,302834,1,대지,대전광역시 서구 만년남로3번길,대전광역시 서구 만년남로3번길 54-39,301704298349,30170,서구
40,3020053000,온천1동,20056357,홍인식당,3020011100105360009012225,28,홍인오피스텔,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3562289939068,3020011100,봉명동,대전광역시 유성구 봉명동 536-9,3020011100205360009,536,9,127.343007061818,34186,305710,1,대지,대전광역시 유성구 대학로,대전광역시 유성구 대학로 28,302003167083,30200,유성구
41,3020054000,온천2동,20056361,윤정식당,3020011700101910012013086,35,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.357494665807,3020011700,장대동,대전광역시 유성구 장대동 191-12,3020011700201910012,191,12,127.333948916114,34172,305308,1,대지,대전광역시 유성구 유성대로720번길,대전광역시 유성구 유성대로720번길 35,302004301351,30200,유성구
42,3017054000,변동,20056362,상신칼국수,3017010200100410025026448,93,,,변동점,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.324242425104,3017010200,변동,대전광역시 서구 변동 41-25,3017010200200410025,41,25,127.383370768345,35317,302837,1,대지,대전광역시 서구 변동로,대전광역시 서구 변동로 93,301703166029,30170,서구
43,3017058800,월평3동,20056370,카스타운,3017011300103120000019305,50,전원아파트,,,30,대전광역시,,,105,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3591585957347,3017011300,월평동,대전광역시 서구 월평동 312,3017011300203120000,312,,127.364777171564,35217,302757,1,대지,대전광역시 서구 월평중로,대전광역시 서구 월평중로 50,301703166045,30170,서구
44,4113367000,도촌동,20056374,한나낙지마당,4113310600102090000000002,25,,3,성남시청점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4185782609702,4113310600,여수동,경기도 성남시 중원구 여수동 217,4113310600202170000,217,,127.126034961152,13439,462100,1,대지,경기도 성남시 중원구 성남대로997번길,경기도 성남시 중원구 성남대로997번길 25-3,411334337269,41133,성남시 중원구
45,3017052000,도마1동,20056379,하나생고기식당,3017010300100970003028401,104,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3190882600312,3017010300,도마동,대전광역시 서구 도마동 97-3,3017010300200970003,97,3,127.378344118274,35331,302160,1,대지,대전광역시 서구 조달청길,대전광역시 서구 조달청길 104,301704298582,30170,서구
46,3017054000,변동,20056381,금남떡방앗간,3017010200100490001025474,60,변동종합시장,,,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3250178083915,3017010200,변동,대전광역시 서구 변동 49-1,3017010200200490001,49,1,127.379945399609,35316,302837,1,대지,대전광역시 서구 변동로,대전광역시 서구 변동로 60,301703166029,30170,서구
47,2635062000,반송2동,20056383,송자식당,2635010100103240014016607,42,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2306941011337,2635010100,반송동,부산광역시 해운대구 반송동 324-14,2635010100203240014,324,14,129.153474547625,48004,612080,1,대지,부산광역시 해운대구 반송로916번길,부산광역시 해운대구 반송로916번길 42,263504199049,26350,해운대구
48,3017054000,변동,20056384,토종집식당,3017010200100050005000933,1128,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3278405063687,3017010200,변동,대전광역시 서구 변동 5-5,3017010200200050005,5,5,127.385525479906,35318,302835,1,대지,대전광역시 서구 동서대로,대전광역시 서구 동서대로 1128,301702010003,30170,서구
49,2671025000,기장읍,20056395,해운대초장,2671025026100680025002396,8,보광상가,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2438366840609,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 68-9,2671025026200680009,68,9,129.216024289752,46066,619903,1,대지,부산광역시 기장군 기장읍 차성동로67번길,부산광역시 기장군 기장읍 차성동로67번길 8,267104220295,26710,기장군
50,2647068000,연산4동,20056400,오아시스,2647010200107240003009880,1116,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1873155272173,2647010200,연산동,부산광역시 연제구 연산동 724-3,2647010200207240003,724,3,129.081668654859,47520,611080,1,대지,부산광역시 연제구 중앙대로,부산광역시 연제구 중앙대로 1116,264702000010,26470,연제구
51,2635056000,송정동,20056401,은행,2635010800102000018014243,23,,1,,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1828769773382,2635010800,송정동,부산광역시 해운대구 송정동 200-18,2635010800202000018,200,18,129.20341191257,48070,612040,1,대지,부산광역시 해운대구 송정중앙로,부산광역시 해운대구 송정중앙로 23-1,263503133025,26350,해운대구
52,3020052000,진잠동,20056419,계룡식당,3020010100108150000000001,947,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3017331759191,3020010100,원내동,대전광역시 유성구 원내동 816,3020010100208160000,816,,127.328900719064,34223,305809,1,대지,대전광역시 유성구 계백로,대전광역시 유성구 계백로 947,302003000095,30200,유성구
53,3014074000,산성동,20056421,아이린식당,3014011800100500001031099,70,대전동물원,,,30,대전광역시,3,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2877834075618,3014011800,사정동,대전광역시 중구 사정동 142,3014011800201420000,142,,127.398664162408,35073,301849,1,대지,대전광역시 중구 사정공원로,대전광역시 중구 사정공원로 70,301403165020,30140,중구
54,3017055500,탄방동,20056424,스타레스토랑,3017010600109720000022383,45,,,,30,대전광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3458826995614,3017010600,탄방동,대전광역시 서구 탄방동 972,3017010600209720000,972,,127.394184858204,35255,302860,1,대지,대전광역시 서구 문정로112번안길,대전광역시 서구 문정로112번안길 45,301704298360,30170,서구
55,3017066000,둔산3동,20056430,꼬치마당식당,3017011200120030000021220,16,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.350468771985,3017011200,둔산동,대전광역시 서구 둔산동 2003,3017011200220030000,2003,,127.399285465097,35250,302120,1,대지,대전광역시 서구 둔산로230번길,대전광역시 서구 둔산로230번길 16,301704298323,30170,서구
56,2653067000,학장동,20056437,홍쉬엔샹,2653010700105850018032313,105,세원빌딩,,,26,부산광역시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1389452979721,2653010700,학장동,부산광역시 사상구 학장동 585-18,2653010700205850018,585,18,128.979031318519,47050,617846,1,대지,부산광역시 사상구 대동로,부산광역시 사상구 대동로 105,265303139006,26530,사상구
57,2653067000,학장동,20056438,뚱아줌마식당,2653010700108260006027531,151,유신당구장,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1446065023164,2653010700,학장동,부산광역시 사상구 학장동 826-6,2653010700208260006,826,6,128.987867448912,47023,617846,1,대지,부산광역시 사상구 학감대로,부산광역시 사상구 학감대로 151,265302006017,26530,사상구
58,2653059100,모라1동,20056441,황제타운,2653010200113270011031260,39,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1924615194028,2653010200,모라동,부산광역시 사상구 모라동 1327-11,2653010200213270011,1327,11,128.993398623428,46927,617080,1,대지,부산광역시 사상구 백양대로950번나길,부산광역시 사상구 백양대로950번나길 39,265304217189,26530,사상구
59,2635056000,송정동,20056446,가든,2635010800102030005001623,13,세븐모텔,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1827363969387,2635010800,송정동,부산광역시 해운대구 송정동 203-5,2635010800202030005,203,5,129.204859067404,48070,612040,1,대지,부산광역시 해운대구 송정중앙로39번길,부산광역시 해운대구 송정중앙로39번길 13,263504199097,26350,해운대구
60,2635057000,반여1동,20056450,황태자제과점,2635010300114050036020687,21,그린종합상가,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1960598721023,2635010300,반여동,부산광역시 해운대구 반여동 1405-36,2635010300214050036,1405,36,129.117307849072,48043,612060,1,대지,부산광역시 해운대구 선수촌로21번길,부산광역시 해운대구 선수촌로21번길 21,263504199082,26350,해운대구
61,2635055200,좌2동,20056455,하얀풍차과자점,2635010700114430006018016,307,한창프라자,1,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1685635237029,2635010700,좌동,부산광역시 해운대구 좌동 1443-6,2635010700214430006,1443,6,129.183244610955,48113,612030,1,대지,부산광역시 해운대구 좌동순환로,부산광역시 해운대구 좌동순환로 307-1,263503133039,26350,해운대구
62,2635062000,반송2동,20056460,블랙타운,2635010100108870000004027,163,남흥아파트,,,26,부산광역시,,,8,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2278146989205,2635010100,반송동,부산광역시 해운대구 반송동 887,2635010100208870000,887,,129.162375686951,48013,612731,1,대지,부산광역시 해운대구 신반송로,부산광역시 해운대구 신반송로 163,263503133027,26350,해운대구
63,2653058000,삼락동,20056464,하동재첩국,2653010100100700020003534,33,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1934515923891,2653010100,삼락동,부산광역시 사상구 삼락동 70-21,2653010100200700021,70,21,128.985855952187,46901,617825,1,대지,부산광역시 사상구 낙동대로1518번길,부산광역시 사상구 낙동대로1518번길 33,265304217087,26530,사상구
64,2644055000,가락동,20056465,제일가든,2644010500109350000037042,1432,,15,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1926493876345,2644010500,죽림동,부산광역시 강서구 죽림동 935,2644010500209350000,935,,128.90382085405,46707,618330,1,대지,부산광역시 강서구 가락대로,부산광역시 강서구 가락대로 1432-15,264402136001,26440,강서구
